id,name,value
6e2b3342-b43b-4b62-922f-f0dc74e89f70,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
f0ea0930-548c-4ce5-a330-f64a4b3271cd,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b21f3862-df2e-4441-bf23-c1ea4ab19e1a,EREMCHG,"78
"
098c976a-8e0c-45bf-a3a8-ac94d8683953,SIGTTIN,"21
"
cf51e71a-1121-437a-b4e6-211b6d6648e5,EACCES,"13
"
3961e79e-3be5-480c-bb5c-ff472c20f332,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
540cb179-ded6-4494-b268-ac72a2486292,IFF_ALLMULTI,"IFF_ALLMULTI
"
f8cb3c90-d8fe-4458-93a7-826edd4dad5e,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
0edc3d87-24e6-40a4-9f5c-72aa2e58bcbc,"__isupper_l(c,l)","__isctype_l((c),"
9e8636c2-545b-46fd-b62b-b6937b96edba,EDESTADDRREQ,"89
"
636f800c-6674-46a6-a9ec-580c1e751744,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
319a545d-16d8-4109-b305-7d85991e3ad3,ACL_RFC1035_TYPE_MINFO,"14
"
23183862-838e-4f39-a4dd-3f59078e64a8,__DADDR_T_TYPE,"__S32_TYPE
"
ad200b61-8e21-41f5-9150-0430128dc832,ACL_THREADS_PARAMS_INCLUDE_H,"
"
63029a84-d2d1-4359-a517-021437e2e94a,si_pid,"_sifields._kill.si_pid
"
37e3bedb-5c48-476c-b1fc-2ef9efb89a0a,PIPE_BUF,"4096
"
939148dd-5a48-4eee-bfed-9a47637bb3ad,IP_TTL,"2
"
d89a9043-b143-455c-a7ae-6190aa02d370,ACL_VSTREAM_FLAG_WRITE,(1
3df93910-c646-4f2c-89e8-0dcfb1f0d8a7,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
073a11c9-20c4-4a8a-ac77-01b5d6476b5e,IPV6_JOIN_ANYCAST,"27
"
0e698e6b-ccac-42ea-a343-930a8daa3156,stderr,"stderr
"
b82ed84b-568c-4198-abeb-07c402191a59,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
daef56e9-1c96-4fd7-9a6b-227d54917579,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
884f2fb2-bd75-46b2-a456-0c4d14ad2fe1,SOCK_RDM,"SOCK_RDM
"
dc1a1800-f709-4132-a348-3b43aae4b9af,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
2e7dee00-a9d0-4c1b-b919-39f318d8345b,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
a7e93cbc-821c-4346-8ca3-c22b336f3336,__INT32_C(c),"c
"
a4b81abf-cb36-4e82-b321-dff499de49e6,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
a2c37098-b0ae-4dce-8ccc-6bcb27aaf9f3,PF_DECnet,"12
"
df86e33a-7c6f-4f07-a554-855a562bec43,IPV6_CHECKSUM,"7
"
5e9e8134-65f5-40bb-8343-64d3ce2196db,EMLINK,"31
"
4c47df99-1cbc-46b8-83cd-6e9b6cee5685,__ORDER_LITTLE_ENDIAN__,"1234
"
bf851088-f3c3-42ca-9121-31938eaf8721,IP_MAX_MEMBERSHIPS,"20
"
947d3985-3e14-42ac-bab5-ce6b89dbbc6b,"__ispunct_l(c,l)","__isctype_l((c),"
746682de-af2f-45cd-891f-87c3ebf11d34,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9bcbe7dd-1cc4-4235-b707-28c6f9bbc7fa,__STATFS_MATCHES_STATFS64,"1
"
748676b1-991a-48f8-99dc-887ac7b663d7,ACL_DLL_FARPROC,"void*
"
bfc31a96-3c9a-4a94-9611-1995438f2b2e,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
0066ff74-13c8-48d8-9850-8f30ebff69e9,IPOPT_SECUR_MMMM,"0xbc4d
"
7dc42304-009a-4b26-9dc7-aa27af230987,ACL_BINHASH_STAT_OK,"0
"
3f562e2c-7976-4795-8dee-c4b39220d829,ACL_RING_LAST(head),(acl_ring_pred(head)
549d0679-e3ff-449e-88cd-a17c4d77684c,MCAST_LEAVE_SOURCE_GROUP,"47
"
cb77dd41-2a37-4333-83eb-5e96db6bd016,__FLT32X_DECIMAL_DIG__,"17
"
6ec6d521-ddc9-491f-a0d2-4d9819a7a7cb,F_RDLCK,"0
"
f0f30f8b-5947-40a2-8a40-abb5cba4ffd7,IPV6_IPSEC_POLICY,"34
"
95b5f285-b98e-4375-b7cf-2da40d843bea,TCPI_OPT_TIMESTAMPS,"1
"
55d3f105-e5a9-4add-98fb-4b73d5705a09,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
7aca096d-2903-4e54-a344-f209ceb66f9f,_IO_USER_LOCK,"0x8000
"
0b201388-b551-4eba-816f-01c40b5166af,IPV6_2292HOPOPTS,"3
"
f9741b16-8948-485d-8a1e-f4454fa98e82,ifr_qlen,"ifr_ifru.ifru_ivalue
"
41b7a984-9ab1-41f1-bcd6-e8750bd998e4,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e9ffe890-9ea3-4b62-8f64-5e7a76e387f3,IPV6_PMTUDISC_PROBE,"3
"
dfe1742b-5192-4673-95a7-e235b174af54,ACL_HASH_INCLUD_H,"
"
a9d22506-f95d-4a4a-b316-860fa1010ce0,SCHED_RR,"2
"
c963f25d-6ce3-4432-b1d5-e5fe06c8895f,ACL_XML2_IS_CDATA(x),(((x)->flag
34c94243-49c1-4d63-8732-4d86f2bffdd8,SEGV_BNDERR,"SEGV_BNDERR
"
4063bd50-5091-4bd5-8e1a-15df45848515,ACL_HAS_FCNTL_LOCK,"
"
02ac78e4-51c1-45c3-a54f-0d6850aae9f1,ACL_FLOCK_STYLE_FLOCK,"1
"
038ba37d-2d5d-4d92-8295-d13013c7b35b,ACL_XML2_S_NXT,"0
"
342c943d-1d62-4f7c-854e-0335c75e632b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9c736d4c-e350-4251-8080-a0a202370d34,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
f8685418-34c5-4681-829b-ba7bb3a3c5d4,ACL_SCAN_FLAG_RECURSIVE,(1
38424fd3-2674-4eef-8b60-2525fe0555dc,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
b37c35ea-d6cb-4c6a-82c3-0815e9b69246,__ASSERT_VOID_CAST,"(void)
"
a5f39dfd-803b-4b01-8141-e3a552506ab7,__O_NOFOLLOW,"0100000
"
cd311b42-28c2-478f-a22f-8a8825ea8b29,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
67f59db8-1a4a-4d29-b1b5-ef593e3bc056,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
cf9f0f35-4392-4edd-84ea-2630e6775861,__SIGEV_MAX_SIZE,"64
"
2564dc94-3089-44fc-b64d-07a4de4ef077,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
b8b9cceb-a5ca-4024-b618-d767a1760bb0,IPOPT_OLEN,"1
"
1bc77c4d-1cab-4892-88fe-1ac57e29c9d0,__SVE_VL_MAX,(__SVE_VQ_MAX
cacbdef7-a959-4672-8d2e-6cceaa5afc51,__sigval_t_defined,"
"
28be908b-6785-4d02-bb99-72830b900edb,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
1e72a42a-56ac-4772-b52f-70cc3189e460,MCAST_LEAVE_GROUP,"45
"
24709e20-0498-4024-98a8-33848c600882,SOL_BLUETOOTH,"274
"
f66b73d2-aa48-4652-b5a4-cba6c4e27564,IFF_MULTICAST,"IFF_MULTICAST
"
a0c9060a-c9f9-43aa-bca9-0964b5316807,__CFLOAT128,_Complex
b8275ebc-33ea-4e22-8282-bc5e5c4d2121,_SC_CPUTIME,"_SC_CPUTIME
"
b8a73182-6165-44ec-8482-7355faa2452d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
9b9e38ef-db94-4eac-b1ae-f2971f222c46,IPOPT_SECUR_UNCLASS,"0x0000
"
8bd55c52-456e-4dfc-bfe4-5241e5f7df26,__SIG_ATOMIC_TYPE__,"int
"
e06780b8-4a17-49df-8758-74097298537b,_ASM_GENERIC_ERRNO_BASE_H,"
"
f1441871-1cfd-4f56-9111-3e207a3fe085,__SVE_ZREGS_OFFSET,"0
"
a0ee1e05-eb97-423d-af50-432573a73388,ACL_FSTREAM(fp),"((fp)->fp)
"
9512b601-8adc-4877-9892-7381091048af,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
cc39cf7a-3a9c-45c5-b549-1e5478e79a38,acl_htable_reset_r,"acl_htable_reset
"
74315f3c-a617-4c43-9dce-a51fd1277f1e,__DBL_MIN_10_EXP__,"(-307)
"
1552bcf5-4080-4b54-9723-41ffec7ce644,ENOTTY,"25
"
73c00dd8-0842-4a96-8bcb-9ae24610b9c1,ACL_RING_PRED(c),"((c)->pred)
"
88d1156f-8319-4ba4-9c48-c9787f4956c3,SO_ATTACH_REUSEPORT_CBPF,"51
"
2290eccd-6565-43bf-864c-6ec3c3a6dba1,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
879dc8af-df17-4e96-9861-696948317fa1,__attribute_alloc_size__(params),__attribute__
7b907162-117c-4df7-8165-bf55d1307af6,AUT_STAT_FREE,"0
"
099373b2-eb5e-4b0f-a864-abf65aad7534,_CS_V6_ENV,"_CS_V6_ENV
"
82cb594a-9b32-4c9f-abad-4f1bd68e10e0,__LP64__,"1
"
fc3e5423-7796-4c1b-a321-5597446ac4de,__U64_TYPE,unsigned
4e6cb47e-50f7-4348-946d-dd36d69a1371,__u_char_defined,"
"
f3cc65aa-3b43-4a95-bd02-94a8b8340b10,ACL_SLICE_FLAG_LP64_ALIGN,(1
203b4d33-3c4f-4bc1-a7f4-4dc32c18da33,ACL_JSON_T_STRING,(1
5e90975e-1219-4e9b-a09e-d8e6ac783aae,__GNUC_PATCHLEVEL__,"0
"
24e6bec1-8b39-4b62-80e1-80a5beb8dd1a,__FLT32_HAS_DENORM__,"1
"
e8ea03c2-5dc2-45ba-911d-1dd0d6ce0d9e,__FLT64X_HAS_INFINITY__,"1
"
06131c15-a4a1-4407-a112-fb69275fd295,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
fd62695d-5024-4e90-87b0-25479fe39003,IPV6_HOPOPTS,"54
"
3331da5d-7646-468e-a660-6a7633849f61,S_ISGID,"__S_ISGID
"
dd7e6a35-6f3f-4071-8e62-f1c75db1cc96,S_IFBLK,"__S_IFBLK
"
d38ecb0d-9406-4e2a-be8c-58b8f6c4f269,_POSIX_SYMLINK_MAX,"255
"
78242ad0-bfaa-4d86-b92c-5b806863a297,_POSIX_TRACE_EVENT_FILTER,"-1
"
bd0f3adc-560a-4fb6-853a-644ea827066e,__INT_LEAST16_TYPE__,short
9214b3c8-8a81-43aa-9d01-2062818c326a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
cffe039f-ff87-4b8f-b7da-5b95092e6857,SO_SECURITY_AUTHENTICATION,"22
"
a1a69aa8-ea1c-43a6-a972-5935af854357,ACL_MASTER_SERVER_CTX,"24
"
2b107ae5-8799-4b98-8d75-fc158799c0fa,VAR_AUT_ITEM_COUNT,"""COUNT""
"
e6891d3a-4794-4217-9fe5-1f2614edf121,__UINT_FAST8_MAX__,"0xff
"
87be1f84-e6c4-4f32-bba5-a49ff17ccb0b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
d64d70b0-d25a-4b4f-8816-00951f391102,__LEAF,","
9fbe0410-d132-4a5e-9455-b7aff7f42ad0,h_addr,"h_addr_list[0]
"
cd804158-d9f8-426c-82a3-26888a6a9ecd,_BITS_TYPES_LOCALE_T_H,"1
"
991d2cb3-e4fb-4209-91e2-9757d68f4b75,_LIMITS_H___,"
"
4ff0b6ac-1b0a-491c-b4b3-cff7013903c7,MSG_WAITALL,"MSG_WAITALL
"
333facda-6d1a-462d-abfa-4bdf30d401b0,IPTOS_ECN_CE,"0x03
"
9357e38c-e013-4414-b39c-fb0f19bdcc6d,_WCHAR_T_DEFINED,"
"
8309ad71-c2f9-432c-800f-b67833813d5f,_POSIX_V7_LP64_OFF64,"1
"
8c12bef0-533e-477e-93d4-d21bde79d9c8,_XOPEN_XCU_VERSION,"4
"
7d577849-52f3-4645-8fca-dfb837b846d4,__O_NOATIME,"01000000
"
5f2d5d25-d239-4b8e-a866-4b1f8ffe21c2,__SI_SIGFAULT_ADDL,"
"
405da7e3-d92d-444b-9d5e-de6d9fc9d33d,ENOMEM,"12
"
08568b45-477d-4bc7-99d2-ca8e51f0ff53,MSG_RST,"MSG_RST
"
e7531316-c5b2-47a7-b127-ec165e788085,_SYS_TIME_H,"1
"
66884324-91ff-4dd9-8ec6-fb33a76fcf5f,__ARM_64BIT_STATE,"1
"
551c15cb-a99f-4adf-895c-f0e46876c321,SOL_TIPC,"271
"
4eeb62ca-0adc-4ae1-aa13-d16a7d46212d,_BITS_SOCKADDR_H,"1
"
3df8bce6-6463-4aaa-912e-e10a165a6707,acl_spool_add,"acl_ioctl_add
"
342fcae0-16ff-437a-a117-88907965c7cf,__INT_LEAST8_WIDTH__,"8
"
289b2c7a-1d2b-4c3f-9d30-2c8732b992de,_CS_PATH,"_CS_PATH
"
236fd909-35ce-4d8f-9bf4-25edabfb45f8,__SVE_VL_MIN,(__SVE_VQ_MIN
17c8b1fb-54ba-476f-b08d-5280bd0f094b,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
82e97903-bf57-482b-b28b-1ba725230b7d,_ERRNO_H,"1
"
4b828dfa-3893-4edd-888d-870899fc1cc6,HAVE_MSGHDR_MSG_CONTROL,"
"
bb8ac9aa-8a14-45d0-ad7f-09fb002ae954,_ACL_UCHAR_(c),((unsigned
63910936-a2d0-4d93-a911-dee30cb1263f,ACL_SOCKET_WBUF_SIZE,"204800
"
fb360e77-f395-480e-979b-2db5eeee0c2b,IFF_PORTSEL,"IFF_PORTSEL
"
eb7b029b-8ea2-4334-be8c-5bff80735408,IP_MSFILTER_SIZE(numsrc),(sizeof
8e19f986-dcec-4b29-bbb8-11b298f57c89,TCP_REPAIR,"19
"
3e1d3a2f-60ae-4612-9269-f128a0bea898,_XBS5_LPBIG_OFFBIG,"-1
"
8ff1001f-336c-4c75-bcf5-0ae4a4f7fa68,IN_CLASSB_NSHIFT,"16
"
baba2fa7-791c-448f-96c4-4ac0c223a3a7,DUP2,"dup2
"
e1842a49-4650-41fd-bcaa-0c86b4a1af21,__always_inline,__inline
841258e6-ee45-4912-b9e5-e4ac49b2bacd,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
d5e47c78-caf1-4239-a391-1a9fdf5fbde9,NFDBITS,"__NFDBITS
"
1669ce62-edae-412c-8ad5-eedf4324d485,__INO_T_MATCHES_INO64_T,"1
"
714971e3-aa1d-42e1-8e35-9d52feff3f45,TCPI_OPT_ECN,"8
"
9c3ab217-46d3-4ecc-b1e2-c8598c26bd3e,IPOPT_NUMBER_MASK,"0x1f
"
d49cdfe3-f871-461f-82ea-13d8c6598740,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
cf014a5a-0ff6-4246-b6a4-f1758f769857,S_IXOTH,(S_IXGRP
2c8a0f4c-7ca0-472b-aa1a-af39d6ce8d75,ACL_VSTREAM_CLR_MS(x),((x)->flag
3ae85c6d-660f-4ed0-a221-3f6a9ff3d0bd,SA_NOMASK,"SA_NODEFER
"
4189dfdc-08ab-4645-b0a4-2b15f9a348c9,ACL_XML3_F_LEAF,(1
a9a5f3ae-bc83-4965-8ed1-be5d4ec3d918,SOL_IPV6,"41
"
737993c9-e5b8-45a5-878e-7becbfd39f5a,__O_CLOEXEC,"02000000
"
9eb99259-189a-4d60-9615-f20aeca9d582,IP_MTU,"14
"
a1135036-f757-436d-bfe1-193ddcdda70e,ACL_ASTREAM_STATUS_OK,"0
"
b436a1b9-1efd-4fd3-b0b6-7d9e2f13f9da,__ARM_FP,"14
"
6c50a118-9f8e-43ea-bd2d-aba37a427b09,AF_ROSE,"PF_ROSE
"
0cb1875c-9816-47ca-9017-1b5330403d34,SIGSTKFLT,"16
"
9c1aa92d-c33e-4cf5-90d4-d624b0fa5660,ACL_VSTREAM_CLR_NS(x),((x)->flag
17a26883-0b6b-4e59-9907-4bbe45990adb,ACL_IOCTL_CTL_THREAD_MAX,"1
"
cdd78691-e152-4d0c-8835-c17b12e5dda0,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
51f58957-b227-4801-a6ee-546169cae69d,ACL_XML2_FLAG_XML_ENCODE,(1
1cd09987-0035-4e38-bb6d-5ed6481056be,_RPC_NETDB_H,"1
"
ce3328d1-042d-4489-a912-ba1334f4acfd,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
5dcddc36-ca7e-4735-8409-21656ed773ed,ifr_netmask,"ifr_ifru.ifru_netmask
"
aab86708-f0a0-4b24-b724-89d0f84f8f70,SOCK_DCCP,"SOCK_DCCP
"
ef919752-9c83-4cd2-bbb8-cc0773fb529f,NAME_MAX,"255
"
ec6b70c1-60aa-46fb-9250-f39350a76452,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
4f15e85d-69a9-4ce1-93b4-1f30e1ff3d2e,_POSIX_JOB_CONTROL,"1
"
a2ebf566-8a98-465f-ba22-b8039971360b,SCHAR_MAX,"__SCHAR_MAX__
"
ae9147ad-81e5-4fb8-a725-348550af3473,__UINT_LEAST8_MAX__,"0xff
"
49e56591-97f4-46db-a5f4-8735890b2817,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
1e1f063a-cd0a-4ce6-bef2-6ebd7d5b4058,PF_SECURITY,"14
"
07b5b4a3-b464-4554-b12a-d1905e41271c,TCP_REPAIR_OFF_NO_WP,"-1
"
5e7b9f9e-fe4f-47dd-af7a-e74bee7fc68d,IPV6_2292DSTOPTS,"4
"
fc19617c-cce9-4d9b-ac5a-c048d54ca233,__UINTMAX_TYPE__,long
eaf847cb-1ff0-42bd-b886-776b015d227e,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
afe40db9-c840-4554-b410-f2f0d47f48dd,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
6a16bcf3-bfe6-4d60-b7b9-a9f428ca619b,__ASM_GENERIC_BITS_PER_LONG,"
"
57a8538c-08a2-410f-aa48-a6d293b4928f,ACL_YQUEUE_INCLUDE_H,"
"
b131a8b1-75c0-4212-95ad-392ae013bbac,ACL_MASTER_SERVER_ON_LISTEN,"27
"
d1f385e9-f425-4448-8442-aa89810d3be9,SVE_VL_MAX,"__SVE_VL_MAX
"
d521a268-b4ed-4a8f-b947-a1f72c2b4c74,_POSIX_THREAD_CPUTIME,"0
"
7dd045a2-f48d-4202-80c1-301565a032bf,__linux,"1
"
248c4208-088c-406b-9f4f-66a232b42abd,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
10d8c54e-50db-4d1c-a756-6a3c71f5ae7d,IPOPT_DEBMEAS,"0x40
"
bcad87a4-3be3-4500-98e5-87b00dc353df,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
d8f20a69-8f19-49d2-a5e6-585700818897,TH_RST,"0x04
"
3f3fd476-93e0-4264-a6d2-a6c8381f7b07,ACL_AIO_CTL_END,"0
"
c744d0ad-9998-44fb-b5aa-0437a9d96fd2,AI_ADDRCONFIG,"0x0020
"
3e13bcd9-7c89-4899-9676-25d41eb45e2c,si_int,"_sifields._rt.si_sigval.sival_int
"
bef75f8a-b48c-4fea-91d3-dd5fa2d7f790,PF_BLUETOOTH,"31
"
8fb84faa-9cb5-44d7-94d0-e41b027a16ac,__CHAR_UNSIGNED__,"1
"
c19127cb-2d14-4978-a762-9595746764b9,ACL_XML3_S_LLT,"1
"
1242bd56-b440-4861-94d0-ef21e863d052,_BITS_FLOATN_H,"
"
1700d7c8-efa6-4ce1-9190-14e153513d75,_BITS_PTHREADTYPES_ARCH_H,"1
"
8053bff6-4662-458c-8a1d-c3811a7d8a7b,__UINT32_MAX__,"0xffffffffU
"
7404e3bd-d4e7-41c4-98c6-666f0402fe13,_BITS_SS_FLAGS_H,"1
"
22088113-b638-4ec7-be8e-d5dc8edbd798,ACL_MASTER_SERVER_DENY_INFO,"25
"
f3e6814b-a470-43f8-b3eb-62e807fa5880,ACL_SCAN_CTL_END,"0
"
fcd286f1-f514-4abf-9eb9-de85e3f9ce1b,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
