id,name,value
1e6254c7-d5ca-49ca-95f3-e31ee128e64b,ACL_RFC1035_TYPE_MINFO,"14
"
8064ef6d-75cf-4582-bced-56b8a0bdbad9,__DADDR_T_TYPE,"__S32_TYPE
"
2fa10a48-ec08-49e9-a19a-f402bea66ed0,ACL_THREADS_PARAMS_INCLUDE_H,"
"
a124b470-1d53-4306-8ba5-fe14c0fe5654,si_pid,"_sifields._kill.si_pid
"
e9d4a742-7934-432a-9851-a006f8c8fffa,PIPE_BUF,"4096
"
eae96026-5999-4895-a39e-d9e41497d1be,IP_TTL,"2
"
e196e4d1-4d0c-49a3-9e97-f219919c0825,ACL_VSTREAM_FLAG_WRITE,(1
7b2b3043-3cc7-4587-85aa-09c533016a95,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
48b884d3-a47d-4a76-8311-18b4e9bf444d,IPV6_JOIN_ANYCAST,"27
"
ac2a8b12-e7ea-4494-97f4-3ee6d843e716,stderr,"stderr
"
06e1345a-30e7-4e34-9b7a-9ab0c937c752,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
af112140-b3de-4468-81af-ba7735e33550,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
c188fc77-92b9-4c6e-a2b2-b8553d44023c,SOCK_RDM,"SOCK_RDM
"
02395a70-a758-432d-9e9e-228b211be2a9,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
7028750d-bd36-42d0-a2f3-249c22fd1a80,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
56bf2c18-a5d2-4375-8337-409b364d4c0f,__INT32_C(c),"c
"
67b77e8f-6fa3-4600-8976-e34f59b0142a,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
29a125d2-d87f-4b13-a102-4f560a29a793,PF_DECnet,"12
"
36266be4-bb12-4915-8506-4a78d62cc4da,IPV6_CHECKSUM,"7
"
a1481326-9815-421f-a9d9-78f20aca98d7,EMLINK,"31
"
c010a899-6e29-49b4-b2b4-2fe1884018ad,__ORDER_LITTLE_ENDIAN__,"1234
"
6a48ccb5-2229-460a-bc61-90e6ec687c96,IP_MAX_MEMBERSHIPS,"20
"
0c93302e-72dc-422c-8d1c-fb356afebcbe,"__ispunct_l(c,l)","__isctype_l((c),"
4a82749d-8cf5-41e2-8bdd-20e71b9eefb2,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2b5e7954-010c-4ff9-9d91-727ee979132c,__STATFS_MATCHES_STATFS64,"1
"
786808bf-3be3-4c4f-94d6-88e1d009b927,ACL_DLL_FARPROC,"void*
"
6c5e32a7-86b5-4e0b-b1ac-8146a15a5d46,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
07f4328e-5a75-414d-bc95-8840cf2442ab,IPOPT_SECUR_MMMM,"0xbc4d
"
23021c66-dc25-438b-bbdb-264d42d297d2,ACL_BINHASH_STAT_OK,"0
"
311a851c-3510-40cb-9c1d-f0256f5ae13f,ACL_RING_LAST(head),(acl_ring_pred(head)
a683fe41-52fe-4245-b371-beaed3a55f12,MCAST_LEAVE_SOURCE_GROUP,"47
"
dec4c84e-935e-4bee-9ca0-b6ab89d96ac8,__FLT32X_DECIMAL_DIG__,"17
"
61dbad21-0838-44e5-a0a2-4f2b65420ff7,F_RDLCK,"0
"
3fe55daa-624c-40e8-90a2-3fead12c6bf9,IPV6_IPSEC_POLICY,"34
"
39d5f881-1c01-4a3e-8f11-3b0256894c79,TCPI_OPT_TIMESTAMPS,"1
"
2d1c0304-f478-43e4-a6f4-927c5ad0f875,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
069fa2c1-fb13-433c-801c-151826396ab8,_IO_USER_LOCK,"0x8000
"
8b9864e7-2d02-4388-ae0b-ef16cd526561,IPV6_2292HOPOPTS,"3
"
333ef568-e085-44e2-876a-8834929f73f2,ifr_qlen,"ifr_ifru.ifru_ivalue
"
7114dcb7-a5c4-484d-9cd2-d297fdca5052,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b3729463-638f-464e-a973-c257eadcb261,IPV6_PMTUDISC_PROBE,"3
"
84514b4f-c1fc-4d7c-86fa-fceee2fcd4d2,ACL_HASH_INCLUD_H,"
"
860c2f2f-f306-4689-bd41-1b347b04b7cd,SCHED_RR,"2
"
3eb40657-418a-4882-b369-dccda838967c,ACL_XML2_IS_CDATA(x),(((x)->flag
f49b5a90-1a71-44cd-8ec5-e91797f78931,SEGV_BNDERR,"SEGV_BNDERR
"
7cee31f0-ce02-4c0b-9ae0-972778e69576,ACL_HAS_FCNTL_LOCK,"
"
d51ece91-3396-49ed-bff9-c164b845522d,ACL_FLOCK_STYLE_FLOCK,"1
"
6f706a42-312c-4569-b90c-4013ef0d9547,ACL_XML2_S_NXT,"0
"
7c542c44-167e-4918-8b6e-1eacec23c615,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
7223ab93-4c46-4bf9-be7d-550b4dd71014,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
b54293c2-7a32-46b2-b572-c937e6f8f7de,ACL_SCAN_FLAG_RECURSIVE,(1
c0a6feb3-d775-409f-bb8c-b052c44ecf87,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ad590525-62ed-4536-b1c9-02a853701b83,__ASSERT_VOID_CAST,"(void)
"
89ece59e-458c-47c1-b120-0a157d8e3611,__O_NOFOLLOW,"0100000
"
dfcdece3-d623-4a3b-b7c3-cc56dbf1d200,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d0a96192-cfeb-4e8a-b775-f57fa73217b6,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
2de45051-5690-4c4b-9561-a34975ca328b,__SIGEV_MAX_SIZE,"64
"
ebbd0b4b-cfcc-4533-93bd-b11489ee650a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
626388d4-8e7c-4724-aaf2-6cb02ad37ff4,IPOPT_OLEN,"1
"
1e95cfae-9768-4b71-919d-b8dbe0d4a96e,__SVE_VL_MAX,(__SVE_VQ_MAX
189cca22-e819-46ce-8a49-2d10a8e0fcf5,__sigval_t_defined,"
"
8f3aceea-2540-488d-8e77-9bae4cd5befc,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
2c32ea7d-148b-4c8c-b772-4d38e0eed526,MCAST_LEAVE_GROUP,"45
"
30c8db51-6829-4718-8488-db0a00f949c2,SOL_BLUETOOTH,"274
"
b5f8ce13-8407-4ec4-b3a7-3ac6a39a9553,IFF_MULTICAST,"IFF_MULTICAST
"
91762ce5-bf4e-4a47-a9c6-d3fd4f394924,__CFLOAT128,_Complex
4c079128-f6cb-4eb8-8b52-32a57549b10f,_SC_CPUTIME,"_SC_CPUTIME
"
da093e77-aaa9-4641-8e8a-be93a5e5a35d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
31da2e4e-8ddd-4239-b199-f0dd93f86834,IPOPT_SECUR_UNCLASS,"0x0000
"
26922133-dad8-4603-9b94-e7670493cf23,__SIG_ATOMIC_TYPE__,"int
"
1dadc7d7-c5d5-4f46-9375-88debc7450ed,_ASM_GENERIC_ERRNO_BASE_H,"
"
34583030-f379-404d-ad9a-5459c17e06cb,__SVE_ZREGS_OFFSET,"0
"
87c60f28-a185-4c0b-a84b-e5078e670830,ACL_FSTREAM(fp),"((fp)->fp)
"
2a615adb-eedc-4c96-8343-d0a2a683887f,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
249772d0-d68a-4865-91db-8f188efa9768,acl_htable_reset_r,"acl_htable_reset
"
aaac3a95-6eff-4574-b4fb-3cd13f190246,__DBL_MIN_10_EXP__,"(-307)
"
36437647-517c-44e6-be35-9a44d818ec8c,ENOTTY,"25
"
8c0b615a-fc93-465c-9f41-e5413102af87,ACL_RING_PRED(c),"((c)->pred)
"
422e4f2c-17a3-4e37-8ad6-245ce38bc7cc,SO_ATTACH_REUSEPORT_CBPF,"51
"
e7eca03f-93af-47d9-a30b-35d84a1b2402,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
419eb6bc-b97a-4d00-ab58-8768a92b1265,__attribute_alloc_size__(params),__attribute__
512fb844-6009-4633-8035-6cb7e44f520e,AUT_STAT_FREE,"0
"
4fbce569-acd7-4eee-910b-13c1069f8cf1,_CS_V6_ENV,"_CS_V6_ENV
"
e9c7ecae-414e-4079-9a1b-9451ea4cf1dc,__LP64__,"1
"
a5cc78ad-6fec-44b8-8e30-a57ff2a53da4,__U64_TYPE,unsigned
45c0d52d-57be-464b-a1e0-cc6f3c7c6080,__u_char_defined,"
"
2b8fb726-c0be-472a-a18f-66b13a305018,ACL_SLICE_FLAG_LP64_ALIGN,(1
6fcccc0b-5dc0-421d-a527-360dca159d73,ACL_JSON_T_STRING,(1
669d5b0e-123d-45cd-8dc1-3f46a0482e1c,__GNUC_PATCHLEVEL__,"0
"
cab281c1-e594-4d54-a0d3-d3a39a32ae11,__FLT32_HAS_DENORM__,"1
"
8070df26-b899-4f1e-94fb-5f5a4ac22264,__FLT64X_HAS_INFINITY__,"1
"
3298c6b3-feeb-463a-9d40-49c00461e50b,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
8f756f41-17e3-4cb1-8b16-ee2341376109,IPV6_HOPOPTS,"54
"
7636cddd-28ca-49ac-a01e-f6edac5ffcb7,S_ISGID,"__S_ISGID
"
08b1933b-1f90-4ea9-949a-cb4d9313781c,S_IFBLK,"__S_IFBLK
"
f9394125-c6fe-4a91-8ea6-45aaee6c3fd2,_POSIX_SYMLINK_MAX,"255
"
0fb4d7c6-2a63-41b1-92db-f5aa7c3de7b2,_POSIX_TRACE_EVENT_FILTER,"-1
"
36e769db-6b4b-4017-8150-f6e9b5e696a2,__INT_LEAST16_TYPE__,short
ea358b1e-7259-4c85-b2ac-8325a6740dbe,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c6145d2d-d9b2-4609-8345-7d5796320c25,SO_SECURITY_AUTHENTICATION,"22
"
aacbeb2e-cdd5-474c-bdc8-604c894b5e16,ACL_MASTER_SERVER_CTX,"24
"
40ef5720-7d54-4c7e-b3a2-8f8abffc3bb4,VAR_AUT_ITEM_COUNT,"""COUNT""
"
82632deb-468c-4834-90ae-37d8c4c043cb,__UINT_FAST8_MAX__,"0xff
"
6ab4a170-6f18-4e71-9ac9-a811072f65e6,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
6ca74a43-781f-4aef-9fe9-a6aff7c9d8c2,__LEAF,","
16810d3a-30e9-4885-b1b0-12a94e399e34,h_addr,"h_addr_list[0]
"
5337ff05-47fa-4d43-8379-62d630d570ba,_BITS_TYPES_LOCALE_T_H,"1
"
6d389684-6c80-475f-a93f-23b24a08f1ec,_LIMITS_H___,"
"
c149f9a6-a7f0-4e82-a6d8-6ec010b346a7,MSG_WAITALL,"MSG_WAITALL
"
91543fd4-5234-48e9-b9dc-1f4a52f8f8b0,IPTOS_ECN_CE,"0x03
"
9545a20b-53b0-4524-9bf2-9ead8e9b9f75,_WCHAR_T_DEFINED,"
"
4707d75e-ed46-48fa-a5cd-caf784769c6d,_POSIX_V7_LP64_OFF64,"1
"
2c18db71-fc02-4c1a-9392-7a0256be9450,_XOPEN_XCU_VERSION,"4
"
7ac2c085-64f0-4c24-ad65-af81b808473d,__O_NOATIME,"01000000
"
c1086e1a-7ae5-4f52-bfa4-bc938347a823,__SI_SIGFAULT_ADDL,"
"
c81a1007-0d34-451c-bd5e-254291c64e14,ENOMEM,"12
"
2a33806b-aed2-422d-82ef-5e5e60761c20,MSG_RST,"MSG_RST
"
5f817ad8-f08f-4319-9808-fa8f3458432d,_SYS_TIME_H,"1
"
8cad6202-cf2a-4712-ae9d-2ffc5ba4334c,__ARM_64BIT_STATE,"1
"
87de1c04-dacd-435d-bb8c-a72c70b4fdf8,SOL_TIPC,"271
"
1b3b8496-6eff-4874-9537-067d3a3ea5bf,_BITS_SOCKADDR_H,"1
"
70015aca-49e2-4352-a222-afc223c860ea,acl_spool_add,"acl_ioctl_add
"
80868e64-a2ac-41e3-90c7-cd7594bc5996,__INT_LEAST8_WIDTH__,"8
"
36e058fa-1d4f-4435-88dc-bc70443a8c10,_CS_PATH,"_CS_PATH
"
860911b8-933b-4ee2-81e2-eb64d1a0df15,__SVE_VL_MIN,(__SVE_VQ_MIN
5050bdb6-c402-460c-ad3a-52bda137bdcf,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
013bf4b5-175c-4aea-bf69-24a4df1c949a,_ERRNO_H,"1
"
8ebc2d25-3c23-4149-8fde-0985a97508e1,HAVE_MSGHDR_MSG_CONTROL,"
"
bbeb1179-5572-4383-806a-96ab4bf64d49,_ACL_UCHAR_(c),((unsigned
12f124fa-a0d1-4c20-96cf-dc1cdb3676d6,ACL_SOCKET_WBUF_SIZE,"204800
"
f98182b8-6dec-4f6b-a4e5-53763cd83f6c,IFF_PORTSEL,"IFF_PORTSEL
"
0bc2c160-dcc7-410b-a096-881c7d0f3512,IP_MSFILTER_SIZE(numsrc),(sizeof
305d06e3-20a7-4599-bf6e-f97b046e74f3,TCP_REPAIR,"19
"
fc42f0d7-4dc3-4335-846a-b34bdd8bc9f4,_XBS5_LPBIG_OFFBIG,"-1
"
401ef888-94f7-4d9e-8c65-d8408ac2e9e9,IN_CLASSB_NSHIFT,"16
"
7d6614f9-242c-4eb5-bb39-542472624184,DUP2,"dup2
"
73c94e7c-36ce-456f-b263-297389babf75,__always_inline,__inline
d604da86-49e5-4e99-8476-5b14e3e2f46b,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
74ce0a11-2ea3-453c-b8b1-22ef765b6139,NFDBITS,"__NFDBITS
"
b6ea198b-0465-48e4-b7bc-a77a9f004506,__INO_T_MATCHES_INO64_T,"1
"
461e5fd0-b4ca-4d78-b2cc-8768268320f1,TCPI_OPT_ECN,"8
"
8162151d-8256-44da-9723-a8770ee4378b,IPOPT_NUMBER_MASK,"0x1f
"
8d1573f2-bd4e-4d88-ab3c-e0fd0cc73b2b,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
23fb1ef9-aba4-4098-9835-f44f1d62f12c,S_IXOTH,(S_IXGRP
92cc376c-4333-423a-9622-551f93e4f6a4,ACL_VSTREAM_CLR_MS(x),((x)->flag
996399a5-60bb-4a43-8208-c721b735b3cb,SA_NOMASK,"SA_NODEFER
"
c171e74d-e285-4098-ba6b-edad32bc5d0c,ACL_XML3_F_LEAF,(1
c29dc713-8949-4f9b-8098-b848d4ac3713,SOL_IPV6,"41
"
b2f1e209-8e31-461a-801d-2897977a14b2,__O_CLOEXEC,"02000000
"
ccd36c31-977d-413d-8697-a7d5ad4b6e55,IP_MTU,"14
"
5ada4d49-fac5-490c-a450-999f50656cb0,ACL_ASTREAM_STATUS_OK,"0
"
a5c91973-6f86-429e-b72b-b40c00808d00,__ARM_FP,"14
"
4d87c331-3054-464d-b0c3-78e1db57db21,AF_ROSE,"PF_ROSE
"
86a417a1-b9ec-4df8-889a-537db481eae8,SIGSTKFLT,"16
"
f2ce3727-c5aa-4ae6-a25e-980377185b63,ACL_VSTREAM_CLR_NS(x),((x)->flag
0122cc54-1ebc-41bf-ae64-86981e3eb04a,ACL_IOCTL_CTL_THREAD_MAX,"1
"
7eb8c610-244c-4d7f-83af-fcfca4fcc95e,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
f56e6105-9718-4b57-9da8-0bdc652fac15,ACL_XML2_FLAG_XML_ENCODE,(1
44e733d4-0124-420b-8a9b-a06a14bb4c78,_RPC_NETDB_H,"1
"
0027080b-9258-462a-a455-c00190f4cde3,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
42c2610c-be09-4000-9fd9-4c75da92a03c,ifr_netmask,"ifr_ifru.ifru_netmask
"
8db1c331-ad5c-473f-90cb-7327ca9fb8b9,SOCK_DCCP,"SOCK_DCCP
"
3e4cdae9-e615-4ead-b2b9-d1cb2e718de7,NAME_MAX,"255
"
8b5e8297-031e-4649-97d2-f48c3c3bc9d6,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
4154b592-1663-4692-b0a0-d5664ad6d59a,_POSIX_JOB_CONTROL,"1
"
4847151b-91b1-457a-ae27-172468202134,SCHAR_MAX,"__SCHAR_MAX__
"
55329d7a-4683-46ee-a1d8-02eee4cea117,__UINT_LEAST8_MAX__,"0xff
"
1c7cc4da-8004-4437-95ad-7079df32c5e5,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
fac26a13-a58f-4554-be93-f3dcdad2924d,PF_SECURITY,"14
"
019da277-419c-424c-8ca2-eccea19d1fb0,TCP_REPAIR_OFF_NO_WP,"-1
"
cef8da9d-df15-4fbd-a267-25bb625ac909,IPV6_2292DSTOPTS,"4
"
41f1c7c9-79f4-42e5-930e-c0ad965a8a08,__UINTMAX_TYPE__,long
e06af9a8-4332-4c87-9d3e-a9fc6ac3e290,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
66bff22c-d78f-4275-a8dd-ea0b2c7a7d52,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
b17eff81-6918-4d2d-b2a8-8065518bdd22,__ASM_GENERIC_BITS_PER_LONG,"
"
e880925b-1972-4df4-a40d-e533c7abfc05,ACL_YQUEUE_INCLUDE_H,"
"
628604b4-8f68-4e4e-a92b-53e35c6962c5,ACL_MASTER_SERVER_ON_LISTEN,"27
"
4d4e10e6-b4d2-4cfe-8ed7-1627b2040af2,SVE_VL_MAX,"__SVE_VL_MAX
"
2aa8db2b-4d6e-4a22-9b94-7031f7e668d8,_POSIX_THREAD_CPUTIME,"0
"
881af47a-7582-4f16-b80d-3ac5c44429ad,__linux,"1
"
d9100647-cf1f-4f58-a113-b2465823fb7f,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
1fb25a06-5e00-4720-a3bb-911ad59e3674,IPOPT_DEBMEAS,"0x40
"
fa348be9-360a-44e2-bacc-c24ac0be60ae,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
603d730d-b5d7-475e-9832-fd3656a5ad2a,TH_RST,"0x04
"
9a379f5e-33e8-4048-b4f7-5de9c8dcdd55,ACL_AIO_CTL_END,"0
"
fb139e05-3099-422e-8203-245c7b4472c1,AI_ADDRCONFIG,"0x0020
"
9e045f52-024c-4857-bd0c-777555633f59,si_int,"_sifields._rt.si_sigval.sival_int
"
0a081806-57e1-4be0-ad99-c6039e4f3823,PF_BLUETOOTH,"31
"
558834fe-8059-4227-855d-3b6d0b39c6a5,__CHAR_UNSIGNED__,"1
"
b35efe70-e486-4a58-b8ac-d557db4aa2f3,ACL_XML3_S_LLT,"1
"
201efc79-9ff2-4005-b19e-7591a29aa614,_BITS_FLOATN_H,"
"
8afc526f-4e1b-4b03-be22-ecbbae66f7bf,_BITS_PTHREADTYPES_ARCH_H,"1
"
f0c46634-f1c5-4c48-a2e0-fd715c94b8cf,__UINT32_MAX__,"0xffffffffU
"
343feeaa-4db7-4471-89ac-48c46735d281,_BITS_SS_FLAGS_H,"1
"
b31f3761-1d6b-4409-9ab1-cb3281e544f5,ACL_MASTER_SERVER_DENY_INFO,"25
"
06151d6b-c2b9-4cbd-baa7-8dadca78dfc7,ACL_SCAN_CTL_END,"0
"
d7b12832-672a-4a7f-8596-dcd82535894b,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
691ae923-de17-4ae3-b6c2-a5ee6d81d6f9,__SHRT_WIDTH__,"16
"
c2c5c908-fb20-43b4-a8ee-38c3be732696,PF_SMC,"43
"
0df9da99-6c35-413e-9041-b581d075fd54,__SIZE_T,"
"
