id,name,value
22b23e0b-7bd1-45be-8794-4fd195b814f5,NI_MAXSERV,"32
"
265cd13e-ca97-4615-9e4b-130d5458f960,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
fe8a80fb-6e3b-4a9f-b88d-8786439860a4,__CFLOAT64,_Complex
5ef5d638-e24c-489e-93da-4b5c7e197805,TCP_CORK,"3
"
c6c81a41-ec41-455b-a9a0-bfc7a77565ed,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
73943f36-b8a0-4544-ac89-f3769e13999e,IP_DF,"0x4000
"
8eb19eed-e52d-410e-8e6b-f5c731d0e8ed,acl_pthread_getspecific,"pthread_getspecific
"
e0d211ec-995c-47c1-bda4-5629a4b11bca,si_arch,"_sifields._sigsys._arch
"
316c33df-4a2b-41c0-8c31-b404bcf5e44e,ACL_EHOSTDOWN,"EHOSTDOWN
"
2327b8f0-37c3-451c-a0a1-f8592db982fb,ACL_FHANDLE_O_MKDIR,(1
eff2e05d-f6f6-4018-9496-706a2cc26fc2,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
1d9e4cc5-cc97-423c-93d9-4abea1d28d2f,__S64_TYPE,long
351d8b23-171f-4263-a3e3-b20f2fd19d18,IP_TOS,"1
"
43fe9dbf-ce45-4a4a-952e-0d75c600e3ba,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
c6c529e6-f9ea-475a-8183-2b4c0f27cfb0,__SQUAD_TYPE,long
68c00c31-7263-48d4-8124-7eeadd47c061,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
6e46c414-eb84-465d-8fcd-4a0723777b0d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d2d4dd0c-15b2-48a1-88d9-c8c9b6ae7e32,_BITS_SIGINFO_CONSTS_H,"1
"
e80f0f80-8cdc-439a-986b-3ad9e4094b58,SIGBUS,"7
"
1f103be0-368f-4ded-9c8d-12d7a150b0cf,_BSD_SIZE_T_DEFINED_,"
"
a548fa09-cbde-445f-9fb9-94a4b86b2b0e,ACL_DNS_OK_CACHE,"1
"
1b626f89-c9a6-490a-8a18-2bd39b5ee642,SIG_SETMASK,"2
"
daded2e2-7750-46fa-9ff1-35ef7c1e31e5,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
b91f25a7-608f-4a43-b441-801767f3565c,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
541940fb-8a81-48d8-a0d4-85a3643c1810,acl_myfree_fn,"acl_free_fn_glue
"
604a396c-1a32-48ba-8156-e6b743f203dd,__CHAR_BIT__,"8
"
565ae712-0b47-4e2c-937b-b4660a1510ab,SO_DOMAIN,"39
"
62692dde-244d-416e-91f8-6d00dd63f8c2,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
25728508-f2f7-4399-a308-1e329bd96e82,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
78c9a2e8-ed51-4f7a-8d63-bf8305f4158f,EREMCHG,"78
"
0ec0b862-3459-4ff2-a71c-1a455b148b2e,SIGTTIN,"21
"
672289b4-6c0e-4ce9-928a-95d0d1b8bac8,EACCES,"13
"
d19621db-f473-45d5-8fba-b8c316aa552e,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
048e2b69-24c3-4b62-bd49-22a676faf1c4,IFF_ALLMULTI,"IFF_ALLMULTI
"
5f4576e0-752d-4145-8fa7-83e5545e65b3,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
e4dedc13-fe9c-46ef-a52c-b23d4afa4320,"__isupper_l(c,l)","__isctype_l((c),"
72ed0804-f7bb-4746-af43-c97f0f73d36d,EDESTADDRREQ,"89
"
7ed881a3-c5a6-48d7-a0cb-5d2b3f6523d8,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
88d0ee6c-b6b9-473f-b499-8aa765ab2f82,ACL_RFC1035_TYPE_MINFO,"14
"
e63e2643-46f4-4913-b9ef-be6995b639a2,__DADDR_T_TYPE,"__S32_TYPE
"
853657af-a999-48a8-972a-b93ad2e4585a,ACL_THREADS_PARAMS_INCLUDE_H,"
"
0c211c7b-825c-4dfd-b887-8903114ae691,si_pid,"_sifields._kill.si_pid
"
6682f024-bc36-4656-8edf-a6f06e04a5cc,PIPE_BUF,"4096
"
690c103d-4374-4560-9a8f-7dc9c6953beb,IP_TTL,"2
"
da46bb19-3f56-4b01-bc23-d6fe49880b50,ACL_VSTREAM_FLAG_WRITE,(1
cd54ab1b-184a-4b70-b5a9-32ba6954bf60,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
b65fe071-98ea-4b2f-b569-2f516aec3368,IPV6_JOIN_ANYCAST,"27
"
5efecc3c-9be8-4a92-9882-3aec7f5bda2d,stderr,"stderr
"
68183ade-dde9-439c-a4fb-9fbf2236559b,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3bcc8381-2f35-4bad-803e-49238ab241b1,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
05af37f7-9ec0-40bb-8158-7cf8f8361638,SOCK_RDM,"SOCK_RDM
"
2304875f-402e-484b-b5da-5d458cb047b7,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ac7dfea3-5aeb-4ab6-a7de-82ca02416fc7,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
c90a5347-a3b0-4fe8-97e2-1302a4a73573,__INT32_C(c),"c
"
b3cdf083-df61-48d6-93d1-149ec5fb26ec,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
ae034575-59e6-48dd-8d7c-509147231569,PF_DECnet,"12
"
1d7b820b-a47e-40f2-9234-a5536915dbb0,IPV6_CHECKSUM,"7
"
8bf72006-c72b-4813-8fff-05a98e5a26a9,EMLINK,"31
"
183421c1-020f-45a5-a663-d06ce9b50952,__ORDER_LITTLE_ENDIAN__,"1234
"
50fe5b93-38e8-4e9a-ace0-f4a558ab6582,IP_MAX_MEMBERSHIPS,"20
"
3fb1a061-4797-4017-951c-269c3ef9e25b,"__ispunct_l(c,l)","__isctype_l((c),"
ff7ab266-4cea-4b1e-9c90-59a048be6160,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
6c1588c7-721f-4d4a-8431-870575703439,__STATFS_MATCHES_STATFS64,"1
"
1c175304-8c2c-40c2-bee7-1e3f43848fad,ACL_DLL_FARPROC,"void*
"
13e6aee2-7d91-4959-a126-59994e887409,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
df8e8029-1ec5-4171-a334-33e7f93a45cc,IPOPT_SECUR_MMMM,"0xbc4d
"
97a1c732-6fa0-48fb-9e5b-e8b6bf54c4a3,ACL_BINHASH_STAT_OK,"0
"
4481a4b5-1d04-4e95-9834-c8345c8d2261,ACL_RING_LAST(head),(acl_ring_pred(head)
be7303c4-5fea-4b65-afd4-1c34ea5683d8,MCAST_LEAVE_SOURCE_GROUP,"47
"
29c1d401-435a-45ef-9155-4f9a0b9fa907,__FLT32X_DECIMAL_DIG__,"17
"
f79b765d-7c56-479d-83a9-745a082fae88,F_RDLCK,"0
"
d2db0c7e-0da6-4985-8a69-672970ba9d87,IPV6_IPSEC_POLICY,"34
"
39b4d8a9-e446-4c61-9702-ceccdc7a071e,TCPI_OPT_TIMESTAMPS,"1
"
06105e70-b818-4958-85f5-6525d16e18b6,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
cbcf075e-6a8a-4bd0-845e-26d7dac0835f,_IO_USER_LOCK,"0x8000
"
894b4b31-81c9-40dd-b787-efe8b68586bf,IPV6_2292HOPOPTS,"3
"
d947394b-d836-43f1-83ff-336a68affb15,ifr_qlen,"ifr_ifru.ifru_ivalue
"
107434d3-a5fc-450a-9f54-49d2f9776a02,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
61da73f7-1e6f-4897-b79a-68583155190e,IPV6_PMTUDISC_PROBE,"3
"
cbbd5b8b-39aa-4cc7-b268-80153bada49a,ACL_HASH_INCLUD_H,"
"
c9b064b6-0261-4c40-b605-f9222a207a82,SCHED_RR,"2
"
9e270446-24c8-4f44-9de9-ba3209927f68,ACL_XML2_IS_CDATA(x),(((x)->flag
84d3a160-44c9-4a1b-aee4-90b597d56a0d,SEGV_BNDERR,"SEGV_BNDERR
"
96f6a765-77bb-437b-b7de-9faf7109cb79,ACL_HAS_FCNTL_LOCK,"
"
05f2c1b7-2389-4569-a9b7-d20a6666698d,ACL_FLOCK_STYLE_FLOCK,"1
"
48b93a65-3b5c-4b48-9660-56fe322c802c,ACL_XML2_S_NXT,"0
"
c12db459-af59-49dd-a1ee-c5e63c7d89d4,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4044e8c4-f2bd-4b74-84f1-cf79983080c1,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
ef737b28-a811-4fb2-adf3-887632f27487,ACL_SCAN_FLAG_RECURSIVE,(1
82743929-807d-44d3-bf5d-c8ed2c17fbb1,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
53684f40-ae12-445a-b1a9-aa4a537ca7a5,__ASSERT_VOID_CAST,"(void)
"
a0ae26ea-8e29-47f3-8cdf-7c10d6b2338c,__O_NOFOLLOW,"0100000
"
3471d222-69c7-4689-9594-35f49ea510bf,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
5a8cd5aa-ea9b-475e-8d60-85e8bf047d3f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
d371caaf-0574-450e-be42-9a8a1bfb22e5,__SIGEV_MAX_SIZE,"64
"
d0af896a-ba89-47a6-b3e0-0b706611916a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
9628acce-9c58-4fff-b5cf-c4bf20059d98,IPOPT_OLEN,"1
"
1cfa36c0-9600-45b4-b284-0641b94b7d2a,__SVE_VL_MAX,(__SVE_VQ_MAX
00a8409c-0f86-4084-9a01-c5dfed889449,__sigval_t_defined,"
"
e2cb04db-aecf-4b6c-96f4-de507fd7edcb,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
a69d99e6-fd44-4235-b163-29040493c452,MCAST_LEAVE_GROUP,"45
"
a18b4667-ac19-47ab-9e4d-84fd100bb316,SOL_BLUETOOTH,"274
"
8b004e78-7ebc-4f75-af66-9618deb7db33,IFF_MULTICAST,"IFF_MULTICAST
"
4355c28f-b630-4f3a-b060-b1a50446ce4e,__CFLOAT128,_Complex
03ecca1f-dd15-438a-863b-fda5e9b2ae31,_SC_CPUTIME,"_SC_CPUTIME
"
1c22e557-8e8d-4196-9e48-ae319ffb8a14,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
01913b0b-ad20-4910-a23b-65945ffcaa6e,IPOPT_SECUR_UNCLASS,"0x0000
"
8759a83a-0f94-4aff-8d6d-c3e1e908043b,__SIG_ATOMIC_TYPE__,"int
"
9c65b09a-c6cb-46c6-b872-b1d98baf9eb9,_ASM_GENERIC_ERRNO_BASE_H,"
"
7b02fb6e-5382-49c9-8c2e-722de9d1f552,__SVE_ZREGS_OFFSET,"0
"
15839daf-8b88-472f-82f1-07abde1977f2,ACL_FSTREAM(fp),"((fp)->fp)
"
85ae60c7-6343-4ac6-b23c-acbd6838daa2,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
8e8d8fc3-1566-4675-a575-42f04e530507,acl_htable_reset_r,"acl_htable_reset
"
6212f0ff-d222-4ed9-9c1b-de05ba97d3b4,__DBL_MIN_10_EXP__,"(-307)
"
a18b42ea-51e8-43a4-8acd-01e442721864,ENOTTY,"25
"
d26ddd0d-a84d-4fcd-a7f5-e850fb9594ab,ACL_RING_PRED(c),"((c)->pred)
"
d1cd2b16-b849-4b17-abff-af45561a3f11,SO_ATTACH_REUSEPORT_CBPF,"51
"
07723a0b-e065-42b4-a484-bac760eac70b,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
34d1679e-0f0e-4536-bcd2-f6ddf023e96b,__attribute_alloc_size__(params),__attribute__
7978689e-c8b9-4535-a4ff-23fc89a319d9,AUT_STAT_FREE,"0
"
811bab60-38b7-4be8-bf07-965824477402,_CS_V6_ENV,"_CS_V6_ENV
"
ca43df0b-81f0-428f-9e30-74f95911a968,__LP64__,"1
"
95eacf14-df75-4f45-bf1a-d8f5fc1c6369,__U64_TYPE,unsigned
a9a7b350-d2c7-472e-a205-d896275dd140,__u_char_defined,"
"
45f3a943-0a49-451e-830b-9b0dfbd78a5f,ACL_SLICE_FLAG_LP64_ALIGN,(1
c2b59754-1dbd-4d07-8933-5ca618cee030,ACL_JSON_T_STRING,(1
4e500734-36a6-4f92-a294-5dacf4aa13ce,__GNUC_PATCHLEVEL__,"0
"
d1cffdd1-ecd1-4690-a235-b238d2238106,__FLT32_HAS_DENORM__,"1
"
70a50ebc-8c1a-48a6-8c39-7e324990e6e7,__FLT64X_HAS_INFINITY__,"1
"
9995ce92-a858-4f63-a6da-e8bd462b9be6,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
6814aee2-9f57-4725-ae88-d4460e5b82ce,IPV6_HOPOPTS,"54
"
e7eaf116-b2e9-43f4-8d93-33bef6cf0fcc,S_ISGID,"__S_ISGID
"
94bf839f-8642-4d1c-9308-70faf185db3d,S_IFBLK,"__S_IFBLK
"
8eda6ea3-fa5f-4905-a318-954d6d7cd72e,_POSIX_SYMLINK_MAX,"255
"
168534c5-5d97-45e3-87b7-e0ff2ff85759,_POSIX_TRACE_EVENT_FILTER,"-1
"
401cc800-1a82-470c-a148-9456b430ac1a,__INT_LEAST16_TYPE__,short
a7f914bc-6325-4e51-82b2-7c1f4480d6b1,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4341bef8-7a26-4bdb-a8f1-85178fef7991,SO_SECURITY_AUTHENTICATION,"22
"
83ac3872-2456-47f9-9d1e-a44d05734ba7,ACL_MASTER_SERVER_CTX,"24
"
3d350018-3fbd-4d5e-b1d1-5e52d931d338,VAR_AUT_ITEM_COUNT,"""COUNT""
"
da23c31a-347e-4de8-80c5-715f3c3f4e20,__UINT_FAST8_MAX__,"0xff
"
b4dc539c-cb62-4d63-b6f8-fc894be87a4a,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
352aec91-8fd4-4076-978f-8aad1a0de4c0,__LEAF,","
bcfe7f5c-6a11-4b42-bdaf-6451b72b5e03,h_addr,"h_addr_list[0]
"
76450261-9378-4126-82d5-dcf3fb00e51f,_BITS_TYPES_LOCALE_T_H,"1
"
4a2d9c91-969f-4e19-98e0-71f7486a4efe,_LIMITS_H___,"
"
772ff459-9b7f-49c4-97dc-31b4b1536978,MSG_WAITALL,"MSG_WAITALL
"
a13bf6c9-c3c4-4ee6-9f2f-148f00364612,IPTOS_ECN_CE,"0x03
"
84c419c8-38d9-4078-bf73-14b4c0439365,_WCHAR_T_DEFINED,"
"
ac7918a8-dba0-4dd1-9861-f1f01d42b3f2,_POSIX_V7_LP64_OFF64,"1
"
61e5cbb9-0052-4337-8403-0490ae2005b4,_XOPEN_XCU_VERSION,"4
"
0f079b91-b579-4233-a588-75ce92d83ecd,__O_NOATIME,"01000000
"
7585cb55-8817-4503-bbd9-24b5765e6c03,__SI_SIGFAULT_ADDL,"
"
ab67a2cb-24a5-48fa-9a97-db3051316fd4,ENOMEM,"12
"
24ca49c6-6ebf-4028-bae2-6795c24024e2,MSG_RST,"MSG_RST
"
d368457d-16a8-4369-a6c3-0eb12ab52fd3,_SYS_TIME_H,"1
"
3905697a-3e32-4fab-bff8-116dc9828ac1,__ARM_64BIT_STATE,"1
"
a7ba1da0-0401-4d5d-8eb5-cf02f577c9de,SOL_TIPC,"271
"
debf2b68-ea31-4329-82b9-30b09819e09a,_BITS_SOCKADDR_H,"1
"
33af2e66-ec0e-4021-82da-470d55a05d3a,acl_spool_add,"acl_ioctl_add
"
ad39939c-d48b-4fea-94fd-7042d0ae8107,__INT_LEAST8_WIDTH__,"8
"
3a80ead4-e34f-462a-b3f6-45c05743c1e1,_CS_PATH,"_CS_PATH
"
801fc95a-6fe4-40e2-96cf-b0bc250b8473,__SVE_VL_MIN,(__SVE_VQ_MIN
57633245-3aa0-4899-8a98-257b5f1c22aa,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1687cc46-68fc-4c93-827f-72c6bcafe6f1,_ERRNO_H,"1
"
7a43d5cc-fdf7-43ab-a1cb-366a31946595,HAVE_MSGHDR_MSG_CONTROL,"
"
3568930f-3dcc-4ecf-ba21-9a6363dc6930,_ACL_UCHAR_(c),((unsigned
647fce3e-7e17-49fd-ac58-3fd54452d485,ACL_SOCKET_WBUF_SIZE,"204800
"
dc312339-2b9a-4ff3-b2f6-d177c8e5ee87,IFF_PORTSEL,"IFF_PORTSEL
"
d0f78a23-2b42-469e-8c67-39d8ac1bed9a,IP_MSFILTER_SIZE(numsrc),(sizeof
093de89b-eddd-4612-9cba-2a1fab8edc67,TCP_REPAIR,"19
"
2f1fbf34-2b49-4205-9efc-f85feee79606,_XBS5_LPBIG_OFFBIG,"-1
"
191e9ada-d2c9-4383-9bb2-84019040af13,IN_CLASSB_NSHIFT,"16
"
a942501f-eba0-4527-bd2d-f48eadca8b40,DUP2,"dup2
"
ae06d545-9852-4ac1-be30-1908dd6d9592,__always_inline,__inline
a12b018a-7278-4c3d-b871-c77041c1c4e3,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
93510400-e378-4259-b3e3-6d7d08eefee8,NFDBITS,"__NFDBITS
"
23b4286b-d948-4410-8a87-22f8ceec180b,__INO_T_MATCHES_INO64_T,"1
"
60c7a403-2718-4183-bb8a-bfee83c1dd66,TCPI_OPT_ECN,"8
"
97e6a05e-d0ea-46ec-b037-aa7a8cc5ec50,IPOPT_NUMBER_MASK,"0x1f
"
e15a027c-8923-4ff3-b901-39bfa2aa35da,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
0d594ab5-5500-4d07-add4-b89371ae8c77,S_IXOTH,(S_IXGRP
be1d2e59-2598-4cb4-ae74-2bf6ec62d6e7,ACL_VSTREAM_CLR_MS(x),((x)->flag
7b7088df-e3d0-49cb-b957-9b8b6c223f68,SA_NOMASK,"SA_NODEFER
"
a2a1b6b7-c46f-4612-8128-418ae3e0aee4,ACL_XML3_F_LEAF,(1
f68fdf19-db86-417d-9208-eb97179673a5,SOL_IPV6,"41
"
bd653f38-c385-454c-ae55-5f925ba2c112,__O_CLOEXEC,"02000000
"
b98fd6e7-834b-440e-b035-57325032b057,IP_MTU,"14
"
e0e4e6b4-d214-4689-be7a-760070d8810f,ACL_ASTREAM_STATUS_OK,"0
"
71213eb8-e034-4ce8-9340-a12f8bd5fdaf,__ARM_FP,"14
"
845056c4-dcf2-4b41-8818-e96477d8d439,AF_ROSE,"PF_ROSE
"
ff405a7b-17f4-4e70-9ffe-b9fb7974901d,SIGSTKFLT,"16
"
5420a893-f5f4-4bc9-9d52-9b3d5cf57248,ACL_VSTREAM_CLR_NS(x),((x)->flag
905d3cbc-f983-4d9b-a658-6f904b415af4,ACL_IOCTL_CTL_THREAD_MAX,"1
"
4fc12d06-f8a9-4c5c-94e2-7d3b616e8502,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
a5fa113c-fb29-44c1-ad62-80e306d380f8,ACL_XML2_FLAG_XML_ENCODE,(1
b995aa44-9d48-4a45-8a3b-b3f3a4729e2b,_RPC_NETDB_H,"1
"
ac0af8d6-6479-4f13-9378-c660d1ecff6b,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
3f5b181a-cbc0-40d0-a623-1c239aaff333,ifr_netmask,"ifr_ifru.ifru_netmask
"
f7c405a9-16ff-4cd1-bd83-2b7feb18a93e,SOCK_DCCP,"SOCK_DCCP
"
0a36fc1c-37e5-4ae4-9b71-c935acf50bf1,NAME_MAX,"255
"
d8b4697d-d049-4e3e-a131-7d8b7bd43c72,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
27d0fbb1-6744-4b7b-aa50-594b29f8fa45,_POSIX_JOB_CONTROL,"1
"
a1c1513e-4eb7-4c67-bfbd-178dfb54c930,SCHAR_MAX,"__SCHAR_MAX__
"
7ffa26ce-145e-4d8d-981e-c31d3eaedff3,__UINT_LEAST8_MAX__,"0xff
"
a7b4e544-6439-4e76-90c8-0b1295e4750a,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
9eb04098-23cb-4a6f-9ac8-214c95ada5bd,PF_SECURITY,"14
"
48b89f80-8470-47e3-8e08-abcc7e3229ba,TCP_REPAIR_OFF_NO_WP,"-1
"
85f1a5b2-1847-4538-9033-c0e4ea36d051,IPV6_2292DSTOPTS,"4
"
52471f77-2814-4611-a93d-16657248f866,__UINTMAX_TYPE__,long
d1910634-7ed6-4d3c-8758-25af38f6a9b0,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
535925ea-0953-4444-a7e5-55b73b994c52,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
3aa9681d-d9a5-40a3-a33c-4eba53ba9369,__ASM_GENERIC_BITS_PER_LONG,"
"
15ca6c99-c195-4707-9aa3-a960bcb3f820,ACL_YQUEUE_INCLUDE_H,"
"
dd1cac23-a301-4f77-a5cc-aed763db6633,ACL_MASTER_SERVER_ON_LISTEN,"27
"
4cff7a5a-6c56-4149-a8b6-5aa105488fb7,SVE_VL_MAX,"__SVE_VL_MAX
"
f745a810-725a-4c44-8f7d-11cee40283f9,_POSIX_THREAD_CPUTIME,"0
"
9bb398d6-6c23-4bca-b8f5-f710d3179ce4,__linux,"1
"
16387481-ddbe-4158-86e2-f835ef3c080f,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
83c875fd-ce6d-4304-8c43-bdf5f24edfe8,IPOPT_DEBMEAS,"0x40
"
281c24c8-726a-479e-9f77-a32e585e75ca,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
9b2896e2-0cc5-49f9-803b-e5e5eb31e705,TH_RST,"0x04
"
19ee2895-a36a-4311-af84-1887866d4c60,ACL_AIO_CTL_END,"0
"
9072163d-cec6-4052-8739-1779f692fbd5,AI_ADDRCONFIG,"0x0020
"
ffbcdcbf-ba71-4416-9970-f6217ad09019,si_int,"_sifields._rt.si_sigval.sival_int
"
3f3aedf9-80c0-4a2f-baf7-383eb5ddbdf6,PF_BLUETOOTH,"31
"
ab494096-c10a-4609-9f75-cd029e16560d,__CHAR_UNSIGNED__,"1
"
3dfdd9c5-74f2-44ef-a090-a8a9e1e32d5b,ACL_XML3_S_LLT,"1
"
196ec067-f7ca-48f3-b63f-4cc5420343cf,_BITS_FLOATN_H,"
"
50745b18-0d69-4a25-a6cf-bcdbc1c311ab,_BITS_PTHREADTYPES_ARCH_H,"1
"
10e9e4b7-ff9d-46f4-9a13-f92479a13ef2,__UINT32_MAX__,"0xffffffffU
"
5a745131-137f-4b46-9726-7b73594f655c,_BITS_SS_FLAGS_H,"1
"
1f591757-9967-4154-8cc8-26ca0e8fa8fd,ACL_MASTER_SERVER_DENY_INFO,"25
"
3a319f40-b00a-4f55-a399-a356c16dec95,ACL_SCAN_CTL_END,"0
"
233aefd1-291e-4711-aa23-ec90e9ca5032,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
5a373711-6928-4850-a52a-cde7d54ea7b7,__SHRT_WIDTH__,"16
"
