id,name,value
9cfa04c5-9027-4c3b-8685-3bccd903390c,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
1535e56f-3383-4412-966f-8afc2bc61231,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f678dd28-41ff-43a6-8499-e8737b8722c5,SOCK_RDM,"SOCK_RDM
"
edba7293-e553-45bd-a592-345fd845ce7d,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
3aeb7f9d-4f3e-48a0-889a-d1b60ee12744,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
4465229c-5f96-4a02-a75b-5bdd4394e728,__INT32_C(c),"c
"
9a69a22a-c492-4061-80c1-8fa025d37a86,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
6db837b2-6602-4c04-8637-01c19bff9f9a,PF_DECnet,"12
"
930594e2-d30e-474e-b8c5-66edd12ff622,IPV6_CHECKSUM,"7
"
96640a14-283b-49a7-a85f-e2761a561f28,EMLINK,"31
"
7e80c0d2-8f76-47b9-9592-4fd8667f534a,__ORDER_LITTLE_ENDIAN__,"1234
"
b6e69eec-736d-45ec-aacd-ee1a73fde675,IP_MAX_MEMBERSHIPS,"20
"
66b06cef-3ded-4845-8dba-847fd9154f0f,"__ispunct_l(c,l)","__isctype_l((c),"
5362a671-d543-4405-90b9-98734b490c80,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
3aa61295-9981-4c3d-95c2-5e0603beab6f,__STATFS_MATCHES_STATFS64,"1
"
85adde93-da88-4e14-8422-49d8497954fd,ACL_DLL_FARPROC,"void*
"
1258b698-c7a4-4ed8-b7ec-10eaed282326,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
1edcc014-b87d-4272-b351-4f119da4bec9,IPOPT_SECUR_MMMM,"0xbc4d
"
7cccea41-d2ae-4e4c-b70f-07cba9994553,ACL_BINHASH_STAT_OK,"0
"
b1f470cf-0a60-4bef-adca-ac97df0c8244,ACL_RING_LAST(head),(acl_ring_pred(head)
677139c0-8416-4717-affc-e3d009144740,MCAST_LEAVE_SOURCE_GROUP,"47
"
a61f1ce4-4aea-416d-84da-1a0c174bfa90,__FLT32X_DECIMAL_DIG__,"17
"
95e1173d-4870-40d1-b416-64c0453e677a,F_RDLCK,"0
"
19701fd9-91d4-4205-9a06-e752bdc8b829,IPV6_IPSEC_POLICY,"34
"
1f54f9f6-79ef-49cf-bcf9-b1226fadc9ae,TCPI_OPT_TIMESTAMPS,"1
"
385e373a-fb5b-4fc1-a28d-fa2bc15537e8,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
166efb1e-297b-4fd5-81a0-c8454c6c1cd2,_IO_USER_LOCK,"0x8000
"
13851b10-eb8c-4572-a99c-1f2c96086be0,IPV6_2292HOPOPTS,"3
"
f3ca667d-2ada-401e-859a-8f45b09f1f86,ifr_qlen,"ifr_ifru.ifru_ivalue
"
6f4035a3-e37c-4c56-816e-7d6e91acb77b,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b43ec0d0-a33c-4acc-ab84-49c323813b89,IPV6_PMTUDISC_PROBE,"3
"
9c458e78-e8c4-4bc9-8ff4-6d3f5d7a26d8,ACL_HASH_INCLUD_H,"
"
a7fad2de-bb3a-4b1e-8c6b-b453b16f7852,SCHED_RR,"2
"
1bec9f29-ad2b-43ab-bcc8-a8c061954bda,ACL_XML2_IS_CDATA(x),(((x)->flag
044ebe55-2851-4646-8a1b-eb57cbf33dcf,SEGV_BNDERR,"SEGV_BNDERR
"
83d0ba46-8318-413c-a94d-5a78443e8c18,ACL_HAS_FCNTL_LOCK,"
"
f253cef2-678e-4b43-980a-2f5f41974d1d,ACL_FLOCK_STYLE_FLOCK,"1
"
71bc7951-27d8-46c7-92c9-0c821ac6b36d,ACL_XML2_S_NXT,"0
"
e9882bd4-4967-497d-93b1-c6ddd147762f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
570c3eed-ffed-4b5c-9e0f-149c6d8cad27,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
4121d9b0-f3bd-4597-83b2-4f537a455c9d,ACL_SCAN_FLAG_RECURSIVE,(1
7d86dd56-bfa5-4c39-8312-263ed7a0d2ab,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
9d17ec56-2f5e-4926-8ac4-305ff9e06760,__ASSERT_VOID_CAST,"(void)
"
ca136ec9-c24f-4b91-8fb1-7b939938a5c5,__O_NOFOLLOW,"0100000
"
e585c070-5598-4ba3-8c41-91cdf0e69815,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d9b68ab2-b084-4b10-b061-4d9d17434ef2,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
029fec7c-49e2-438d-a469-222d7001f503,__SIGEV_MAX_SIZE,"64
"
f2333091-f369-4ef0-831d-14c74ab9f384,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
44a3b47c-6f34-4857-9f07-3327e3cc549f,IPOPT_OLEN,"1
"
49191418-e015-4b61-a1d0-eba293a2ce7d,__SVE_VL_MAX,(__SVE_VQ_MAX
86a51c2b-5bd1-419b-87f9-fdd3497f787d,__sigval_t_defined,"
"
edb0911b-ff07-40ab-9fb7-727057abfbb8,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
a8659d96-8934-45d6-a29d-e16d4bd76b4b,MCAST_LEAVE_GROUP,"45
"
c2373943-e382-4ada-8baa-feb8dd460346,SOL_BLUETOOTH,"274
"
76af72f7-841d-44f6-8f6a-ddbc0a7cd120,IFF_MULTICAST,"IFF_MULTICAST
"
db3da6c9-eb16-4d04-82ca-89ad58fa2ee0,__CFLOAT128,_Complex
9a6f180f-f446-442f-b067-2037be395451,_SC_CPUTIME,"_SC_CPUTIME
"
8af00f51-1211-4479-9627-2315b35b5dd5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
119f4559-9477-4771-97aa-28fbf3afe10f,IPOPT_SECUR_UNCLASS,"0x0000
"
17188ab8-69a8-4f48-9a64-0fe961938ab1,__SIG_ATOMIC_TYPE__,"int
"
4dcb7c74-ad68-4fb7-9cac-00bd6d01e64c,_ASM_GENERIC_ERRNO_BASE_H,"
"
357e1bea-cb08-4b5e-8b5d-fd076d90ad97,__SVE_ZREGS_OFFSET,"0
"
f02c4df4-300f-4d84-9ece-d454ad7c1ce4,ACL_FSTREAM(fp),"((fp)->fp)
"
d23e9e5c-aa96-4476-9d3e-5afd3014802e,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
39a30895-f365-4c0b-9e78-14b3dfe16494,acl_htable_reset_r,"acl_htable_reset
"
724abf16-a56f-42cc-86fe-83c048ccd83d,__DBL_MIN_10_EXP__,"(-307)
"
1db3bf2b-d33e-4072-a80a-851790f8ac0e,ENOTTY,"25
"
c92bb6a5-763a-4f15-93bd-41c34ef6d256,ACL_RING_PRED(c),"((c)->pred)
"
408cfca4-aec3-4f07-ace1-131dfae43ba1,SO_ATTACH_REUSEPORT_CBPF,"51
"
6d35f713-114d-4d46-b37a-e0602d908d2a,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
286d8ed2-57f4-4950-8e47-2cd9a28d02f2,__attribute_alloc_size__(params),__attribute__
7cea9c62-22f4-49cd-844a-ce55a4c010ab,AUT_STAT_FREE,"0
"
3992d049-4df1-484c-a59e-bf2cb690b4cb,_CS_V6_ENV,"_CS_V6_ENV
"
6e20a186-f22a-401a-904a-40d9a185c575,__LP64__,"1
"
bd14016c-a416-476d-aa8c-e1be92b5731d,__U64_TYPE,unsigned
bad5b904-7e4a-4464-9892-025b4dffe41a,__u_char_defined,"
"
952fa19d-4762-4f11-93e9-def703c7d173,ACL_SLICE_FLAG_LP64_ALIGN,(1
a55dcc2a-0ef2-4f17-b47b-3bf9bad10bc4,ACL_JSON_T_STRING,(1
8ef21cd7-8924-4b1a-b777-37decdae2198,__GNUC_PATCHLEVEL__,"0
"
d43c9436-58b5-4e09-8a59-2758dd38d36f,__FLT32_HAS_DENORM__,"1
"
dc1e5bb1-0914-4d78-8acf-fe46ac82bcc3,__FLT64X_HAS_INFINITY__,"1
"
72759b18-f4ae-4ea2-a530-484c089aabcf,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
5912acb5-ac8f-4c48-8de6-1af443caca0d,IPV6_HOPOPTS,"54
"
33006a22-89a2-4c56-9d27-9e8df46c9361,S_ISGID,"__S_ISGID
"
be9ceba9-b9eb-4845-80f3-f693c84df5cd,S_IFBLK,"__S_IFBLK
"
4621edd9-5503-4ae4-849e-53cca0e348bb,_POSIX_SYMLINK_MAX,"255
"
6ce6f594-c386-49de-a4b3-f7d718aff326,_POSIX_TRACE_EVENT_FILTER,"-1
"
ee458ecb-3db2-4efc-bb49-88478bde0d5b,__INT_LEAST16_TYPE__,short
61b8a73a-ef17-48e3-aff1-03e1c3a9e406,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
54fdf27b-6f6b-405e-bed2-6f51d21a9780,SO_SECURITY_AUTHENTICATION,"22
"
fbaacdcf-a990-4f69-a9fd-93837fd2d9df,ACL_MASTER_SERVER_CTX,"24
"
538d9fb8-6541-4cde-a8a7-496fe2b227a4,VAR_AUT_ITEM_COUNT,"""COUNT""
"
e4976747-6b1d-47fd-b13b-76af53dd4fce,__UINT_FAST8_MAX__,"0xff
"
dc7f1c20-8b83-4268-81f6-1600a3fdd43c,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
f5f75a98-bdff-451e-b7aa-3aa20d0a64fa,__LEAF,","
4a8ad4d0-68cf-4382-81df-ffeac0bae91f,h_addr,"h_addr_list[0]
"
7a7e11ad-6c01-4f75-bd84-1c80cfc390d1,_BITS_TYPES_LOCALE_T_H,"1
"
2c33b00c-e510-4356-98ac-ea99874a6d18,_LIMITS_H___,"
"
0f88e10f-fb28-4178-be3c-3c9a795a9c34,MSG_WAITALL,"MSG_WAITALL
"
0e479cf0-b793-443b-97c0-359ff5fdd63a,IPTOS_ECN_CE,"0x03
"
55e6b5ae-ff5f-496f-9d47-d9d3b084a5a2,_WCHAR_T_DEFINED,"
"
cbd5b657-e3ce-4bec-8d11-e815c08f485b,_POSIX_V7_LP64_OFF64,"1
"
9fad1d72-8127-4b3b-9649-6d944fb27e34,_XOPEN_XCU_VERSION,"4
"
188e33ea-d449-4718-9b5e-cae0a0a2d3c1,__O_NOATIME,"01000000
"
fd6614a1-a11d-449b-bc6f-28213c71d67f,__SI_SIGFAULT_ADDL,"
"
58eb99e9-8b0e-47cd-9703-c2fe4fb3fbf2,ENOMEM,"12
"
54b116d4-7e00-4a01-a6a0-6abc98391cca,MSG_RST,"MSG_RST
"
6bf518d8-0020-44e9-88ad-330bc9a24f3c,_SYS_TIME_H,"1
"
4f935fb9-4d73-4b9e-85d7-b4095489c5c8,__ARM_64BIT_STATE,"1
"
a576ae71-e62f-4b7c-8c56-cf4dedcd2c50,SOL_TIPC,"271
"
afb3f5f6-a500-4ff3-9bd4-9dc883e61f04,_BITS_SOCKADDR_H,"1
"
25a521b5-c1ed-4fea-bcbf-ea1099ce9df8,acl_spool_add,"acl_ioctl_add
"
ffeff293-3656-4f21-8e2c-0a70b41e2e8b,__INT_LEAST8_WIDTH__,"8
"
40045baf-c1ec-4c85-9528-14e09f6a6a1a,_CS_PATH,"_CS_PATH
"
40aee8f8-f08f-4577-9cde-9381d21b6c7f,__SVE_VL_MIN,(__SVE_VQ_MIN
6befc382-3af0-4020-b1e0-19e8bbf99637,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
22752960-8148-4409-a8cd-cbb1756724bb,_ERRNO_H,"1
"
042e45aa-f3ce-4905-ab4a-56b81021be91,HAVE_MSGHDR_MSG_CONTROL,"
"
a1c84fd9-1444-4569-8f88-f7d2039c7346,_ACL_UCHAR_(c),((unsigned
6fc549b9-21f6-4bf9-8b2d-27b3347e2606,ACL_SOCKET_WBUF_SIZE,"204800
"
9830d702-2525-492e-89f7-f6c193b587fa,IFF_PORTSEL,"IFF_PORTSEL
"
1121be5f-6753-4067-90db-9911af4a3a74,IP_MSFILTER_SIZE(numsrc),(sizeof
ff99dfe6-732b-40cb-82fe-0efb715eb930,TCP_REPAIR,"19
"
9eee42e6-d4fa-4d03-8995-1a0c8a33c1c6,_XBS5_LPBIG_OFFBIG,"-1
"
a7852ee3-18c4-40bd-aac9-a3b41fa6272d,IN_CLASSB_NSHIFT,"16
"
b211faca-9151-47a9-be16-996edcc60a7e,DUP2,"dup2
"
3d4e5dbe-1049-4e2b-af39-6bed22293585,__always_inline,__inline
4afa431c-100b-4dcb-bbb3-d8632f32eecd,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
6c8e7dfa-aa78-47a6-baca-f4be8a64c5d1,NFDBITS,"__NFDBITS
"
9e873444-41cb-4489-9ae0-fd4c84787b78,__INO_T_MATCHES_INO64_T,"1
"
6c1af30b-fc44-4f10-97f8-003f546cbe75,TCPI_OPT_ECN,"8
"
979398c6-043e-4cfe-b271-d5c164a0c105,IPOPT_NUMBER_MASK,"0x1f
"
cfa4608d-1527-4e74-afc0-6e5485066cbb,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
106d8f09-669b-425b-8ea2-d7b44d6966f3,S_IXOTH,(S_IXGRP
bd8fe306-ff2e-458a-895e-2ede5b0e9b01,ACL_VSTREAM_CLR_MS(x),((x)->flag
7c7c531e-f225-45d2-b238-9c94d910e624,SA_NOMASK,"SA_NODEFER
"
c3c6318d-62ef-4061-9641-4d1521da8d62,ACL_XML3_F_LEAF,(1
90ca8a55-8349-4507-8a77-3812f67ffcb7,SOL_IPV6,"41
"
fd4d3043-dd3d-4aa7-a6f7-f7a4a31e2521,__O_CLOEXEC,"02000000
"
431d6bc1-337e-444e-8317-0884e6c43e79,IP_MTU,"14
"
e66baab3-9e16-4037-a2e4-18207279ef7e,ACL_ASTREAM_STATUS_OK,"0
"
0ea20f63-500e-4b1c-90a9-af35f409bea2,__ARM_FP,"14
"
686c0763-1707-4aab-8007-f7fe82165deb,AF_ROSE,"PF_ROSE
"
ddd83225-4f14-4f4b-872c-294e103253c7,SIGSTKFLT,"16
"
13fb704a-eef9-4157-98a0-c0be4e0b11c1,ACL_VSTREAM_CLR_NS(x),((x)->flag
7edb9bb0-b0e0-4034-961b-73915367f267,ACL_IOCTL_CTL_THREAD_MAX,"1
"
0437d68b-5b83-463c-9d11-f19665f2257b,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
b5f3023f-d957-4b2e-94f0-724eba2b796b,ACL_XML2_FLAG_XML_ENCODE,(1
b5615dec-7c0d-4aea-8b5c-9568ee33802e,_RPC_NETDB_H,"1
"
b45c1143-c51d-45b7-aebf-16f6073e6810,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
d32163e2-3712-4ab0-ae3e-2ccaf9e3c104,ifr_netmask,"ifr_ifru.ifru_netmask
"
4c6746f8-4f9f-4bd3-b947-55948e167745,SOCK_DCCP,"SOCK_DCCP
"
9dc7cad7-bf74-4525-be96-d500a3d0290b,NAME_MAX,"255
"
5891edbb-152f-49cb-95c3-7d9fee68bf5a,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
bae439fc-8334-44cf-8bda-886d5f9215d8,_POSIX_JOB_CONTROL,"1
"
3179dadd-a43a-4d2a-8f34-fe4a41b34c0d,SCHAR_MAX,"__SCHAR_MAX__
"
2a7a283d-0b84-47be-ae2b-2dc761fc988a,__UINT_LEAST8_MAX__,"0xff
"
20074088-1896-46a0-baa8-24274b402453,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
168e70c6-7daf-4e34-aa90-1e7fee2fe584,PF_SECURITY,"14
"
fb43587f-a4b6-45a8-b1d5-cd4865152fa8,TCP_REPAIR_OFF_NO_WP,"-1
"
f82928e5-3713-496f-9a7b-28f412041753,IPV6_2292DSTOPTS,"4
"
bd356837-b2e2-45f7-8d87-d47eedb7eb56,__UINTMAX_TYPE__,long
e32fc754-ad82-4178-859c-4b1785a7d60b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
b49a0030-b4b7-4523-bbae-12f5127ef2c5,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
796558e0-fba1-4294-ac8b-5b93da7776d1,__ASM_GENERIC_BITS_PER_LONG,"
"
89d6ac0f-5b8a-449b-95c0-66a9635291a9,ACL_YQUEUE_INCLUDE_H,"
"
a59e87bf-dfc2-49eb-99d4-c7fbaa90d38e,ACL_MASTER_SERVER_ON_LISTEN,"27
"
9f69b010-f704-4abc-948e-44b0bb930257,SVE_VL_MAX,"__SVE_VL_MAX
"
34826e58-f532-488d-9276-c8acb917fd28,_POSIX_THREAD_CPUTIME,"0
"
28aac029-c2d7-41e5-984e-1a003d0e6a5a,__linux,"1
"
3a48a4bb-5068-4c0a-a0f4-53dcaa6f15f3,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
1cbd1e1f-0a9a-4a64-97a9-24597261af54,IPOPT_DEBMEAS,"0x40
"
b5ff5370-b2f9-4676-891e-2117b779f28c,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
10f8415f-90ec-4cf5-9880-4ef1323acb9c,TH_RST,"0x04
"
4a9a98a9-93ed-4b46-b565-94253c493c7a,ACL_AIO_CTL_END,"0
"
db481706-ef74-4932-9bb7-6cf62f9258f2,AI_ADDRCONFIG,"0x0020
"
a70c2344-7f44-4e0d-be5d-b4a8cb245062,si_int,"_sifields._rt.si_sigval.sival_int
"
028a7394-4c25-485f-889c-77b9a4e64451,PF_BLUETOOTH,"31
"
b9c7e3db-5055-45b6-89e1-30049420d1c1,__CHAR_UNSIGNED__,"1
"
b0ac2a5c-d381-467c-bee7-3bcc375099b2,ACL_XML3_S_LLT,"1
"
3bcc88d5-c88a-4d1a-8902-5e5cc3191fca,_BITS_FLOATN_H,"
"
7eed9741-6673-4262-b737-58995bc2e897,_BITS_PTHREADTYPES_ARCH_H,"1
"
8a53261f-a2fd-417f-a528-0a757c43e958,__UINT32_MAX__,"0xffffffffU
"
368b1e57-3c8d-4ba7-96c0-0ed3fcec8cac,_BITS_SS_FLAGS_H,"1
"
86e0a51c-0a15-40a3-bacf-995a4ea3cd2e,ACL_MASTER_SERVER_DENY_INFO,"25
"
895422ca-8904-4093-8950-a4fdd196d07a,ACL_SCAN_CTL_END,"0
"
1036b93b-deec-4493-8414-a03f04d5143a,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
