id,name,value
fc13c293-d2eb-41f2-9151-acbd3bb4166d,__S_IFBLK,"0060000
"
bc56e598-317b-413f-8b15-54a71eb9310a,SOL_LLC,"268
"
a8960098-cb29-4db6-a9fa-27eae9443728,TCP_KEEPCNT,"6
"
92b413b4-bcbf-45d1-85ad-4c84ab9c2893,_BITS_SCHED_H,"1
"
69e03aed-696c-43df-8e92-b3f3e50a148e,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
65b6bafe-4054-4fa1-a88c-ce5acf5e3399,__SSP_STRONG__,"3
"
a9b42b07-7797-4b25-82a5-0132bb4c7cfd,ACL_DB_ATOU(_str_),(_str_
fa7d423f-d8ca-4aab-98c1-496a5f59488c,__attr_access(x),__attribute__
b6392303-df7c-4756-8638-a3312d06f2a1,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
14a5aed7-b649-49c3-8282-3234fffd07be,__DBL_MIN_EXP__,"(-1021)
"
bfd41e7a-72e2-4f0d-a197-a08b0dca54b0,EMULTIHOP,"72
"
827d7cd2-a066-4f29-bcc6-f02dd95a3424,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
dfcbb43f-fb17-46b6-b417-118675537092,AF_MAX,"PF_MAX
"
ffa6ec9f-4826-4bcf-9b2b-edd8d201c02c,_SC_PII,"_SC_PII
"
0b1f86d9-cc90-40f2-bcb1-0712da87ea03,TCP_CONGESTION,"13
"
9aa76ecf-11c5-4dfc-b841-b6c795b92dac,__CFLOAT32,_Complex
74945d47-1fc4-492b-9cd0-6f140cf4b7b7,IFF_SLAVE,"IFF_SLAVE
"
45c58ded-988e-4b6d-9eb1-0025a76ecdd2,__UINT_LEAST16_MAX__,"0xffff
"
7b2a201c-84ea-4e95-963d-91c000a3e578,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
cc8ce746-35cd-4b12-b196-a7a196a0fa95,IP_ROUTER_ALERT,"5
"
3cf21b8d-3522-4e05-9671-e4fd29aefcb0,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
0414660c-adab-4e7a-ba8a-1785eb9ca1c6,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
1b173fcb-c79d-47d9-8f2d-e6e3440f122a,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
ea22fe9b-7f20-42b2-9d49-39a5c6ba5683,IPV6_RECVPATHMTU,"60
"
8af7de63-42bb-404b-bb49-c05f990acd2a,__FLT128_MAX_10_EXP__,"4932
"
97c99e57-99a3-4f99-bc5a-61b893ac5b83,RE_DUP_MAX,"(0x7fff)
"
9e1404ed-81a3-4fa4-a449-2bee0bbdbf03,SVE_SIG_REGS_OFFSET,((sizeof(struct
1659e64b-16a7-4cab-9c31-64ea058fcc9f,ACL_MASTER_FLOW_READ,"3
"
7387613a-3db0-4f7e-8177-a466e0fbb4fe,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
70466330-2909-47db-84a2-3f1b9dd5921f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
2db0a055-89dd-48c5-80a0-847111104b2a,ACL_JSON_T_OBJ,(1
5ca31153-b543-409c-b909-aec7b5ebd7ab,ifr_name,"ifr_ifrn.ifrn_name
"
ace010a7-56f9-44c8-8ea1-d86e9c9482f7,__NFDBITS,(8
2eb9ee10-88e6-4786-9061-d494b8fef1f7,AUT_FLAG_LOOP_END,"4
"
de4cb525-c7df-404b-b50d-6d8c423cdfd2,acl_spool_accept,"acl_ioctl_accept
"
59937a60-d71f-49ae-a8f0-7f9d900cf9e8,si_fd,"_sifields._sigpoll.si_fd
"
581892fd-2c8f-430f-9f71-d9fdad4a5475,_T_WCHAR_,"
"
21b7205d-99c6-4f4b-ab5a-33dee7aebcf2,_SC_IPV6,"_SC_IPV6
"
841c8e92-f455-4896-9d78-2c9def6a42ff,_IONBF,"2
"
c018313f-d34a-49a2-ac55-cfb42edc1341,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
36f3bc4a-b48a-4c8b-a5e4-fb2846b077ca,NI_MAXSERV,"32
"
0af0f7ba-c5ce-48cd-bff9-65c69c7eaf44,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
e8ec69f0-eefb-4a88-bfef-bfcb6575feee,__CFLOAT64,_Complex
fa1e9004-e544-42aa-ac04-2069ca4fa3a1,TCP_CORK,"3
"
c60c0c1d-0039-4843-8cdc-4ff5062cddd5,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
9f00c192-43e2-4734-9014-3a7a327a0556,IP_DF,"0x4000
"
a4ae5a31-1e73-401f-b83e-539074d5a33b,acl_pthread_getspecific,"pthread_getspecific
"
cfda060f-e225-487a-b9ff-99bce093a551,si_arch,"_sifields._sigsys._arch
"
30db3162-1956-47bd-a3e8-15ec05ae51d5,ACL_EHOSTDOWN,"EHOSTDOWN
"
9a008c63-6886-449b-bccb-ea7483daad87,ACL_FHANDLE_O_MKDIR,(1
dee33dd5-20dd-4648-9c0a-0f2ea627fd77,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
8bc5c38e-2aa9-4c09-a4c1-4b98d2dbe68a,__S64_TYPE,long
df9d2e86-3894-4bca-b9db-700b010be9f9,IP_TOS,"1
"
ee61bce4-bc2e-4dc1-89ba-fbd8ceadc610,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
c896aa35-e43c-4a1e-9623-682b3478a46c,__SQUAD_TYPE,long
be091efe-6362-4da9-a0e7-b5078c8174d5,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
