id,name,value
a67aa5b5-c3f1-45df-afa3-c3ac2b4ba74e,AUT_FLAG_LOOP_END,"4
"
769bc075-7b4f-4d5f-94b0-99fb6a039924,acl_spool_accept,"acl_ioctl_accept
"
5a744809-cbbe-4269-a87a-8e2124665d5a,si_fd,"_sifields._sigpoll.si_fd
"
0dedcde1-39b9-4be3-a95d-347f72c27888,_T_WCHAR_,"
"
fe081cbc-a200-4715-bc79-62a27a187e6c,_SC_IPV6,"_SC_IPV6
"
4e243a8d-ca42-41bc-aa16-763a3a90b446,_IONBF,"2
"
614def7d-8541-47c3-b50c-04d3237b1e34,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
808c7485-592d-424f-8568-4c82c54c038d,NI_MAXSERV,"32
"
779a78df-af8c-4ea7-b058-8618286a5101,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
dfffeddf-7d47-4aa4-9557-7ba743b75453,__CFLOAT64,_Complex
a42f4224-c61f-42b7-a9b2-3e575a026527,TCP_CORK,"3
"
c8c71ef3-52f9-41bd-ad59-6b3ff514e4c9,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
3f6bc285-0b99-42ea-b6c9-d2c149d561f6,IP_DF,"0x4000
"
9f853d0f-d7f9-4719-8872-e21ec3be039b,acl_pthread_getspecific,"pthread_getspecific
"
8b3a9123-63aa-470a-8dca-bd0d3718f496,si_arch,"_sifields._sigsys._arch
"
84f643b3-1479-40f0-978f-a1507083ca86,ACL_EHOSTDOWN,"EHOSTDOWN
"
9155d0ae-f651-4631-8428-b5bfd9223964,ACL_FHANDLE_O_MKDIR,(1
fb60a99e-8f78-4c57-9c49-81c4a8f32f93,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
b9bf5068-f70f-4159-af98-6033a2b14e5f,__S64_TYPE,long
845a9fcb-92b3-463d-a85a-5845eb620410,IP_TOS,"1
"
e7720110-ada6-458b-96ac-43d4a36e149f,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
31681b8e-c50d-4135-a1ec-11c628122c67,__SQUAD_TYPE,long
eed284b2-6d5a-4ed2-91fc-63e67cac5729,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
0bbc1deb-39ad-4ee9-b01f-1b7ac5128d4c,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
50878993-793d-4421-9894-670d6ead0315,_BITS_SIGINFO_CONSTS_H,"1
"
ae6fb7d6-3164-40b6-a3a3-ac8883b722c2,SIGBUS,"7
"
a9f43d38-f4b8-4cc9-a3c5-e088f83e4114,_BSD_SIZE_T_DEFINED_,"
"
0f4ec6c8-aca5-41e5-9d31-25604d5c233a,ACL_DNS_OK_CACHE,"1
"
d5615106-00b6-42a7-9005-26bb7c9917bf,SIG_SETMASK,"2
"
4b333c81-19af-4f3f-92ba-396b52826e32,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
d2a096ca-9140-40bb-9401-81b1fc14f830,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
840dbfe6-acdf-4f1f-aa0b-06103d877ab0,acl_myfree_fn,"acl_free_fn_glue
"
da3e2e54-35a6-4bb6-ab41-71771bf4681f,__CHAR_BIT__,"8
"
0c0d2aa8-47ae-4e99-8902-082048783ee0,SO_DOMAIN,"39
"
3cc3519d-d109-4aa0-8715-97007e3eae0f,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
19e5fd52-3a1d-4aa2-92a3-d28a8a49062e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e5960488-da6d-451c-b28b-f5112e9a0887,EREMCHG,"78
"
c6f0bae1-6739-4678-9432-5d3960cce73a,SIGTTIN,"21
"
369e8273-4e3e-415f-bb57-f83bd7bfa7fc,EACCES,"13
"
c667fad9-01fe-4d6c-a6dd-41df09e53d59,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
9354bc95-421a-40ba-84ed-7142fccf01ac,IFF_ALLMULTI,"IFF_ALLMULTI
"
3e398333-e1a3-49ad-b9da-ff682c3c9bfd,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
b71a4268-6cdf-4c8c-bfa4-2a3403e0a1c0,"__isupper_l(c,l)","__isctype_l((c),"
87a792b6-dc9b-4152-9286-6c91bff772a9,EDESTADDRREQ,"89
"
48bda267-de9f-4b4b-9895-55099fa506da,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
ad1f3b54-1e59-4e7b-b4b7-d7f7216adb83,ACL_RFC1035_TYPE_MINFO,"14
"
b8c486c2-695a-419c-a410-dff02db6358b,__DADDR_T_TYPE,"__S32_TYPE
"
48f9f36f-bc0d-4ae4-9994-226fbb4e1795,ACL_THREADS_PARAMS_INCLUDE_H,"
"
a56f2219-1a62-4a63-b48f-2a37fc6687d9,si_pid,"_sifields._kill.si_pid
"
eccd0233-8591-414f-86df-912c9851dabb,PIPE_BUF,"4096
"
177707b1-9b19-4b06-bc20-41ae909b7b73,IP_TTL,"2
"
bfc8d78c-bd2b-44c5-a7a8-ef6f8ff81ee3,ACL_VSTREAM_FLAG_WRITE,(1
fbfa35af-4d3d-4546-b358-553a974c378b,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
42a15a32-76fd-441c-9493-48e4de60e6f7,IPV6_JOIN_ANYCAST,"27
"
82e39880-2e62-42bf-8b3b-a76a67430dde,stderr,"stderr
"
9d8af6a3-f0d0-4693-a1a3-0c33ad67a52b,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
a75f3d1f-6310-4b0f-9f12-5683cb1edaf3,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
c15c044b-93d2-4bf3-b56d-b059a459a09b,SOCK_RDM,"SOCK_RDM
"
d6c3c302-4327-4ae3-bf7a-5d072b6fcbab,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
408f75b6-3c60-43b4-a0a5-68f7bc2431c8,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
c9ebf8a4-b681-4945-be39-93b3e96da6b9,__INT32_C(c),"c
"
4659cb8a-f851-4b5c-8f5d-18e74e3bc3f7,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
1c106c1d-6599-415a-81bd-a2880fba7a94,PF_DECnet,"12
"
a71cd833-7a34-43f8-81fd-a4b214791946,IPV6_CHECKSUM,"7
"
7ba40d53-2c56-423e-b125-c9e9391bd02b,EMLINK,"31
"
7c5b4770-220e-4fd4-b4ff-da2b3c952680,__ORDER_LITTLE_ENDIAN__,"1234
"
82554092-7841-42cc-9ee2-44feae5d604d,IP_MAX_MEMBERSHIPS,"20
"
16df3723-5cbd-4e95-b69b-31470979d56a,"__ispunct_l(c,l)","__isctype_l((c),"
f9db85c6-cbdf-49fe-98f6-e39dca326360,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0d8f4a88-6d9c-4824-abd8-dfacf69bd92b,__STATFS_MATCHES_STATFS64,"1
"
501f2567-913a-44d2-bf24-d4770063cbdf,ACL_DLL_FARPROC,"void*
"
f55eee49-2909-4779-bf99-be0ba2592108,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
c71552ac-ee8f-4b5e-9516-bd6d0a6d1307,IPOPT_SECUR_MMMM,"0xbc4d
"
e85b28d7-2f11-49ae-8569-5c392ab3a83c,ACL_BINHASH_STAT_OK,"0
"
e68ce0cf-fa1c-4de6-91b6-cfc164f05d56,ACL_RING_LAST(head),(acl_ring_pred(head)
8408ec65-020c-415f-aba5-626caedd8442,MCAST_LEAVE_SOURCE_GROUP,"47
"
c08fb4b1-2ac1-4323-876c-2a4c10de602b,__FLT32X_DECIMAL_DIG__,"17
"
09f5ed9c-0543-47e1-88e2-3a6c25f1c0d1,F_RDLCK,"0
"
11f4fcb4-63fc-4130-b437-be40b62bffe1,IPV6_IPSEC_POLICY,"34
"
f75d0a93-279f-4023-b7cb-878f7081ee9e,TCPI_OPT_TIMESTAMPS,"1
"
f9aff954-6f3a-4178-9951-1db2483efdfd,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
77722566-6745-45f5-a0c0-9f27e2631261,_IO_USER_LOCK,"0x8000
"
d5640382-1dfb-4a78-83e3-5f5726f2cef8,IPV6_2292HOPOPTS,"3
"
ea0acb53-55b8-410f-912f-ed393ea5e409,ifr_qlen,"ifr_ifru.ifru_ivalue
"
1bb9d1fe-7776-40df-9713-a958b880c14a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
4039bed9-6932-4111-8732-1fc9c01a9d72,IPV6_PMTUDISC_PROBE,"3
"
c954e003-7692-4c7f-8df8-58f32ad2b2ad,ACL_HASH_INCLUD_H,"
"
a0dd6e27-1008-4b88-a5ae-159227221e85,SCHED_RR,"2
"
8e086737-cf72-49e1-8afb-4c76b2e85b08,ACL_XML2_IS_CDATA(x),(((x)->flag
2ecf1d32-fb88-49b2-8081-7108efb08404,SEGV_BNDERR,"SEGV_BNDERR
"
eb9ed678-228f-4349-9e2c-fdb24b32edc4,ACL_HAS_FCNTL_LOCK,"
"
c2036320-f481-45d8-be87-9e83bc51b05a,ACL_FLOCK_STYLE_FLOCK,"1
"
af52d74a-8450-49b2-88f7-b6f702c8ee85,ACL_XML2_S_NXT,"0
"
bf765362-6ca1-466a-b356-bbb3748962e3,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5afc22ee-cfa8-4933-89af-e17152b35f82,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
12bf0c5a-791c-4765-8f32-0f6f4099abaf,ACL_SCAN_FLAG_RECURSIVE,(1
edb0dd3e-e4a1-441d-8cb9-38690441016d,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5c70fb7f-5174-492d-99a2-d75e90d6d094,__ASSERT_VOID_CAST,"(void)
"
44b11652-116a-45de-b984-12c047b354d8,__O_NOFOLLOW,"0100000
"
c3b2b112-c7eb-4ca7-9ade-39924e99e5af,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
1fd2f4e9-db9b-43de-9549-d0eebc3de05e,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
ff1faef6-0a7d-4d90-beed-ac5aa98309bd,__SIGEV_MAX_SIZE,"64
"
7454f02f-d4e3-4217-b268-503087796ad1,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
da8e4a6e-bbea-44c4-852b-15a32a247558,IPOPT_OLEN,"1
"
26a7be81-2600-4bc0-9090-ef1faeeada4d,__SVE_VL_MAX,(__SVE_VQ_MAX
9e2b243f-2a76-46e6-a2d4-3e4f0ba4c1eb,__sigval_t_defined,"
"
b02b0ebf-3407-42e9-ac5b-02397c2bf04f,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
2b50a04a-c1ff-42d2-bf88-5246f3663a38,MCAST_LEAVE_GROUP,"45
"
b90cf937-39b5-4772-8d2c-14d2b35f155f,SOL_BLUETOOTH,"274
"
a0514cad-76c8-4dfc-b626-1ea93eb25345,IFF_MULTICAST,"IFF_MULTICAST
"
a5f193b2-1d86-4506-81cf-18ba78761216,__CFLOAT128,_Complex
115fbb59-faab-4ea3-983d-c8272e2dc42b,_SC_CPUTIME,"_SC_CPUTIME
"
54cf0ace-f305-4b2d-8713-36e15d630285,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
dc6863a4-2855-4fb0-9711-dfd80f896d4b,IPOPT_SECUR_UNCLASS,"0x0000
"
70db4777-5435-4bdf-bb1a-755eccf20e88,__SIG_ATOMIC_TYPE__,"int
"
f9bcc50b-f458-4c6b-b1b6-ecc4fb82ab93,_ASM_GENERIC_ERRNO_BASE_H,"
"
e88c8faf-a6b3-45f4-bc2c-7539ed07df1d,__SVE_ZREGS_OFFSET,"0
"
8a81104b-8746-4246-ad64-cc94934ef9a6,ACL_FSTREAM(fp),"((fp)->fp)
"
cbcefe79-0d31-4a7d-896e-a333a27c33a5,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d6ab9806-1dc3-4974-bee0-3a02562269c6,acl_htable_reset_r,"acl_htable_reset
"
f3fd7ff7-d533-4ebb-b8ea-a8a4ebbc3d14,__DBL_MIN_10_EXP__,"(-307)
"
e8a8836b-ac7d-4c71-88bc-18fdb0bade2a,ENOTTY,"25
"
86274631-fc9c-41d1-b05f-dfc13d9cda89,ACL_RING_PRED(c),"((c)->pred)
"
89126035-3f81-429f-966e-fbc98434cc5f,SO_ATTACH_REUSEPORT_CBPF,"51
"
552dd822-f3cd-4e00-a052-e3d419fb52c8,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
380e29e4-035b-4cb7-9009-7766c6068916,__attribute_alloc_size__(params),__attribute__
4f6cc9fd-9cca-48d3-b925-1fdf00ac9e53,AUT_STAT_FREE,"0
"
077a9a6f-bd33-44a2-b71a-5cf64c664d30,_CS_V6_ENV,"_CS_V6_ENV
"
210dec40-b162-4bc5-8fea-800b041ec19e,__LP64__,"1
"
d18e7725-5474-4525-9191-e7e7c69e4cf7,__U64_TYPE,unsigned
34367df2-a133-4f40-a851-f4cd7febd003,__u_char_defined,"
"
2af1c4cf-2a4d-4847-931a-90c7f6330fd8,ACL_SLICE_FLAG_LP64_ALIGN,(1
7b2fcd38-0339-4d4f-817f-9a57fe015743,ACL_JSON_T_STRING,(1
dd1c9b52-90e2-49bd-948a-15bd7361829d,__GNUC_PATCHLEVEL__,"0
"
937c7a76-d9d1-41c5-84e2-f284315c0218,__FLT32_HAS_DENORM__,"1
"
bd5c3ddf-cb8d-4778-9d2c-1d64e9730264,__FLT64X_HAS_INFINITY__,"1
"
032db255-5b53-4289-ba83-8f81003f73c0,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
f4ed64b3-5b7e-4e5b-acc0-309e4b00bd80,IPV6_HOPOPTS,"54
"
97c15bc2-cf01-4d07-a45d-a2c2beeb7520,S_ISGID,"__S_ISGID
"
f053a2f4-f961-4672-abea-a70d82ff4464,S_IFBLK,"__S_IFBLK
"
f1dbfe0f-6a51-4785-b4fb-6f6d78e6a48e,_POSIX_SYMLINK_MAX,"255
"
aa33ca58-1b26-41ab-a94e-1a549769d851,_POSIX_TRACE_EVENT_FILTER,"-1
"
6752e8f6-27a3-4a54-b9bd-193af8e1c3fa,__INT_LEAST16_TYPE__,short
cbccd4a3-d688-45fb-923a-98d9b65c2a22,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
b91896f1-aa21-412c-8e66-bec3bb63a613,SO_SECURITY_AUTHENTICATION,"22
"
a3fd7cd4-450a-479b-8ae0-3def9309c9dd,ACL_MASTER_SERVER_CTX,"24
"
6981ba1e-971a-400e-8270-16d36f6d0b40,VAR_AUT_ITEM_COUNT,"""COUNT""
"
99f68b03-6017-437e-b6da-7f3ac8d7eb98,__UINT_FAST8_MAX__,"0xff
"
1bb9705e-b102-4ce2-b40a-df2f9b9c7b42,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
05a331a1-e264-4c8c-8fae-dea0ee723b28,__LEAF,","
132f6691-dc5d-47d4-a560-9e8dd3674354,h_addr,"h_addr_list[0]
"
a052fc17-4e81-411d-b3a9-292b8f466012,_BITS_TYPES_LOCALE_T_H,"1
"
e6e2b5e5-35d9-4248-94e6-3ac1c06ccf38,_LIMITS_H___,"
"
300d6327-0e60-4a71-a7e5-99d4a91522c8,MSG_WAITALL,"MSG_WAITALL
"
18d762e9-3ab9-4706-8293-06b69b615611,IPTOS_ECN_CE,"0x03
"
ff982948-59d6-4ac8-a390-55a45485b8bf,_WCHAR_T_DEFINED,"
"
e99d3f4d-4e55-46b0-9959-67b0cf1b8941,_POSIX_V7_LP64_OFF64,"1
"
08b31cda-51b8-4442-9869-af1ea034e1d3,_XOPEN_XCU_VERSION,"4
"
770abf6f-8ba4-48d7-a7bc-8d00df6559c6,__O_NOATIME,"01000000
"
df0953ff-ede3-4581-9771-620e0d3561d9,__SI_SIGFAULT_ADDL,"
"
c1664912-27a3-4602-8d35-c50c5d5b4477,ENOMEM,"12
"
989dcaa4-d101-46bc-a98d-8a5ff8f4a2d4,MSG_RST,"MSG_RST
"
afad5ceb-5040-44a2-ba41-63deb1351d65,_SYS_TIME_H,"1
"
3743289d-7b55-4bdb-a32b-da5fc2ae04ae,__ARM_64BIT_STATE,"1
"
ca1d30d6-77c9-44dd-96e0-6fdc52999060,SOL_TIPC,"271
"
b4307780-cb12-4d6a-82a4-d7ea6884c9d3,_BITS_SOCKADDR_H,"1
"
5b9ed329-7436-4209-a2fa-f1aa2e0e4276,acl_spool_add,"acl_ioctl_add
"
adca9b60-a8ab-4063-89ea-63a8c8dd2c3e,__INT_LEAST8_WIDTH__,"8
"
10e0ab06-f2ac-425a-80f4-1b72f70ebdc6,_CS_PATH,"_CS_PATH
"
4337fa74-064b-43c1-a765-f4922500a4f5,__SVE_VL_MIN,(__SVE_VQ_MIN
44e55e93-8f67-43aa-9866-74b0167a287d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
13745f6b-0060-49fe-929a-fb1c8104bfc9,_ERRNO_H,"1
"
6f42d94f-5c21-496a-997e-714032269e1a,HAVE_MSGHDR_MSG_CONTROL,"
"
d7c7a597-88f7-434d-9814-843665a2ac39,_ACL_UCHAR_(c),((unsigned
82041025-4daf-4c36-9f20-30ff833638fc,ACL_SOCKET_WBUF_SIZE,"204800
"
f511bfde-608d-4c61-9d8e-cd9c5823de1c,IFF_PORTSEL,"IFF_PORTSEL
"
5c91edd3-14a4-412e-a80e-52b99cf51fed,IP_MSFILTER_SIZE(numsrc),(sizeof
403153ca-e83a-4959-b908-2adeb257d817,TCP_REPAIR,"19
"
398f1047-1b6b-4da7-ae48-180342f2cc9a,_XBS5_LPBIG_OFFBIG,"-1
"
0673ac44-48bb-4684-a49a-3013d5479078,IN_CLASSB_NSHIFT,"16
"
d1fd01c5-d38a-4ea2-8ae5-30b2180a6cf0,DUP2,"dup2
"
63a81105-dffb-44fd-802f-dba2c77c523b,__always_inline,__inline
96cad204-5f62-4a50-99bb-cb1485bd6b82,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
aad8d941-d7a2-4e91-b4d6-621ec536829e,NFDBITS,"__NFDBITS
"
5be0a7cc-0a08-463a-82ec-3d6d778195f6,__INO_T_MATCHES_INO64_T,"1
"
09a7841c-4e69-442e-b033-e7dda650fb1d,TCPI_OPT_ECN,"8
"
70e11de3-d081-4509-9b97-08aee9c5e111,IPOPT_NUMBER_MASK,"0x1f
"
5013f680-ea29-4ad8-9eb2-b2c7562655d8,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
26cdca2b-f705-4bf9-b824-e95a89f6a4f7,S_IXOTH,(S_IXGRP
9c241c55-0cf3-4853-ae93-117ed70beff8,ACL_VSTREAM_CLR_MS(x),((x)->flag
edbf13b5-821a-48c8-8c65-9da17fae0dfe,SA_NOMASK,"SA_NODEFER
"
88194faf-3565-4f56-8d17-3ccaeff97a44,ACL_XML3_F_LEAF,(1
759dddd1-03fa-4ff9-ac25-8e395cf38a55,SOL_IPV6,"41
"
5311e851-d12b-4bb2-81c3-a2d43ec9f786,__O_CLOEXEC,"02000000
"
96faab12-3e69-445c-a06d-8caffef6d7b3,IP_MTU,"14
"
8646ea2d-97a0-4bba-bfd8-f79ac15b9eee,ACL_ASTREAM_STATUS_OK,"0
"
2683e7a2-49c5-4ab3-be31-c0ec7fa9f0ce,__ARM_FP,"14
"
1e809d60-2a34-4b93-95d8-ebd185ace9c2,AF_ROSE,"PF_ROSE
"
71ccaae5-2a0d-448a-9c5f-c81bf29c1b76,SIGSTKFLT,"16
"
2a250f42-3153-4cad-b9a8-18cc3bc8dcda,ACL_VSTREAM_CLR_NS(x),((x)->flag
5bb0d34d-1a24-4024-b863-1eabbc4f6a9c,ACL_IOCTL_CTL_THREAD_MAX,"1
"
c11e6b22-53d3-4a00-85c8-7aeba8a39271,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
bfba0502-5638-4a44-9c95-b308cd8c9d5a,ACL_XML2_FLAG_XML_ENCODE,(1
58ffdfe5-3715-4d4d-805b-0a2433bcaab2,_RPC_NETDB_H,"1
"
55d2f764-8029-4824-b9ec-2d4d70e1e774,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
7e55b0d4-fb38-4c0c-8472-ff67c82ca42b,ifr_netmask,"ifr_ifru.ifru_netmask
"
3923abea-c0b4-4792-b607-47ef394a05d8,SOCK_DCCP,"SOCK_DCCP
"
8381872f-64cf-4d4b-b962-f5bd8e81a9d3,NAME_MAX,"255
"
22185530-52cd-4ff0-ae03-f0c4ca2f7d89,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
c9cb019c-ece0-4152-ad23-f63ceb8e63c6,_POSIX_JOB_CONTROL,"1
"
08969287-4e44-4551-a4f1-4a9bf0285d9d,SCHAR_MAX,"__SCHAR_MAX__
"
e6848b93-60de-450f-8729-1bb8d6acb78a,__UINT_LEAST8_MAX__,"0xff
"
680bc781-cb4d-4364-9bab-373056602ed3,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
1a74d276-017e-46d5-8193-7d7e242e9755,PF_SECURITY,"14
"
bd187178-51ab-436e-bb3c-0a57e1e691a5,TCP_REPAIR_OFF_NO_WP,"-1
"
c8de2b0b-f7dd-4a92-857f-0436c2bb6b5f,IPV6_2292DSTOPTS,"4
"
1d71693f-acc4-435e-9f27-f2f42bb835ca,__UINTMAX_TYPE__,long
cc533db5-528b-42f9-8006-911b82640ccc,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
62b80b25-59c3-459f-bda1-605f39d63ba3,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
c2102d47-60a6-4cf9-a41f-3dd7ed2de203,__ASM_GENERIC_BITS_PER_LONG,"
"
f590ea26-e254-4f39-881d-66fb5826067c,ACL_YQUEUE_INCLUDE_H,"
"
32c38f2f-fbae-400b-8b93-b1a5500c749b,ACL_MASTER_SERVER_ON_LISTEN,"27
"
6e06c65e-c490-4b64-a17f-f4dddde644b4,SVE_VL_MAX,"__SVE_VL_MAX
"
d5d3e946-12ec-4778-a411-1522a1bed1e8,_POSIX_THREAD_CPUTIME,"0
"
b9c08ca9-2aad-44e2-a46d-78a0480a6a03,__linux,"1
"
81846c6c-646e-4ccb-8289-e25b90866b66,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
b27138d2-f4b4-49b9-97b4-4699df6611eb,IPOPT_DEBMEAS,"0x40
"
f49a2d1e-c44d-42f0-93e6-ab143e199aea,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
cc5e2955-8c48-45b8-995a-0b4931fe6d80,TH_RST,"0x04
"
9c5b6203-9674-436f-8c85-3de310138806,ACL_AIO_CTL_END,"0
"
e633020f-7234-4fd0-af2d-078b15f4105d,AI_ADDRCONFIG,"0x0020
"
acac0bf3-a800-42e2-af2c-6144c0e864ed,si_int,"_sifields._rt.si_sigval.sival_int
"
a7778153-4de7-4ec7-8fe3-1edf01ca1bc5,PF_BLUETOOTH,"31
"
809e42ce-335c-414a-ae27-a1ba56a8cd1c,__CHAR_UNSIGNED__,"1
"
af556527-0efd-47ed-bcdb-e018adb26e9f,ACL_XML3_S_LLT,"1
"
54b52b6d-32b2-49bc-8bbb-976ec75b8467,_BITS_FLOATN_H,"
"
7f6de2f5-f24e-47c3-aec2-f51e7ece2680,_BITS_PTHREADTYPES_ARCH_H,"1
"
b9074758-748a-41b0-beab-106765c2dcfc,__UINT32_MAX__,"0xffffffffU
"
19691ec5-7bb9-4461-974c-9312431c01f0,_BITS_SS_FLAGS_H,"1
"
d6ffa1dc-8a9b-43b6-bdfb-c54a6174f752,ACL_MASTER_SERVER_DENY_INFO,"25
"
9c2d0e92-0bd4-4538-8318-bfbd9eaf351f,ACL_SCAN_CTL_END,"0
"
3a2646e7-26cd-4af6-b932-8ee8a950d218,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
