id,name,value
244740d8-43b4-44be-b620-f0c7f5c48d94,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
1140dae2-12d1-463b-92e3-706243bb7770,sa_sigaction,"__sigaction_handler.sa_sigaction
"
5db08da4-982b-4da9-a729-412b9680feee,ACL_JSON_T_OBJ,(1
6694de06-752c-495b-b46b-ea083d7d0169,ifr_name,"ifr_ifrn.ifrn_name
"
b961970d-4afc-4795-94ff-819caa2872ab,__NFDBITS,(8
1e26dbf8-cdf4-485c-9b0a-42b0b0b1b5a7,AUT_FLAG_LOOP_END,"4
"
aa0aa456-9af8-4374-83a5-b3182228b397,acl_spool_accept,"acl_ioctl_accept
"
27050be6-360a-445b-9cb7-c64ece8ffba2,si_fd,"_sifields._sigpoll.si_fd
"
c18d29f3-dc9e-4e0f-b02e-bae50b2733d7,_T_WCHAR_,"
"
3e5cf1bc-a596-40ab-9bd8-fe11cc944426,_SC_IPV6,"_SC_IPV6
"
ab38061a-996f-4ef3-a230-41a06923243d,_IONBF,"2
"
c9c1ee8c-a0b6-4be0-a1ae-2f31c11b37e4,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
6e165946-e76c-4692-8f1e-0210b28f45bf,NI_MAXSERV,"32
"
7a79d43c-cff6-4723-bf29-f9e1a6159dc2,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
30b05990-cc1e-49ed-b854-403f21d8b05a,__CFLOAT64,_Complex
c3b3f96c-b62c-458e-b033-4f8b7be41cdf,TCP_CORK,"3
"
85f28634-5e2d-4bf8-b264-a9a259da4828,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
5f52b44b-75cb-4416-af82-e9113ec1f793,IP_DF,"0x4000
"
04279027-4131-4d32-a7fe-e677a56d6ad9,acl_pthread_getspecific,"pthread_getspecific
"
cb0a039d-53a7-41e1-8e4b-a95cc8237324,si_arch,"_sifields._sigsys._arch
"
1598ac96-b45b-4203-ba02-b038adcdb942,ACL_EHOSTDOWN,"EHOSTDOWN
"
eaaff2fd-1f25-4efc-bec9-4fc32dbb3d39,ACL_FHANDLE_O_MKDIR,(1
0cb0e4fa-78a3-45e1-af35-29552ba60315,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
9078532c-e6e0-45fb-b5e2-2dcf7ffc1c88,__S64_TYPE,long
07328c33-a05e-451a-b668-363be14365fb,IP_TOS,"1
"
fc60a354-a709-4f87-a215-73b841e020c3,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
3a3b1abf-4cc9-47e4-b960-486d379e1ab2,__SQUAD_TYPE,long
f449f2dc-9cf8-45e9-913b-58cd4d599b2f,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
9bae72b6-7e8f-42b3-9390-1c8778579ce0,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
e774c88b-0311-43ad-92c2-895013394088,_BITS_SIGINFO_CONSTS_H,"1
"
d094a585-7adc-456f-bd96-d79ded1b94fc,SIGBUS,"7
"
962730ac-b278-4f9c-b33a-fe398fc25f57,_BSD_SIZE_T_DEFINED_,"
"
f4678939-9d20-4d5a-9d66-0694a5a095a6,ACL_DNS_OK_CACHE,"1
"
b11cd176-cd0a-4efe-ac1d-9906970dc65c,SIG_SETMASK,"2
"
0dbeb7d5-6371-46db-bd70-4342d8476c24,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
a22acc15-e152-4266-b101-3e9093d33514,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b3fc5474-1299-4cfe-8b9c-4b51ab5c2c4e,acl_myfree_fn,"acl_free_fn_glue
"
9e7815e4-c1d7-4204-a55d-ced924eb5bf6,__CHAR_BIT__,"8
"
89558e7f-a1ef-442c-b46d-643f8751b7f5,SO_DOMAIN,"39
"
a78735e9-46d2-46e0-9a0b-2d3015c35918,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
09b6e7c7-9c17-41c0-b199-f61f86aefe20,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
38b4aed3-e1f5-44d7-821a-ce1ebca99bf9,EREMCHG,"78
"
998c9b52-533a-42b3-87e0-eb56837daa7b,SIGTTIN,"21
"
d0b6034b-4b43-4dd3-8ac1-d029ec51e127,EACCES,"13
"
99e307d0-7353-42b5-b0d5-7954a83402c9,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
ea2ba393-eade-4b6c-898b-0283e373fded,IFF_ALLMULTI,"IFF_ALLMULTI
"
b9f31ac4-c325-40ab-8bf7-30e3d2df56c4,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
b6133fa6-caf6-449c-99ec-615fdecfa8b3,"__isupper_l(c,l)","__isctype_l((c),"
9c90aa84-37b4-4600-a1d0-023f61f48f76,EDESTADDRREQ,"89
"
d5083feb-f9a0-4e44-9ee9-310ed86d1d13,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
01662693-c17b-4d04-bbf0-a983efc2109c,ACL_RFC1035_TYPE_MINFO,"14
"
d829f93e-306e-44d4-82b3-5f5adf043603,__DADDR_T_TYPE,"__S32_TYPE
"
d7ec0f8f-c900-42f7-947b-68b40306e5bd,ACL_THREADS_PARAMS_INCLUDE_H,"
"
155d0837-b5b1-4cf8-92cc-eb70e7d5625b,si_pid,"_sifields._kill.si_pid
"
2d2ee50d-f752-44a6-b749-c1be445ea9f2,PIPE_BUF,"4096
"
0b3d2fd2-fad7-471d-bd56-21a6679a7274,IP_TTL,"2
"
779142ba-a2b4-4f11-93be-7c90aa534e1a,ACL_VSTREAM_FLAG_WRITE,(1
4070f1e1-2199-4edb-a3fc-6a7cb7ba5e51,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
7d02c287-b737-42fd-ae8f-877087629c98,IPV6_JOIN_ANYCAST,"27
"
c5b072a7-7769-43d7-81cb-1525ef5bb44e,stderr,"stderr
"
f7e9fa01-ea7f-47c4-ab8b-a32e019ee583,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
13e50af0-b07d-4489-9bfc-4a93676427a5,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
b6860eeb-0a0e-458c-a1d7-fa312d3a599c,SOCK_RDM,"SOCK_RDM
"
2a7fb3e8-63e2-46ae-833a-4bdebd9ec91a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
5def7c4d-fcc6-4898-b71e-523b59320cb2,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
473c27b9-e759-416c-9a51-7aa0048154bb,__INT32_C(c),"c
"
0d002fae-52ce-444b-be4f-e26531c86fd4,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
2fa45fc2-0646-491f-ad4a-bc17adac2b02,PF_DECnet,"12
"
dc0e0b8f-f7ea-4f47-80f0-20d90f932a92,IPV6_CHECKSUM,"7
"
f39185df-c891-4dfc-b1de-627ec775c2a2,EMLINK,"31
"
f3def87a-698b-45cf-b57f-5feac312a147,__ORDER_LITTLE_ENDIAN__,"1234
"
366bc95a-28ad-480b-a40e-79b04e04168d,IP_MAX_MEMBERSHIPS,"20
"
73c16dfd-840a-4a5b-b0ea-4e364d1fbf82,"__ispunct_l(c,l)","__isctype_l((c),"
1e1517c8-ae33-4303-abc0-32411ee87add,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2db4238b-c55f-41ee-9e8b-b295df58d729,__STATFS_MATCHES_STATFS64,"1
"
68585d42-adcf-4d91-8951-3cba76b45f67,ACL_DLL_FARPROC,"void*
"
5f453ca3-33b7-4b4e-898e-da43c27fcf0e,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
bd504ea0-6ede-48fd-b02a-6d5097ae5232,IPOPT_SECUR_MMMM,"0xbc4d
"
3af3b7b2-c75e-4683-b898-337acb420334,ACL_BINHASH_STAT_OK,"0
"
47f7ab9e-5437-4446-bf38-c80c07f938ea,ACL_RING_LAST(head),(acl_ring_pred(head)
4a256335-0350-4fcd-a890-8a8265cecedc,MCAST_LEAVE_SOURCE_GROUP,"47
"
67e93441-a494-474c-add0-ecc03f753a14,__FLT32X_DECIMAL_DIG__,"17
"
d1766cd6-aef9-4749-a98e-d3b4e7dc1176,F_RDLCK,"0
"
d572504e-36ec-4e73-9351-9c11a5aa9cec,IPV6_IPSEC_POLICY,"34
"
46258d00-b4e8-4d1f-b59a-0bf109be141a,TCPI_OPT_TIMESTAMPS,"1
"
722d76db-6edb-439d-832b-d3c463b45c80,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
cafcec35-2fab-4545-b9a9-244ee70b9ea5,_IO_USER_LOCK,"0x8000
"
37d7241e-5b3a-4d88-b012-2d019d98ed77,IPV6_2292HOPOPTS,"3
"
d4ca16fb-bd24-4166-a83a-eeea69ff5c71,ifr_qlen,"ifr_ifru.ifru_ivalue
"
e09ba905-9beb-442f-9e1b-60434cd83ac1,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
88d564c2-5590-4072-a2d9-1e5506d7fe36,IPV6_PMTUDISC_PROBE,"3
"
a2d8979b-60ef-4c9b-a037-cd7d519b4fe5,ACL_HASH_INCLUD_H,"
"
77a953aa-b752-4ba6-8ddf-771793c97594,SCHED_RR,"2
"
52cbbba2-5989-4a49-bc6a-7774eed6942b,ACL_XML2_IS_CDATA(x),(((x)->flag
fbf46bd9-8fb2-41ba-8696-c71cfdc1ceaf,SEGV_BNDERR,"SEGV_BNDERR
"
f42d0697-0ba4-4e97-a1b0-c522b5df66e5,ACL_HAS_FCNTL_LOCK,"
"
cb6ea11c-a310-4926-af9d-017ef378b274,ACL_FLOCK_STYLE_FLOCK,"1
"
2420b66e-83c9-4f17-a51a-1ebf013f8229,ACL_XML2_S_NXT,"0
"
c5e5555e-98b5-4e3f-b73f-2ffe75984a20,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4dd13a5f-98ae-4b11-8f54-2cddf40e9370,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
3da1dfca-1a0e-4003-9ee4-c3111e4d6724,ACL_SCAN_FLAG_RECURSIVE,(1
48cc984d-e0e4-4039-9b8c-b71aebe2fd59,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
8bd9992f-1a72-431f-82e2-99e182a87cb5,__ASSERT_VOID_CAST,"(void)
"
e9338bd1-ab6e-4c90-9822-be8ccea1a34d,__O_NOFOLLOW,"0100000
"
2293602e-de8e-46bd-8db1-cd571fd85d5c,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
33c6a314-ed3c-45e7-89cb-ddefa0db99b1,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
bc80948e-fb4f-468b-9700-6e3d69a9091b,__SIGEV_MAX_SIZE,"64
"
3e43a5e7-459d-4b66-b60e-e9f56b98ed3a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
db1ba263-d124-4934-bfc8-439bb1d01d5c,IPOPT_OLEN,"1
"
fb246a35-4f71-4238-99ac-784a53e6c1fe,__SVE_VL_MAX,(__SVE_VQ_MAX
23c278b8-ad87-4750-9d1d-d16f869c13e9,__sigval_t_defined,"
"
f69c1164-139a-4ca5-bda3-85923d1bbb23,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
1ac30674-5dd0-431a-9072-b734d61cdf07,MCAST_LEAVE_GROUP,"45
"
11d9c5b4-b3f6-4b04-a548-fde5e0f155b3,SOL_BLUETOOTH,"274
"
20bf3b14-6f23-461b-a531-5306ec297af5,IFF_MULTICAST,"IFF_MULTICAST
"
aa0ba56c-72a6-4460-81d3-f53756e3613d,__CFLOAT128,_Complex
3723547d-4b12-4f67-90e0-8aff284fe4e3,_SC_CPUTIME,"_SC_CPUTIME
"
58d83fec-f46e-41d3-a1a7-c05d5fee3b8f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
55e79507-0b79-4b18-9657-299a95352aa2,IPOPT_SECUR_UNCLASS,"0x0000
"
942eb26b-b0b6-460c-a5dc-a8574c8e3866,__SIG_ATOMIC_TYPE__,"int
"
638832f4-d121-437c-8607-4571b7b2b945,_ASM_GENERIC_ERRNO_BASE_H,"
"
edd8fcb9-b61a-4147-8cbb-1ff2349f19cd,__SVE_ZREGS_OFFSET,"0
"
e087edec-810b-4381-819c-029c0a13fe67,ACL_FSTREAM(fp),"((fp)->fp)
"
c0b541d5-0cc0-4e20-895f-a658ba062f70,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
cdf869f7-1e0c-48f5-ad0d-22c01fd6ec83,acl_htable_reset_r,"acl_htable_reset
"
1da42491-e0e6-4aac-ac9d-24f880074c83,__DBL_MIN_10_EXP__,"(-307)
"
d993e29a-a616-4bc3-b065-eee39078d85d,ENOTTY,"25
"
9a28e94d-38df-4491-be61-4e384beedcb5,ACL_RING_PRED(c),"((c)->pred)
"
bc8931c5-06ba-44fa-b1ee-ec3dd62e5735,SO_ATTACH_REUSEPORT_CBPF,"51
"
0d602de3-d86f-4fbe-a244-9e2888a0aeb8,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
dc1d8ef6-13a5-4636-8760-0ae600c69762,__attribute_alloc_size__(params),__attribute__
b3751c17-43f2-45f1-9f45-41bde066e713,AUT_STAT_FREE,"0
"
deb4a4ce-1cb5-4bde-8cc2-1159d45339a9,_CS_V6_ENV,"_CS_V6_ENV
"
934ede98-808d-4957-bca6-9473e8756954,__LP64__,"1
"
5c212442-ecd1-469b-8c49-4d340d335f3b,__U64_TYPE,unsigned
c0cec7c2-3ab5-403e-9299-845814e1e31c,__u_char_defined,"
"
c5295dc3-f3c2-4cb5-aa59-c656b12c9c09,ACL_SLICE_FLAG_LP64_ALIGN,(1
50be0afd-3e27-4be7-a762-a0f217434baf,ACL_JSON_T_STRING,(1
99f84cb7-3462-4905-9648-124252387781,__GNUC_PATCHLEVEL__,"0
"
010827a1-2fd2-45f7-af32-03ca58ff73c7,__FLT32_HAS_DENORM__,"1
"
7c2ad258-1f94-4dd8-a34a-514f91074cbf,__FLT64X_HAS_INFINITY__,"1
"
63f3554f-a924-4322-9c34-23e1d82d364c,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
92d11897-cf25-4007-9483-58b4b7888bd2,IPV6_HOPOPTS,"54
"
bdbc2507-b9ae-4454-a80c-680d8f7e6cc5,S_ISGID,"__S_ISGID
"
80250bd0-beb0-430f-b23e-3dee573d4042,S_IFBLK,"__S_IFBLK
"
0fd1a56f-7380-4965-8946-d310975bf4aa,_POSIX_SYMLINK_MAX,"255
"
bda22ceb-a864-45c5-bbe5-01b10ce3b46c,_POSIX_TRACE_EVENT_FILTER,"-1
"
dce86f9a-db43-479e-85b7-370067501cbd,__INT_LEAST16_TYPE__,short
0aaa2379-8bd3-455f-9932-7c9ecc1103d1,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
9b0f709b-7a9f-4044-b03f-86a0c23efe24,SO_SECURITY_AUTHENTICATION,"22
"
fdd7cb9b-b385-4c96-ae8a-07fc955e4d46,ACL_MASTER_SERVER_CTX,"24
"
d9e9b848-886f-4c2c-9ac4-449b6b16436c,VAR_AUT_ITEM_COUNT,"""COUNT""
"
95f583b9-5837-4b69-93e1-963fc074a237,__UINT_FAST8_MAX__,"0xff
"
1bb9ee7b-fa30-4893-93c5-b6052c469c98,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
fceeb3a4-2822-4be6-ab67-d01a6e230686,__LEAF,","
c6fc9b03-cc30-468b-97d6-82c81089d91a,h_addr,"h_addr_list[0]
"
a8ac94aa-28ca-4812-a796-16b4625cd553,_BITS_TYPES_LOCALE_T_H,"1
"
b64d3d66-cc70-4005-8c03-df0b25e4a160,_LIMITS_H___,"
"
85dec6a4-08e3-4f45-b556-7dd4e4ac1586,MSG_WAITALL,"MSG_WAITALL
"
c95ddd7e-de0c-4e7a-9b0d-d0e36ed02abf,IPTOS_ECN_CE,"0x03
"
9bf36ffe-6f3a-4246-a1cc-0c006024fc8c,_WCHAR_T_DEFINED,"
"
69a63f94-5fc4-4452-b247-575e428d7dc2,_POSIX_V7_LP64_OFF64,"1
"
958dea1f-a4c5-421c-a885-b84b9a95c123,_XOPEN_XCU_VERSION,"4
"
20e1ecdd-21c0-4a8b-b485-9f68f4b2254f,__O_NOATIME,"01000000
"
15c43c4b-2c44-452c-9641-8326e1db58bc,__SI_SIGFAULT_ADDL,"
"
c0ffb442-a9c8-40ba-b72c-6089f7e4b83b,ENOMEM,"12
"
f399984d-abe4-498e-9f79-2c38dbe13312,MSG_RST,"MSG_RST
"
6cf89286-b770-4d74-b77a-d80e81a39731,_SYS_TIME_H,"1
"
35025af7-d78a-49e7-95ca-cebd1817ad79,__ARM_64BIT_STATE,"1
"
25985aa5-580a-446c-b8e3-57ad29f40147,SOL_TIPC,"271
"
6b2d7c91-3b07-42f8-b1bb-dadd38653032,_BITS_SOCKADDR_H,"1
"
023ebbb9-b07e-4d01-a522-1dad433572c4,acl_spool_add,"acl_ioctl_add
"
a71e0363-9518-4ff2-b2a2-b5af4b77f8cc,__INT_LEAST8_WIDTH__,"8
"
e63742b1-efd7-43da-b97c-9fcba284123b,_CS_PATH,"_CS_PATH
"
eefd0315-ff67-428a-ac06-17721f06c379,__SVE_VL_MIN,(__SVE_VQ_MIN
813ff73e-931c-4c23-b05c-01a81fbdb903,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
06a3a260-1ee6-49fd-8268-65546d3b58f4,_ERRNO_H,"1
"
2f5990e2-f3ca-4e44-b2ca-7b344e6e63b8,HAVE_MSGHDR_MSG_CONTROL,"
"
2db159cb-8254-4d5b-8e8a-bbbca46d00f2,_ACL_UCHAR_(c),((unsigned
16a00dc4-d472-4fca-ac96-ee8b3b474683,ACL_SOCKET_WBUF_SIZE,"204800
"
8db23f2c-f7c3-418a-8e96-85ae06638fd3,IFF_PORTSEL,"IFF_PORTSEL
"
955f8029-0e0d-4c76-8d25-a5cf01fed946,IP_MSFILTER_SIZE(numsrc),(sizeof
8a79ea15-6f07-452a-a880-5e614d9a6073,TCP_REPAIR,"19
"
58260dad-a00a-4441-aafa-1fb40d03fed9,_XBS5_LPBIG_OFFBIG,"-1
"
91a843ed-beed-4dab-9f14-3d2a6b33a11b,IN_CLASSB_NSHIFT,"16
"
23e293f6-066c-4ed0-8939-1d18f74cce85,DUP2,"dup2
"
108f92fa-ac78-4328-90cd-64fcff892186,__always_inline,__inline
819321a0-ad83-4da2-abda-7934a8cdbeb5,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
c851614a-d01a-4673-8030-7fd35e5ddb06,NFDBITS,"__NFDBITS
"
c54563f0-3794-43ac-9fd9-3037acabbc55,__INO_T_MATCHES_INO64_T,"1
"
1d1966cf-d9a2-4a0e-b725-5b4eae26c2a8,TCPI_OPT_ECN,"8
"
35751cfe-aa4b-48a0-b805-f55937ba8988,IPOPT_NUMBER_MASK,"0x1f
"
37320e11-43c5-4268-a534-7f35a0423b29,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
b85fa461-93dc-48bd-a438-5ee5f378a7ae,S_IXOTH,(S_IXGRP
962795d1-7c44-4437-84d2-14b43dc190d4,ACL_VSTREAM_CLR_MS(x),((x)->flag
69bc3c4b-d905-4b37-81fa-217528d71a1e,SA_NOMASK,"SA_NODEFER
"
fbc7c2a1-8ac0-453c-b847-9a1d6b783bc8,ACL_XML3_F_LEAF,(1
b324127a-6bf5-49ec-b6e9-6efbf4652864,SOL_IPV6,"41
"
3bb5ba7a-21b8-4a75-8970-23c8bacfd9bd,__O_CLOEXEC,"02000000
"
8033f8e9-77d7-464b-8bc0-b36bed9ef25e,IP_MTU,"14
"
32c57078-33b4-49f6-bc11-2a0e22710470,ACL_ASTREAM_STATUS_OK,"0
"
975fcecd-3223-4f59-b539-549bdc7479f4,__ARM_FP,"14
"
57d43fc6-fc01-4bdb-9a52-5ea97ca4cd1e,AF_ROSE,"PF_ROSE
"
52607b40-ba19-44d9-8647-d26e44d23c4a,SIGSTKFLT,"16
"
caddd6e3-b1c0-44d5-98bb-ac841a0a125f,ACL_VSTREAM_CLR_NS(x),((x)->flag
9af41767-000d-49ed-a494-acbf027c3b45,ACL_IOCTL_CTL_THREAD_MAX,"1
"
b40a8085-2c69-468f-aa26-2329365f8129,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
6bf9ce2f-f5ee-4aca-a761-fe79ac5506c5,ACL_XML2_FLAG_XML_ENCODE,(1
87e64e53-9f56-4498-a8ea-16bbe71ce09c,_RPC_NETDB_H,"1
"
8a2ea38e-ae8d-4800-8631-8f8f251d6c5b,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
74b26771-7512-48bf-a081-3c6a4f30d6ec,ifr_netmask,"ifr_ifru.ifru_netmask
"
c0bc1c5a-83a6-4529-a822-093762b5612d,SOCK_DCCP,"SOCK_DCCP
"
ed829b9d-02e4-49e4-97c4-983dfaaeff5f,NAME_MAX,"255
"
4f83a47a-941f-4d1c-a1f6-43a3301f74ec,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
67aacd50-06b9-469e-8148-06363744c0a3,_POSIX_JOB_CONTROL,"1
"
9dfbbe4e-cacf-4d97-b059-9a8fa64095c4,SCHAR_MAX,"__SCHAR_MAX__
"
e2925c30-588c-4b4b-a9d1-ec1a2d0138ab,__UINT_LEAST8_MAX__,"0xff
"
90e5196b-7dbc-4c78-ab83-7b9feee1508b,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
be39983f-b21e-48a4-9d6b-3e1524f2c57f,PF_SECURITY,"14
"
ed8f936c-8088-4650-a955-1eef3191be44,TCP_REPAIR_OFF_NO_WP,"-1
"
a692568b-2892-4d85-a8f7-8c902dfa7529,IPV6_2292DSTOPTS,"4
"
4e3095d3-afff-4941-85dd-709850bc2930,__UINTMAX_TYPE__,long
378601fd-143b-48c1-8ed4-335e29f793d4,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
7195d721-82a6-46fe-a9f9-b271918b7d6c,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
7412b369-157f-4f3b-9904-08dbf363d3e2,__ASM_GENERIC_BITS_PER_LONG,"
"
b4ebd64a-3cc8-4b65-8824-5a74f5fa5d0a,ACL_YQUEUE_INCLUDE_H,"
"
bb23e0c2-54d4-4513-a04d-53360b4b3156,ACL_MASTER_SERVER_ON_LISTEN,"27
"
b9dd2f73-fa60-4863-a738-5ba1fe371277,SVE_VL_MAX,"__SVE_VL_MAX
"
b89cd60b-0c71-4f0e-8db8-771cb2abd9ff,_POSIX_THREAD_CPUTIME,"0
"
1aac6a98-e4b5-4fcd-8f41-53d31d0fc8a9,__linux,"1
"
04e4c194-cc77-4a7c-99db-854eb3a15217,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
0d445e4c-c26a-4909-b08b-a10928b26c11,IPOPT_DEBMEAS,"0x40
"
54d0504f-0e1e-4b0f-b841-92218e2baae8,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
f31ea9a2-2e72-447d-9ca6-8fce96d7264b,TH_RST,"0x04
"
e7f22ef6-c211-4294-95a1-767168907112,ACL_AIO_CTL_END,"0
"
797710a7-fa5b-44c0-8620-7d07cd4fadf0,AI_ADDRCONFIG,"0x0020
"
6663e277-bdd3-4bc5-9ac9-aebf1abb6730,si_int,"_sifields._rt.si_sigval.sival_int
"
c3105ea4-9610-4de6-97ad-3b9744ed0859,PF_BLUETOOTH,"31
"
652b2531-2265-4079-adf5-365346f33ff1,__CHAR_UNSIGNED__,"1
"
e1e9f01d-5807-4c90-ad9a-45093078b394,ACL_XML3_S_LLT,"1
"
088f5775-2043-4dec-bba8-02c50449224d,_BITS_FLOATN_H,"
"
7df45024-95ab-48b4-bb6f-b73a15856ddd,_BITS_PTHREADTYPES_ARCH_H,"1
"
10410e83-1ac2-4c34-aa66-27869c6eb5ae,__UINT32_MAX__,"0xffffffffU
"
3d37665e-91b8-460a-8f51-65233916fe8b,_BITS_SS_FLAGS_H,"1
"
b2bfd95d-f24a-4ff1-a9aa-d2fe97293eea,ACL_MASTER_SERVER_DENY_INFO,"25
"
eef49eb9-08d9-4000-934f-89579896b664,ACL_SCAN_CTL_END,"0
"
ac1d9d8c-d41e-4452-af3f-e37a970a1750,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
a236176e-588c-44c5-9fcc-0660d05dcd00,__SHRT_WIDTH__,"16
"
