id,name,value
aaba33bd-6ad0-45a3-802b-3efd79791a92,__S_IFBLK,"0060000
"
cfc5ba17-13ee-46bc-b37a-b9dd071cef3c,SOL_LLC,"268
"
e9e73c40-c1e8-49de-9cac-fb8ef5b94b20,TCP_KEEPCNT,"6
"
9a14867e-22de-4c8f-984d-3df406a34c2a,_BITS_SCHED_H,"1
"
ddab4681-f0a0-45fa-8a9f-edb3d9e7e6ef,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
3444e2b8-dd23-4e0f-ad6f-acf9625c5f0d,__SSP_STRONG__,"3
"
7d679dac-2ea0-465b-8da0-122077a4dd3f,ACL_DB_ATOU(_str_),(_str_
05225129-3c81-43ea-a828-a936e434c5fe,__attr_access(x),__attribute__
c34f48f5-c469-4673-8299-e0c0f46856aa,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
251f9e0d-b008-4051-9c70-08d445fd6f71,__DBL_MIN_EXP__,"(-1021)
"
135db8c1-797c-4699-ac27-6046b3bc45b0,EMULTIHOP,"72
"
326f036a-77c0-4d99-8e45-27365682ba06,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
310d9b9c-a5c0-4551-a2e6-aeba16c2b885,AF_MAX,"PF_MAX
"
99775422-d75c-479c-80be-ab9b9147b3ca,_SC_PII,"_SC_PII
"
58dbed25-40b7-4232-90d3-b0e5e5de0e75,TCP_CONGESTION,"13
"
7ec52545-37fe-498f-a978-f3be695fc61a,__CFLOAT32,_Complex
319be4b0-a928-4a21-8d2f-cce049939bcf,IFF_SLAVE,"IFF_SLAVE
"
58b89c1d-a835-4a0f-bcc2-96f0b14eb32d,__UINT_LEAST16_MAX__,"0xffff
"
9d71d274-c672-4af3-8246-a05422b65f49,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
2566ec07-5dc3-4be7-bd11-f3bf7261b500,IP_ROUTER_ALERT,"5
"
9d45b368-89aa-4d67-97c7-e41054231494,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
e6f2b921-34b6-4f0d-9ea4-ec7649dc669a,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
f5d77365-3f2a-416f-adb5-aa5e8ceab32b,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
82ddf8ee-fde2-47d6-a3b9-e15befad5224,IPV6_RECVPATHMTU,"60
"
ccd25df4-a849-41a3-83df-86e7dfa7cb9e,__FLT128_MAX_10_EXP__,"4932
"
ef563b16-92b8-401b-8fbe-597572bf8efa,RE_DUP_MAX,"(0x7fff)
"
d94c5ec2-b0b2-4c9c-bf08-2e0f19cdd769,SVE_SIG_REGS_OFFSET,((sizeof(struct
960fa168-b8e6-4d43-abae-e1d973066290,ACL_MASTER_FLOW_READ,"3
"
979f9117-199c-4e9c-82c3-4106a0dc81af,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
80c1ce96-2576-48d8-9aa3-ca3baa307c33,sa_sigaction,"__sigaction_handler.sa_sigaction
"
556cc1d1-c99c-4ab0-8142-6b1e0080cd22,ACL_JSON_T_OBJ,(1
580d25d4-aba1-4612-b25f-acde9c1797c5,ifr_name,"ifr_ifrn.ifrn_name
"
3c40f0e0-3841-42ae-b656-15ccf1d525a0,__NFDBITS,(8
32f0e278-e251-4051-923e-84c9e7726e11,AUT_FLAG_LOOP_END,"4
"
