id,name,value
ac61eb08-0634-4c0c-8a09-b7980daba07f,acl_pthread_getspecific,"pthread_getspecific
"
984001dd-c568-47bb-98cb-d5ea4e65bed1,si_arch,"_sifields._sigsys._arch
"
87c84802-7309-41cd-9823-c1f8b4ac778e,ACL_EHOSTDOWN,"EHOSTDOWN
"
ecb6db07-bfb5-4eaa-aa12-2818698c4753,ACL_FHANDLE_O_MKDIR,(1
a7b642d6-f2ad-464f-84f0-aad1e0f9bb99,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
6f4a3570-8734-41ac-a5d9-0900212e8642,__S64_TYPE,long
5053a77a-1b5c-4925-aac4-82c554720a84,IP_TOS,"1
"
ca51bb62-d093-4477-aa84-ec54e67f4df6,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
08d8f5fd-f8ef-4fbf-81bf-333b2a2c229c,__SQUAD_TYPE,long
ec757e9b-7a46-426a-910f-15dcdeba7937,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
c131a5a7-3151-40a5-b698-d50e1ab6e5dd,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
a366bd0f-3d9b-46ae-accb-adb65d28cd2d,_BITS_SIGINFO_CONSTS_H,"1
"
d3ac8e97-8cab-4f0b-8b1d-a84873533012,SIGBUS,"7
"
bd599414-86a1-484c-bb5b-6c9caab3507c,_BSD_SIZE_T_DEFINED_,"
"
8158b864-c3e5-4e20-a4e7-2cfe1e0dc68e,ACL_DNS_OK_CACHE,"1
"
abd137bc-02f9-4b9e-9819-f99dc49a494b,SIG_SETMASK,"2
"
cd1660e8-6762-4f6d-b358-72cf9cee34d0,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
1ecfec66-99e9-4a0b-a659-13eda54bda32,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
37cb071b-c508-4281-b373-bf567a560cec,acl_myfree_fn,"acl_free_fn_glue
"
6e8b8703-7e36-4b0f-aabf-56a775d12877,__CHAR_BIT__,"8
"
b0b9cbab-3ecd-4246-88e5-f2224a91f36a,SO_DOMAIN,"39
"
9af54e2f-2c51-4b4f-aeac-6ab88a970c08,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
332f8e67-f8ea-47ff-8b86-523dba499c55,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
f2edcece-9e5d-4b9d-96ec-291475764c14,EREMCHG,"78
"
05b2d47e-c850-4bea-8f15-d70a204ac515,SIGTTIN,"21
"
fa1264a8-e764-48ba-9b78-b311d09fef6a,EACCES,"13
"
ee3be8c9-1f58-4a2e-a569-12d32af2e066,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
b9ca545a-85ed-48f8-a50a-b324402f6fe0,IFF_ALLMULTI,"IFF_ALLMULTI
"
6656345d-f3b3-48ce-ada2-4d91735c5571,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
e9bf41db-01a7-4625-9558-93cf5a3e9ba4,"__isupper_l(c,l)","__isctype_l((c),"
6514b23d-6738-4964-bf84-8a003cdd7e54,EDESTADDRREQ,"89
"
2df2dca3-a452-480f-8397-a4a8e223f5fb,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
36bc5b2e-09c7-4321-8405-7b9565d378b3,ACL_RFC1035_TYPE_MINFO,"14
"
9c4678cf-a43d-48ed-8b9b-0324a359b28d,__DADDR_T_TYPE,"__S32_TYPE
"
675631bd-4e08-4328-98a8-2f0571f6f2af,ACL_THREADS_PARAMS_INCLUDE_H,"
"
b15f5a90-4cd3-4480-8704-9b28c46caaaa,si_pid,"_sifields._kill.si_pid
"
98ecc36d-3bee-4851-bf28-75da98092fef,PIPE_BUF,"4096
"
ce43e43e-6c89-49c6-93ad-ab5533ce6276,IP_TTL,"2
"
0c8ac2be-1d0b-4412-926e-312651823838,ACL_VSTREAM_FLAG_WRITE,(1
3438b699-34ce-4d00-afc1-53df09fe7fd8,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
7854c2e6-f4e5-45e3-b845-e2c27c3f6732,IPV6_JOIN_ANYCAST,"27
"
6194a4c0-6b30-4d69-9bd9-1ed8fb8f157b,stderr,"stderr
"
08200723-0d5a-4e71-8109-0238301e1ee2,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
2882fc25-de66-4b7a-a0c1-b908a8917932,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
e0d1f7da-ae15-4fc6-98fc-e9e731cd8896,SOCK_RDM,"SOCK_RDM
"
6ee7ca3a-15e0-41ee-88b7-6a2a9418dc03,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
7e6f8a31-7c13-4783-872c-293771561c05,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
21060a4c-8555-46e8-bd86-5bdea75bc445,__INT32_C(c),"c
"
0847827e-cb77-4e9c-bc6e-e6df80a79178,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
8c7a39f8-14b3-430c-a28e-71529e47726a,PF_DECnet,"12
"
e8c54851-572b-4435-9a5b-132648376386,IPV6_CHECKSUM,"7
"
288245b9-b2dc-45e4-99d3-c9f9dc813ae3,EMLINK,"31
"
28bd8365-9411-4b64-9c22-f6251190492c,__ORDER_LITTLE_ENDIAN__,"1234
"
fe210865-d050-45d2-824f-b2bdc182c1a8,IP_MAX_MEMBERSHIPS,"20
"
d18031c1-e476-43a5-a740-3c40627b6b11,"__ispunct_l(c,l)","__isctype_l((c),"
a139de5e-7ebb-4668-99ef-f0c9023ced06,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
234ef09f-2941-4af7-99f0-4e051e8ba556,__STATFS_MATCHES_STATFS64,"1
"
1c7f0de2-c34b-470b-8771-82d9ae1a3db0,ACL_DLL_FARPROC,"void*
"
3316ba61-4b0c-4058-9745-94fccaa94a35,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
9bf884f3-8f1b-4462-8386-55468857cd82,IPOPT_SECUR_MMMM,"0xbc4d
"
6f41e398-b9d4-4896-831f-907d3d62a2f2,ACL_BINHASH_STAT_OK,"0
"
89cb705a-e906-4479-a518-de6794f0dbe1,ACL_RING_LAST(head),(acl_ring_pred(head)
c86ac3d3-4b8e-4580-a4ce-d56125f019fd,MCAST_LEAVE_SOURCE_GROUP,"47
"
8cbe6204-cd14-4b3e-b7d5-414026482f13,__FLT32X_DECIMAL_DIG__,"17
"
9e0d8c3c-c15e-4862-8a05-fdc475a13532,F_RDLCK,"0
"
451cd661-b99d-4808-abac-70fe3d1cf17c,IPV6_IPSEC_POLICY,"34
"
3c0fc851-9d66-476d-9e67-a3b4c1fed3a8,TCPI_OPT_TIMESTAMPS,"1
"
9ea465a3-320a-44f3-9595-e632273ae5cb,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
4d7d9b27-45c9-4c18-824d-6394f88c0f1f,_IO_USER_LOCK,"0x8000
"
c35b1a4a-4575-454c-a451-443c36cb6aa0,IPV6_2292HOPOPTS,"3
"
da2681e1-fb23-4e0d-b345-42f3936c97f6,ifr_qlen,"ifr_ifru.ifru_ivalue
"
a448f6f8-bf36-494e-81eb-2bb60041bb47,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
0038e832-f3bb-4f3e-a2c8-84c8d46b51bc,IPV6_PMTUDISC_PROBE,"3
"
de56f312-442c-4349-9647-0a0613a8ec55,ACL_HASH_INCLUD_H,"
"
e57133b9-06cc-4af8-a6ae-da95aa6a67f2,SCHED_RR,"2
"
4f7cd5dc-c4da-4393-8058-e315c186c9b6,ACL_XML2_IS_CDATA(x),(((x)->flag
1535798e-ebd5-429f-9658-b30da098c59d,SEGV_BNDERR,"SEGV_BNDERR
"
f48498c7-6dec-44d0-8766-b1f189797b4e,ACL_HAS_FCNTL_LOCK,"
"
06a2d5b7-c8b5-496f-8353-185a940426b5,ACL_FLOCK_STYLE_FLOCK,"1
"
ec718631-eabd-4792-adf0-74f224bca630,ACL_XML2_S_NXT,"0
"
5c9d5cce-6ed2-4c94-b58a-e6b064b80efb,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
8b6a505b-acab-4757-be16-47856a88aa39,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
8521df3f-8de1-4d91-a732-11ad98577327,ACL_SCAN_FLAG_RECURSIVE,(1
d2f7f982-b611-4c2f-b145-e3abe36b35ed,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
304d8cdf-f074-4467-b70d-1f49a789f771,__ASSERT_VOID_CAST,"(void)
"
512e5788-4ee1-4ef2-a0b4-9abc3b786341,__O_NOFOLLOW,"0100000
"
7e5c53df-cc46-404f-897a-b831be61b46a,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a21b761d-9b31-49ec-b47b-4581e3528d7d,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
1b36f8a6-abe8-46d0-990f-b0351e82e06d,__SIGEV_MAX_SIZE,"64
"
ff418fa8-fde2-4726-b785-919cb71ddd3d,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
f9d235b5-6c32-4618-9af5-1e9b3a4d077f,IPOPT_OLEN,"1
"
4c616134-437d-4533-a6ce-86eaac86dc23,__SVE_VL_MAX,(__SVE_VQ_MAX
99228747-a40d-4d72-9aa8-cb3e2b20d32b,__sigval_t_defined,"
"
e0bcfa3f-36bb-4a65-b27b-3e1239e16abe,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
9f604bd2-0151-45b4-97a0-89232c9f8694,MCAST_LEAVE_GROUP,"45
"
58ba7f42-8772-46da-9ec9-d73d064dbba8,SOL_BLUETOOTH,"274
"
d96aad5a-936e-4682-8ed6-6c7b20174859,IFF_MULTICAST,"IFF_MULTICAST
"
44781689-94ca-457a-9ccd-d95abc65df4e,__CFLOAT128,_Complex
09c11b5f-912f-4f05-a293-c273c88b04ed,_SC_CPUTIME,"_SC_CPUTIME
"
210e936a-cca9-4268-89f0-d6d0c73c68e9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c15ec099-fcf2-4c1e-9c9e-8f3d001fecaa,IPOPT_SECUR_UNCLASS,"0x0000
"
2fef8949-7bfd-46b7-b927-3d221c160602,__SIG_ATOMIC_TYPE__,"int
"
ee328441-81c5-4c99-9f7a-6f9de1615dcc,_ASM_GENERIC_ERRNO_BASE_H,"
"
2c727006-90e0-4b00-a7a3-850deafba505,__SVE_ZREGS_OFFSET,"0
"
d0bdd064-7e2c-4ea5-b577-85138b3669df,ACL_FSTREAM(fp),"((fp)->fp)
"
53c91cb2-09e4-47a2-b91a-851f48608980,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
8a3e058d-bb06-484c-ba44-782ba099993a,acl_htable_reset_r,"acl_htable_reset
"
7bc41976-61af-4f8f-908a-3fb3eca6c1ae,__DBL_MIN_10_EXP__,"(-307)
"
53eebd44-daec-4043-a11e-47fe094ae7b9,ENOTTY,"25
"
f7a2a2e0-3a20-4509-8406-de20190169d4,ACL_RING_PRED(c),"((c)->pred)
"
e481b195-a5de-4d22-89fb-d821fa1f7926,SO_ATTACH_REUSEPORT_CBPF,"51
"
dc578f12-4c37-412c-9e09-4d256903085c,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
83c853d8-c764-4a8b-a973-b986a298a98a,__attribute_alloc_size__(params),__attribute__
7fa6f40d-2339-4f88-8918-26becef36996,AUT_STAT_FREE,"0
"
5f1ef4bf-d649-45df-8d0a-82cdecc23831,_CS_V6_ENV,"_CS_V6_ENV
"
14fd8c32-e5a1-42eb-a009-5cea0cb2364b,__LP64__,"1
"
da4673ce-fe5f-473b-acdd-0be9fcfe9c71,__U64_TYPE,unsigned
1a28a53e-2122-4ef4-9825-06198c127ce8,__u_char_defined,"
"
600fc620-886d-46c6-a6f8-7d1913464a3d,ACL_SLICE_FLAG_LP64_ALIGN,(1
4275be02-c477-4207-bb4c-7e31bdfc5d47,ACL_JSON_T_STRING,(1
492c9cde-e969-48de-a670-eeda36368d70,__GNUC_PATCHLEVEL__,"0
"
8737a4f2-1e3a-4adf-b626-0835fc2c3c73,__FLT32_HAS_DENORM__,"1
"
0fec4daf-6c93-4abc-b54f-9b4b28b86910,__FLT64X_HAS_INFINITY__,"1
"
bd6f2f6f-561d-4c56-9217-8136bebc12b9,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
eeb5a33d-7cf1-466f-b7d6-2caff965c21b,IPV6_HOPOPTS,"54
"
03d42bb7-1c63-4641-b15f-95531de6b704,S_ISGID,"__S_ISGID
"
a678a113-1371-485a-9a13-da3bf3c5986d,S_IFBLK,"__S_IFBLK
"
592949c4-d999-465b-9e7c-a16c4e523a41,_POSIX_SYMLINK_MAX,"255
"
9260a0e4-f766-4c42-ae59-f16c1e8eed40,_POSIX_TRACE_EVENT_FILTER,"-1
"
50204f2c-c828-4797-833e-e4691e74d8f5,__INT_LEAST16_TYPE__,short
71e47509-516a-472c-ab6a-9daacfa95ba0,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
cb7a09eb-c125-4b33-9845-e557e7a7a6fe,SO_SECURITY_AUTHENTICATION,"22
"
91bfc148-df8a-4091-8d03-e63ac80fe166,ACL_MASTER_SERVER_CTX,"24
"
05715dcf-41e8-486b-a601-ba161f1bcc46,VAR_AUT_ITEM_COUNT,"""COUNT""
"
c2c807e0-3212-4d3a-9ad7-7c398d1ab284,__UINT_FAST8_MAX__,"0xff
"
f342b702-bcfb-4bc9-b538-bee95fcab7de,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
5d0b9472-529c-48e4-bebb-cd8f02da7ff1,__LEAF,","
18ea20d1-0a1d-421c-ac05-20cbe84a243e,h_addr,"h_addr_list[0]
"
1f3b2c91-62c9-48ae-aa56-8c072a116d43,_BITS_TYPES_LOCALE_T_H,"1
"
fbe175b1-2cd4-4cd1-880e-338e484e0688,_LIMITS_H___,"
"
ab99accc-d41a-4190-a2db-c043007776bf,MSG_WAITALL,"MSG_WAITALL
"
03722794-c5e8-42ad-9ca2-2ad5b5967221,IPTOS_ECN_CE,"0x03
"
270bf711-5c61-49f4-8395-56edcfc2191f,_WCHAR_T_DEFINED,"
"
2fe59aea-db3f-466b-bbbd-193293bb4fcf,_POSIX_V7_LP64_OFF64,"1
"
001ff14c-7c52-4b0d-92fb-e0abdda91e63,_XOPEN_XCU_VERSION,"4
"
f0d6debe-73f5-4567-a105-128cc058d2a6,__O_NOATIME,"01000000
"
da83b016-8fda-496a-ae68-063143b3804a,__SI_SIGFAULT_ADDL,"
"
3b874086-e3a9-4869-857a-a2c93e25c4b6,ENOMEM,"12
"
6b8787a8-1a41-482d-af09-384642caeaef,MSG_RST,"MSG_RST
"
1e1aa402-115e-42e8-ae94-93981ad8bb48,_SYS_TIME_H,"1
"
24bc879a-c1c5-475b-9074-813bc2fce8e8,__ARM_64BIT_STATE,"1
"
cd38e079-e80a-49d0-9425-6773913a9fcb,SOL_TIPC,"271
"
5695c62c-6387-4cca-ba86-0037320a4649,_BITS_SOCKADDR_H,"1
"
247aade4-530a-4772-8eda-fac4edb005e2,acl_spool_add,"acl_ioctl_add
"
4751bf4d-84a0-4d9d-ab4a-153ca256cb2e,__INT_LEAST8_WIDTH__,"8
"
42f7ad5e-fcdb-4f32-a2a5-a65f186b033f,_CS_PATH,"_CS_PATH
"
e4b8e0ff-d237-4bf6-8bd9-70c7aee62a21,__SVE_VL_MIN,(__SVE_VQ_MIN
63124843-1fd4-4b30-a11a-311a9c025e70,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
385ab4f4-47f6-4aca-839d-24557406ac19,_ERRNO_H,"1
"
1afd0b90-c741-4af5-9515-eab005f564a7,HAVE_MSGHDR_MSG_CONTROL,"
"
5e21e7a9-2b67-4c58-b118-c41538c65fe1,_ACL_UCHAR_(c),((unsigned
d7f7b00e-69ce-4d62-bdbe-5cb7c7a5df3e,ACL_SOCKET_WBUF_SIZE,"204800
"
473f0e5e-7143-4b07-84d3-951f2ece5bb9,IFF_PORTSEL,"IFF_PORTSEL
"
4b6fff2e-f6c7-4e8f-b121-b6de0ed5e8c7,IP_MSFILTER_SIZE(numsrc),(sizeof
8debcb9f-c269-4695-9a9a-0c93d3c2e7a1,TCP_REPAIR,"19
"
352f8dfd-bb9d-4660-b1a7-d3fe2c8bda8c,_XBS5_LPBIG_OFFBIG,"-1
"
113ac084-d5e0-4b65-b077-e622119e5eb6,IN_CLASSB_NSHIFT,"16
"
14a05863-aeba-4a18-b590-84cf1a865402,DUP2,"dup2
"
1aef10b0-9cf5-4f8e-90da-7235551b3f47,__always_inline,__inline
4c6b3b98-320f-4286-9a34-99af579c81df,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
b25feb11-1ebd-4741-b43a-efdb2ea991fd,NFDBITS,"__NFDBITS
"
5620d95e-15e7-47c7-8e4b-68283e2a6170,__INO_T_MATCHES_INO64_T,"1
"
fbb1ad74-1b7b-48ad-b094-58400c5f6a78,TCPI_OPT_ECN,"8
"
627e3e1d-e108-4985-9e14-b216dfdc2e6d,IPOPT_NUMBER_MASK,"0x1f
"
ab9f9d29-3099-458f-8290-cd7aa2e7f17b,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
2d3022b0-1234-40e4-bd54-b60c78340803,S_IXOTH,(S_IXGRP
cad61716-e2f3-4323-a98b-fb2e0302006d,ACL_VSTREAM_CLR_MS(x),((x)->flag
006b3525-8f8d-4aaf-b2a6-7896811ee4af,SA_NOMASK,"SA_NODEFER
"
d37fb628-8ac8-401d-b571-d1481f8c11f0,ACL_XML3_F_LEAF,(1
ba7fd86f-4023-4bc9-92eb-c97574a66771,SOL_IPV6,"41
"
76ead935-e649-46b3-9ed6-15e0a9449ff4,__O_CLOEXEC,"02000000
"
9d7f281a-63e3-4351-957b-bec8c51eb5fc,IP_MTU,"14
"
0a009a6d-33a1-4809-9dc9-2acdadec9785,ACL_ASTREAM_STATUS_OK,"0
"
06960269-cd66-4c93-ae7e-0e933041c806,__ARM_FP,"14
"
660d2fa9-5208-421f-bc18-1bbc1fec1f32,AF_ROSE,"PF_ROSE
"
18e10b8d-f8ce-4635-b9b1-7625c3d2587e,SIGSTKFLT,"16
"
ba645dde-bd77-4f0b-bb77-a642953bb079,ACL_VSTREAM_CLR_NS(x),((x)->flag
c2248225-3003-491d-aa30-c2ac216d794c,ACL_IOCTL_CTL_THREAD_MAX,"1
"
dc0f7509-7645-4437-a71e-d44ae507691d,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
3ad4cfdf-9f24-4b90-9f4a-b67b1c324f81,ACL_XML2_FLAG_XML_ENCODE,(1
0bb54e06-3965-4d4d-8093-63d2a56bfb8b,_RPC_NETDB_H,"1
"
6b2ec045-75ad-423e-b37f-d3e5455d2120,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
734e258f-4e54-4040-be5e-55a71f6792f0,ifr_netmask,"ifr_ifru.ifru_netmask
"
8e2363a2-92af-4077-8501-752e872e7b23,SOCK_DCCP,"SOCK_DCCP
"
d1202921-4b23-4427-9447-6f16b78beb47,NAME_MAX,"255
"
9116e315-e5b1-4bea-96a8-e0e5826fff68,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
701ffe73-82dc-4894-b808-ac346c9151c9,_POSIX_JOB_CONTROL,"1
"
a7d97c56-8768-40d7-b48e-c9e659d80fc5,SCHAR_MAX,"__SCHAR_MAX__
"
8a5be49e-cd50-45f6-94a0-f6de993def42,__UINT_LEAST8_MAX__,"0xff
"
3f42124f-340d-40c7-a7d9-fa60a4d5f59a,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
c82c3efa-953b-47ba-bd70-e2edbf207e72,PF_SECURITY,"14
"
c168c098-e98a-429a-8d07-02e0cb31e697,TCP_REPAIR_OFF_NO_WP,"-1
"
e8b7c94a-91de-4b3e-ac1e-0b6fc792afef,IPV6_2292DSTOPTS,"4
"
feb95960-907a-4d94-ae6a-1d603750ea48,__UINTMAX_TYPE__,long
c820bec4-7932-4d5e-88fd-c8abd24b664b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
bf8af90f-dc6b-4445-a7bc-d97078f3065d,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
100ef197-f9ca-4c05-9c2e-a3a07e53ca86,__ASM_GENERIC_BITS_PER_LONG,"
"
24b80bba-af8f-44ff-8d7f-2aedba9edc16,ACL_YQUEUE_INCLUDE_H,"
"
f4c7dedd-9942-4e0f-8289-d3a0012a05c6,ACL_MASTER_SERVER_ON_LISTEN,"27
"
53349337-f794-4254-8890-383372254a83,SVE_VL_MAX,"__SVE_VL_MAX
"
45dfdd7a-aa29-4c6e-b9f3-c1e15e35df96,_POSIX_THREAD_CPUTIME,"0
"
3fd30879-ca4a-4582-8b44-ac17d09d5d90,__linux,"1
"
a57570ab-974e-4b62-af85-611537ebebf6,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
0a189c66-78ea-4b90-8263-25748dfa331b,IPOPT_DEBMEAS,"0x40
"
5fa54bb9-ab68-49ef-909c-21c9650eb663,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
a1a2b784-2243-4002-96b7-4247245fc959,TH_RST,"0x04
"
164d43ec-484b-427c-838f-3d533b44c1c1,ACL_AIO_CTL_END,"0
"
fd84dac8-26c7-45a9-9685-1b80ef5660ee,AI_ADDRCONFIG,"0x0020
"
c6869d56-87e2-4531-a0f4-19f6fb700b6f,si_int,"_sifields._rt.si_sigval.sival_int
"
aef46ae8-afe9-4d30-ba86-932651d510e2,PF_BLUETOOTH,"31
"
b813cfbb-c568-43ca-bab7-73db446e5ddf,__CHAR_UNSIGNED__,"1
"
ac349697-5bc9-4b8d-9f29-3dbd7a6acc0a,ACL_XML3_S_LLT,"1
"
51521ee3-12b1-4fdc-aaef-202bd42d8794,_BITS_FLOATN_H,"
"
542f8662-5840-48b4-812a-558f6673799b,_BITS_PTHREADTYPES_ARCH_H,"1
"
1a38f453-5fa4-4810-a999-12afb4e29b63,__UINT32_MAX__,"0xffffffffU
"
c32e2147-3429-4db9-bb10-cca666b594c1,_BITS_SS_FLAGS_H,"1
"
f9e9bb51-34c3-47c3-af86-7e683010bd3a,ACL_MASTER_SERVER_DENY_INFO,"25
"
90677b60-6d45-43a8-b009-8a738f87e353,ACL_SCAN_CTL_END,"0
"
5ba1f186-7600-4056-9440-0c4445f4ffe4,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
d14d7852-2daa-4206-88b0-29591cc9348a,__SHRT_WIDTH__,"16
"
e850ce7e-51d5-42ec-9ec4-a27e6bd7f510,PF_SMC,"43
"
