id,name,value
fd754dba-e98e-47ef-8e48-0b08ab877caf,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
75becdfe-b377-4395-95f5-91982df3cb8b,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
81d1b405-bb94-4399-9f53-fe6d64861905,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
15122a4e-7531-4418-af06-713ad669a1cf,IPV6_RECVPATHMTU,"60
"
dcbec714-fac1-4f3d-8cfc-fe4ec2b39ea0,__FLT128_MAX_10_EXP__,"4932
"
2fd4d84f-5359-4990-aa56-67b8e82a1831,RE_DUP_MAX,"(0x7fff)
"
85a4c7fe-720b-4d58-9289-91be769744ec,SVE_SIG_REGS_OFFSET,((sizeof(struct
f295763b-6f34-448f-a832-2261715b2ccd,ACL_MASTER_FLOW_READ,"3
"
a589b623-9f14-48a4-9d00-2af083870e9c,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
277a73b9-95a3-41c7-be2a-e146926dc46f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
3868f503-23b2-4ebf-b04c-54415a7f9889,ACL_JSON_T_OBJ,(1
3183c4d5-9832-4bb7-97de-b0aa647f63b4,ifr_name,"ifr_ifrn.ifrn_name
"
12812f25-d361-40f3-98e3-842571d81525,__NFDBITS,(8
0ee5cf08-b395-4537-8b5c-2423ea3aae88,AUT_FLAG_LOOP_END,"4
"
490a849b-39be-4446-ad66-9149a38887a1,acl_spool_accept,"acl_ioctl_accept
"
6586190f-f482-4feb-8e5c-5236a036e755,si_fd,"_sifields._sigpoll.si_fd
"
03dd21d7-d784-41cb-9421-c83158280ff1,_T_WCHAR_,"
"
767fd5ea-9e13-494c-976b-e23a1e31dce2,_SC_IPV6,"_SC_IPV6
"
bedb0c04-7072-4536-b194-7dafa6057df4,_IONBF,"2
"
c2d88c45-731b-4809-b5b4-dfac7595e1ea,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
02d0c627-4da2-47de-a11c-92251ef92cd8,NI_MAXSERV,"32
"
6abcb6d8-21f4-4166-bb1a-7f4812b3b6ec,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
d884cb26-8727-4523-aaed-f0e3edc21f3b,__CFLOAT64,_Complex
6908bb57-5cc4-4bbe-8885-ca62594d6d7c,TCP_CORK,"3
"
ba2e351a-b309-4219-82de-7866cf394240,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
c83c1a0d-0f80-4b64-91c1-62fd7cd07992,IP_DF,"0x4000
"
3f95c69b-56d6-43d9-a1a8-3bd45876b2cb,acl_pthread_getspecific,"pthread_getspecific
"
31b4914a-5516-4b39-97c1-d0b48f6433f4,si_arch,"_sifields._sigsys._arch
"
f66a9fd1-06e2-472d-b58b-6fd2c4f5adfd,ACL_EHOSTDOWN,"EHOSTDOWN
"
e617c4c3-1fc3-44d9-9d0e-de13631e595e,ACL_FHANDLE_O_MKDIR,(1
f09733ad-4dee-4d18-bed4-59cb0a573d3e,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
445a33f3-5813-41dc-9a3f-bbc7a355a0b3,__S64_TYPE,long
765118e2-f518-482a-9029-a86ff1e7cefe,IP_TOS,"1
"
41f9608a-ed4c-46a6-ad9f-503061efbb09,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
ec81a4a4-8745-4c0b-932e-4916c153ffb6,__SQUAD_TYPE,long
fab41ba7-39de-43fd-9885-67df4d42ae58,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
54f56ccd-38a9-4e17-9bad-309f0f1b39de,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
31631f15-c135-467d-99bc-2344274d8dac,_BITS_SIGINFO_CONSTS_H,"1
"
89acc1c2-f2e7-4a3d-a9c6-8bf015e9726e,SIGBUS,"7
"
72632ad8-7a98-44a7-a267-401d345beff4,_BSD_SIZE_T_DEFINED_,"
"
9f1c7006-7d2b-42bf-b367-0ead99b85a3a,ACL_DNS_OK_CACHE,"1
"
43d40ac6-e2a7-47c2-8814-9f558648ab69,SIG_SETMASK,"2
"
b389e69b-bb48-4135-8254-388393e28aaa,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
5adc20db-8af1-4c42-b14b-0d94cff5dc32,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
cb3a12ba-a71a-4111-afa0-9186aa0d375b,acl_myfree_fn,"acl_free_fn_glue
"
74834303-7132-4018-a256-a8dff8065369,__CHAR_BIT__,"8
"
f84f84b1-7c5b-4860-9a22-6e24b2850f8c,SO_DOMAIN,"39
"
1778cf4e-e327-47c6-b089-08a2f8b95ab8,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
c87ef772-51ee-410c-aa6b-4fa6a415a745,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ca3f4b88-ef79-4201-a3df-23bc7b5ccd3e,EREMCHG,"78
"
130eb9b6-2cda-4f24-b854-e37494ba9840,SIGTTIN,"21
"
69bc7cf6-7d24-45e5-b7d8-8a0084e88765,EACCES,"13
"
11ccaa6f-694c-4889-8e12-35761233c5d8,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
1217b85f-e293-4ea9-aed5-348f44086f25,IFF_ALLMULTI,"IFF_ALLMULTI
"
5cd183ed-0828-49a0-b900-f896214d527e,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
e68fc03e-b427-40d6-bee1-3238b9373632,"__isupper_l(c,l)","__isctype_l((c),"
bb5c8c97-dfa3-4c03-984d-ca77ae40eec8,EDESTADDRREQ,"89
"
8e75bc71-c4cb-4e49-b475-6b29cc3dfe4d,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
e94c2541-f393-4ebb-a602-a9758a68d114,ACL_RFC1035_TYPE_MINFO,"14
"
74f03be5-0ddf-4473-ae89-23f9aa568c41,__DADDR_T_TYPE,"__S32_TYPE
"
7a95020e-170d-4cd1-bcdb-d4e46737b2d7,ACL_THREADS_PARAMS_INCLUDE_H,"
"
28c565ee-8aee-4ef3-90ac-d4ce77871cad,si_pid,"_sifields._kill.si_pid
"
eef6fde0-e008-4fb2-83c8-8c20b7df036a,PIPE_BUF,"4096
"
bd588a3d-9fb6-424d-ba11-43d8d645a698,IP_TTL,"2
"
18cc1bc1-4ed9-4e77-9de1-a270c6aa0d25,ACL_VSTREAM_FLAG_WRITE,(1
1d02f8b5-314f-4c25-8f3f-94c544a2d15c,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
996b10a8-3b76-4418-bb72-825f71e138d1,IPV6_JOIN_ANYCAST,"27
"
0f961b0d-0633-4cc8-a38a-ad44b9c881bc,stderr,"stderr
"
15a5c6d8-3e1f-46fd-9769-c485f6c7aa49,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
06c122ea-b59d-40ff-99f4-ca6e4e16a010,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
ac538510-789a-4274-885d-122ca62b7fd2,SOCK_RDM,"SOCK_RDM
"
c7a9b948-c9e2-4b58-b73f-f7243410e359,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
09c48ef3-dd41-49df-96fe-4a0496d08d4b,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
8b99ad87-97e6-44ca-a05f-d50e02467e77,__INT32_C(c),"c
"
1b3e7563-baea-4a0f-a403-882a243cf2e0,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
6670ba81-6792-4ad2-b94b-0988ddde7274,PF_DECnet,"12
"
37239d62-92f8-4eb9-b30b-478ae9dd5e0b,IPV6_CHECKSUM,"7
"
1c636401-46f8-4807-816c-66f8abb213f6,EMLINK,"31
"
9170db97-efbf-425c-9d16-5db24e478ccb,__ORDER_LITTLE_ENDIAN__,"1234
"
280a73d7-f302-485d-b407-932056f9177f,IP_MAX_MEMBERSHIPS,"20
"
69613759-a5f9-41b1-8a74-bbd94f54fe5b,"__ispunct_l(c,l)","__isctype_l((c),"
702990bd-7d74-40c1-af5c-1dbede32fc70,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a7578b7b-0d9a-45a1-9be6-195daeca0749,__STATFS_MATCHES_STATFS64,"1
"
686f5b23-2aa5-4dd5-b637-787368544237,ACL_DLL_FARPROC,"void*
"
a2e0aaee-8c67-4900-a62d-5d1c30234ae4,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
76c4020b-c36a-484c-92eb-659a898c97e9,IPOPT_SECUR_MMMM,"0xbc4d
"
981250e8-d25b-4397-b714-9f0ae0304cbe,ACL_BINHASH_STAT_OK,"0
"
9a3c97ec-3781-49f3-8088-6b9ac6c46ac6,ACL_RING_LAST(head),(acl_ring_pred(head)
b9bfca34-2640-458e-993d-621b27f58c7e,MCAST_LEAVE_SOURCE_GROUP,"47
"
f41613f3-0e99-4e8c-a8b7-78c69c95d34e,__FLT32X_DECIMAL_DIG__,"17
"
6ea96037-701e-448d-95bf-2a00c942874a,F_RDLCK,"0
"
2da1d4f9-7891-478a-81b7-5c5be94357be,IPV6_IPSEC_POLICY,"34
"
919501f7-3899-4fe0-9f14-f842e5e68bac,TCPI_OPT_TIMESTAMPS,"1
"
21cf986b-aa62-4aeb-bf27-8af76db7309f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
90ab873c-6b5d-4799-a72f-336dde6d86a0,_IO_USER_LOCK,"0x8000
"
6020d7f8-b154-4a3f-9f48-8d573ca9afdd,IPV6_2292HOPOPTS,"3
"
3eb4a844-db85-4582-8bf1-8018ba4bf356,ifr_qlen,"ifr_ifru.ifru_ivalue
"
d192ecba-54f6-435d-9ac1-13704518d3d9,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
762eb87b-db1b-4b0e-9b7c-a522a1599c1c,IPV6_PMTUDISC_PROBE,"3
"
92e0d4e2-c050-406e-b79f-41e892bad8dc,ACL_HASH_INCLUD_H,"
"
f6a39de1-2330-4fe2-8b30-f8a7e79d7175,SCHED_RR,"2
"
5082b870-8a43-4ab8-9905-4a330f8b272f,ACL_XML2_IS_CDATA(x),(((x)->flag
bc07af94-0b3c-43ac-9c24-c78b398a8e91,SEGV_BNDERR,"SEGV_BNDERR
"
22352118-edcd-4784-87b2-a1ed3fd04ae2,ACL_HAS_FCNTL_LOCK,"
"
1920fd16-86a2-4fba-abf6-28412c1b0100,ACL_FLOCK_STYLE_FLOCK,"1
"
0ea45a21-8014-4055-b296-7a1c014b9375,ACL_XML2_S_NXT,"0
"
edfb375e-4796-4fa9-bfe0-a02a38e5db2a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
7a7dab25-33cd-4f30-af55-bba5a0f32ed7,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
7695b12f-c91b-4d0c-bd6f-6074c59199d6,ACL_SCAN_FLAG_RECURSIVE,(1
2fe1eafc-842e-42c1-9384-50a7d8283840,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
6b876d65-cd27-419f-b637-9e878e3852e7,__ASSERT_VOID_CAST,"(void)
"
539a682d-1265-495b-b717-7dad1a20169e,__O_NOFOLLOW,"0100000
"
38eeaa91-e3ed-48dd-b505-0b5dd7b4603d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
06d25952-a1d5-483f-b274-5f2e3b8640f5,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
37b5c93e-a563-41bb-9517-1e4e37b25a3f,__SIGEV_MAX_SIZE,"64
"
7ec00c13-9bed-43bc-8a08-72f0d85ee443,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ff8c0dcc-f484-4d56-9e87-6c1401bdebe6,IPOPT_OLEN,"1
"
1ec64407-18cb-4708-b1da-cf155864350b,__SVE_VL_MAX,(__SVE_VQ_MAX
bd333d4a-abf3-4bd3-92af-d6fcc24916c5,__sigval_t_defined,"
"
0884a0f2-3912-4777-adf3-44436a9d84f0,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
920f4e67-d66b-4678-8cc2-fce79b21590d,MCAST_LEAVE_GROUP,"45
"
0321a6b2-36d6-41e0-bb45-c6c8136fba54,SOL_BLUETOOTH,"274
"
f3d1ad29-bf16-4964-a8d2-031b10f088c9,IFF_MULTICAST,"IFF_MULTICAST
"
596ae91a-f2dc-4820-a7e5-1d9a93896adf,__CFLOAT128,_Complex
2d0c148f-a450-4cb2-9bf7-514abe808f7c,_SC_CPUTIME,"_SC_CPUTIME
"
05ecf3dd-ea5a-4338-8ec9-f0e2b61519bb,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
1335f1e2-c787-4fa3-9892-57185ef45e86,IPOPT_SECUR_UNCLASS,"0x0000
"
196199fc-6cad-437c-81d7-712aefceb694,__SIG_ATOMIC_TYPE__,"int
"
b822cdd9-b020-47ec-9ec2-cb0a52156501,_ASM_GENERIC_ERRNO_BASE_H,"
"
39f007d0-9223-44d9-b5ce-21b67fcfaf91,__SVE_ZREGS_OFFSET,"0
"
8c065841-ee7c-42f3-9dda-91bdbeba43df,ACL_FSTREAM(fp),"((fp)->fp)
"
9b3332ba-8abf-4f23-aba0-1f584789f971,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9f67b19b-cc71-470f-b6a6-5985fd33b08f,acl_htable_reset_r,"acl_htable_reset
"
eac43b9e-f5c3-48b1-ad98-6383e9fc6e5a,__DBL_MIN_10_EXP__,"(-307)
"
3ca8d9cd-e15b-468a-881f-8de694abc1d2,ENOTTY,"25
"
ba0333fc-c8dd-49ca-aa8e-3f0c820a4f29,ACL_RING_PRED(c),"((c)->pred)
"
a8b2e43c-2ad5-465c-a334-619e678cbfe8,SO_ATTACH_REUSEPORT_CBPF,"51
"
1b9e46f4-da7e-4451-9fae-857a532dac42,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
6ec9685d-e322-4f93-9411-257299d8b4b0,__attribute_alloc_size__(params),__attribute__
099e1295-3878-4cb9-a3d8-5945f1536a02,AUT_STAT_FREE,"0
"
63444915-b877-4e5b-a189-b98127364649,_CS_V6_ENV,"_CS_V6_ENV
"
67df80e7-96ca-4005-9221-d8d7ef85918f,__LP64__,"1
"
aa8764aa-55e2-4821-9cd5-11489744db08,__U64_TYPE,unsigned
39cbc38e-9443-46c8-9e96-a7d3a9b436ac,__u_char_defined,"
"
94b45785-97c0-4dc6-8b39-59e9e5dd88d9,ACL_SLICE_FLAG_LP64_ALIGN,(1
4d85e088-2c4c-4e69-81f4-e2c3e962b658,ACL_JSON_T_STRING,(1
3c75b01a-e7ad-46d9-bf97-4506301ecf49,__GNUC_PATCHLEVEL__,"0
"
f12574cf-d009-43d7-baaa-ff4733a4bf12,__FLT32_HAS_DENORM__,"1
"
9eaab7cd-5566-424c-b991-8283ff139d73,__FLT64X_HAS_INFINITY__,"1
"
77b8f4f7-a243-4ee9-bf9a-4d67c8d5faac,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
ece784e6-06b7-4fae-ab61-0e5471a2d730,IPV6_HOPOPTS,"54
"
f4d19be5-f534-41c9-97a6-465a0fe5118e,S_ISGID,"__S_ISGID
"
c5abfada-517a-4310-b257-4ffda2a1500b,S_IFBLK,"__S_IFBLK
"
bf6e557c-464c-425c-8ab3-9a5f0992de66,_POSIX_SYMLINK_MAX,"255
"
3791d45b-8431-49b0-ba39-67e4064be98d,_POSIX_TRACE_EVENT_FILTER,"-1
"
92db1b36-6157-469c-b5df-40191233777a,__INT_LEAST16_TYPE__,short
ac5c7e20-a311-418f-9439-bbb907e10186,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
b6f6a745-2ab2-47c8-9bb1-6e6b84230a01,SO_SECURITY_AUTHENTICATION,"22
"
e42cb218-3260-49a1-94c8-fb2fe38b152e,ACL_MASTER_SERVER_CTX,"24
"
d9ca483a-3ba8-45a8-867e-acff54480785,VAR_AUT_ITEM_COUNT,"""COUNT""
"
3246ec48-0d28-4e1b-bc40-09ab3ab0a847,__UINT_FAST8_MAX__,"0xff
"
1e5a9edb-6f69-4774-8a5a-c095ff0adaa2,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
593b5fe2-1584-440f-a34d-0cf64ff21a03,__LEAF,","
9cb4c745-f7b2-4e42-a423-3de4996d6e56,h_addr,"h_addr_list[0]
"
9484fc30-e964-4458-8e2c-8647c8e23f74,_BITS_TYPES_LOCALE_T_H,"1
"
e8dff4a1-afc6-4fba-8668-ab5a37d4b19b,_LIMITS_H___,"
"
edc04cc9-eef9-4a93-bbcb-de55c2fa5ec2,MSG_WAITALL,"MSG_WAITALL
"
e6943cec-e874-4bee-9657-40fdc38ecfb7,IPTOS_ECN_CE,"0x03
"
334f02da-7457-45d6-aa1b-834157ca866c,_WCHAR_T_DEFINED,"
"
8715823d-1d9c-42e1-b394-c8dfa769c7e9,_POSIX_V7_LP64_OFF64,"1
"
decec9a9-ba92-4bac-91ce-c7b2fe15f808,_XOPEN_XCU_VERSION,"4
"
5e13161d-c8e0-4e23-bbbc-56e345582926,__O_NOATIME,"01000000
"
f1941b75-4b88-4d76-90d3-d1d195cfebef,__SI_SIGFAULT_ADDL,"
"
4a9c7e89-09c4-477a-8bd7-2614fa622685,ENOMEM,"12
"
8fd0c227-bea1-47b4-9622-2e6558a8e83e,MSG_RST,"MSG_RST
"
81c6f5b6-afbf-4b8a-8c6b-7f54d5573157,_SYS_TIME_H,"1
"
07d5596f-49c0-46a3-bd5f-ec220c753016,__ARM_64BIT_STATE,"1
"
20581709-9162-4d7a-8477-8005a9c6a5b5,SOL_TIPC,"271
"
170f091a-da3b-4c1c-980a-b02cf3e9f417,_BITS_SOCKADDR_H,"1
"
56977292-da57-480f-b4f8-189ea85ca364,acl_spool_add,"acl_ioctl_add
"
dcbba9d8-7cf0-4668-aafe-54d72ec7d18b,__INT_LEAST8_WIDTH__,"8
"
cdfb6ccf-94e8-4bd3-9281-2a8a5ed52604,_CS_PATH,"_CS_PATH
"
86fb89e1-e75a-450a-9f9f-27d161d34510,__SVE_VL_MIN,(__SVE_VQ_MIN
edb16d27-c6e0-481a-9137-fb5d5ce0814f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
72703d25-f77a-4d9f-929c-22275d207321,_ERRNO_H,"1
"
36d3001a-c2c7-4758-87f6-045b33c478ca,HAVE_MSGHDR_MSG_CONTROL,"
"
ac6e0a69-3f0b-4ac9-8a01-fb63744a2821,_ACL_UCHAR_(c),((unsigned
fd074d13-3773-4a10-9f5f-7dda9637f99b,ACL_SOCKET_WBUF_SIZE,"204800
"
c20ec006-824a-4dab-98a9-c83ac2932476,IFF_PORTSEL,"IFF_PORTSEL
"
51ced74a-bf44-4229-966a-04e706cb6d14,IP_MSFILTER_SIZE(numsrc),(sizeof
aaa73869-b979-43aa-aec6-6ee915ff019c,TCP_REPAIR,"19
"
cf840766-f835-4f24-80fb-27ac7903811b,_XBS5_LPBIG_OFFBIG,"-1
"
0422600c-b7eb-431c-ae06-617599078349,IN_CLASSB_NSHIFT,"16
"
8a4074ad-5496-4577-b10c-31633a3de57d,DUP2,"dup2
"
3e10cbc3-484d-4343-a01b-3a9dbf67399c,__always_inline,__inline
aaae0cad-37f1-4be0-bc55-58a763f088e9,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
dcb28035-c1e8-410c-9332-c756a66cf4d8,NFDBITS,"__NFDBITS
"
6a961d9b-2eca-4f6d-9773-72d196214faa,__INO_T_MATCHES_INO64_T,"1
"
ca0c37ff-bf03-4813-b577-81b697ed0c28,TCPI_OPT_ECN,"8
"
f3d1fcfe-f99f-4b1f-8318-2293332927e1,IPOPT_NUMBER_MASK,"0x1f
"
50339399-ec3b-48a7-9b96-88bbc2c2621a,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
9c478edf-1519-464b-b7a7-743df72d9e07,S_IXOTH,(S_IXGRP
628136d9-e32e-479b-9a25-0f85ee93b250,ACL_VSTREAM_CLR_MS(x),((x)->flag
0afbb8d1-e4f8-4794-ac28-8e2401ee6522,SA_NOMASK,"SA_NODEFER
"
cec8442c-670d-4b52-b422-1983f7e776f9,ACL_XML3_F_LEAF,(1
7d403bb9-f4d6-4656-8f39-a46cffdd6bf3,SOL_IPV6,"41
"
0c12b0c7-2367-4011-b3f0-8d7bdbe53ce9,__O_CLOEXEC,"02000000
"
5179db23-866f-46af-81fb-7209e12310f0,IP_MTU,"14
"
f6f8ef3c-94e8-40e4-a5a3-9d8b7945b1d4,ACL_ASTREAM_STATUS_OK,"0
"
369c3665-562d-4aab-a8df-9050cab950d4,__ARM_FP,"14
"
04fcc749-d8c9-4bf0-be62-90a752e5982e,AF_ROSE,"PF_ROSE
"
4033576f-9a91-466d-83f6-51a7d841bd80,SIGSTKFLT,"16
"
362f6ca1-7aca-4ce4-bea2-65cd6f29ce27,ACL_VSTREAM_CLR_NS(x),((x)->flag
ee1bb819-ada7-4eda-8db6-ed56c69f6a75,ACL_IOCTL_CTL_THREAD_MAX,"1
"
68ddd3d5-1999-425d-80de-f07af70a670b,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
a13a684a-bf90-48aa-be68-aeb979e304f7,ACL_XML2_FLAG_XML_ENCODE,(1
7bcfd367-2d16-44bc-adc4-fa2527e55a85,_RPC_NETDB_H,"1
"
704e1089-eb38-4a27-b352-0d9bce20622e,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
4f5fd021-0d08-4071-9e4e-8c4eb5266503,ifr_netmask,"ifr_ifru.ifru_netmask
"
7c338f5b-f8af-4dce-9001-f87cdd731069,SOCK_DCCP,"SOCK_DCCP
"
fc462f72-2afa-4d3d-a6b4-ca34a79c3031,NAME_MAX,"255
"
c0cb6686-4462-45fc-a5a7-098b08fa06bd,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
1603d4a0-ee76-49c0-b8a9-55d195001b40,_POSIX_JOB_CONTROL,"1
"
bc017444-7226-4efd-8fe6-ade286d2f917,SCHAR_MAX,"__SCHAR_MAX__
"
79376b15-e9d4-4ed7-bab5-2bd72746cec0,__UINT_LEAST8_MAX__,"0xff
"
ff4ec147-755a-4275-b861-c0319bc0dacb,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
da1bf989-65f9-4d4e-be70-4189ec33cf9b,PF_SECURITY,"14
"
43182fbf-331a-44e5-84ae-41b97a45212b,TCP_REPAIR_OFF_NO_WP,"-1
"
30e3f7f8-1631-4c87-a0fc-42f638c96e7b,IPV6_2292DSTOPTS,"4
"
332dc31d-1b99-407e-8ae0-d478f6a330eb,__UINTMAX_TYPE__,long
50d6c7a8-99ee-4a28-8793-997b21e0516e,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
9c366034-9234-444e-b65c-41ba34180018,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
debc52b7-8d22-4303-a248-051a0b7f6cb0,__ASM_GENERIC_BITS_PER_LONG,"
"
472e3f1c-b0f6-4527-bb0e-283244d181a1,ACL_YQUEUE_INCLUDE_H,"
"
015d5e29-37a3-4281-aa5b-2704f117a96d,ACL_MASTER_SERVER_ON_LISTEN,"27
"
bdebbb2a-508d-43d6-a9c5-bbc276ee89b4,SVE_VL_MAX,"__SVE_VL_MAX
"
86cd8bed-2ea2-4de1-8b9f-4b9897ad494f,_POSIX_THREAD_CPUTIME,"0
"
6b0fe126-2ace-4f03-8419-896481a468df,__linux,"1
"
39dd7030-64e6-4692-9253-8d7e166fc168,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
601c9f40-b055-4743-908d-dccb4234d0ff,IPOPT_DEBMEAS,"0x40
"
8329352e-0fab-4a31-9986-55900f2e35df,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
3e91bff8-368e-4ee5-a7f1-a437b1e4d9cc,TH_RST,"0x04
"
59ef78c7-8559-4df4-b2d5-c02879b58acc,ACL_AIO_CTL_END,"0
"
30d7edb2-50a5-454f-abe9-8af84a1cf98e,AI_ADDRCONFIG,"0x0020
"
e535d41f-665e-45e0-bf7c-8e7760758125,si_int,"_sifields._rt.si_sigval.sival_int
"
cbd9f8db-a6b0-40bf-ab09-673de443e9ce,PF_BLUETOOTH,"31
"
07ccdc75-9e75-4d0a-995d-78fab2865c3c,__CHAR_UNSIGNED__,"1
"
6ccbdf94-1fa1-4c40-8e1b-8c1770581927,ACL_XML3_S_LLT,"1
"
6684a38b-f275-4026-a306-a2a27919ae9a,_BITS_FLOATN_H,"
"
9633e338-8280-45d8-a59f-c23a9a41a314,_BITS_PTHREADTYPES_ARCH_H,"1
"
a9014c27-00cc-4d93-84a9-3520ae084b74,__UINT32_MAX__,"0xffffffffU
"
70a569c7-ed42-4a9f-84ea-8e75fe6bcc52,_BITS_SS_FLAGS_H,"1
"
1156b979-cad2-42ea-8b67-a58f8f730da1,ACL_MASTER_SERVER_DENY_INFO,"25
"
93164868-aa1e-47c9-b33f-42d50de3413d,ACL_SCAN_CTL_END,"0
"
4f8e2af2-9110-47d9-9636-7a80cb088298,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
68d3a33e-b021-4ba4-9d59-d9e64b682bed,__SHRT_WIDTH__,"16
"
166588b3-6eef-4f6d-8ff3-71b5d7861783,PF_SMC,"43
"
