id,name,value
f52603d3-1aa4-44f3-a635-66fd02810660,si_fd,"_sifields._sigpoll.si_fd
"
46a8ea3a-f8d3-4de3-b4f7-fa0e674552c9,_T_WCHAR_,"
"
17563686-d0ef-4024-b45e-bbd2be95ea58,_SC_IPV6,"_SC_IPV6
"
ba159d75-7282-42ac-a200-44010ddc1c55,_IONBF,"2
"
40fb47bf-daa4-4e97-92b4-ad51d5062615,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
c79623bc-9b8c-4c70-aaf8-5b05a68c2cc5,NI_MAXSERV,"32
"
a47e5842-1a30-4bdd-8d06-046500b0cba6,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
f1a416c4-9807-4b5c-82f0-8d1b77dee7d9,__CFLOAT64,_Complex
2dc36c6c-9f30-43cd-b138-e617985f24e2,TCP_CORK,"3
"
87a57bbf-b716-4206-b06b-49932e95c872,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
a1a37f7a-9539-48a4-9ea4-92dee6cf511e,IP_DF,"0x4000
"
e5f1e6cd-9cad-49b2-942f-d4589bf719cc,acl_pthread_getspecific,"pthread_getspecific
"
561f4f37-68f3-42a4-aa84-3cfc0f86ef5c,si_arch,"_sifields._sigsys._arch
"
977ca9e4-5939-41b7-9e09-4ec02192b0bb,ACL_EHOSTDOWN,"EHOSTDOWN
"
e7c70723-da82-47c5-b2ed-e192799ef93a,ACL_FHANDLE_O_MKDIR,(1
ed0c9b93-c9fb-4dc7-bcbe-d2a365619ff5,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
289e4ad3-556c-4580-97fc-f9ff2af03b62,__S64_TYPE,long
04ab621e-94af-4c4b-9328-452bd18d4659,IP_TOS,"1
"
dd4c0399-c50d-4e06-a754-1d45933129f4,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
64611240-95f4-434b-9807-ce2a7ed09708,__SQUAD_TYPE,long
7cbb3991-dbf4-4108-806b-8abc47c0652f,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
e3d1db05-2b74-4de3-94a5-5cc2abd365f2,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
c2268b1d-8aec-4314-b621-d8e40da4d6f1,_BITS_SIGINFO_CONSTS_H,"1
"
28fca038-23d4-442b-aba0-bfaa8d377478,SIGBUS,"7
"
da700c86-28fb-4b63-bb00-9d5db8dfdef8,_BSD_SIZE_T_DEFINED_,"
"
ff8522e5-1d1d-4555-8d87-449865c941d0,ACL_DNS_OK_CACHE,"1
"
ccb75300-5632-4108-a237-f6fd27185c80,SIG_SETMASK,"2
"
867683ab-011c-4942-9b4b-bec9e177ac17,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
e2f0aba1-9ddc-4454-8a9e-d2e1837c49a7,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b3273ed5-fe2e-408c-963e-20f30b258a3f,acl_myfree_fn,"acl_free_fn_glue
"
6401e399-fc2d-4bad-bcfb-f39c247a6e4e,__CHAR_BIT__,"8
"
19c6802e-54b5-4985-b59d-be3c6cdf294a,SO_DOMAIN,"39
"
3528093e-c341-47cb-8936-cc1aa016961e,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
e5393a82-d516-48d9-8e00-f40db84e2646,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b693e151-f506-4a17-b435-336cc2820de5,EREMCHG,"78
"
93fc4b37-2634-4c82-8a7d-17f52341e560,SIGTTIN,"21
"
28282512-a60e-454c-847d-b8c39d49aa32,EACCES,"13
"
36135c80-3b98-4b47-88e9-b4a8f932b6b8,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
7275d5dd-b09e-4e8f-b8af-4e178037fdca,IFF_ALLMULTI,"IFF_ALLMULTI
"
2f4e9ce4-91c0-4629-9214-677c1e345d16,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
f5b08cf2-ac24-4dcd-9bcb-cae33c3d4ff5,"__isupper_l(c,l)","__isctype_l((c),"
1a9118a4-f53f-4eb3-b540-d488fdb5b171,EDESTADDRREQ,"89
"
b275c9dc-4d3d-4691-bc4a-9333731e596c,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
0ab9f2cd-7065-4e32-9875-4cdfb4793fdb,ACL_RFC1035_TYPE_MINFO,"14
"
6f1c3b83-df0c-4ed2-a46e-98b1b4088a32,__DADDR_T_TYPE,"__S32_TYPE
"
db77eb99-ddba-4acc-b54b-eb6e12535d04,ACL_THREADS_PARAMS_INCLUDE_H,"
"
72d9c6bd-47bc-4601-9e8d-77e68346e31d,si_pid,"_sifields._kill.si_pid
"
5c2d57a1-2820-4b7a-9e2c-f7f6978e0800,PIPE_BUF,"4096
"
c1fd9f53-132c-44b8-9312-eb7f955a2828,IP_TTL,"2
"
83c012dd-7003-4312-814b-144ae011891a,ACL_VSTREAM_FLAG_WRITE,(1
4026376f-f991-465a-a818-ebffe80b74f8,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
80356b5b-dfba-4222-9526-8d4056a5194c,IPV6_JOIN_ANYCAST,"27
"
25024535-514b-44bd-a747-bd705e6951b8,stderr,"stderr
"
9c618409-7262-4c88-bc2c-1a5fe8e4facd,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
44c3a21c-98ed-44fe-bdd4-1ed8449fd416,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
682d05fe-9f94-4d65-8d55-9a77dddae998,SOCK_RDM,"SOCK_RDM
"
1864c75e-c978-49a0-b4c4-96dfa1ba5e16,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
cc67bb99-5b76-4522-9c09-67aad29f9374,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
850493ad-e257-420b-91ba-6b438ecb65ed,__INT32_C(c),"c
"
09ecffc2-0dc8-44bd-9171-5a01ecf21d20,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
5e6197dd-9e10-4bfb-abc3-04de097ecd92,PF_DECnet,"12
"
9d4275cd-a513-4bca-b50c-76477e120bb9,IPV6_CHECKSUM,"7
"
658ba0c4-a596-4acd-9054-0a9054570e17,EMLINK,"31
"
0d72b6a8-0e3e-4a90-87c6-e126bbc23eae,__ORDER_LITTLE_ENDIAN__,"1234
"
c80ee2f9-10ed-46ae-98e6-4bebbc40eac4,IP_MAX_MEMBERSHIPS,"20
"
5cedd3ad-4b27-402a-b935-58d812a57b5a,"__ispunct_l(c,l)","__isctype_l((c),"
cc4612ea-46ce-4c9b-b796-ff43a064ea9e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
713d8162-ca2a-417e-84d3-69b8fef83e0a,__STATFS_MATCHES_STATFS64,"1
"
dbf6cdd6-f1b8-4288-ae10-242baa7023bb,ACL_DLL_FARPROC,"void*
"
043f73d0-be98-4831-8bff-3e96e264340c,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
4572470e-2db2-4a2e-a3b6-7ac144823a8d,IPOPT_SECUR_MMMM,"0xbc4d
"
f6943c40-45d1-4a23-9af2-e9b087746de3,ACL_BINHASH_STAT_OK,"0
"
9f7fe3f0-10d3-4889-b4cb-29a5e9db3ea6,ACL_RING_LAST(head),(acl_ring_pred(head)
f4a1ee0e-2de2-43d4-93d5-6028db91cb68,MCAST_LEAVE_SOURCE_GROUP,"47
"
ab2f3b3d-27c1-4b5c-9747-874a59232d0d,__FLT32X_DECIMAL_DIG__,"17
"
270fda97-7c44-440c-ad5e-6333ab2a6eff,F_RDLCK,"0
"
33b75390-fd22-4932-a26e-e4fcb4ca50be,IPV6_IPSEC_POLICY,"34
"
984f9258-8aba-4efa-b6ba-9856c8a614b0,TCPI_OPT_TIMESTAMPS,"1
"
5db9139f-acf8-4b5f-bf8b-ddaaeb01ccdf,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
ce85f74a-ffef-4fb7-a637-9f133444e0d7,_IO_USER_LOCK,"0x8000
"
684f2557-0f24-407b-80df-4dd6936bde31,IPV6_2292HOPOPTS,"3
"
56f64f53-fae4-45aa-922a-2cea257d29ac,ifr_qlen,"ifr_ifru.ifru_ivalue
"
bcbb3d63-9e90-444c-a32a-a5687b836042,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
5b0ed059-43de-44f8-983c-4b773f396b9c,IPV6_PMTUDISC_PROBE,"3
"
2476783e-525f-4c61-a5d0-b38984e0027b,ACL_HASH_INCLUD_H,"
"
c505cfa0-d0db-443e-b3bf-f62299290ce3,SCHED_RR,"2
"
31f9a68f-b8d5-4104-a46a-f46532043d4c,ACL_XML2_IS_CDATA(x),(((x)->flag
59515d46-16db-4c10-8edb-f9aef680782f,SEGV_BNDERR,"SEGV_BNDERR
"
ce868498-c983-4d5b-9974-5e167d9cf527,ACL_HAS_FCNTL_LOCK,"
"
cc77c7e3-11d9-4a75-b3e1-483c9c5c31c6,ACL_FLOCK_STYLE_FLOCK,"1
"
630f328d-d75a-4a90-8cb4-136631dedd24,ACL_XML2_S_NXT,"0
"
74cba81e-2213-4b3d-b11e-420db91d6cbb,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e353e6c6-4862-4dd0-b2ec-63c48c399bec,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
d27d2527-e1db-4265-8a2c-55d124e1f25c,ACL_SCAN_FLAG_RECURSIVE,(1
bb84d163-04b5-44a1-ac86-5fdcef05e26d,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
9e7bc788-1dd9-41f5-9b62-c869aa74bfda,__ASSERT_VOID_CAST,"(void)
"
71525a4a-09de-423a-968c-e0a5b8482fcb,__O_NOFOLLOW,"0100000
"
6cfe69d1-3848-4efb-b93e-1dfedc729905,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
8d48a674-db39-44b1-bb0c-afb92f5bec84,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
a7dfad30-4b94-495b-b2d5-95c4af4792ac,__SIGEV_MAX_SIZE,"64
"
c0d6b55f-733f-4886-a496-ef31cc6e3817,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
83cb4ab8-461e-4f75-8a1b-d095ff7ada6a,IPOPT_OLEN,"1
"
1c88eea4-e308-40f2-809d-662606a03a21,__SVE_VL_MAX,(__SVE_VQ_MAX
329eebb8-485a-4e8d-8680-1045588fa259,__sigval_t_defined,"
"
dbbb403b-98b3-4810-a7f0-852b19141b44,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
1b8faae3-aa0e-470a-b93c-e5a5b0edb9e4,MCAST_LEAVE_GROUP,"45
"
9aef6d24-5094-47da-9791-79077d47511c,SOL_BLUETOOTH,"274
"
2216e60a-7761-498c-bdd1-7a33a93be29d,IFF_MULTICAST,"IFF_MULTICAST
"
ecfd1557-899a-4a5c-a9d0-3a2b1accef46,__CFLOAT128,_Complex
946b0151-72a9-44ed-b85a-584d70dee612,_SC_CPUTIME,"_SC_CPUTIME
"
c42a2a99-7b9e-4187-b01b-390091c287df,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3ebe12e7-fa7e-4384-8050-c2bc76de594e,IPOPT_SECUR_UNCLASS,"0x0000
"
8d2d67e7-2e08-4d9f-819d-826d871a86fe,__SIG_ATOMIC_TYPE__,"int
"
1156b33e-b99e-4952-a44f-50e8a5221f9a,_ASM_GENERIC_ERRNO_BASE_H,"
"
3b915573-96c5-42b6-90a9-47c082362a8e,__SVE_ZREGS_OFFSET,"0
"
2bc89249-cbdf-4f65-aa99-40f706cf7f08,ACL_FSTREAM(fp),"((fp)->fp)
"
60993dfc-c25e-46ab-9e0e-173f5c0ded4b,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2ba1d803-c236-4ecd-8e67-7e0a3a8041ec,acl_htable_reset_r,"acl_htable_reset
"
5d813649-0d9a-4eda-bfae-ee27edc427aa,__DBL_MIN_10_EXP__,"(-307)
"
4a653e15-9b85-4486-b84e-25dcd3b11d6c,ENOTTY,"25
"
77a2062c-734e-46e1-92ae-b50cf160ffde,ACL_RING_PRED(c),"((c)->pred)
"
1fe8ec98-8149-4f5c-90b1-aa7633c57b99,SO_ATTACH_REUSEPORT_CBPF,"51
"
0e71c1ad-434a-4f2b-8197-dd2c60f11b27,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
a86f828a-60f0-470c-8e05-6807d5b732d7,__attribute_alloc_size__(params),__attribute__
f19a288e-7eb1-4e4f-b358-ac1adf4a6726,AUT_STAT_FREE,"0
"
eeee537d-6888-4386-bb66-77c1f5b7c40a,_CS_V6_ENV,"_CS_V6_ENV
"
a15d2f9e-7f6f-4721-ad70-086315e82a6e,__LP64__,"1
"
6d6496a7-0982-49a3-87ec-dd74ea651f93,__U64_TYPE,unsigned
dbc62684-6eb7-4669-bc66-aea175b51801,__u_char_defined,"
"
886708b5-f4a8-4be7-a1d3-2fb565e7590b,ACL_SLICE_FLAG_LP64_ALIGN,(1
2ae04f16-3d2e-4903-826d-567ccb904247,ACL_JSON_T_STRING,(1
9f73593b-655c-4d55-8b21-40ae650b8bf6,__GNUC_PATCHLEVEL__,"0
"
e7848eaf-bbc8-4e5c-a0a6-ebcb9e0e38e3,__FLT32_HAS_DENORM__,"1
"
3cc7c951-7dad-40c9-a64c-3619487a2c0d,__FLT64X_HAS_INFINITY__,"1
"
e2e97b2e-d94f-469b-bbc2-963aa0e728ad,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
144a3f98-5187-45b5-8e8a-75726991ec4c,IPV6_HOPOPTS,"54
"
018cc96b-ee16-4222-90d9-8b0e5fcfd910,S_ISGID,"__S_ISGID
"
76705053-7588-41c2-9507-77d867a5e05b,S_IFBLK,"__S_IFBLK
"
ab4b912a-4eaf-49d3-b00d-268cbb2342db,_POSIX_SYMLINK_MAX,"255
"
502eb3fa-5653-4798-b8fa-2d973f240e3e,_POSIX_TRACE_EVENT_FILTER,"-1
"
90328335-637b-418a-8061-d56afc2119a6,__INT_LEAST16_TYPE__,short
622ee223-8734-4fdb-97eb-d6cccbda26ee,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
9a42072f-d19c-4001-8302-4f01db2a317b,SO_SECURITY_AUTHENTICATION,"22
"
6d068ec7-3973-4148-90d9-45339262366a,ACL_MASTER_SERVER_CTX,"24
"
f9d80228-0db3-4c10-9442-48bd9d811c1f,VAR_AUT_ITEM_COUNT,"""COUNT""
"
2c540933-5647-48a7-97ea-55e5b8e0845a,__UINT_FAST8_MAX__,"0xff
"
f0244d51-3108-4c36-a22b-6144dcb40983,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
718d4da4-732e-4c2d-9f03-426b0ae29ce0,__LEAF,","
b52e6301-bf82-4f27-963b-b1a5a5ed42f4,h_addr,"h_addr_list[0]
"
b61adedd-f037-4eb9-b8b0-dba50b86ec41,_BITS_TYPES_LOCALE_T_H,"1
"
702e3cfa-4818-4098-bbaf-66a9bfc04821,_LIMITS_H___,"
"
ecd12797-5e1f-4f14-b461-4ffc9de7f0b8,MSG_WAITALL,"MSG_WAITALL
"
baa0bc1d-cb86-4845-984e-1a5501fa0a42,IPTOS_ECN_CE,"0x03
"
6b456342-846d-4f84-9ab5-8c1e10c5f2ea,_WCHAR_T_DEFINED,"
"
95f77975-51a0-4923-a489-938e96e9a364,_POSIX_V7_LP64_OFF64,"1
"
4c183c24-db0b-4156-b0fe-5b2f143f3ae1,_XOPEN_XCU_VERSION,"4
"
0050ba9c-2e53-4d4a-a6fc-d9e4389a2933,__O_NOATIME,"01000000
"
31ccb22d-38e4-4d99-83d3-e447997d9529,__SI_SIGFAULT_ADDL,"
"
5dbbe448-800f-4a35-aca5-33ba5e6b9c77,ENOMEM,"12
"
7a73c07a-5df6-49f6-9d3f-9b4c0e543a8a,MSG_RST,"MSG_RST
"
f88a27d5-875c-463e-98de-fb65a4501bc4,_SYS_TIME_H,"1
"
70fc4f35-a594-4984-bd81-d9b64c4278e2,__ARM_64BIT_STATE,"1
"
033fb984-6efa-4b0f-9174-22535df2b475,SOL_TIPC,"271
"
b710d12e-5431-4537-8999-a9a3243700da,_BITS_SOCKADDR_H,"1
"
fd2a1dba-eef4-4932-89e0-56f0519ccb50,acl_spool_add,"acl_ioctl_add
"
59a30836-e4e3-4211-94bb-5a2aa2efee4e,__INT_LEAST8_WIDTH__,"8
"
fb59eaa2-9025-4bd0-8e64-05ad8f96882b,_CS_PATH,"_CS_PATH
"
f95cc36c-2456-4857-96c2-3729d295992b,__SVE_VL_MIN,(__SVE_VQ_MIN
a9a9dacf-d122-40fc-b244-9918a9d26e03,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
6f865735-1e9b-4ee2-b039-8b3ae7461982,_ERRNO_H,"1
"
e9ba88d9-e716-44ae-afa1-3e7ff35ee6b9,HAVE_MSGHDR_MSG_CONTROL,"
"
5ca4a54d-f387-4359-a800-cb1f91730283,_ACL_UCHAR_(c),((unsigned
fc13007c-e63a-409a-91ea-1f0f09d85992,ACL_SOCKET_WBUF_SIZE,"204800
"
c78d6a1e-c93a-4ec4-a671-1edbfbce4b32,IFF_PORTSEL,"IFF_PORTSEL
"
0b583998-3bf9-4ce9-976f-1e624d472cbd,IP_MSFILTER_SIZE(numsrc),(sizeof
e6259564-2d9c-48eb-a0da-a92b56524b75,TCP_REPAIR,"19
"
45e5584e-6fb6-486c-b671-c7f82dcc08c3,_XBS5_LPBIG_OFFBIG,"-1
"
9de36fc8-686e-47cc-9ef2-e3434fc04131,IN_CLASSB_NSHIFT,"16
"
3fe85428-3514-440a-81b1-f1ca7b4c8987,DUP2,"dup2
"
eb262538-3efe-44fc-8e06-2e6dffd37089,__always_inline,__inline
dcf96350-9c76-4598-8b98-afae8e9e1382,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
a78003c3-14af-4e93-9f0d-bb66f79f892f,NFDBITS,"__NFDBITS
"
190b2af3-7494-4b02-9aec-44da677a9d1f,__INO_T_MATCHES_INO64_T,"1
"
a3cc1c84-8d5d-4400-98fc-388f96efcc45,TCPI_OPT_ECN,"8
"
48fa335d-6121-4387-889a-a1414f46d9e7,IPOPT_NUMBER_MASK,"0x1f
"
719b4c37-aebd-420f-95aa-354007958b42,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
fa62d2f4-f3e3-4462-b66c-793483c808b3,S_IXOTH,(S_IXGRP
16e77317-c211-4722-ac98-2711cbf9e9cc,ACL_VSTREAM_CLR_MS(x),((x)->flag
3d8eb8b9-a559-4e1f-b9ab-bf29225d3332,SA_NOMASK,"SA_NODEFER
"
b1baf6e8-2e6d-4b41-8559-3081ba66479f,ACL_XML3_F_LEAF,(1
1b16c08f-5b73-471a-9850-634ee5af719c,SOL_IPV6,"41
"
2e2a7981-a186-4bc0-ae24-4c4a72af14d1,__O_CLOEXEC,"02000000
"
4616d358-26f2-4460-96b4-2c2257956987,IP_MTU,"14
"
e24613ee-c8d4-465c-9a5a-4e64394d8094,ACL_ASTREAM_STATUS_OK,"0
"
6fe2a0e5-9317-4fb2-a2bd-c9b0e0c586b9,__ARM_FP,"14
"
ea48e91b-0078-46a8-bf12-9bae2c923f59,AF_ROSE,"PF_ROSE
"
01514007-1a52-436b-acaf-2ed7ed41a62e,SIGSTKFLT,"16
"
a0d806b9-7d10-4171-85d4-8f76fcaadf9b,ACL_VSTREAM_CLR_NS(x),((x)->flag
21e91662-3a7a-40af-94db-b6e6bfeaea27,ACL_IOCTL_CTL_THREAD_MAX,"1
"
5b7ae26b-afae-4ddc-a392-480fae5cd3a6,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
6e97fff0-4c42-41b5-a527-36b4e0a5932d,ACL_XML2_FLAG_XML_ENCODE,(1
e9961b42-4886-4756-826d-9e96f8f5206b,_RPC_NETDB_H,"1
"
4e5b0e2e-2c28-4454-aedd-75c2d632a881,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
ca8b1aac-1bf4-4dc0-8fa5-8baac9b5eeeb,ifr_netmask,"ifr_ifru.ifru_netmask
"
e926f6ba-7589-4e4d-bcce-b32a4b7c3611,SOCK_DCCP,"SOCK_DCCP
"
8c585053-bfe2-4931-9f8a-713065020c2e,NAME_MAX,"255
"
2951688c-c0bc-4d42-8a6c-af2dbcef02f1,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
2f8eb914-738b-457e-91fe-67d9394c2332,_POSIX_JOB_CONTROL,"1
"
24ee1238-9bf6-45de-b200-42f06df4c210,SCHAR_MAX,"__SCHAR_MAX__
"
bdc01b6c-33e0-4b68-a55d-fc10eaabc9df,__UINT_LEAST8_MAX__,"0xff
"
43e73d6e-ac33-42c5-acca-4dd039fe808f,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
7c433936-cc7f-4da1-82ba-0c367cea6ada,PF_SECURITY,"14
"
dff1ca17-0a76-42a6-9b30-29b8e81b011f,TCP_REPAIR_OFF_NO_WP,"-1
"
b1bc6da0-abc9-4b1b-808f-dd69fa2435fb,IPV6_2292DSTOPTS,"4
"
3f11170d-822a-425d-babd-f690318c8081,__UINTMAX_TYPE__,long
9419cea6-9b94-4546-8504-ae2c8ff8186c,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
b5c40aba-020b-4256-b233-6362847a828e,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
0e7de047-8063-4966-bb38-a8fe58dec25d,__ASM_GENERIC_BITS_PER_LONG,"
"
41a092a5-5e99-40cc-8826-f90f2b9ca49f,ACL_YQUEUE_INCLUDE_H,"
"
bc23bb35-4400-4c1f-9cd8-43db2472b38a,ACL_MASTER_SERVER_ON_LISTEN,"27
"
0225af91-561a-4512-a4ad-8e4147004602,SVE_VL_MAX,"__SVE_VL_MAX
"
58174960-2886-440d-9a04-94a0d37f8ffc,_POSIX_THREAD_CPUTIME,"0
"
0da33b0f-19fa-4e4e-8918-16adeae516f4,__linux,"1
"
07f33f91-e3df-459a-aab7-85d769dfd9e8,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
f9c9a13f-1d72-447d-9bb0-4eaf51483968,IPOPT_DEBMEAS,"0x40
"
f803e61a-e665-4a28-ada7-d31a3d49fb48,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
044ca92a-d831-4ce5-8ab2-2cb74e7f38c4,TH_RST,"0x04
"
030e9761-aa2e-45b0-b418-cf56146b76f6,ACL_AIO_CTL_END,"0
"
8ee8ed2c-ce29-430f-a89c-f2366ad9e2a6,AI_ADDRCONFIG,"0x0020
"
567a02be-84c1-4d71-b63a-82f9510d81ed,si_int,"_sifields._rt.si_sigval.sival_int
"
0676255d-c952-431f-aaf7-1dbe70dc138d,PF_BLUETOOTH,"31
"
0ec7933d-363a-4664-9ec2-d195d130a1e3,__CHAR_UNSIGNED__,"1
"
74072a8f-78b8-4604-84c7-26142a6ba4ea,ACL_XML3_S_LLT,"1
"
b39f6555-9e95-480d-8b02-db54445c85c9,_BITS_FLOATN_H,"
"
deb414c3-24bf-4461-a85f-8b2cb3b356d3,_BITS_PTHREADTYPES_ARCH_H,"1
"
06b234ee-e8dd-4bf8-94db-a4dfaaec49b9,__UINT32_MAX__,"0xffffffffU
"
3e23837f-ef79-42e3-977b-0f50437fbba2,_BITS_SS_FLAGS_H,"1
"
0a0022f7-2cb3-43ae-9c9e-22ef3ff17b4d,ACL_MASTER_SERVER_DENY_INFO,"25
"
ff729654-0349-40fa-9f10-f09810187e40,ACL_SCAN_CTL_END,"0
"
a9563cce-b160-44f5-8a7c-680a60a24f4f,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
41c78919-fffc-482b-ac42-f648fe18c4cd,__SHRT_WIDTH__,"16
"
