id,name,value
ea065379-b6b9-4bad-bb9b-9290e7d63d34,__DBL_MIN_10_EXP__,"(-307)
"
ad5b3a23-ae65-4986-a52e-92c47929bd56,ENOTTY,"25
"
f9f54e51-6a91-436b-a4bf-62b190fa3f36,ACL_RING_PRED(c),"((c)->pred)
"
fbcfed8f-e3d7-4651-80f8-b65cd2ca124e,SO_ATTACH_REUSEPORT_CBPF,"51
"
b64dec99-6bec-488c-a07a-e8681814c85d,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
ae612639-e459-4a7e-9d52-ae9e995a057e,__attribute_alloc_size__(params),__attribute__
be09e927-7d43-43b9-81c3-54a809c79d61,AUT_STAT_FREE,"0
"
c364c13f-1cc1-468e-b0e6-13c6c01b6eeb,_CS_V6_ENV,"_CS_V6_ENV
"
d64c7cfa-e369-4d83-a492-7b397349ebb6,__LP64__,"1
"
df17235b-1ce7-431b-9e41-f3a7f1c4a376,__U64_TYPE,unsigned
a2ea5f68-37f9-4e7c-a05d-eced2f04c538,__u_char_defined,"
"
aac71217-7f84-473a-a982-f7c994923371,ACL_SLICE_FLAG_LP64_ALIGN,(1
264f37b5-b52a-4c3b-9d89-0cc7bf21ff67,ACL_JSON_T_STRING,(1
32581c6f-689e-4ceb-9317-a67ef142aafd,__GNUC_PATCHLEVEL__,"0
"
6bac6c16-20c1-43b5-bd03-1282549e1feb,__FLT32_HAS_DENORM__,"1
"
d67ca01f-5c9f-4a12-8963-ff8b4a0b8895,__FLT64X_HAS_INFINITY__,"1
"
5040f2eb-8eef-4d30-a168-f267a8d697ef,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
78aa0177-0099-404c-b8a7-37796ccac9ef,IPV6_HOPOPTS,"54
"
d3f20967-c882-4ee4-bb41-3aa760e535cb,S_ISGID,"__S_ISGID
"
178b6d00-7e4a-47ad-aec7-043e4995380f,S_IFBLK,"__S_IFBLK
"
7b40f650-3ee4-4642-b409-337af29ab8f3,_POSIX_SYMLINK_MAX,"255
"
1b65d2dc-f0f0-495e-8a9f-1c20402c3f84,_POSIX_TRACE_EVENT_FILTER,"-1
"
14800c38-bd23-4445-95e2-f2fbe5f36b1c,__INT_LEAST16_TYPE__,short
c582c628-7f84-4658-99ea-79b536679ce1,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
93dea363-af98-4091-9873-f8869423c8f5,SO_SECURITY_AUTHENTICATION,"22
"
3946fb7f-7caf-49a5-911d-ffea62a4f8dc,ACL_MASTER_SERVER_CTX,"24
"
c682e865-7c0e-4d68-be95-2439249e0d68,VAR_AUT_ITEM_COUNT,"""COUNT""
"
6d1c2a82-9805-451a-b63b-9c1badafdc30,__UINT_FAST8_MAX__,"0xff
"
315c73a3-aad5-412a-a068-579a05ef930d,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
64c41ba5-c541-457f-9c3d-60c676a8e689,__LEAF,","
1ddf9b4c-e794-4d7a-ba14-5ca452404450,h_addr,"h_addr_list[0]
"
8f4831de-7e10-424e-85e8-9e1815e1abf9,_BITS_TYPES_LOCALE_T_H,"1
"
cd8e493c-2ce3-454f-ae5c-4cb5ecdac8b6,_LIMITS_H___,"
"
d2a250da-57d3-48b1-bcd9-207126d192fd,MSG_WAITALL,"MSG_WAITALL
"
9fe0cc97-3b84-4044-9cfd-332a48b71f73,IPTOS_ECN_CE,"0x03
"
adb29aec-079d-47fb-91c0-d1ed922590fa,_WCHAR_T_DEFINED,"
"
13434582-c55d-40b5-b4ac-12660df0167e,_POSIX_V7_LP64_OFF64,"1
"
60fe74d2-4f55-4187-b80d-8a27b1342e08,_XOPEN_XCU_VERSION,"4
"
c2811cb5-76a0-476b-929f-f69c7d589082,__O_NOATIME,"01000000
"
754c164b-c754-477f-a4f1-cf8eebd35a78,__SI_SIGFAULT_ADDL,"
"
0ec19034-57c2-4e73-98fb-1617993822be,ENOMEM,"12
"
45f65315-c5ed-4a22-90e2-76a73a631aed,MSG_RST,"MSG_RST
"
74869e97-ca1c-47d5-9dd4-5a0df38e05b9,_SYS_TIME_H,"1
"
cbae0fa5-47b6-4de7-b5d2-fe5701659e1f,__ARM_64BIT_STATE,"1
"
61e44aa3-8f27-42e6-89f8-491abf27c282,SOL_TIPC,"271
"
524c4824-6913-4293-97cd-aa077bdfae09,_BITS_SOCKADDR_H,"1
"
e04d79ba-7ce7-4b3f-a2cb-5778ad1da384,acl_spool_add,"acl_ioctl_add
"
5859ae7c-c455-4133-bf3a-9b6ab2d97e8b,__INT_LEAST8_WIDTH__,"8
"
e42340c9-f0d3-4c0f-b4ec-211d1ff0e573,_CS_PATH,"_CS_PATH
"
f31cc97c-384f-41a8-aa79-3fa1d25d3e13,__SVE_VL_MIN,(__SVE_VQ_MIN
18890ee7-0adc-4dbb-9834-456dba85b1df,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
cc40b2be-1030-435e-b650-55e58923e907,_ERRNO_H,"1
"
5a6dff7b-2061-4edf-80a4-c17b7ce9bfe5,HAVE_MSGHDR_MSG_CONTROL,"
"
2221f295-c0ab-48f8-a7a6-fd69a10f0ca7,_ACL_UCHAR_(c),((unsigned
e21399dd-b530-456a-96d7-bcdbdff40e70,ACL_SOCKET_WBUF_SIZE,"204800
"
cd3d547e-e020-4635-a622-7d2ff47d237c,IFF_PORTSEL,"IFF_PORTSEL
"
0eae16d8-e7b1-41b2-88ed-ea5b2f70396f,IP_MSFILTER_SIZE(numsrc),(sizeof
d02a7c4b-efa8-4c47-a2e2-b9be4870de1e,TCP_REPAIR,"19
"
9070f6df-8e8e-4896-b36c-5dfd42f8a05a,_XBS5_LPBIG_OFFBIG,"-1
"
5f0c7dd6-855d-4e25-ad48-00affdf0e61b,IN_CLASSB_NSHIFT,"16
"
a915bb06-4ac5-488f-ab74-03b3d64ab790,DUP2,"dup2
"
12ae7e02-2a61-45de-95ff-380479ed368a,__always_inline,__inline
7e662b31-16c1-40e9-b9f6-002098ed329f,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
5e8b9329-0829-4df6-979f-508779402f79,NFDBITS,"__NFDBITS
"
6cce515e-58c8-41ae-953b-eea222690dd9,__INO_T_MATCHES_INO64_T,"1
"
21fad552-bec1-407b-a53d-e71bb7681a94,TCPI_OPT_ECN,"8
"
276c9756-10c0-45f6-8127-0aa89923688e,IPOPT_NUMBER_MASK,"0x1f
"
9d20712d-890b-416e-b4fb-926cb5d47d47,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
0ee4030a-3bcd-4eec-845e-767603f155a9,S_IXOTH,(S_IXGRP
de007ed0-9896-4d09-adfa-6fd67855ed24,ACL_VSTREAM_CLR_MS(x),((x)->flag
db01c849-f48f-426d-b230-e81557f4eebb,SA_NOMASK,"SA_NODEFER
"
ae027273-f8d0-4639-87cb-3aa3dc763ecb,ACL_XML3_F_LEAF,(1
21518a03-eb76-4006-a089-1d180e2e843c,SOL_IPV6,"41
"
d7fcb8bc-406f-444f-bb00-b016ffc40213,__O_CLOEXEC,"02000000
"
235469af-420c-456b-a308-d09298231704,IP_MTU,"14
"
3e4e8970-a701-4c0f-b056-6710b0436dd0,ACL_ASTREAM_STATUS_OK,"0
"
e7b6eebe-5c5d-4d88-80eb-8fd4628ed646,__ARM_FP,"14
"
7e0b82b2-ff79-4178-adf1-e4f89812f1b6,AF_ROSE,"PF_ROSE
"
74fc550e-e003-4eda-a1f4-3c99aecfcd1d,SIGSTKFLT,"16
"
d7d73071-7066-48be-b0fc-2cf194944ea2,ACL_VSTREAM_CLR_NS(x),((x)->flag
25bdcf66-dde5-4035-b494-f6aa0a0d3b74,ACL_IOCTL_CTL_THREAD_MAX,"1
"
2fdc9c45-4e47-40a4-bb6a-65c064a13df6,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
fd6060f4-8693-46e2-8d07-412be53b48fe,ACL_XML2_FLAG_XML_ENCODE,(1
ad89c910-55f6-4dfb-86cd-533b60b11dac,_RPC_NETDB_H,"1
"
5774ddf8-99ed-4fb5-9099-bfe63742ac8f,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
6bb05758-0ef8-483d-82e5-38c0f4913c89,ifr_netmask,"ifr_ifru.ifru_netmask
"
1544f7fc-4148-4bfd-a734-b79985423c34,SOCK_DCCP,"SOCK_DCCP
"
437fb6f9-7a59-4406-b6c9-3c08b65265f5,NAME_MAX,"255
"
638e2f5e-aaf9-450a-a84b-3ab2568e1ca3,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
1d304a9d-9315-4b45-ba59-58601bcddc33,_POSIX_JOB_CONTROL,"1
"
5e091328-901b-41c1-a88e-f193db96558e,SCHAR_MAX,"__SCHAR_MAX__
"
59638475-2bb1-4315-bcf2-bf67c9d56e9a,__UINT_LEAST8_MAX__,"0xff
"
2aee916e-3171-4b14-be9d-01206c5adc6e,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
7db59c98-483f-4e3f-96ca-a43b39f75967,PF_SECURITY,"14
"
52350514-2478-4c1c-9cfb-749fb7476b54,TCP_REPAIR_OFF_NO_WP,"-1
"
942b27f2-4cab-4ea0-acbf-59e776c3b58a,IPV6_2292DSTOPTS,"4
"
8efcef5e-37cf-4ef2-b523-f46180df69d2,__UINTMAX_TYPE__,long
2b4b9a9e-305e-4301-ba75-ecb822d3190c,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
309c2b5a-4fcc-4e92-a3ea-bc108d9bfb93,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
9ab352c6-acab-4b21-b388-19f655f13b8b,__ASM_GENERIC_BITS_PER_LONG,"
"
23660739-a818-4bc3-bd78-14307a23f5df,ACL_YQUEUE_INCLUDE_H,"
"
96a0f1ca-330e-4c8f-ba19-6ac97a0722a4,ACL_MASTER_SERVER_ON_LISTEN,"27
"
d1ed4e15-34a0-4765-bd56-3cfcb8db2f26,SVE_VL_MAX,"__SVE_VL_MAX
"
a5160d36-9c84-4681-9410-2516ae188bdc,_POSIX_THREAD_CPUTIME,"0
"
50512596-91a6-40f1-b120-dec8dd785daa,__linux,"1
"
7c41d797-8b93-48c2-a35a-3630067ab83f,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
3283e25a-89c1-4228-a80e-91ff3d936a66,IPOPT_DEBMEAS,"0x40
"
129df3c1-ebf0-42a7-902f-5d1065c2d7ce,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
60720426-0e84-4c83-85ff-0d0bfffd67cc,TH_RST,"0x04
"
df5638ef-6c1b-4ab1-8afc-e7d8263ae089,ACL_AIO_CTL_END,"0
"
8996adbc-c85e-4023-b1d5-28de26afebdc,AI_ADDRCONFIG,"0x0020
"
265e0493-d987-4674-82de-e2fe45e78832,si_int,"_sifields._rt.si_sigval.sival_int
"
580d6079-1a54-4459-acf4-4fa6414455ec,PF_BLUETOOTH,"31
"
8a0ce1ad-8c77-495f-af77-0811103c9c45,__CHAR_UNSIGNED__,"1
"
eb7e6bf9-e141-49a3-8917-d22d54099bb8,ACL_XML3_S_LLT,"1
"
4bc7e7d6-14a9-4b56-b84c-de503134814a,_BITS_FLOATN_H,"
"
6cacd576-5217-4395-9c12-8efc8a63a0a6,_BITS_PTHREADTYPES_ARCH_H,"1
"
310a94a9-9470-4369-9855-5d2843b18bc5,__UINT32_MAX__,"0xffffffffU
"
a2e115a1-b2c1-4bd6-be6b-dde0b07b3591,_BITS_SS_FLAGS_H,"1
"
26f197e2-7711-487b-9774-9d106f667e35,ACL_MASTER_SERVER_DENY_INFO,"25
"
4a2804c3-a886-4b35-81f9-010c2a69d074,ACL_SCAN_CTL_END,"0
"
69ec6148-d398-424f-b12d-bb7018948ebe,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
88795dc1-ef9e-4d80-bd94-f16981bebd74,__SHRT_WIDTH__,"16
"
