id,name,value
08ef2ccc-6650-48ff-be34-e63ddb1b937b,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
6eb27d3b-48b6-4388-a1b4-2136662ecd67,acl_myfree_fn,"acl_free_fn_glue
"
d6efe430-7a27-4289-ae67-e7f8e3426173,__CHAR_BIT__,"8
"
14c4e6c9-3578-4a46-93fb-b6ccadc79219,SO_DOMAIN,"39
"
64ad5025-77e4-4c4e-bf92-722777a42552,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
16b2e232-c428-4ad5-9ebe-3c80e8327b1e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c6cd30dc-4aad-4237-8445-1626fb2df8df,EREMCHG,"78
"
74254362-cb1d-402b-84bd-9f8593fce9e3,SIGTTIN,"21
"
df95c3fd-e6fe-4f33-857d-3c97576debbf,EACCES,"13
"
16caf4b0-090a-45ed-bca2-c5fedbfdd27c,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
3ab912c4-6ee1-4dd0-a936-b11998bcea51,IFF_ALLMULTI,"IFF_ALLMULTI
"
60200ac5-9b24-4b1f-9065-18508abcd592,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
77960a4c-dc51-4f6a-b162-ba823ea544f2,"__isupper_l(c,l)","__isctype_l((c),"
0733f44f-ad22-407a-8234-e4dfbc777de7,EDESTADDRREQ,"89
"
119eb6d7-8e97-44b7-91b7-83f8c857645d,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
0483f4df-9c0e-43b8-a1f3-463427c62a5b,ACL_RFC1035_TYPE_MINFO,"14
"
b5f16a22-813c-412a-9f82-f6cbe31ab463,__DADDR_T_TYPE,"__S32_TYPE
"
53883c76-ff73-43a5-ae74-2e7e2227a463,ACL_THREADS_PARAMS_INCLUDE_H,"
"
3a0b4e33-3a4c-4788-862d-92818125ebdc,si_pid,"_sifields._kill.si_pid
"
b1d9436e-adfd-4852-a4a3-9ad3f9e68ced,PIPE_BUF,"4096
"
0b624636-88fe-4cba-8155-ab13db7d581f,IP_TTL,"2
"
2af6db42-f61a-458d-b536-17ebb68e70bd,ACL_VSTREAM_FLAG_WRITE,(1
c33645ac-45b8-4f51-a302-8c9abf7890ba,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
1d406937-9a82-44e0-a361-890d616063dc,IPV6_JOIN_ANYCAST,"27
"
92571595-615d-4af4-9939-2c5f0aa959aa,stderr,"stderr
"
58050432-ced4-4faf-8fa8-65f772954400,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
44fb8673-6efd-46ae-9220-547e3386aff1,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
452d48df-638d-4412-b656-808d44eef8e4,SOCK_RDM,"SOCK_RDM
"
874f56a2-bb4b-4f84-8364-fa04f917f42b,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
e5601c9a-71c4-40fb-a216-93645a43922a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
5b1ef338-d0df-40eb-bb8c-55fe733caca3,__INT32_C(c),"c
"
b06f86a3-7ee3-4d02-ac27-468abdead986,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
1aa9424e-ca08-46ff-bf67-63bc1b486a3f,PF_DECnet,"12
"
e423d186-bbde-402b-b81c-08ade2ab58a4,IPV6_CHECKSUM,"7
"
ce9f3756-3f9a-4c92-9af4-8eeb938caeac,EMLINK,"31
"
2b15b4ad-351b-460f-94dd-98523864944f,__ORDER_LITTLE_ENDIAN__,"1234
"
3c9a2d30-38bc-4de0-8226-4a6f11d4f9be,IP_MAX_MEMBERSHIPS,"20
"
05c78db8-482c-4de4-a15f-cecd293b5332,"__ispunct_l(c,l)","__isctype_l((c),"
91958288-8245-4b6e-a740-ee36429bdedd,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f14a1b29-af58-420b-969c-40cec63dbb23,__STATFS_MATCHES_STATFS64,"1
"
7ef4ea3e-89c2-40d4-8b3c-15af04bcc88d,ACL_DLL_FARPROC,"void*
"
33f00564-99e9-4394-b416-3bbcd2723220,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
dba372b9-a1de-4c15-9564-66647de158c3,IPOPT_SECUR_MMMM,"0xbc4d
"
f5ab96c5-cefc-4423-b536-45e92277d365,ACL_BINHASH_STAT_OK,"0
"
43fe74be-1b18-4f62-911a-08f6a00c37c5,ACL_RING_LAST(head),(acl_ring_pred(head)
4ff9f05a-a9a1-45f7-ad7e-97cce26a373e,MCAST_LEAVE_SOURCE_GROUP,"47
"
83b69dcd-ac5b-45d6-8eb5-c00fd1e3ef2a,__FLT32X_DECIMAL_DIG__,"17
"
e6f418fa-ec54-4c13-8b15-4981a579b57b,F_RDLCK,"0
"
2a489cfb-7e44-413a-9b75-ecbbce90678e,IPV6_IPSEC_POLICY,"34
"
b227e463-fea8-4172-a833-fec3e5a9dce6,TCPI_OPT_TIMESTAMPS,"1
"
09096aac-e334-4afc-bf9a-8c7d2137b75a,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
c6a09d32-a181-4cfa-a7c2-01e2e385bdd7,_IO_USER_LOCK,"0x8000
"
249cbac3-35a4-4ae4-8c18-ba5e6e651993,IPV6_2292HOPOPTS,"3
"
c323d913-f3ad-452c-8412-0027c11c2255,ifr_qlen,"ifr_ifru.ifru_ivalue
"
2d0e7807-4f19-4adc-a0eb-063e0ccb715d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
887132d2-4a3e-409a-b371-c4cbdd581acc,IPV6_PMTUDISC_PROBE,"3
"
f69b960e-1cc1-4d66-9d57-65efde860475,ACL_HASH_INCLUD_H,"
"
68aae33b-798c-4a12-9182-42080192f667,SCHED_RR,"2
"
99e5427b-825b-4ee4-b6eb-667bc86a2f36,ACL_XML2_IS_CDATA(x),(((x)->flag
1c50fb0c-ce6d-4f71-9e3e-7568982f6762,SEGV_BNDERR,"SEGV_BNDERR
"
81303b49-25ba-4fb4-9e0b-f1e9bd10b7c5,ACL_HAS_FCNTL_LOCK,"
"
fc12e6a3-6b14-415b-88a5-31c2fb272975,ACL_FLOCK_STYLE_FLOCK,"1
"
7f53d987-8c86-494a-8e63-adef4c9f1cdc,ACL_XML2_S_NXT,"0
"
9aff5e5a-6e8b-4981-8eb1-424a53e532d5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e6904053-6732-433f-970f-2fe5a1aa07e5,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
43a13113-a7d4-471f-99e4-e3b5e338eb1e,ACL_SCAN_FLAG_RECURSIVE,(1
fedfbe9e-304b-4d03-8f85-0ec2acbbe488,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
67197a08-486a-427c-b10a-6c74b84e631a,__ASSERT_VOID_CAST,"(void)
"
870c5ba9-fb0d-48b6-ba8b-63bd194a44c2,__O_NOFOLLOW,"0100000
"
82102c4a-a412-4af7-8da7-59574411f9a1,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
632f37a2-9fd9-4342-8fee-ca74349e9560,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
a5ba5272-e1ac-4549-9080-924e6a00c6a0,__SIGEV_MAX_SIZE,"64
"
b1c8890b-f0ac-4f02-86ff-0c0e7d576774,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
0a77cd09-91df-4fa4-9ab8-3a0d812150c4,IPOPT_OLEN,"1
"
8d873594-c011-46fe-8dba-31f16682eaa2,__SVE_VL_MAX,(__SVE_VQ_MAX
ab3b8e93-59f2-4523-af77-d4f02adfca1b,__sigval_t_defined,"
"
251a932b-c207-4a6e-b4c6-d0a7f97d5dcc,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
6e256c61-57a5-4d0b-b147-17c37b250b41,MCAST_LEAVE_GROUP,"45
"
78ba8f5a-e5d5-4cfd-801f-99b734060409,SOL_BLUETOOTH,"274
"
6e933d8f-ebb8-4614-8ade-5fca32aecdf2,IFF_MULTICAST,"IFF_MULTICAST
"
dec7ad0a-d255-4a9a-990f-324b2c8de998,__CFLOAT128,_Complex
5d89edaa-981d-4da7-aa9e-422cb3131f84,_SC_CPUTIME,"_SC_CPUTIME
"
8eb887bd-057d-4e23-8bd3-de13f80eaf64,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6143c5d3-dcde-445f-ace8-5287a67cc9d9,IPOPT_SECUR_UNCLASS,"0x0000
"
73b1148f-7de9-4829-aa79-4200c49d0fb3,__SIG_ATOMIC_TYPE__,"int
"
617297ea-62c1-4bba-8c1c-d11aab10cdfd,_ASM_GENERIC_ERRNO_BASE_H,"
"
3faf0733-1ee5-4889-bed9-8f748f48c6a8,__SVE_ZREGS_OFFSET,"0
"
f3aa40d7-2be1-4bab-a93e-42229317961d,ACL_FSTREAM(fp),"((fp)->fp)
"
74103a73-ef21-49cc-8ec1-fb98a47cd71b,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
81b6c6bd-51b8-4b8f-aa95-c09705986527,acl_htable_reset_r,"acl_htable_reset
"
8ba886d7-e1a7-4654-a786-56084185da39,__DBL_MIN_10_EXP__,"(-307)
"
4a0e8768-0828-407e-83c4-473eb923be0a,ENOTTY,"25
"
dcd404fe-3ea5-454d-b905-f8b7bb384bf1,ACL_RING_PRED(c),"((c)->pred)
"
df1d0c92-dc14-48fe-9e3a-1756d3789a17,SO_ATTACH_REUSEPORT_CBPF,"51
"
035f7d63-3a19-4e02-a03f-c9f746856d05,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
211580c7-fa80-463f-a338-21576d7d1036,__attribute_alloc_size__(params),__attribute__
3bb5ee26-5e3d-4428-8c14-42e796322194,AUT_STAT_FREE,"0
"
97ec0249-9911-4622-8b9d-28ed6b4a3df0,_CS_V6_ENV,"_CS_V6_ENV
"
e2c80333-9475-4c56-a28e-ce8142e7b40d,__LP64__,"1
"
055c1e1f-bdc5-4fca-8226-e4cdffdd5fa1,__U64_TYPE,unsigned
4fee0253-ac4b-40d0-8bc8-ef3d49396d02,__u_char_defined,"
"
e29cc17b-8a1a-4107-8d7b-e361aaf3655d,ACL_SLICE_FLAG_LP64_ALIGN,(1
bacb949c-5e01-4e90-9c1a-8852e35db20f,ACL_JSON_T_STRING,(1
54ae4c0f-63f7-4487-b9cc-e4fadda46970,__GNUC_PATCHLEVEL__,"0
"
4177e29b-3553-4b07-875e-4fea6d1491bf,__FLT32_HAS_DENORM__,"1
"
5b0abd86-176e-495d-85ff-332c8cc42243,__FLT64X_HAS_INFINITY__,"1
"
5d556cd8-a2a4-428c-a482-127cb9fea8ce,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
fc2c1a6e-9109-4fd1-a6e7-f63736568172,IPV6_HOPOPTS,"54
"
33bb0b59-2481-42c4-ad7b-a36fb123007d,S_ISGID,"__S_ISGID
"
121ecbdf-da65-4c45-8e03-d5716dd45766,S_IFBLK,"__S_IFBLK
"
24bb5759-e5de-435e-a4a3-bbecfc7b6ffe,_POSIX_SYMLINK_MAX,"255
"
ca1f4e1e-dc17-4db9-97e9-952d3fbe53d5,_POSIX_TRACE_EVENT_FILTER,"-1
"
f0d2b62a-6d4b-48f5-ab93-abbd6e516e5d,__INT_LEAST16_TYPE__,short
0ce0d4fa-d931-4ae5-918d-0c1dfa627fae,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
6a20571c-e97b-4a7b-8ff0-141d2f304f52,SO_SECURITY_AUTHENTICATION,"22
"
19e70b9c-8731-4628-bc0d-1cbfed2b1cd4,ACL_MASTER_SERVER_CTX,"24
"
2097c901-5304-44a3-9690-34de4defa549,VAR_AUT_ITEM_COUNT,"""COUNT""
"
0fe2e154-f567-43c8-8b52-fee75d8afd1c,__UINT_FAST8_MAX__,"0xff
"
f674b7fc-917c-47ff-b596-3b227016843a,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
d23b015a-d05d-413f-bb8d-03671858c355,__LEAF,","
f5958033-a656-453c-ba9f-82cfcd752738,h_addr,"h_addr_list[0]
"
b98c6707-782a-4d60-872d-0df2c44cf78a,_BITS_TYPES_LOCALE_T_H,"1
"
8f615566-8ff7-4ed1-a880-59bac4af192e,_LIMITS_H___,"
"
4f085e10-6d6a-4d13-9370-a623e23eaf61,MSG_WAITALL,"MSG_WAITALL
"
3320fe88-33e5-4a08-a41d-827d0dc98aaa,IPTOS_ECN_CE,"0x03
"
0ae9bda0-a1cb-4d10-ae46-4d1a560d6e43,_WCHAR_T_DEFINED,"
"
b6218405-a3e5-430d-9937-745521454d43,_POSIX_V7_LP64_OFF64,"1
"
15e8a1ce-beb2-4b26-b6da-379cf2fb7d41,_XOPEN_XCU_VERSION,"4
"
08564943-2ed6-4f8b-8ba3-2b2581c3f04a,__O_NOATIME,"01000000
"
2c03a031-9074-4c8e-b333-4c4dec5f6e1d,__SI_SIGFAULT_ADDL,"
"
95d1bdad-8128-4358-b1d3-083657642bb5,ENOMEM,"12
"
5d11e1fc-d887-4786-890c-d46f080c7828,MSG_RST,"MSG_RST
"
6e2a0373-a386-431d-a7f5-82914a21043b,_SYS_TIME_H,"1
"
dd904f4c-fa56-4036-8266-a0dff7232106,__ARM_64BIT_STATE,"1
"
62ec13d7-ff46-4f84-88ba-0eb502209ac0,SOL_TIPC,"271
"
4f64aa10-dd96-41a1-a787-c3906cf29f0d,_BITS_SOCKADDR_H,"1
"
7563f02b-2c5c-45df-b133-e164640dc57d,acl_spool_add,"acl_ioctl_add
"
8e694dee-70a3-4a56-8e29-cf493327ae98,__INT_LEAST8_WIDTH__,"8
"
273ada94-7b62-4eb6-8deb-617a556cd1e2,_CS_PATH,"_CS_PATH
"
194d473a-467b-4234-8584-62dc6ee18860,__SVE_VL_MIN,(__SVE_VQ_MIN
f3c57eab-7411-4bb0-943f-973f0a3b0a6d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0ae1a18f-7eb6-405d-b4ce-d709a6b6e9ce,_ERRNO_H,"1
"
dd750482-320b-458a-9fcc-c14cf176fd6e,HAVE_MSGHDR_MSG_CONTROL,"
"
4e532857-5bf5-4ffe-b090-1bd7f887004c,_ACL_UCHAR_(c),((unsigned
7e8e61f1-2f74-476f-b81e-84ad14c374d0,ACL_SOCKET_WBUF_SIZE,"204800
"
609c21f7-6937-4b28-897f-4d5ff7ac250a,IFF_PORTSEL,"IFF_PORTSEL
"
c4b63a96-3247-4a28-bd0b-0b111cc6646a,IP_MSFILTER_SIZE(numsrc),(sizeof
99b021b3-54dd-4911-b7dd-3c2135848294,TCP_REPAIR,"19
"
d9f35888-1803-4622-868d-c2c60f6c7237,_XBS5_LPBIG_OFFBIG,"-1
"
a4b65959-b065-4cd6-9df7-4eb8e1574169,IN_CLASSB_NSHIFT,"16
"
ba2e3434-500d-4631-8dd2-a338495a346d,DUP2,"dup2
"
f5673916-613c-413f-8808-5eb4df011caa,__always_inline,__inline
17114668-93e1-4a47-9218-2b7ceb3ccf0f,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
da4bf6f1-08bf-4a20-8637-06b04b2d6850,NFDBITS,"__NFDBITS
"
cbd138a1-95eb-4fed-931e-64b3bd6174fe,__INO_T_MATCHES_INO64_T,"1
"
aee54580-bc50-494e-8669-b39115db198a,TCPI_OPT_ECN,"8
"
ece160f7-8862-4084-8681-3ab12c20ce82,IPOPT_NUMBER_MASK,"0x1f
"
32032a84-b48e-4fed-8d9a-c67ef437f22b,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
bb378f6b-39f6-4b29-9479-a92c6a86b87e,S_IXOTH,(S_IXGRP
4e104103-5aec-4965-94ba-5ca51b76ab16,ACL_VSTREAM_CLR_MS(x),((x)->flag
a32289b2-3488-4fb5-927b-e6b92f3bb451,SA_NOMASK,"SA_NODEFER
"
2ce7687e-233e-42b7-ba68-2f761826640b,ACL_XML3_F_LEAF,(1
04ed4d6f-8c44-4034-b991-4b5eb9b2fdaf,SOL_IPV6,"41
"
8dbe8a1e-c316-48e0-88c9-3a2395b5a120,__O_CLOEXEC,"02000000
"
49691694-2251-4075-be5d-f061b8c6b8dc,IP_MTU,"14
"
815d605b-a940-4c87-b3ed-31d1fb082b24,ACL_ASTREAM_STATUS_OK,"0
"
b362f437-d2a5-4235-8b8d-d8ebac3be4c8,__ARM_FP,"14
"
ab3d7d68-22ef-4601-813c-d680646811c4,AF_ROSE,"PF_ROSE
"
e2bda575-f23a-44fe-8280-4ca4bbdbb444,SIGSTKFLT,"16
"
6245f3cc-111d-4c03-81b1-548b60315ec9,ACL_VSTREAM_CLR_NS(x),((x)->flag
8d6f55cb-7d47-46fb-97dd-fa98239225b5,ACL_IOCTL_CTL_THREAD_MAX,"1
"
869a5537-f7e7-47ea-a375-6fd833b7fe5a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
8531087b-d296-4da5-8e2c-2b205fa764dc,ACL_XML2_FLAG_XML_ENCODE,(1
aa2bbb67-474d-4c35-ba7a-8fd114ba2f87,_RPC_NETDB_H,"1
"
4a3fa328-e1a0-4009-9f11-f2ef0b1859c7,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
03e972cc-f04c-4443-ad5e-8271887cd292,ifr_netmask,"ifr_ifru.ifru_netmask
"
fccf7cfb-888b-4890-af20-2d7c5904859b,SOCK_DCCP,"SOCK_DCCP
"
d69fb320-023d-48b9-b89e-a805f9cf8b11,NAME_MAX,"255
"
1ddb847b-cea4-40b1-b2da-217c1e41b65c,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
b4405481-df40-481a-8693-6f9f834fc934,_POSIX_JOB_CONTROL,"1
"
c17965a0-2b4a-44aa-b7f0-080afdf8c4e2,SCHAR_MAX,"__SCHAR_MAX__
"
d05c9533-f37e-4da2-ae51-775fdfe9ae10,__UINT_LEAST8_MAX__,"0xff
"
2007976e-7b4d-4cca-8802-1cd995d7b032,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
530b99f8-9610-4e5a-a599-1235ac4c445d,PF_SECURITY,"14
"
b7c7f0d1-62de-42bc-9ada-2437b7ad2cda,TCP_REPAIR_OFF_NO_WP,"-1
"
53a2a555-47b1-41c4-a6bc-5dc59eb03d86,IPV6_2292DSTOPTS,"4
"
fdefa149-75c4-46d4-b5c5-c635bb6f02d2,__UINTMAX_TYPE__,long
808d1324-78bc-41d8-994a-8b6d4b44db8e,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
6bf1f911-046a-4371-8b19-9a9eca32197d,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
44a5658c-bd38-4609-a1cc-1ed72dfaaae8,__ASM_GENERIC_BITS_PER_LONG,"
"
efd0b8f5-696a-4bc5-97d0-d2441f0d7b33,ACL_YQUEUE_INCLUDE_H,"
"
23de8935-1ffc-4a22-bded-ddbaf471ab4c,ACL_MASTER_SERVER_ON_LISTEN,"27
"
7ebfc06f-e3d7-4382-9e43-292b1304af09,SVE_VL_MAX,"__SVE_VL_MAX
"
dcbfa369-fdd2-4548-90b9-813f29ad8100,_POSIX_THREAD_CPUTIME,"0
"
5fbd2201-7fcd-4c48-a347-40b1a20f09e5,__linux,"1
"
13fd62d2-0306-4841-9254-d6f504932a44,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
a31e85a0-b42f-48da-8949-24bd2c674879,IPOPT_DEBMEAS,"0x40
"
ac88b13f-993f-4666-8806-dbd200c5e5b1,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
85e1c89f-3c57-4e28-88fa-4e59d39d6777,TH_RST,"0x04
"
5d91c77e-baf7-4332-8381-f37192c3636f,ACL_AIO_CTL_END,"0
"
9cd489f6-d252-48a6-8ff3-5e1c27cb411a,AI_ADDRCONFIG,"0x0020
"
a542b425-38e7-489e-a886-b5189dbccc6d,si_int,"_sifields._rt.si_sigval.sival_int
"
94b8f55f-d192-4b80-8fd6-a3e50a11f360,PF_BLUETOOTH,"31
"
7953d514-744b-4d1d-ba37-ab0f2caf3204,__CHAR_UNSIGNED__,"1
"
169dbcc9-a402-47d4-b976-828d45e03050,ACL_XML3_S_LLT,"1
"
8ecb7808-a4e8-4b80-acda-d075479afaa6,_BITS_FLOATN_H,"
"
75898883-99b1-497f-98c5-0cfac520aa01,_BITS_PTHREADTYPES_ARCH_H,"1
"
7fed6ffd-a220-467b-a084-8dc6ee1a32c2,__UINT32_MAX__,"0xffffffffU
"
8fd57d14-5cc0-41d6-8ec2-8e7a39416cb4,_BITS_SS_FLAGS_H,"1
"
9c69b6cb-1327-4cb8-a5b5-2bde90a890ad,ACL_MASTER_SERVER_DENY_INFO,"25
"
a98573ed-b2b3-4fda-9f01-aee39ff6ea20,ACL_SCAN_CTL_END,"0
"
78d7e82d-a37a-4e61-ad16-c20d5c3d34df,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
2092f878-719e-4c8a-b98c-2a733e48d50f,__SHRT_WIDTH__,"16
"
