id,name,value
615ebc01-b5db-4d03-952c-bcf80c252ad1,_SC_IPV6,"_SC_IPV6
"
f6b3892a-a520-4753-9e87-e40f90134a29,_IONBF,"2
"
0b302eb4-61ad-4ece-835a-2a0f91a4a4f7,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
12697c21-61bd-481c-b6cd-0c71831ecb33,NI_MAXSERV,"32
"
a777fbb6-f15b-4b5c-8ba2-914650caeb2d,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
57962777-02ea-4a07-8101-3439d5b32bf3,__CFLOAT64,_Complex
d140c1d8-6e37-4aab-a6f6-2c34dafe694b,TCP_CORK,"3
"
a75cb327-d13b-409f-8ed8-c195274952f6,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
18b52752-9c12-449f-a761-1f641f3bb85c,IP_DF,"0x4000
"
dd7e326e-7fe8-4d88-bbcb-0d404d9e4c30,acl_pthread_getspecific,"pthread_getspecific
"
3947cee9-825a-4b56-8ab6-6a3ae92b3bf6,si_arch,"_sifields._sigsys._arch
"
3bb306f6-43c2-4a07-b304-6a7db18834a2,ACL_EHOSTDOWN,"EHOSTDOWN
"
e6321235-af1d-4b5a-8d10-c351e079a136,ACL_FHANDLE_O_MKDIR,(1
2d69eef6-a2c3-4df3-832e-c89dc2954a41,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
b19f3743-f53b-4d80-b548-1221be33b840,__S64_TYPE,long
dc153617-c47c-4b11-8675-a12a2adf2cf8,IP_TOS,"1
"
1c7b8f79-745d-4af1-a5f2-67748e63c359,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
500d72b7-4f2f-49ef-a293-98addc7c586e,__SQUAD_TYPE,long
1a903345-3af1-4922-b688-d0e371c0bc67,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
4debbe56-de37-4a44-a946-df0d29f95c9f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
2717ec8b-7a87-4369-ac03-df9d71c02c3e,_BITS_SIGINFO_CONSTS_H,"1
"
e4c05a4d-6511-4de6-9e20-42d8d20f6433,SIGBUS,"7
"
2141dc1e-0427-41fc-bfb0-8855a85205f4,_BSD_SIZE_T_DEFINED_,"
"
ed4a80ee-7d98-4205-9753-ce8c95654449,ACL_DNS_OK_CACHE,"1
"
dd0b99a1-cd61-4e54-9d2d-9155025c5655,SIG_SETMASK,"2
"
a0de722e-0d6a-4da7-b089-b4d4bd45634c,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
a70744f4-63b6-4ff6-9328-6cb7623b1347,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
4aec51f3-cc71-4e43-ab7e-ac8d7fdb7c98,acl_myfree_fn,"acl_free_fn_glue
"
0e407279-fe17-476f-aad7-a087ed83f2c4,__CHAR_BIT__,"8
"
a6e1ffda-738e-4fad-8794-f91880bcb80c,SO_DOMAIN,"39
"
a1cc87ec-9c84-49d2-b574-f07c79586427,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
0e2a5c26-0f3e-4891-97cc-a5b3098c1868,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
82b23413-cd83-4f64-9b4b-3861acd22a08,EREMCHG,"78
"
790ec4d3-7f5e-469c-9d66-cc98dd0c8e12,SIGTTIN,"21
"
0db177a8-9d77-4a07-8a23-ce75e331a5f2,EACCES,"13
"
b8d7552c-b749-456f-8af2-ef4388b6e1d0,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
59435388-ba09-4435-821e-549f2b32918e,IFF_ALLMULTI,"IFF_ALLMULTI
"
cc5c1024-68b4-4d24-ac2d-4f3e5593dd59,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
67ebf552-9201-4c08-af40-cbe7ed784d48,"__isupper_l(c,l)","__isctype_l((c),"
dcddb354-c3b0-4bcf-979c-bc9db681c23e,EDESTADDRREQ,"89
"
604c558f-fb87-49e2-9747-7dcd283fecb6,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
8cf410d8-abef-4ad4-bd68-1a9356d34b8b,ACL_RFC1035_TYPE_MINFO,"14
"
3a51f606-bf2d-4cc2-890d-8f06ea6120d3,__DADDR_T_TYPE,"__S32_TYPE
"
d60a8871-8f49-4256-a3ff-c06d1c348fba,ACL_THREADS_PARAMS_INCLUDE_H,"
"
9c9e899e-67f5-4009-bc2b-91272090aae9,si_pid,"_sifields._kill.si_pid
"
bee79bc5-bd46-4003-b4df-701649230aaa,PIPE_BUF,"4096
"
6b95cb01-a447-4e5f-9387-154594449377,IP_TTL,"2
"
8bf89be0-232e-4d60-a5d1-e348ed504439,ACL_VSTREAM_FLAG_WRITE,(1
38a513ad-478b-4db9-817b-5c37322be331,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
64868890-e937-4faf-a813-733a7657109c,IPV6_JOIN_ANYCAST,"27
"
783506f3-2fe7-41b2-bcd2-609c8e467f5d,stderr,"stderr
"
171139f2-fea1-4340-a82e-577a34e1070f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b21fb065-e974-4ff4-bcdd-d7dd4d33781a,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f7745d75-b7e7-4016-b635-9f9dc54e7391,SOCK_RDM,"SOCK_RDM
"
b9aaf1ef-8912-4f66-9cfd-bfb18c649920,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
071531df-311c-4459-9939-1147c36df881,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
58fdcc44-2686-4664-a4d1-d939ac6fe520,__INT32_C(c),"c
"
6c154446-7e0d-4b79-a809-ed9542d6f79f,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
006d408e-a528-49e0-bc55-582dafa39b46,PF_DECnet,"12
"
7da90937-0fd1-4fed-ae0e-841dccc895bf,IPV6_CHECKSUM,"7
"
b839cdaf-73e8-4b1e-9a80-6a28c625722a,EMLINK,"31
"
05a7fcd8-7368-4137-8fd5-9e8414cf59ae,__ORDER_LITTLE_ENDIAN__,"1234
"
237583a6-cbe1-4a2b-9220-21a301e24f8c,IP_MAX_MEMBERSHIPS,"20
"
ba9c04a8-356d-463b-b46e-02244f2dc0c6,"__ispunct_l(c,l)","__isctype_l((c),"
e407486c-21cb-42ab-b59a-50e6680b6325,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
dbe5b2bc-d1a7-4357-b030-dcedf1f976ef,__STATFS_MATCHES_STATFS64,"1
"
df771df9-2290-461a-9441-dc0171b537df,ACL_DLL_FARPROC,"void*
"
1f992c48-4d23-4dc9-8192-1e622063b4e7,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b59a47d3-dfcf-48c5-8ee5-dc252c25b0b2,IPOPT_SECUR_MMMM,"0xbc4d
"
f275a5e3-36d3-4efc-851d-1e57685febdc,ACL_BINHASH_STAT_OK,"0
"
a20ad86f-a116-4908-af2f-ae4590e703f0,ACL_RING_LAST(head),(acl_ring_pred(head)
0c52c206-94e2-454f-be62-02c78ad6351d,MCAST_LEAVE_SOURCE_GROUP,"47
"
ba8bf0d6-6a8c-4a2b-8e58-f78e8fede121,__FLT32X_DECIMAL_DIG__,"17
"
a7d301fc-86eb-413c-b9e4-f77703f09354,F_RDLCK,"0
"
04f4b7b2-fc67-4901-9552-1aff7bd31c0c,IPV6_IPSEC_POLICY,"34
"
2a3b0d66-1ae2-454e-b832-c7530096d0d8,TCPI_OPT_TIMESTAMPS,"1
"
53865bbe-54c6-4255-9b8a-cea2b3e8005e,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
4fe5c6ee-809e-4fbc-8440-2d45c9a19983,_IO_USER_LOCK,"0x8000
"
2f78404e-002a-4a92-9fa5-021fa41a856e,IPV6_2292HOPOPTS,"3
"
3e885cd1-5117-4903-8b72-22b325b2aa22,ifr_qlen,"ifr_ifru.ifru_ivalue
"
496aeeac-a668-43ed-81c4-f5b046a90a4c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
90b874bd-a1cf-4261-a9cb-52ff045163b3,IPV6_PMTUDISC_PROBE,"3
"
e44a29a1-83ef-4b54-adbe-32b9d8004dda,ACL_HASH_INCLUD_H,"
"
34c03cc8-4134-4173-a107-aaa3a2cb3c84,SCHED_RR,"2
"
d9c7de26-6491-4982-8f7d-6c99b9a2764b,ACL_XML2_IS_CDATA(x),(((x)->flag
4df9c928-8aa7-4a94-8312-7b1bb3cb763f,SEGV_BNDERR,"SEGV_BNDERR
"
9b9c1818-32c0-4fd5-9751-a87f4bedbd79,ACL_HAS_FCNTL_LOCK,"
"
2058276c-6864-4e05-a791-815046a705f0,ACL_FLOCK_STYLE_FLOCK,"1
"
cbdf2a4b-cf2e-4079-8911-7212934db814,ACL_XML2_S_NXT,"0
"
278f70c9-591d-4e2c-a75b-90df4c269fb8,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e449bc58-d667-4a3c-ad5b-4bdd92bc54af,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
f69d2d9f-a5da-4be9-a9c4-0cb176f05301,ACL_SCAN_FLAG_RECURSIVE,(1
65c442ed-58d7-465d-9e55-358fc642d7cb,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
1d838172-424a-428d-9ae4-30afa8f0f247,__ASSERT_VOID_CAST,"(void)
"
1f0b4c03-74dc-4a91-8332-739d4ff98247,__O_NOFOLLOW,"0100000
"
df5e152b-58be-46fd-8f2a-4a6caa353500,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
bd04466c-205d-4dee-83ac-03f5c19eec0a,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
2bce653f-bad3-4b82-b51b-095800187359,__SIGEV_MAX_SIZE,"64
"
57019201-6add-4094-8b9e-97fa65ba8ef8,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
407b0ebd-019b-440b-9590-1b9c0ede0cac,IPOPT_OLEN,"1
"
1a284153-cfda-4ce4-8e1b-9b48baf44d24,__SVE_VL_MAX,(__SVE_VQ_MAX
df0858a1-144f-4abd-9e15-70ccf9d4193d,__sigval_t_defined,"
"
4643759b-fa7f-40f6-bd3a-26c19c06d277,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
c5a221e8-9ef1-42ef-a6b7-b2ff590210b0,MCAST_LEAVE_GROUP,"45
"
219029d8-396e-4e78-802b-30369296b724,SOL_BLUETOOTH,"274
"
251d777e-d1fa-4659-bad3-08ba1dfb005b,IFF_MULTICAST,"IFF_MULTICAST
"
7ab3d8c8-4b81-4da0-b238-a367e862b55e,__CFLOAT128,_Complex
4ff234d4-6981-4f04-b5d3-ecd316ffabcf,_SC_CPUTIME,"_SC_CPUTIME
"
f34afd6c-0fb3-4063-b121-7284606f5257,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4fa414a7-fded-4610-a65d-8cf825477351,IPOPT_SECUR_UNCLASS,"0x0000
"
fc031529-9d6a-48ce-b823-5e5ac5f91183,__SIG_ATOMIC_TYPE__,"int
"
b9e8cf22-eb00-432b-ac92-5743f668fcf5,_ASM_GENERIC_ERRNO_BASE_H,"
"
f56d42ee-a258-41c2-ad8c-c263b2795762,__SVE_ZREGS_OFFSET,"0
"
12e36c9a-ec2a-4518-8589-6ffcee31a45e,ACL_FSTREAM(fp),"((fp)->fp)
"
6fcac49d-55d1-4c3e-a7de-5649f42b7cae,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2c1abc85-e4ea-4394-97e1-e5839d42b169,acl_htable_reset_r,"acl_htable_reset
"
1ff605ec-78ce-473d-b264-b6dda6b68e9f,__DBL_MIN_10_EXP__,"(-307)
"
b22e6658-7d19-4019-8160-ccb6c872815b,ENOTTY,"25
"
64bc72ca-b980-44da-a2d7-d5ad4b77c553,ACL_RING_PRED(c),"((c)->pred)
"
ba0ed3b8-3df6-4340-8fcd-9e21d2db7548,SO_ATTACH_REUSEPORT_CBPF,"51
"
c8d35abf-548f-4985-9c52-328400d7ef13,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
0d5104a5-099d-45a5-920a-bc9970b6f4d4,__attribute_alloc_size__(params),__attribute__
d6affccc-1b0a-4ff7-a7a4-ab9fcf56dbf1,AUT_STAT_FREE,"0
"
b496adb3-d667-4cb5-8610-3b4350146208,_CS_V6_ENV,"_CS_V6_ENV
"
69d3b6bf-e864-4666-aed1-e9b1420cf937,__LP64__,"1
"
398b5ce3-2cd4-421f-89bc-f19bd478d454,__U64_TYPE,unsigned
c3145e41-8d0f-4da7-b4cd-90d8250f4f39,__u_char_defined,"
"
cda228e3-84d5-4742-9da2-99eba02434c2,ACL_SLICE_FLAG_LP64_ALIGN,(1
66d47ff4-2f41-4844-b679-301849b6afd4,ACL_JSON_T_STRING,(1
0cabcf63-39d0-4dbe-9d40-3a4def9376a0,__GNUC_PATCHLEVEL__,"0
"
390f6bde-7a38-46b7-a1a5-6ad1a908192d,__FLT32_HAS_DENORM__,"1
"
0e507ede-eff5-477d-81ab-008ec3a6d688,__FLT64X_HAS_INFINITY__,"1
"
d2bbcc8b-31fa-479b-844b-4eae77fd4ad6,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
62220ed8-04d4-4ec8-bd11-9f033179fd3a,IPV6_HOPOPTS,"54
"
99d4fbb1-fc30-40da-b1a9-c45d22b6c06c,S_ISGID,"__S_ISGID
"
3cd9b833-e265-447e-8508-9b7ab86ac745,S_IFBLK,"__S_IFBLK
"
bb1cfb9c-9e35-46be-b8f2-847190e1ab90,_POSIX_SYMLINK_MAX,"255
"
bc767837-07f5-4dbb-b403-3155e6769c4f,_POSIX_TRACE_EVENT_FILTER,"-1
"
bf76bcfa-3c9e-4796-afcb-b343339b10db,__INT_LEAST16_TYPE__,short
ddde7f79-0d7e-4080-b271-587ec16b2913,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
2fee0593-b66b-47fa-aea0-08d2cded61d1,SO_SECURITY_AUTHENTICATION,"22
"
95ae2493-018a-415c-8baa-b2ee887b2820,ACL_MASTER_SERVER_CTX,"24
"
d4f8c1a2-9294-42f9-be47-8a833f177b87,VAR_AUT_ITEM_COUNT,"""COUNT""
"
13ee6b23-b3da-495a-b844-a3753c9e042d,__UINT_FAST8_MAX__,"0xff
"
f3040757-30cf-433a-a78e-df4f38eb1323,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
44d0636f-aca3-407d-aa6d-51d13fc6aee3,__LEAF,","
6c4a69f5-a2a3-44d3-8a3d-35aad2f3d564,h_addr,"h_addr_list[0]
"
00efefef-4414-43a4-a8df-50887f2fb1a0,_BITS_TYPES_LOCALE_T_H,"1
"
97821d25-19fa-44a1-be8a-d11d404c9452,_LIMITS_H___,"
"
c5298378-d1aa-4914-a057-a0c2a2dddeee,MSG_WAITALL,"MSG_WAITALL
"
a34b5f7f-1630-42de-ae50-1295e73f2347,IPTOS_ECN_CE,"0x03
"
32a02682-c328-48cf-a319-7850fe9bbe78,_WCHAR_T_DEFINED,"
"
b0a5bb8d-fb36-4819-aae7-a784d5ea61ae,_POSIX_V7_LP64_OFF64,"1
"
ba94c61e-e6d1-4cf8-ba9d-ae7d80124337,_XOPEN_XCU_VERSION,"4
"
3c1e0c1d-e7b5-4635-8f72-96220a45ee48,__O_NOATIME,"01000000
"
0e2eb8b5-5cc2-49a8-af1f-5ffc7461fc23,__SI_SIGFAULT_ADDL,"
"
30f73615-7a3b-4cf7-948f-52bcb1c9af68,ENOMEM,"12
"
ea27bb26-4c29-4f70-9553-e12e1387a66a,MSG_RST,"MSG_RST
"
3431a6c9-9c76-47fe-ba3f-17f6e34cdb41,_SYS_TIME_H,"1
"
0e7dbde6-152b-4175-9309-32cc7134c95f,__ARM_64BIT_STATE,"1
"
90c9ae03-7ca9-4043-beb0-6307aaf51438,SOL_TIPC,"271
"
e9cede0f-a4d6-467f-98f3-8a87fe92c7f8,_BITS_SOCKADDR_H,"1
"
a6b5b34e-a612-4db6-a92b-056c7f3905a7,acl_spool_add,"acl_ioctl_add
"
3939c3f3-2dc7-4b42-a373-74552e97917c,__INT_LEAST8_WIDTH__,"8
"
6fef96a1-b10e-42e9-82d7-456f39d11321,_CS_PATH,"_CS_PATH
"
076fae86-0028-4e7f-bb3f-1d16107b3106,__SVE_VL_MIN,(__SVE_VQ_MIN
5be5fdd5-15f8-44ce-bd88-bbd37f6f3e37,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
d57b6036-b167-4112-9f59-94e4c72cf30c,_ERRNO_H,"1
"
32251f64-fdb5-4e48-96d3-850cdfdad86d,HAVE_MSGHDR_MSG_CONTROL,"
"
3ade1047-eaba-4ca2-abeb-1f50f2dfe67f,_ACL_UCHAR_(c),((unsigned
36141070-1520-482c-b0a7-159d6be379fe,ACL_SOCKET_WBUF_SIZE,"204800
"
25d73239-e028-4447-85c5-2e53098f35de,IFF_PORTSEL,"IFF_PORTSEL
"
07565d86-851a-4d2b-b23b-dcc40baafad6,IP_MSFILTER_SIZE(numsrc),(sizeof
7f116ad2-3010-48cb-9937-37d9bce7e56a,TCP_REPAIR,"19
"
22ecae75-57b5-4629-a94f-91d21d6647a2,_XBS5_LPBIG_OFFBIG,"-1
"
16fc269f-525f-45d1-8231-5dcfa7f9b803,IN_CLASSB_NSHIFT,"16
"
02308966-ae88-4c26-b189-c72297a4f7fb,DUP2,"dup2
"
dbeca45c-733b-4fdc-a556-0b287a6667d8,__always_inline,__inline
71a8a792-584c-44b6-919f-dbc8d1302bda,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
bbcc01ef-67ac-4c3f-a087-1f128a9458c4,NFDBITS,"__NFDBITS
"
21ff6a0b-ab45-41a5-b1d8-3b4e85bd5493,__INO_T_MATCHES_INO64_T,"1
"
b9408771-7e3b-4126-bd77-815592b98a57,TCPI_OPT_ECN,"8
"
ce62eed7-2cd2-4f7e-8afc-cbdf45d75d37,IPOPT_NUMBER_MASK,"0x1f
"
8cd20c6a-d7ec-429a-b6e9-c8305986d00a,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
7a944892-6fd6-4327-891c-385900fd1db0,S_IXOTH,(S_IXGRP
806a1ffe-f0bd-43ef-bec3-7daefcd72d03,ACL_VSTREAM_CLR_MS(x),((x)->flag
d76e4bcb-2411-4028-b451-ff14f5696503,SA_NOMASK,"SA_NODEFER
"
ac939b3b-4872-48a1-b982-416a0c42c454,ACL_XML3_F_LEAF,(1
720e8b51-4011-403d-8ed6-3558d89bd09e,SOL_IPV6,"41
"
7e5b8549-6c1d-486b-a8dd-7cc5beaaf740,__O_CLOEXEC,"02000000
"
32fa7245-e285-4f1e-a0c9-69a9b6e8404e,IP_MTU,"14
"
0f8ef3b6-fedf-4364-9aba-cca823e456c3,ACL_ASTREAM_STATUS_OK,"0
"
bc3c9037-e164-4d5e-8dd3-1081187e202b,__ARM_FP,"14
"
dc3f9c2a-0fe0-403d-a839-926d9e087a2c,AF_ROSE,"PF_ROSE
"
1c356f78-2f25-4bef-a071-32329cdded46,SIGSTKFLT,"16
"
55925746-0420-4dee-a159-0a664f4ee852,ACL_VSTREAM_CLR_NS(x),((x)->flag
4e1f07f1-99e6-4ec5-983e-e07afe0e3973,ACL_IOCTL_CTL_THREAD_MAX,"1
"
71baedd7-ef29-4246-9410-ec5d6e673200,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
502b5ed0-f34a-458a-9826-784c75052169,ACL_XML2_FLAG_XML_ENCODE,(1
e23b2e20-eb30-491a-82b9-98b1f96d9ab5,_RPC_NETDB_H,"1
"
70291e36-6258-4129-bda8-e24babd270e5,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
4e3e5caa-63ff-424e-829e-d721fda229ad,ifr_netmask,"ifr_ifru.ifru_netmask
"
1651082e-b41f-4dea-ad5c-f623df4a7324,SOCK_DCCP,"SOCK_DCCP
"
9dd657eb-6076-457d-8d90-1c2b64386786,NAME_MAX,"255
"
d5cc5f4c-72d7-4643-ba6b-9608560d6270,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
1a5ae3eb-32e0-4558-9055-6f2d76186e19,_POSIX_JOB_CONTROL,"1
"
dee1ed7b-e519-49ef-b5f1-185fd0318a36,SCHAR_MAX,"__SCHAR_MAX__
"
262ed9db-9281-4f2f-8956-09c3856bec01,__UINT_LEAST8_MAX__,"0xff
"
58e11476-a782-4499-af8d-104cabc02b03,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
ca5b1e1d-0661-45a8-9c12-d9edb02cdc63,PF_SECURITY,"14
"
f5c5ed27-5891-44ed-8b61-6b138d66ab19,TCP_REPAIR_OFF_NO_WP,"-1
"
fd8e96b2-dabd-487b-b496-d16614011e30,IPV6_2292DSTOPTS,"4
"
735e25ee-9d0b-4cce-907b-418929e5eb51,__UINTMAX_TYPE__,long
b688f906-8d1f-47db-993f-b6e8afffe756,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
3c3d6aa5-12de-4b82-9a22-4412cdc2587b,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
7679fe75-dcbc-460b-bc83-6ac6e713df9a,__ASM_GENERIC_BITS_PER_LONG,"
"
ebed4bb0-d3bd-4599-be41-564749300e11,ACL_YQUEUE_INCLUDE_H,"
"
d0f9b303-da3c-46f8-80df-e461044eeb5d,ACL_MASTER_SERVER_ON_LISTEN,"27
"
da133fee-be51-44af-b99e-ae7d5d73b8f0,SVE_VL_MAX,"__SVE_VL_MAX
"
152e8200-36bc-4bd5-abfa-07c4dee7acf7,_POSIX_THREAD_CPUTIME,"0
"
f1e27569-09e7-4ffe-88a1-075e25d652f2,__linux,"1
"
3618049b-b6be-4ef4-9fab-ad0ff130df1f,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
96cf220b-1335-4564-a6dd-bce3e22b1793,IPOPT_DEBMEAS,"0x40
"
ecd6028b-ca72-41e2-8784-ed9b5614b3c4,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
d7e0d14a-dd5d-4ee6-81b3-1ce062a483cd,TH_RST,"0x04
"
ec484f95-906c-4c4f-94d8-15cafd02a30d,ACL_AIO_CTL_END,"0
"
912d2239-151e-4ff1-88a3-4346ac209b83,AI_ADDRCONFIG,"0x0020
"
2f725542-1e8d-4eb8-a240-51ae2ce5e5d1,si_int,"_sifields._rt.si_sigval.sival_int
"
31df9db5-41c1-44bb-b879-cde03fae870d,PF_BLUETOOTH,"31
"
ce581b38-2256-413a-b064-5a73071a9889,__CHAR_UNSIGNED__,"1
"
7dbd7d80-ac75-4c79-a934-39554d391918,ACL_XML3_S_LLT,"1
"
550b2262-ae80-4149-86ed-b981f593467e,_BITS_FLOATN_H,"
"
94077667-8c49-40c3-8f1c-23089d064ad5,_BITS_PTHREADTYPES_ARCH_H,"1
"
5d25975e-98a5-4520-aa4d-bd75d86a1f99,__UINT32_MAX__,"0xffffffffU
"
e1b98530-7e5a-4085-be7c-27cf92c21355,_BITS_SS_FLAGS_H,"1
"
ae38952e-9da5-4a43-bb4d-8b46943a1c02,ACL_MASTER_SERVER_DENY_INFO,"25
"
d2adc879-5a7a-4f3d-963a-978b510d2dc6,ACL_SCAN_CTL_END,"0
"
0739a2fb-b583-4731-b079-f539d71fb7f7,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
d9715568-eb00-4f53-823d-d5671f1c0abd,__SHRT_WIDTH__,"16
"
1621d58c-22e6-420c-a738-18b65ae8dc30,PF_SMC,"43
"
