id,name,value
93309a4a-5d62-4436-a3d2-68343003d944,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d48198a5-c37c-4017-a30e-fd2ff1d0cfc9,_IO_USER_LOCK,"0x8000
"
3e9ce08c-ca11-4947-83e3-799fd7b8d97c,IPV6_2292HOPOPTS,"3
"
5f62fb43-8b99-48aa-a064-0676eb42b7e6,ifr_qlen,"ifr_ifru.ifru_ivalue
"
f3713655-74f8-4cc6-981b-4dea270ca29c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
dec82fd1-b55e-4114-9155-f9d54a29e069,IPV6_PMTUDISC_PROBE,"3
"
6817c25e-83be-45f5-8e4b-52c2d2a9d299,ACL_HASH_INCLUD_H,"
"
a64b6332-c10d-4ee0-ac37-daebacf69147,SCHED_RR,"2
"
18786b6b-2212-4e76-bafc-ca437051136a,ACL_XML2_IS_CDATA(x),(((x)->flag
a351814c-d0f9-4b54-bb64-929c0f2dbdb2,SEGV_BNDERR,"SEGV_BNDERR
"
cf9c0c39-d430-424f-af60-f3418a541b07,ACL_HAS_FCNTL_LOCK,"
"
13f4eee0-a02b-48bb-aa46-82299f2e54a4,ACL_FLOCK_STYLE_FLOCK,"1
"
9b431e53-21d2-498a-a298-c0fd2637efbb,ACL_XML2_S_NXT,"0
"
d4daa0e6-4fdf-4247-9f88-65cf23557001,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5e1989d7-b007-40d7-aa24-5a9d17947d24,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
882b5df1-5f03-4805-bc02-8fa7a82fc780,ACL_SCAN_FLAG_RECURSIVE,(1
afa0c0db-4665-4808-8fef-3b4199f20c5a,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
1dc1d9b1-c8c0-44a5-a713-abc75b72fdfb,__ASSERT_VOID_CAST,"(void)
"
c98d9006-962e-44dd-bae8-b637fa898d3c,__O_NOFOLLOW,"0100000
"
a65e426a-606f-4265-bfd0-f95a7a8e7afa,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
8dc38a38-95c5-4b7c-9a06-e96457c0773e,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
654d7f7b-874a-4910-bfdc-b8006b5e9558,__SIGEV_MAX_SIZE,"64
"
d4e7220f-ef27-450d-bf57-809b02c0a46a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
47d0b3ab-9e08-46e6-8976-bd8577d4bba3,IPOPT_OLEN,"1
"
e8b404f1-04ed-4d20-9c2d-0117f2a532b2,__SVE_VL_MAX,(__SVE_VQ_MAX
5874d8d7-cb05-408d-a584-0cc069f6722b,__sigval_t_defined,"
"
d5dd4f45-99ef-49b2-bada-80af78dd0840,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
c9cb0c33-31b1-48d4-967f-9f19a90fe2f8,MCAST_LEAVE_GROUP,"45
"
782cbdc4-f1f3-499f-a205-685e2a5236e3,SOL_BLUETOOTH,"274
"
40205681-da47-43c7-946d-b32de32f0b24,IFF_MULTICAST,"IFF_MULTICAST
"
c453b165-1763-42bf-b6d9-6e7241297314,__CFLOAT128,_Complex
5e1bb0f2-9464-4d10-a5d2-dc61d7fe67bb,_SC_CPUTIME,"_SC_CPUTIME
"
922c929e-b59c-4c76-9cc6-d21abb82e813,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ff8f07b0-d96f-4634-a10d-676b0e6bacd1,IPOPT_SECUR_UNCLASS,"0x0000
"
30f2ccb4-ed17-4b00-b059-7e0e1ba77ad8,__SIG_ATOMIC_TYPE__,"int
"
14893a97-27fa-49ac-ba74-0cae33e164cf,_ASM_GENERIC_ERRNO_BASE_H,"
"
aa7337d3-9fbe-4253-90fd-f4d85eda7a1c,__SVE_ZREGS_OFFSET,"0
"
4dc13b4c-2731-4809-84e4-b75184cf9d35,ACL_FSTREAM(fp),"((fp)->fp)
"
4d1d8a27-2c24-4b12-8bfd-cb0bcee3e08c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c954416c-57d2-4978-a16f-502859bc0b40,acl_htable_reset_r,"acl_htable_reset
"
983e1dc2-ca74-4569-864e-ba472bd2b1b3,__DBL_MIN_10_EXP__,"(-307)
"
77173825-035c-4043-9539-1a456c131f1f,ENOTTY,"25
"
86658594-ae7c-4d60-82ba-441bc33d9d86,ACL_RING_PRED(c),"((c)->pred)
"
19ce893a-ed0d-41f6-a72b-bdf4350eeb1b,SO_ATTACH_REUSEPORT_CBPF,"51
"
342ce0a4-db06-41f7-b893-9bf65c11c9ee,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
8e2758f9-d159-453a-8238-6f2bdb87bb17,__attribute_alloc_size__(params),__attribute__
13ee1b05-3d6c-482a-ad73-918664fbd5d5,AUT_STAT_FREE,"0
"
e695d77d-853c-4986-a0ea-521902f3991f,_CS_V6_ENV,"_CS_V6_ENV
"
9ac7be09-61ad-4193-8490-b17ce12f1a62,__LP64__,"1
"
4b80bbaa-d507-4a2d-83c9-d84951cd4c23,__U64_TYPE,unsigned
59d53c05-aaa9-4f3d-90c9-37ee641d5c4e,__u_char_defined,"
"
4c25295b-31ab-4222-9700-f9a304c42b4d,ACL_SLICE_FLAG_LP64_ALIGN,(1
b86728f6-5dc9-4322-b0c2-bbd2e6fafab9,ACL_JSON_T_STRING,(1
92c361f4-10a7-4075-aeef-972f14568a13,__GNUC_PATCHLEVEL__,"0
"
34d51b39-bc0f-42b4-9bad-900979ed7598,__FLT32_HAS_DENORM__,"1
"
969f8082-d9b2-486a-9e98-69a3fd468da8,__FLT64X_HAS_INFINITY__,"1
"
6fbb1341-5c8d-4d5a-a844-72b225cb3f46,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
2bdb7f13-e9ef-45d3-849e-d6f3216af5d8,IPV6_HOPOPTS,"54
"
f272a916-aad1-41d8-862c-adf690d49881,S_ISGID,"__S_ISGID
"
e22e00b1-5f38-4bea-bf41-f471e55cafff,S_IFBLK,"__S_IFBLK
"
5933ba0a-115d-4503-8fee-594ef0a6f95b,_POSIX_SYMLINK_MAX,"255
"
c446689d-a418-448c-834c-eef8e7e51a95,_POSIX_TRACE_EVENT_FILTER,"-1
"
7691b52d-76fe-4bec-bac2-409dcee15290,__INT_LEAST16_TYPE__,short
f5dc6b9c-9440-478f-be47-444a2959c18e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
6c962117-a1c2-40bd-9f45-7c2ebaa8971f,SO_SECURITY_AUTHENTICATION,"22
"
eeeca76a-7921-46cb-bb47-24bed9cd1758,ACL_MASTER_SERVER_CTX,"24
"
2fca0f4d-3cb0-44f5-b0a8-d582dd22985c,VAR_AUT_ITEM_COUNT,"""COUNT""
"
db0d8e34-e752-426b-82ab-a830a443f373,__UINT_FAST8_MAX__,"0xff
"
07fd274c-e04e-45b2-a367-0749f795a52a,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
128b78ac-0946-4b20-a929-1891dec67996,__LEAF,","
74e19b4e-01b1-47c0-b7d5-b17d5c2c8320,h_addr,"h_addr_list[0]
"
0ca7f2cb-cea1-4166-a80c-acb72492536d,_BITS_TYPES_LOCALE_T_H,"1
"
86df31d4-cb89-46ac-8b88-4d02945fb311,_LIMITS_H___,"
"
8c589bf3-2e7b-4352-8a53-dd1311ca2bb4,MSG_WAITALL,"MSG_WAITALL
"
96a391a7-0afe-46b3-afe0-0bfd39f5ae9d,IPTOS_ECN_CE,"0x03
"
d448b9ef-3b82-4d99-ba0b-bf67b73ca238,_WCHAR_T_DEFINED,"
"
eb83ac3e-696c-43df-9427-7e60c5243c8d,_POSIX_V7_LP64_OFF64,"1
"
d06da74d-ef9e-49d1-8c63-b2c75b0fb36c,_XOPEN_XCU_VERSION,"4
"
9f154761-88fe-45fc-b2ca-d87b4d1ed292,__O_NOATIME,"01000000
"
de2ae4d6-ba19-4859-ac65-7fc420275d52,__SI_SIGFAULT_ADDL,"
"
a9b9f3c0-500b-4d0d-bce3-0568a5c50d18,ENOMEM,"12
"
31f271f1-879f-4693-85e3-4585ff551c8a,MSG_RST,"MSG_RST
"
bafed5e3-7df2-45a1-9d56-6559ac16599c,_SYS_TIME_H,"1
"
8ee31a7c-8473-4621-b277-8f865a394a87,__ARM_64BIT_STATE,"1
"
ba61656a-4c3c-4837-ab5a-e4b2406557f2,SOL_TIPC,"271
"
c607f5e8-5e49-446e-87c5-eca5f3dc6a8c,_BITS_SOCKADDR_H,"1
"
a1dcd245-8819-409e-9ca5-cebfba8587a5,acl_spool_add,"acl_ioctl_add
"
137fd843-6134-4c8e-bea5-febfd4753c28,__INT_LEAST8_WIDTH__,"8
"
6f3e9543-fed9-4c80-b9d7-a485b23d1ee0,_CS_PATH,"_CS_PATH
"
f3d68458-4497-4bba-8ccf-3b76b3720310,__SVE_VL_MIN,(__SVE_VQ_MIN
c13e6d44-b245-4f57-9636-50f5dced4732,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c228ee9c-2f0b-478e-af97-e439f3bfc940,_ERRNO_H,"1
"
288a6e0a-0e96-4058-b596-b3fa428c6363,HAVE_MSGHDR_MSG_CONTROL,"
"
48acb4e7-906c-4c39-849b-27dab24a118e,_ACL_UCHAR_(c),((unsigned
3372a1fc-0397-4e09-b60e-c77f9b70fe5f,ACL_SOCKET_WBUF_SIZE,"204800
"
8379af2c-691f-49d2-82b5-72ebb2bd21b4,IFF_PORTSEL,"IFF_PORTSEL
"
7a4341d5-62f9-459a-a1e9-5001fed4065f,IP_MSFILTER_SIZE(numsrc),(sizeof
4574be46-24ac-4659-92a7-6d31f50c13f8,TCP_REPAIR,"19
"
9a57f102-6273-4964-aaf0-cc40529125ac,_XBS5_LPBIG_OFFBIG,"-1
"
ce4f0680-9cf5-4416-9346-30b41182b06c,IN_CLASSB_NSHIFT,"16
"
509216a3-e097-4282-929a-17592f496b12,DUP2,"dup2
"
1803c288-f2e8-4c30-9015-8a605950f3f9,__always_inline,__inline
478f3e4b-2fbe-42c2-9ac2-3a86c3ee056b,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
a640a941-6b14-4bbd-926c-7e62fcb7efcd,NFDBITS,"__NFDBITS
"
112ad235-927f-4e69-b4ac-81e5052282d2,__INO_T_MATCHES_INO64_T,"1
"
ca844bfd-7c7a-4baa-83d5-d697c5318d18,TCPI_OPT_ECN,"8
"
d3f69c2f-8d2c-4610-9f1a-b06820338b61,IPOPT_NUMBER_MASK,"0x1f
"
549d8a7f-2128-41db-9dad-56d7bcb4e457,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
bef38768-946f-4c47-b19b-df3ff9a5ab8b,S_IXOTH,(S_IXGRP
6da05310-0e95-4dee-8dc6-fd21aa767dd9,ACL_VSTREAM_CLR_MS(x),((x)->flag
1af97c10-f8e1-43b1-b05a-908d463ed529,SA_NOMASK,"SA_NODEFER
"
c6b70675-3e70-4a38-a703-151e7a11bf32,ACL_XML3_F_LEAF,(1
641f689c-e474-4233-aa28-0daf32434945,SOL_IPV6,"41
"
97e99f62-d580-414a-82ec-8c1be454dc72,__O_CLOEXEC,"02000000
"
fefdc7e7-858a-4666-90e6-c95e115bc635,IP_MTU,"14
"
d0b7a8e4-ba4e-42f6-85ab-5356c3220aac,ACL_ASTREAM_STATUS_OK,"0
"
8c5510ea-cae5-42a6-899e-afe10922de21,__ARM_FP,"14
"
3b62758c-946c-436e-ad1e-212faf09b22f,AF_ROSE,"PF_ROSE
"
50af82fe-2ee1-4437-b144-881436d2f0ab,SIGSTKFLT,"16
"
2e06d036-0a0d-4aee-a12e-857327469528,ACL_VSTREAM_CLR_NS(x),((x)->flag
f4200221-1e9f-4941-b74a-e9faa7575ade,ACL_IOCTL_CTL_THREAD_MAX,"1
"
aa95ee53-592c-4671-b845-50687bffea3e,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
f148ce63-1016-4ef5-a5e2-1e440959cd02,ACL_XML2_FLAG_XML_ENCODE,(1
6f1ad9b3-b4bc-46d6-b25e-c86a1476256c,_RPC_NETDB_H,"1
"
672953a1-98ed-4c15-b3fe-1753bc562c4d,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
e88a6dab-13f6-49c5-8eb9-880e02fa7143,ifr_netmask,"ifr_ifru.ifru_netmask
"
a86f931a-b3df-4b99-a95d-7dd80945b290,SOCK_DCCP,"SOCK_DCCP
"
c48435bd-8476-4d43-8ff8-3e59f85d07b4,NAME_MAX,"255
"
a9a96247-475f-492d-bc7c-f945070896a5,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
616bf478-801b-49bc-9f8c-75621120e06d,_POSIX_JOB_CONTROL,"1
"
60748f20-85d7-42cd-8962-6bf5779e2070,SCHAR_MAX,"__SCHAR_MAX__
"
c521eda7-5ea0-46b9-a76f-588411dd6b09,__UINT_LEAST8_MAX__,"0xff
"
6cd26341-9781-4447-8ff5-9da24e0f18d2,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
e1bc09b9-4c13-480a-9fba-32ec3b0d93dc,PF_SECURITY,"14
"
fa4bd81d-8c32-45e5-8f2f-c16e4080db38,TCP_REPAIR_OFF_NO_WP,"-1
"
e72f0c84-8322-4e63-9cf9-aa94843db4bd,IPV6_2292DSTOPTS,"4
"
7b828aef-021d-4e69-9ca4-4db90e3da727,__UINTMAX_TYPE__,long
338cc047-8028-48b1-9732-f1d4c90abc4f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
c03f4fd9-5988-4488-a763-5f0369ca3efb,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
bc17d9d1-943a-4485-b6ff-1ccfbe096a20,__ASM_GENERIC_BITS_PER_LONG,"
"
265ba3b8-b39c-4cd7-98cd-5ffee98b3c39,ACL_YQUEUE_INCLUDE_H,"
"
0617c7d3-033d-47ba-a78a-a2857157bd82,ACL_MASTER_SERVER_ON_LISTEN,"27
"
788b6fd0-eedf-4a92-a36f-ba3320a1e814,SVE_VL_MAX,"__SVE_VL_MAX
"
f244bec1-3f68-4141-bd25-9a983a87384d,_POSIX_THREAD_CPUTIME,"0
"
e9c802bf-cc97-4123-8af4-7d8be7a926a1,__linux,"1
"
431bded8-c950-4eae-8114-6030b622753c,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
8d6c1ed6-f08c-42db-9175-48b226c55134,IPOPT_DEBMEAS,"0x40
"
b9ac6594-89fc-4e6c-8403-8844fb17d869,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
0548e82a-c296-4043-89dd-bdb1b2e5bf40,TH_RST,"0x04
"
f543324d-295c-4de5-b167-3ff2b5a11e8c,ACL_AIO_CTL_END,"0
"
390b46c1-9695-4f70-bd76-f92c3cd13488,AI_ADDRCONFIG,"0x0020
"
8f5f3e45-eecc-4476-9051-721718b82cfd,si_int,"_sifields._rt.si_sigval.sival_int
"
c92e7af4-b802-4c8a-baaf-7d6b191ab2a6,PF_BLUETOOTH,"31
"
c87246c7-74db-4711-865b-e739ef512165,__CHAR_UNSIGNED__,"1
"
c7dc4b93-81fc-46ff-9c38-9f0be00077f8,ACL_XML3_S_LLT,"1
"
1b5e78c3-a593-4ba6-8a16-b657a936deec,_BITS_FLOATN_H,"
"
bbffe2f1-60de-458c-a37b-434588a2ad76,_BITS_PTHREADTYPES_ARCH_H,"1
"
30ac5f0b-fa4a-4f99-a09d-741cceb094be,__UINT32_MAX__,"0xffffffffU
"
529ee20e-37fc-4a2e-98b4-6bc91f277103,_BITS_SS_FLAGS_H,"1
"
b766269c-ea2f-4be8-8777-3d66d1447c70,ACL_MASTER_SERVER_DENY_INFO,"25
"
df383f41-2a07-4fc9-bca4-9c81ecd9851c,ACL_SCAN_CTL_END,"0
"
4c365177-0fc6-4dbe-977c-4ef862096acf,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
310cb01e-01e6-49ce-9e31-0b513970dd98,__SHRT_WIDTH__,"16
"
0b509a3f-d85d-4ba4-bfd6-6b948e807956,PF_SMC,"43
"
7f8d0cb0-ce9b-4c2a-a191-f392f32cf62d,__SIZE_T,"
"
