id,name,value
f3219e37-adcd-4266-bdb2-523fe063a4b4,__S_IFBLK,"0060000
"
965596ef-61ea-4162-b562-f61d8be3a061,SOL_LLC,"268
"
c46b9c4c-447a-45a8-96f7-ef8a69be6691,TCP_KEEPCNT,"6
"
f312a8f2-ad49-466e-b71d-f53c73dcf0fc,_BITS_SCHED_H,"1
"
242b0c26-e431-4364-8196-f5697c15ddbc,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
a527902a-083f-409e-bdb7-3f95be72e46a,__SSP_STRONG__,"3
"
5a76d472-9fd6-407f-8a5a-d348bc9605b3,ACL_DB_ATOU(_str_),(_str_
e2f7012f-65af-48f9-bbd0-d6eccdfe5377,__attr_access(x),__attribute__
fb1650a0-4254-4a5e-a719-6f9923c9e2e8,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
11ea2d52-a296-4639-9d82-37a44458818f,__DBL_MIN_EXP__,"(-1021)
"
52c45930-64ff-4eac-8d4b-31607f1c3f5b,EMULTIHOP,"72
"
7c81b60b-57e0-42cb-8c4f-24f6765ae913,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
0c2fd228-4522-49e8-a36f-46a16ce0c758,AF_MAX,"PF_MAX
"
aa8fe938-5e48-44d3-bea0-1c8574c43ca2,_SC_PII,"_SC_PII
"
4fa70baf-a7d7-46a1-8010-b532aebf23b4,TCP_CONGESTION,"13
"
a27509a1-ccde-4533-8bfd-7946ba0b05c3,__CFLOAT32,_Complex
03b0669e-8622-4a11-a33f-fb1f48cd561d,IFF_SLAVE,"IFF_SLAVE
"
82568863-9517-47cc-af52-a38b4c3d0642,__UINT_LEAST16_MAX__,"0xffff
"
be2aa8a4-acc0-43a3-84e0-88f0825d4c75,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
46127ff6-7970-4898-b4ad-53bc3ea6cef5,IP_ROUTER_ALERT,"5
"
55258c08-e224-491e-b3c1-dad0f6b11ad9,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
2da5f9e7-8cd7-473b-a16f-2e1030cca6b2,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
48d779fa-19aa-44bd-adfb-821c7b4b7d8f,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
9239773c-68cf-44ed-a6cc-0a04ada585ff,IPV6_RECVPATHMTU,"60
"
b7276d04-33d8-426e-a760-bd7404743b7f,__FLT128_MAX_10_EXP__,"4932
"
c8d1f393-f730-4dfe-9465-64c2d867dfeb,RE_DUP_MAX,"(0x7fff)
"
b077540e-3c0b-4884-ae01-14b68687b25b,SVE_SIG_REGS_OFFSET,((sizeof(struct
d41fff73-3686-4174-a325-f3b57e4c5ecd,ACL_MASTER_FLOW_READ,"3
"
d64a1cad-1f4c-4fa2-ac61-9e49e19256bb,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
6d10b94f-882f-4bc4-9a5f-044e507c9a71,sa_sigaction,"__sigaction_handler.sa_sigaction
"
43b012a2-affd-41cf-970f-ef58b15775b7,ACL_JSON_T_OBJ,(1
08acfcd8-8161-4d12-8ba4-57eda5065a35,ifr_name,"ifr_ifrn.ifrn_name
"
c0d7ec7c-663e-43be-b240-03a4beb6516d,__NFDBITS,(8
34f7ce3f-512d-4c25-b77c-54ca5d973d56,AUT_FLAG_LOOP_END,"4
"
78c7461f-22d5-4805-8239-508f27d4846d,acl_spool_accept,"acl_ioctl_accept
"
0025e8c2-7901-4109-af8f-8cdf4152e6c9,si_fd,"_sifields._sigpoll.si_fd
"
8c9ade56-d3e0-4274-ae30-03168854ca74,_T_WCHAR_,"
"
de77cfb8-33aa-4105-b1b6-13f53052317a,_SC_IPV6,"_SC_IPV6
"
fb481125-2dc2-4822-8c12-a0ba975f0654,_IONBF,"2
"
7e9f64d3-cfd0-405e-9b59-e9f49e1ab0b5,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
be9068c3-246a-49b6-a7cb-18c72f496ac6,NI_MAXSERV,"32
"
8fdde482-cd74-4810-9689-7e1a4e8ce128,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
ee783915-9041-4ef4-a09c-281d91ecfbf1,__CFLOAT64,_Complex
e4f26d36-6265-4dee-bb83-3c519eca453f,TCP_CORK,"3
"
32cf6b41-f34c-44f8-8a46-b24ca39d1551,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
2ff4a962-6a08-4e66-b13e-a0884fbb4dd9,IP_DF,"0x4000
"
2e906e2e-fcee-420c-8236-b5923658e296,acl_pthread_getspecific,"pthread_getspecific
"
7f200a88-db1b-428c-ab60-347eb7097641,si_arch,"_sifields._sigsys._arch
"
bd6f83da-e5ac-45fa-94a7-3499e15a348d,ACL_EHOSTDOWN,"EHOSTDOWN
"
f0a5e0e5-6876-43fc-8ac1-d687a51b18bf,ACL_FHANDLE_O_MKDIR,(1
61e8d4f3-444b-45be-8664-70b41bc509a7,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
9ea9e587-ae06-42af-8931-837289318858,__S64_TYPE,long
6800d35f-9ca9-4f70-8f17-a0050613c40f,IP_TOS,"1
"
af804636-dbba-46c4-8d82-bcb1d7d10a20,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
7d1180eb-d1cb-48a2-8073-2966100a76d7,__SQUAD_TYPE,long
3f354ff8-3c64-4aa5-8985-faa23a8c0a59,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
49da7203-84e1-4f53-ab43-799d110af7b0,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
85b7f1c6-f9b4-4685-a12b-dc541d31b20d,_BITS_SIGINFO_CONSTS_H,"1
"
28b9cddb-f015-4267-986b-99dc76a9f72d,SIGBUS,"7
"
5cda8b67-54b7-4d1c-aac6-5d276956bcd6,_BSD_SIZE_T_DEFINED_,"
"
e775c50c-6b23-4bba-8d45-aee51aa948ba,ACL_DNS_OK_CACHE,"1
"
e22f4814-ab3b-43ce-a5b1-599c3ac3fcd9,SIG_SETMASK,"2
"
b7516627-5cdd-44b2-87c1-a95492f303a9,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
625f2663-91a2-4803-8f45-5c158905af1b,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
33eb2e41-b9ff-4aa2-960c-c7ccf43258ca,acl_myfree_fn,"acl_free_fn_glue
"
e5c9fa4b-f6e4-46c6-9491-69ddcb47a048,__CHAR_BIT__,"8
"
8ca49195-8849-4ea0-8318-ac7ac1a69c9a,SO_DOMAIN,"39
"
01e5bcf9-dbbb-4abe-acc7-28b22d103a08,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
a57ade19-35f6-42c8-ad23-e628fc58d409,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
fbc6cab8-f06d-415d-bb03-6252d3f82ed6,EREMCHG,"78
"
0b646619-d2d1-47a0-bc32-ca6e9d5e4312,SIGTTIN,"21
"
e730d549-1e54-41c7-b135-e7ac9b594fa9,EACCES,"13
"
0594428b-4001-4c4f-b920-943fc3b1445b,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
64c38669-5d18-4366-b018-c7890f389d46,IFF_ALLMULTI,"IFF_ALLMULTI
"
fd0d431c-cbfb-4726-87e2-372f6d64c90e,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
8f650214-b08a-44f4-a085-c47aed65f8f6,"__isupper_l(c,l)","__isctype_l((c),"
