id,name,value
7d55daae-e174-4493-8405-e9df0cba3f2d,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b348d958-b1f8-45ef-be0f-2bf7ac7971f3,acl_myfree_fn,"acl_free_fn_glue
"
58882ddc-dbe0-4a88-bd82-9d8d231012f6,__CHAR_BIT__,"8
"
9f148c22-6139-4776-8159-1c7472452c82,SO_DOMAIN,"39
"
f04f2389-5405-4818-942d-1c699fef8c7c,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
179f27c1-0f60-4382-a091-eff42af4c6ce,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
115f3914-0f05-42c3-9e90-e47560df8a30,EREMCHG,"78
"
ddeb82a4-51d9-45e2-971f-b5fb02a04435,SIGTTIN,"21
"
3dd78a84-346d-4e30-afac-03810c6f75b2,EACCES,"13
"
da93f4f2-4299-435a-80c6-8f85403d8d05,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
66b88818-ff1e-4b7f-b3d7-7db2a64f1a74,IFF_ALLMULTI,"IFF_ALLMULTI
"
3b3f7389-46fa-4a1d-b26b-9a7b0363b580,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
0f35cb70-c01a-42e2-a944-d2c57153270c,"__isupper_l(c,l)","__isctype_l((c),"
2250bd59-1183-4f6f-9b8a-0c3469bbfda3,EDESTADDRREQ,"89
"
3a82f6bc-7e73-46d9-8843-14b384ee2a7f,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
1772d2ef-2311-4639-9fb9-6c42687d0763,ACL_RFC1035_TYPE_MINFO,"14
"
e4136355-870e-4bf1-865d-66188608a055,__DADDR_T_TYPE,"__S32_TYPE
"
29ecc013-6261-4e61-ba97-28687419ee65,ACL_THREADS_PARAMS_INCLUDE_H,"
"
a5f0839e-f90d-4a1e-ab82-85ba30509aaf,si_pid,"_sifields._kill.si_pid
"
72c1ba19-cba5-4c78-a6df-a3adaf489c94,PIPE_BUF,"4096
"
89234d4f-587c-4302-bbc0-9397489cc05c,IP_TTL,"2
"
91ae13e9-6c35-4e55-be4e-2782a118262a,ACL_VSTREAM_FLAG_WRITE,(1
bb5a09b6-2dc0-441c-b207-1ebb27d46a1b,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
16f1ece0-b4e4-4627-9d06-36708df8ded8,IPV6_JOIN_ANYCAST,"27
"
ff45378d-4102-425e-8155-97d3b99ff329,stderr,"stderr
"
a750b59d-d1a3-45e5-a583-9910228ddda1,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
32f800de-8f32-45d6-a8da-5de4ba10bada,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
9450bddb-a23d-4ccd-8bfd-f14facc03f47,SOCK_RDM,"SOCK_RDM
"
d863bf50-f38b-4c63-afb4-6ae062c5c2a3,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
20ca5770-2346-475b-b748-aad48e550b57,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
9822ff5b-2cda-4bf1-a361-eb72ff46532d,__INT32_C(c),"c
"
758e165c-d01c-4401-89ed-5f5a0a62f45c,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
4b66b4fb-67a7-451f-a2ae-4f15dc3523eb,PF_DECnet,"12
"
f1d33ba0-c18d-4a0c-b951-1a02f5d4f3af,IPV6_CHECKSUM,"7
"
5fb9c570-9b91-4cd0-8799-4f202edf8b3a,EMLINK,"31
"
8e931383-a1e4-4460-993a-2c492dcfd399,__ORDER_LITTLE_ENDIAN__,"1234
"
7e19ef0c-66c0-4ca8-a0ed-491e6666a65a,IP_MAX_MEMBERSHIPS,"20
"
f9041be9-e540-49d5-bba6-f08cdba9eb82,"__ispunct_l(c,l)","__isctype_l((c),"
5693726a-a3cd-4945-93ce-4bfe63f6edbb,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2695cf8e-e88d-47ca-89be-24c8da789782,__STATFS_MATCHES_STATFS64,"1
"
fccea347-3a01-4957-b9c0-9281422558f8,ACL_DLL_FARPROC,"void*
"
9b9eabdf-6ee0-4240-b79b-25ce5b1d13d6,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7b9a5369-87bb-4e8a-813c-b88df782eae6,IPOPT_SECUR_MMMM,"0xbc4d
"
23de78f7-8cb3-4166-955f-2dc364fda8c8,ACL_BINHASH_STAT_OK,"0
"
5d864bea-ba74-43a0-80d0-077acf5ae376,ACL_RING_LAST(head),(acl_ring_pred(head)
ef782606-9470-48f6-988e-b5bb6228ef06,MCAST_LEAVE_SOURCE_GROUP,"47
"
4499a918-4a4a-4a37-b20e-c186c20274e3,__FLT32X_DECIMAL_DIG__,"17
"
76cf22d4-a4a7-4bee-99da-6eb59694312d,F_RDLCK,"0
"
c6c4aba2-f825-4775-a209-297336b27908,IPV6_IPSEC_POLICY,"34
"
283a5efb-9490-4915-97c2-b011ef96c846,TCPI_OPT_TIMESTAMPS,"1
"
89e9fea7-b4ad-4eee-bfb3-13c521812851,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
2ca26c79-2f84-476a-bef4-408835212245,_IO_USER_LOCK,"0x8000
"
46ef2aa0-ba52-4d3a-9785-11e5897a775c,IPV6_2292HOPOPTS,"3
"
a2ba79cc-a60d-442e-83d3-ebb6da30b04f,ifr_qlen,"ifr_ifru.ifru_ivalue
"
7e0159dc-5095-40b0-8157-ffa3f6811b49,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
96846fb0-4571-4eef-8855-68352e3b026d,IPV6_PMTUDISC_PROBE,"3
"
c24c4859-bbb7-46af-acc0-3691ee4a3f3c,ACL_HASH_INCLUD_H,"
"
c19e8767-a144-444c-b536-8c2134277de1,SCHED_RR,"2
"
5764bd18-f2cc-4714-94e1-8aa92b285b8d,ACL_XML2_IS_CDATA(x),(((x)->flag
7fdd0bf0-5f34-497a-bb4f-8ce4493bd6e7,SEGV_BNDERR,"SEGV_BNDERR
"
82b04cbd-8af3-469c-8515-0f15d354d5dd,ACL_HAS_FCNTL_LOCK,"
"
ab604253-1641-45fb-ac6f-35398db8d131,ACL_FLOCK_STYLE_FLOCK,"1
"
8c8e25a8-7796-4d7b-b09f-13ce6ec15137,ACL_XML2_S_NXT,"0
"
c27581ff-5869-414e-b1d7-580ac977b7b4,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
ce2c7ce2-8883-4180-ac22-8a257337f6df,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e0388688-1407-4a5a-9f8d-bd16d9c65b57,ACL_SCAN_FLAG_RECURSIVE,(1
efdea524-8fe9-4bfa-9d67-4bf3b0b8ca17,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5c68bba5-c41c-4eb6-8a7f-1eb7b52c0d09,__ASSERT_VOID_CAST,"(void)
"
0bcf308a-f70f-4218-ab97-a3887ca2b859,__O_NOFOLLOW,"0100000
"
632b264e-6b2b-4fb4-b3d6-c4e97f4f1f02,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
4642c76f-8c97-496c-82ff-949116607662,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
c1c9593f-22da-4e02-a5ee-387ca627359d,__SIGEV_MAX_SIZE,"64
"
9e5cdebb-1722-4c27-8c21-4ad332e9caed,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
2f58fb8e-1af4-494c-82d6-da1ae642605d,IPOPT_OLEN,"1
"
1051f420-6fea-402f-ba70-0f0ace9936ba,__SVE_VL_MAX,(__SVE_VQ_MAX
a987aea0-59ad-4383-9f9f-143fefa2ee10,__sigval_t_defined,"
"
2491abab-e274-4dfd-bab5-535c2fbcbc39,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
040623b8-8f57-41e1-9d04-5490971abd6f,MCAST_LEAVE_GROUP,"45
"
17dd67d0-eb1a-4e76-adc5-e3599bb61f1f,SOL_BLUETOOTH,"274
"
bd665499-0dda-421c-acae-42047a27b2d0,IFF_MULTICAST,"IFF_MULTICAST
"
372c9ad1-bee4-4a6d-a2bc-cbf35022be8c,__CFLOAT128,_Complex
7b378976-0fdc-4993-9446-b84491dff53d,_SC_CPUTIME,"_SC_CPUTIME
"
ae89e6a7-dcd0-4486-935a-c2651688e06f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
53a5811d-f8a0-4f62-b0f0-0e067da0bbe6,IPOPT_SECUR_UNCLASS,"0x0000
"
880cfe69-8a06-437c-99e0-8e0dc7ad65cc,__SIG_ATOMIC_TYPE__,"int
"
969aebf0-10c2-4df4-a0a4-071462aead8f,_ASM_GENERIC_ERRNO_BASE_H,"
"
74d0b209-6a75-48f9-9d93-28fdcd8725ae,__SVE_ZREGS_OFFSET,"0
"
9c2f5f89-22c4-4b3c-b16d-616989e5a042,ACL_FSTREAM(fp),"((fp)->fp)
"
0e97ae29-e480-4bbe-afae-f5a6052bd5e4,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
5044c24e-efa5-47a0-a979-18d1cad2d577,acl_htable_reset_r,"acl_htable_reset
"
6f0617bc-ffd7-4e1a-a835-ae9cb3c22dbc,__DBL_MIN_10_EXP__,"(-307)
"
f4c85465-e209-4cfb-8487-e0269b67b5f7,ENOTTY,"25
"
9d12fd25-2f41-4164-a818-d230d244d3ca,ACL_RING_PRED(c),"((c)->pred)
"
b2be5c52-0f1f-402b-b865-9fde112a6209,SO_ATTACH_REUSEPORT_CBPF,"51
"
f1142043-9a83-46d7-87ab-9990c27d962f,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
13a1ee97-38e2-4ec4-81a4-f233175e45d1,__attribute_alloc_size__(params),__attribute__
25883d0e-36e9-4ac3-9506-9e16680dd373,AUT_STAT_FREE,"0
"
4b16f3f0-6368-48dc-b5f8-da3061199bc3,_CS_V6_ENV,"_CS_V6_ENV
"
0239544d-a5fe-4058-ac59-ae2da3601b42,__LP64__,"1
"
045532b2-7103-4ca9-bfaf-e94fc9100bdd,__U64_TYPE,unsigned
70ba4ef3-7ba3-47c9-bef0-cf9991af45d6,__u_char_defined,"
"
250bd3b1-842e-40f2-96e9-517a73e73d31,ACL_SLICE_FLAG_LP64_ALIGN,(1
4d27b9a5-a00c-4832-8ca3-968a79ab1740,ACL_JSON_T_STRING,(1
05bc00e2-4ba4-44de-b2af-2f9a9fec1bf7,__GNUC_PATCHLEVEL__,"0
"
7149383c-644d-41a3-9e5e-50fee7ea42ea,__FLT32_HAS_DENORM__,"1
"
11d30ba0-01a4-4ed0-9092-da972c3be71d,__FLT64X_HAS_INFINITY__,"1
"
0064e38b-f208-4fd2-94b0-528edab2c914,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
f4105da7-a371-4c5e-b65f-7992215cb841,IPV6_HOPOPTS,"54
"
762ad626-9f93-4485-9321-632474074149,S_ISGID,"__S_ISGID
"
2799f7d2-4715-4bd8-97e2-d85ece953330,S_IFBLK,"__S_IFBLK
"
6ce36112-a77f-41c5-b5a5-68ae546ade3a,_POSIX_SYMLINK_MAX,"255
"
7f9fb0e8-c086-4b5d-b3bc-90d20e777211,_POSIX_TRACE_EVENT_FILTER,"-1
"
01c6cdfc-4e49-4af2-b96a-18d9e96e3f3f,__INT_LEAST16_TYPE__,short
6f277c10-b657-4db0-92d3-133ac10506b8,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
b9b37761-af49-4965-b64d-d68aaa4cbe56,SO_SECURITY_AUTHENTICATION,"22
"
752f3db1-e8ae-459e-8939-1efec2c869e4,ACL_MASTER_SERVER_CTX,"24
"
c6004f1c-a9e8-442a-8381-9b3d4110dc0f,VAR_AUT_ITEM_COUNT,"""COUNT""
"
341d5896-4ef1-4e7a-9a54-ca8fef9a273a,__UINT_FAST8_MAX__,"0xff
"
abbbed63-2a85-414b-a60e-5e7a32cdb51f,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
314251ca-9cc3-484c-b535-215d60810446,__LEAF,","
d5bbb04a-7690-4aed-82ab-068eeef02881,h_addr,"h_addr_list[0]
"
25f1c2d5-2d07-4636-a053-f08854d0e22c,_BITS_TYPES_LOCALE_T_H,"1
"
b0e6f408-53c6-4c76-8fef-09c16543b053,_LIMITS_H___,"
"
ee5b4e46-9cd9-4c0a-99f0-9537b77fa97a,MSG_WAITALL,"MSG_WAITALL
"
c970e264-cbc8-4417-a812-1303c000de4a,IPTOS_ECN_CE,"0x03
"
4d670910-3721-4f8d-937b-3970bf54fe48,_WCHAR_T_DEFINED,"
"
a4200549-f75b-4f32-80b8-76e31c47c398,_POSIX_V7_LP64_OFF64,"1
"
fe3894d3-cb51-425f-a801-2f9d3d173774,_XOPEN_XCU_VERSION,"4
"
8ecb270b-e1a0-46c2-81f1-456b5d85c7f8,__O_NOATIME,"01000000
"
d6600de1-46df-4e6e-a3d6-45926ba4852f,__SI_SIGFAULT_ADDL,"
"
b270c07e-ce60-4aa3-a4b4-cf6e3a13c792,ENOMEM,"12
"
339c5ef8-0944-4420-bbcf-1973ba3ba094,MSG_RST,"MSG_RST
"
b6660f21-cd93-474d-8027-6acac83496fe,_SYS_TIME_H,"1
"
6135c214-0319-4286-8155-22eaa520205c,__ARM_64BIT_STATE,"1
"
f8b315da-e493-425e-a091-fcc2e877c927,SOL_TIPC,"271
"
f90889ef-86fd-4907-aeb0-a9847cf02c6f,_BITS_SOCKADDR_H,"1
"
576a5ba5-966f-4d6a-929a-230640749ca5,acl_spool_add,"acl_ioctl_add
"
38cf50d3-7f90-4038-be2c-014dd4e94280,__INT_LEAST8_WIDTH__,"8
"
eb1f1f1f-67ba-4566-9032-4fa994e3cc28,_CS_PATH,"_CS_PATH
"
6c68b9bf-9810-4a43-aa33-4718da310f18,__SVE_VL_MIN,(__SVE_VQ_MIN
cdb0ea01-2693-42ac-be46-f2cb9bc1e820,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
21742bfa-9712-49e0-b870-f8507884fba6,_ERRNO_H,"1
"
4cfbce7f-5774-4312-a071-62c10a158979,HAVE_MSGHDR_MSG_CONTROL,"
"
d8103642-af07-4a10-badc-4839e9c40e93,_ACL_UCHAR_(c),((unsigned
aa507c03-e176-4710-a430-0551b36ff284,ACL_SOCKET_WBUF_SIZE,"204800
"
c44d1f18-c281-422f-82fe-7a5e16db96ca,IFF_PORTSEL,"IFF_PORTSEL
"
e0bc3cf3-7c31-4441-a0ec-3cca351dfe86,IP_MSFILTER_SIZE(numsrc),(sizeof
44502351-1e6c-46f7-a7be-c9c8829b6dcf,TCP_REPAIR,"19
"
d363c6ac-117e-4d13-b574-5021e66e8f2a,_XBS5_LPBIG_OFFBIG,"-1
"
5ef9ca43-8a76-4ab0-9f76-1b7f1699d2ab,IN_CLASSB_NSHIFT,"16
"
2ecc1d43-38ff-4c25-b18e-6cb5c85e5f61,DUP2,"dup2
"
0e0ebdd8-adb6-43c4-976c-fc2d874f4294,__always_inline,__inline
bcff1aea-d236-4de4-a0b1-61cf8c24a3e1,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
9688915f-695d-490b-bf0a-810c8f789658,NFDBITS,"__NFDBITS
"
656fc348-41bf-4c88-b521-3b29d302c56f,__INO_T_MATCHES_INO64_T,"1
"
1814c987-3f14-424c-9503-f8eb5fa6550c,TCPI_OPT_ECN,"8
"
cb32d493-489f-4c0f-ab0c-09b6ccf0efd2,IPOPT_NUMBER_MASK,"0x1f
"
5c713d20-5916-4c55-8ecd-95bf110f66ec,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
0df78005-5f1a-4757-9ab2-87497e23a8c0,S_IXOTH,(S_IXGRP
ab0ca4b6-090b-4b20-bf82-fb266d7cc287,ACL_VSTREAM_CLR_MS(x),((x)->flag
113a3485-564a-478c-879d-7cadff65a36b,SA_NOMASK,"SA_NODEFER
"
3d9dd912-fcba-443f-a86b-80fe2005d365,ACL_XML3_F_LEAF,(1
28c80faf-cd85-47bf-81d2-4b81dcd10607,SOL_IPV6,"41
"
6059b30e-42b6-4682-90bb-7e4c0678d4b9,__O_CLOEXEC,"02000000
"
bf8192fa-714f-47a1-a960-c42ac7bdb209,IP_MTU,"14
"
fa11011d-b707-415d-a737-d3dd744d927c,ACL_ASTREAM_STATUS_OK,"0
"
8bd0dd50-607b-40fb-bf2c-0f38214caf75,__ARM_FP,"14
"
78e7b4bf-88bd-4ea7-97e9-8aac146bfc9c,AF_ROSE,"PF_ROSE
"
59468d5f-7a6f-451a-96f4-18b63fe8ec9b,SIGSTKFLT,"16
"
a409b3a0-3ace-4bcf-a159-3af0bda3f8d0,ACL_VSTREAM_CLR_NS(x),((x)->flag
8f0d4c47-fa64-45d9-abb0-a36457a6b501,ACL_IOCTL_CTL_THREAD_MAX,"1
"
5bd85b4d-0b72-4730-8322-da633f6a47aa,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
097fde64-000a-4335-85d7-f9200ec7f1bb,ACL_XML2_FLAG_XML_ENCODE,(1
21bacc78-f615-443a-b40b-1c032ec7f51d,_RPC_NETDB_H,"1
"
4198646e-a1ac-45f1-9cc9-043110264a37,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
3f870bb8-147e-416f-a314-ba15de1c65c6,ifr_netmask,"ifr_ifru.ifru_netmask
"
18281a4e-d4a4-4709-8a73-2ed09e4e2480,SOCK_DCCP,"SOCK_DCCP
"
a9987cbc-92af-424b-ab24-461ca5fb67a6,NAME_MAX,"255
"
0eb34976-14b9-4d61-ae02-3d37f3398094,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
fcb54233-b0cc-4572-87a6-9cff4d61b6e3,_POSIX_JOB_CONTROL,"1
"
50d14e76-2589-43e3-9db6-4e66ca5bfb1e,SCHAR_MAX,"__SCHAR_MAX__
"
f56d896d-1990-4eee-a842-6dad637b6726,__UINT_LEAST8_MAX__,"0xff
"
89f97e4e-5c18-4110-8dab-927abe396d7f,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
cbf931d2-32c5-4fdf-9424-e2ce1471e7f9,PF_SECURITY,"14
"
7e538f13-3aa2-4b92-bc9f-8affdbac4477,TCP_REPAIR_OFF_NO_WP,"-1
"
7471d8b4-a0be-49ec-8282-860234f3a404,IPV6_2292DSTOPTS,"4
"
9325364f-6b38-4e10-bd0a-91b2995e8809,__UINTMAX_TYPE__,long
f67422c7-5729-43cb-b682-1a3eb2411229,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
662751d9-fdbf-43ba-b064-8a9849017491,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
1d560218-c601-4719-a909-1fae1965eaac,__ASM_GENERIC_BITS_PER_LONG,"
"
698b3d39-cedb-46c3-a598-c626236bec50,ACL_YQUEUE_INCLUDE_H,"
"
61255fbc-e947-49eb-88fb-37ff9bce8cd7,ACL_MASTER_SERVER_ON_LISTEN,"27
"
f4b181e2-9f50-4984-8f2a-053b65ba0c2c,SVE_VL_MAX,"__SVE_VL_MAX
"
dd658a10-b2f4-43bc-9c8c-9c6ca73c0ced,_POSIX_THREAD_CPUTIME,"0
"
ce9b7f0f-acca-41d7-8dca-02a811f74f74,__linux,"1
"
e5f6015a-7039-4633-8183-5a9b8b0f45f5,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
a03d203f-253e-4e73-984d-6f47461e99e7,IPOPT_DEBMEAS,"0x40
"
b502b157-dccc-469d-9a1d-5cd4e94fc19e,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
8660df40-dc86-4c2f-a005-807696059a9f,TH_RST,"0x04
"
734e6b82-6bfc-421c-a230-a9c74be736af,ACL_AIO_CTL_END,"0
"
34892b16-eb76-4aa0-b536-d62297c3d506,AI_ADDRCONFIG,"0x0020
"
22565ac5-dbdd-43f6-92f7-a135206de317,si_int,"_sifields._rt.si_sigval.sival_int
"
e19062e4-8788-4e81-9605-bbd94b8de2a5,PF_BLUETOOTH,"31
"
40b0eea6-491b-4f3f-b411-23653b9ad0fe,__CHAR_UNSIGNED__,"1
"
294ff969-a079-451f-b115-f5817b4b5de6,ACL_XML3_S_LLT,"1
"
88458b97-500d-445c-8d5d-3052f77e9eb1,_BITS_FLOATN_H,"
"
3ac232c5-01e8-4f19-8a71-484e0fdc50d2,_BITS_PTHREADTYPES_ARCH_H,"1
"
d67e2d30-222a-4f2b-844b-41081709667b,__UINT32_MAX__,"0xffffffffU
"
3493b785-4598-454f-8d75-3a11ff217378,_BITS_SS_FLAGS_H,"1
"
65dfd05c-9c54-4c72-8133-383a1621f6e8,ACL_MASTER_SERVER_DENY_INFO,"25
"
7794b087-8fd8-4802-88bd-d4a410408e53,ACL_SCAN_CTL_END,"0
"
8f9e61b5-cc79-4394-ac19-e353f54aa48e,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
301ef41e-a1f0-44aa-a77c-f6cb81ff45ed,__SHRT_WIDTH__,"16
"
48e54803-838b-452d-b30b-b512821c8a07,PF_SMC,"43
"
ebdc587c-0061-407d-8502-beeefedfec56,__SIZE_T,"
"
