id,name,value
137b9723-654a-4031-9a90-987b37397208,__S_IFBLK,"0060000
"
b1f9b461-22a6-4c25-9bfe-1976089141b9,SOL_LLC,"268
"
30d49108-aba3-4121-a44b-75fe15f43c05,TCP_KEEPCNT,"6
"
5b7469b1-1a82-4b19-8258-885ed164dc54,_BITS_SCHED_H,"1
"
f110dbd6-63e0-487d-bb94-761925701f34,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
cfd22246-8245-4dd7-a7c7-eed402b851d3,__SSP_STRONG__,"3
"
8fbfc331-bdd7-4510-b29c-76ecebbd5df9,ACL_DB_ATOU(_str_),(_str_
695fcee0-4d9e-4f39-96c1-433b030e9ffe,__attr_access(x),__attribute__
e76830eb-a92a-4fa3-82db-973249a9de6d,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
257701d9-a349-47a7-a2b5-7cc75c5fa9b4,__DBL_MIN_EXP__,"(-1021)
"
cf0a17a2-d852-4ac7-aafd-696c8b4baeaa,EMULTIHOP,"72
"
abc21631-6a37-4452-ac31-d947c7edc652,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
f8697a67-b935-4c7b-b8c8-3450fc7d4ed4,AF_MAX,"PF_MAX
"
bfa1006f-2568-4e39-b158-f2b3a5ebb5b9,_SC_PII,"_SC_PII
"
75bdeda3-8255-4d4d-8dec-f1054cf5ae85,TCP_CONGESTION,"13
"
55c86639-0101-46c5-aab3-a2f0814bbda5,__CFLOAT32,_Complex
0888509c-a2e6-4f49-addc-d4f455939803,IFF_SLAVE,"IFF_SLAVE
"
0e213e4e-c4e5-4cd7-ad7c-b767d46ed090,__UINT_LEAST16_MAX__,"0xffff
"
1dab186e-3950-438b-9167-0e17d3b55d31,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
eebdf9ae-f051-43bf-8211-a4b3379e0c44,IP_ROUTER_ALERT,"5
"
1ac2eb87-3482-4ac2-bd99-a0566a2bd4f6,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
4c46ee63-f96c-414d-8f3c-ceef06b7707a,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
fc05fc39-eaba-4edf-b42c-79a9386cf691,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
27181fe3-e010-4935-a534-e07e9922804c,IPV6_RECVPATHMTU,"60
"
0e880a49-437a-46f6-838c-50a17a2cc452,__FLT128_MAX_10_EXP__,"4932
"
fd7987eb-c644-47b1-83c2-a0b1d4c52a0b,RE_DUP_MAX,"(0x7fff)
"
858649ff-30cd-44f2-bbfe-58f86a0e37d7,SVE_SIG_REGS_OFFSET,((sizeof(struct
789ba562-2fc9-452f-bebc-2cbdbf4c3592,ACL_MASTER_FLOW_READ,"3
"
f9b4a1d5-eca0-44e0-8b6e-02a5ab12c9a5,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
5741b0c0-a6b6-47f7-86cd-9ebb59652280,sa_sigaction,"__sigaction_handler.sa_sigaction
"
b4bad6ab-e3fe-4bac-a1c2-1efdc6b4c7fd,ACL_JSON_T_OBJ,(1
14d34732-0425-486e-b68f-473e94e6ae51,ifr_name,"ifr_ifrn.ifrn_name
"
d33d5f37-7a2a-462a-9342-f1aa47ecd272,__NFDBITS,(8
c547676e-ef22-4c9a-a599-5db905668256,AUT_FLAG_LOOP_END,"4
"
3508d934-b600-4fce-8be1-d8a403e51041,acl_spool_accept,"acl_ioctl_accept
"
c462074d-59a8-4531-b136-171a7906f6fb,si_fd,"_sifields._sigpoll.si_fd
"
09470906-7827-493e-805b-a5ec8cb7c0b7,_T_WCHAR_,"
"
303afb56-0789-4203-ab0f-8b2ddec4dc22,_SC_IPV6,"_SC_IPV6
"
5661cfaf-61ea-49ef-9441-d1ed4c142c91,_IONBF,"2
"
48284f86-56c6-4e6a-85ef-5f808c6d41c5,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
877e0b7d-ca7e-44de-a755-52038314c0c5,NI_MAXSERV,"32
"
41402a4f-fb5d-4dac-88ed-dd3cfce01128,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
9fea48b0-50a6-42e1-a05b-b45cac445cc6,__CFLOAT64,_Complex
fefe3771-32fc-4a74-afb6-4bfac0022b72,TCP_CORK,"3
"
52b2405e-96c4-4243-b98e-2d57d483ae23,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
968f31c5-eaa6-45d7-9b0e-9a22a413b838,IP_DF,"0x4000
"
b087dadd-e84f-43f8-9142-f2a8b57fc552,acl_pthread_getspecific,"pthread_getspecific
"
e13c1dd8-5fba-47ae-9299-39021ae8b6fd,si_arch,"_sifields._sigsys._arch
"
65947d75-b6fd-449f-b556-0dd54bdbef11,ACL_EHOSTDOWN,"EHOSTDOWN
"
edb6de56-98bb-43bc-8589-db19254796d1,ACL_FHANDLE_O_MKDIR,(1
63c259b8-3ee6-4c96-a534-4cd743887a56,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
2b26ff80-ccef-4219-870c-7bdf0040b5e4,__S64_TYPE,long
a66499a8-1935-4673-94e6-82f190de7176,IP_TOS,"1
"
29f9463d-748b-4e85-a4fc-ca778712c47b,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
88a95048-9924-422d-95e0-45251ee507f3,__SQUAD_TYPE,long
edacf2d4-e044-4abc-aefe-0820bb5df0db,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
4e450bf2-7bd8-4be3-bc34-60b972c323e1,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
f053627d-adcf-4eab-83ab-f9c45c124660,_BITS_SIGINFO_CONSTS_H,"1
"
8364bd1a-4696-4aee-8114-18c0c3571a8e,SIGBUS,"7
"
66badeb5-b151-4d15-99e4-dceeea908139,_BSD_SIZE_T_DEFINED_,"
"
f05b8aa2-6f21-492f-9019-656337e45106,ACL_DNS_OK_CACHE,"1
"
01307d19-e9b7-40c1-9307-b7025750b32c,SIG_SETMASK,"2
"
1f536ca4-d648-4402-b097-a5cfcd26a0d8,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
a6f8ebdc-6a3a-4905-80ac-d1aa3f9a2e95,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e707c377-4cc8-44df-87eb-dc96bdacee0c,acl_myfree_fn,"acl_free_fn_glue
"
cdc12fd5-a9f4-4ab8-848c-55edeed5020d,__CHAR_BIT__,"8
"
a38ed473-1ba6-4854-a0f4-a0ccae75adad,SO_DOMAIN,"39
"
c809b485-d0c9-4cf7-aee9-843cbdf53dcb,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
850f1597-d3ad-4003-853c-e3d16f9b64d9,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
45bc9bee-5d65-494f-ad66-9ab5c6859abb,EREMCHG,"78
"
f2457c9b-ba2e-4e4d-826d-24cec1408782,SIGTTIN,"21
"
e7e71778-05d3-4bcd-a09f-33eac2912756,EACCES,"13
"
64a12a9b-c287-4185-84e5-744dbf75c021,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
48804971-698b-4b44-9d3d-d97596de4308,IFF_ALLMULTI,"IFF_ALLMULTI
"
51d00fa2-f6b0-4881-b2e2-d8ea89974e8a,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
7637e149-da7e-46b6-9be7-e45aae1a0c05,"__isupper_l(c,l)","__isctype_l((c),"
a50118b6-3c3d-4a0b-846f-8207963a9a19,EDESTADDRREQ,"89
"
1d26a533-db24-4871-b298-a4598517197d,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
be091128-438d-4a7a-b31c-2242bde43bdd,ACL_RFC1035_TYPE_MINFO,"14
"
8b1dcc41-5bea-4802-8bbc-b7ae44ebe881,__DADDR_T_TYPE,"__S32_TYPE
"
30258be2-64f9-4b14-b49a-1ac86a3a527c,ACL_THREADS_PARAMS_INCLUDE_H,"
"
061cb919-378a-43b8-82e9-35b6b3335838,si_pid,"_sifields._kill.si_pid
"
b697e991-3be5-4723-867b-49c3be4fbef3,PIPE_BUF,"4096
"
25fdf7c2-6d42-4d53-9e81-d2d88c4e0d19,IP_TTL,"2
"
8a92434a-349e-4a87-90e7-9a36d2854177,ACL_VSTREAM_FLAG_WRITE,(1
670300fe-d26b-4575-b200-392b9994002b,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
131bb417-1e1c-4f45-b10c-515a79eeeba3,IPV6_JOIN_ANYCAST,"27
"
f87bea70-83ce-4ae6-8a5f-586db1987742,stderr,"stderr
"
c7a4e588-eb57-4044-8133-c7a2bfcdbb6d,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
44e627ee-0e75-4a21-bbfc-e81c644847ee,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
2522e68a-2728-4109-ae3a-a397ef39f023,SOCK_RDM,"SOCK_RDM
"
92d08ec7-536f-45a7-93fb-f097bda3c6f7,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
05a41646-9e82-45a5-b342-c9c7111edc0b,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
745a9f1c-7ad7-4df4-a1e9-480cb4b0b5fc,__INT32_C(c),"c
"
761ca1a5-e70f-4773-95dc-5c1b858ec076,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
178161be-1a2b-4830-8606-1e9b17b47fa2,PF_DECnet,"12
"
593202ba-77f1-4df0-a82b-a25ae7694f01,IPV6_CHECKSUM,"7
"
604bef0e-9bd2-4781-9a8c-3ea9cbf588b4,EMLINK,"31
"
ee4ca381-b578-49e6-a20c-2de0b7cb0f43,__ORDER_LITTLE_ENDIAN__,"1234
"
d22d709b-49bf-422b-aba2-d54caa61a863,IP_MAX_MEMBERSHIPS,"20
"
bad46963-3dce-4b96-9cf8-3d4e83e639ec,"__ispunct_l(c,l)","__isctype_l((c),"
ef128dd4-8252-4c86-91ee-fcfab89a3a46,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
66046dd8-f296-465c-8d62-8ca23ee9cb41,__STATFS_MATCHES_STATFS64,"1
"
894781fc-e32b-4a54-a172-a7c858df2357,ACL_DLL_FARPROC,"void*
"
150b00e7-37e7-4c92-99aa-7fa07f9816bb,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
8dad0e23-0921-49dc-9b56-9fa8cb932477,IPOPT_SECUR_MMMM,"0xbc4d
"
86132109-6e98-4d2d-a0e3-1fdce7751885,ACL_BINHASH_STAT_OK,"0
"
52958dcd-eaa9-4146-af15-f164f723339b,ACL_RING_LAST(head),(acl_ring_pred(head)
201c138d-892e-4a3b-9603-f27784fd1ce2,MCAST_LEAVE_SOURCE_GROUP,"47
"
d637031e-bfdc-4dd8-b37e-a2e1ffc73c89,__FLT32X_DECIMAL_DIG__,"17
"
ee7dd9ce-38b3-4ed7-999d-c91b4d8d8bb5,F_RDLCK,"0
"
eb7a13d6-10d8-4212-b186-f83066bd49b8,IPV6_IPSEC_POLICY,"34
"
9728dccb-75a1-4cc7-8ea0-212b2180bf70,TCPI_OPT_TIMESTAMPS,"1
"
a89b540d-f79b-4a2d-bc5d-fe53de18d6bf,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
24e2618e-59eb-4425-b013-542b75492030,_IO_USER_LOCK,"0x8000
"
1b7c7675-dee8-4551-a7e9-d546e6b93237,IPV6_2292HOPOPTS,"3
"
d5456057-8a51-4778-a312-a1a541c0cfd9,ifr_qlen,"ifr_ifru.ifru_ivalue
"
77513935-bbe0-40fd-ba36-2dcacd5319db,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
c02bba0c-ab04-4b5c-bbc0-11ee971c8719,IPV6_PMTUDISC_PROBE,"3
"
6d871d41-f82e-4333-be95-23f4c57354e5,ACL_HASH_INCLUD_H,"
"
bda7c029-02ea-4604-914c-88a562388b5c,SCHED_RR,"2
"
eeaf507a-4e39-4ea5-bfa2-6c48dd1bf1e8,ACL_XML2_IS_CDATA(x),(((x)->flag
08cd534b-5929-49e7-bfa2-06412c7f42ac,SEGV_BNDERR,"SEGV_BNDERR
"
e04ec1b8-f92b-47a0-8071-44bd8734ee55,ACL_HAS_FCNTL_LOCK,"
"
139f05a0-b50a-4cc4-ac8c-012c998d3ced,ACL_FLOCK_STYLE_FLOCK,"1
"
e2eb8438-e3b3-461d-bfe5-fa4217aa72a3,ACL_XML2_S_NXT,"0
"
05364305-8a30-4a82-814d-c54bc26618c0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c3dad0b5-73a3-4148-84ae-a7cbe26ed7a3,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
64f6de4c-e8ce-44af-8c98-f6dfb54e7778,ACL_SCAN_FLAG_RECURSIVE,(1
43c62722-1565-4db6-a922-dd7aae5f0861,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
7454deda-60d9-4c53-9137-c71b53df2978,__ASSERT_VOID_CAST,"(void)
"
34cadf46-e417-42b3-a705-5ca938bcd4e0,__O_NOFOLLOW,"0100000
"
cab462dd-35ec-401a-9fc2-f7a9d4b39f95,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
4ff92f37-8ce3-4b7a-9af4-0fd56df61213,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
776e9a74-3016-4f21-bff5-233e03e20678,__SIGEV_MAX_SIZE,"64
"
01fe62d5-d8ab-4207-ac70-4ff0e4594b4e,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
118c66c1-6d41-442a-b113-4c60151ab66e,IPOPT_OLEN,"1
"
6323538b-5796-465f-889a-c05cd4b51267,__SVE_VL_MAX,(__SVE_VQ_MAX
427337ab-5fc2-4748-8550-140382de1633,__sigval_t_defined,"
"
237cc147-a0dc-413e-9b41-ef6ebfcd46d4,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
ebaa6805-30d3-4f0b-b27b-87bbce8ebca6,MCAST_LEAVE_GROUP,"45
"
2e1ef503-ad33-4c87-9262-922ebb0d963e,SOL_BLUETOOTH,"274
"
e27a7632-7f71-4653-83c1-8c8c6b44344e,IFF_MULTICAST,"IFF_MULTICAST
"
b4dd839f-ee76-4de5-ba60-e3d757245f93,__CFLOAT128,_Complex
d12c41ab-7bae-4f37-afd7-baefd2c9b3ff,_SC_CPUTIME,"_SC_CPUTIME
"
9df5408d-e61c-4d7c-afd5-8ada1e5f46a0,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
56fb06d2-d4e9-4441-885e-25957c25d6c5,IPOPT_SECUR_UNCLASS,"0x0000
"
89d0ba74-fed8-48f8-b838-8c1c6586809f,__SIG_ATOMIC_TYPE__,"int
"
10cc4c8f-3e75-49f0-bfa3-4f9543125025,_ASM_GENERIC_ERRNO_BASE_H,"
"
ff20d164-26f4-415f-95a4-a6d958d115f8,__SVE_ZREGS_OFFSET,"0
"
72dec45e-8133-4628-a183-780d8ce0e318,ACL_FSTREAM(fp),"((fp)->fp)
"
1cc8d04e-ce9a-4620-885e-af5a81e7bb6c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
f2a10959-edac-4e09-bc6e-c018d1b8457c,acl_htable_reset_r,"acl_htable_reset
"
209ed435-e177-4b9d-8c45-1c956e348207,__DBL_MIN_10_EXP__,"(-307)
"
dac7bfea-da0d-47c8-b7bb-928aeb9fec79,ENOTTY,"25
"
dab3784f-4cc1-43de-91db-a0e45b3a4f38,ACL_RING_PRED(c),"((c)->pred)
"
3a9013bc-0266-4f9c-b85f-7ae55c43016f,SO_ATTACH_REUSEPORT_CBPF,"51
"
5d907d17-4149-454f-bd4f-100b74646c7c,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
db8d12e3-fd0d-48c0-bd6f-ed8ae7abe052,__attribute_alloc_size__(params),__attribute__
9f706aff-04d9-4f0e-94ec-e713055a700d,AUT_STAT_FREE,"0
"
415603f4-674a-4faf-a7b6-e9a5af4294ec,_CS_V6_ENV,"_CS_V6_ENV
"
fe2b0b70-0531-445e-a3ef-7d5c9c02eb00,__LP64__,"1
"
baaa57e3-df00-407a-b6ea-29519b0422ea,__U64_TYPE,unsigned
176489f1-aea1-49cd-ba88-4d41051d4e05,__u_char_defined,"
"
4bef23fd-0d5b-4419-affd-38388541e081,ACL_SLICE_FLAG_LP64_ALIGN,(1
aa487086-0a64-4125-8764-aa9ad616b169,ACL_JSON_T_STRING,(1
a68e9169-f194-44ae-8abb-7c4b0adfcb34,__GNUC_PATCHLEVEL__,"0
"
64755d77-1d97-4c3e-a6a7-a2eba70bd3b7,__FLT32_HAS_DENORM__,"1
"
054a4b9d-cb78-4d46-a038-0aeb704430d8,__FLT64X_HAS_INFINITY__,"1
"
80b2bf05-e90f-4b9b-a1d6-ec3bc12260ed,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
4723e302-0f4f-49f5-8ff9-8b069893c217,IPV6_HOPOPTS,"54
"
29a65b2d-cf31-43a5-942a-75971f8f08f3,S_ISGID,"__S_ISGID
"
ebba52c1-071a-4204-ba0a-1a9a6e4cc13d,S_IFBLK,"__S_IFBLK
"
7d8e629a-0930-45fe-8d35-bc5a1ddd370e,_POSIX_SYMLINK_MAX,"255
"
2c91a8fa-d17f-4e0e-8827-d6963cf66ba0,_POSIX_TRACE_EVENT_FILTER,"-1
"
6571dad3-d10d-4fb2-aeee-91109e7f47f2,__INT_LEAST16_TYPE__,short
9982ebf9-d6e7-47ab-bc6b-26e143b0c5ee,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ecd00794-b151-4929-a5bd-a3b2b29c0e79,SO_SECURITY_AUTHENTICATION,"22
"
c827fb36-619e-452a-afb0-10af42ff561c,ACL_MASTER_SERVER_CTX,"24
"
8fecc6a3-9ff9-4597-a447-feea84b135d5,VAR_AUT_ITEM_COUNT,"""COUNT""
"
9b2728b2-cd94-4824-917b-de8efe468da1,__UINT_FAST8_MAX__,"0xff
"
091d55e7-c0be-4683-b09b-880f5aec46d4,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
eaf43383-0d50-488d-86c7-532c2c97faad,__LEAF,","
7005eae8-40e5-4ad9-8902-9cfe22456701,h_addr,"h_addr_list[0]
"
