id,name,value
8e04f1a5-06f7-4ffa-90e5-ac8f4b95d43e,__S_IFBLK,"0060000
"
b2c26de7-a823-4686-92a3-6cbfba21df34,SOL_LLC,"268
"
c106106d-2707-4056-8b91-29dd3d32c1a0,TCP_KEEPCNT,"6
"
23821eec-cf72-40be-9676-5e9ff8de3efb,_BITS_SCHED_H,"1
"
cc3fdb86-f291-47e5-931e-0e5f33c057d9,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
df443149-1cfc-425e-8ce6-e3e715597e2b,__SSP_STRONG__,"3
"
785afe66-974a-40fa-b4eb-ff733c98e3d2,ACL_DB_ATOU(_str_),(_str_
b37e98b4-34ac-4f96-9c90-97151c32def8,__attr_access(x),__attribute__
2722b416-c78c-40b4-b82b-8fe1cd79a4c7,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
33ae89a3-fedb-4d37-81cf-0d6e766a98f8,__DBL_MIN_EXP__,"(-1021)
"
ae24c4e6-2081-4bb8-9b8a-be96b5c4243b,EMULTIHOP,"72
"
6211bae2-4497-4588-a46d-c0eb0b8070af,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
3b493003-a7f6-4851-aa6b-063778916ecc,AF_MAX,"PF_MAX
"
bf78da35-63b6-456c-9c35-10ba1d0c4a31,_SC_PII,"_SC_PII
"
76569f49-754d-43e2-96fb-2d208a58bfe0,TCP_CONGESTION,"13
"
3627e285-1489-453d-ab1b-37b50c3e7b0c,__CFLOAT32,_Complex
ebe2a3d3-f824-4b13-8f65-89e28873e09e,IFF_SLAVE,"IFF_SLAVE
"
eb0ed8a0-95d2-4eb5-a6ac-cbb1955812f8,__UINT_LEAST16_MAX__,"0xffff
"
87c7b47b-2336-4b46-a379-97ff9a8e870b,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
32dfb275-3ffd-423a-b607-50b5861bedcc,IP_ROUTER_ALERT,"5
"
2ca9cbc9-1533-4bd9-9d3e-85d5e856422d,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
8cafac68-581a-4dba-9fc1-03ad541b4af8,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
47b58514-e98b-4c8f-8c52-817bddb01984,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
396ed3ca-10f4-470d-85c1-1ab305d757ce,IPV6_RECVPATHMTU,"60
"
c11a9196-8e9c-49c8-9e4d-cde64a93670e,__FLT128_MAX_10_EXP__,"4932
"
0df6128a-bb28-4d2f-855f-873d6e359ff8,RE_DUP_MAX,"(0x7fff)
"
af0986e4-c6a0-451a-bbf9-2fc861cb64a1,SVE_SIG_REGS_OFFSET,((sizeof(struct
4391eb8a-778b-48d1-9158-74a546483e2a,ACL_MASTER_FLOW_READ,"3
"
3bc76df5-1b9c-4f78-9589-e06c3afc53e3,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
2b371528-4796-44ae-8b7f-37a61a03b4d4,sa_sigaction,"__sigaction_handler.sa_sigaction
"
a95d6e77-fd7f-4453-860d-4519b24057e1,ACL_JSON_T_OBJ,(1
53d1a2b1-ec3d-49f3-a3be-24764bc9ecb5,ifr_name,"ifr_ifrn.ifrn_name
"
c9d94049-da4d-4cc3-b4f4-cabec67281d2,__NFDBITS,(8
bb7e3188-79c7-46b3-912e-e14ff01590fb,AUT_FLAG_LOOP_END,"4
"
e1b3f75c-d02a-4e8d-9aef-82433ec751ae,acl_spool_accept,"acl_ioctl_accept
"
b0491b22-4e27-42ab-a7d7-495fe25dbe30,si_fd,"_sifields._sigpoll.si_fd
"
beab9407-6360-4605-a244-4f5f30b5c198,_T_WCHAR_,"
"
1220668e-8b39-426e-b4ef-e571051b4bd9,_SC_IPV6,"_SC_IPV6
"
098b1bf1-9349-460c-9e27-32091a213093,_IONBF,"2
"
20323e34-8237-47f4-ad65-3937ce7759fc,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
dd379d11-13a1-4648-ae38-749d22d154b6,NI_MAXSERV,"32
"
df30ca2c-6c28-4c04-aa96-ac01017e0d2d,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
e2113fb8-8850-425c-8f35-736de55f1040,__CFLOAT64,_Complex
147ff167-0da6-40ba-97df-713bb0ce8561,TCP_CORK,"3
"
fac237c7-782a-4c03-8e6d-75937da5a12b,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
bae803a7-0bce-4063-9783-275993e1e0ff,IP_DF,"0x4000
"
f679ec27-4df8-4fac-ae39-4d96aef9984c,acl_pthread_getspecific,"pthread_getspecific
"
ae81e419-4ff7-4f5c-aa7f-9e1e8f819b60,si_arch,"_sifields._sigsys._arch
"
61a47c9d-e16d-41c2-9240-99e4a6f2ac5b,ACL_EHOSTDOWN,"EHOSTDOWN
"
