id,name,value
79d47feb-1385-4e53-8b97-490f53d5a17c,__FLT128_MAX_10_EXP__,"4932
"
928e083c-9eff-4201-93fa-b44e47c005c4,RE_DUP_MAX,"(0x7fff)
"
0a2a9690-c8ca-40b1-9fa6-d6c89a0d9330,SVE_SIG_REGS_OFFSET,((sizeof(struct
11e2970f-f02b-4b93-9ba2-ab9967d1b834,ACL_MASTER_FLOW_READ,"3
"
24ed4199-30e7-42ad-a2c2-db220d3aa1f1,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
7f90c24b-b32b-4b1a-94cd-37e702ef01a6,sa_sigaction,"__sigaction_handler.sa_sigaction
"
76044a74-274f-4296-a264-dfb3146484ee,ACL_JSON_T_OBJ,(1
6584304f-7199-40e5-b92b-fff007048786,ifr_name,"ifr_ifrn.ifrn_name
"
ba9a161b-9620-4ea4-93cd-8e561ea6be19,__NFDBITS,(8
44365207-9870-4020-8f1a-f8c699b25fa6,AUT_FLAG_LOOP_END,"4
"
147a077f-49f3-448a-80b9-108938319855,acl_spool_accept,"acl_ioctl_accept
"
a2fea896-98de-4f38-b9f9-d15320e02d33,si_fd,"_sifields._sigpoll.si_fd
"
d713cfbc-bcee-4f85-9cff-ef73a1723e2a,_T_WCHAR_,"
"
e7b0a3a4-1b62-45e4-aa6e-9e37656c8750,_SC_IPV6,"_SC_IPV6
"
05a183f1-7740-4014-808f-9aa6df8cff57,_IONBF,"2
"
951725e2-f87b-4dff-ad5f-ed61098d3553,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
2538ef02-a77a-42e9-8894-7de017583431,NI_MAXSERV,"32
"
bed4fe07-ba36-4086-945c-1b80435cc4a8,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
59162376-7bb2-4b6c-a044-c20ee9628c2a,__CFLOAT64,_Complex
d8c84f20-004a-4a33-b6e2-f3fa5d30705b,TCP_CORK,"3
"
8700dce1-35bf-408a-9ac6-1be416b76b2a,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
4cc52880-9d34-4d4f-85d2-31d4c3d65a26,IP_DF,"0x4000
"
deeccd5c-5d51-4ddd-b99c-3848549d8e48,acl_pthread_getspecific,"pthread_getspecific
"
10fb7e46-bcfd-4e32-ad29-893eea349335,si_arch,"_sifields._sigsys._arch
"
94c6a00c-b3f3-4af5-a7df-2b30de9bd71b,ACL_EHOSTDOWN,"EHOSTDOWN
"
8a6e41a4-3554-4ec3-afb1-f4fbfb8bc39d,ACL_FHANDLE_O_MKDIR,(1
2ca1b4b0-e7fa-4d57-8dc3-afc085e97cce,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
8b4f8e90-570a-4547-bfce-1bd849e11915,__S64_TYPE,long
57f011e4-0e35-4981-affa-9a33aff388d9,IP_TOS,"1
"
1c7f46d1-1fb8-43dd-a424-2d13dff776a7,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
e2d29e31-7942-4c10-86ac-fc4dd9786216,__SQUAD_TYPE,long
dda6990c-1d6d-4d5b-a3c1-2953b70306f1,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
66bc749b-3e0d-45c1-850c-bc6db6f5f796,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
b07b751d-a56c-45cf-84d1-d770b07db9aa,_BITS_SIGINFO_CONSTS_H,"1
"
f65053d6-87ff-4248-969c-2d582a0eacc5,SIGBUS,"7
"
0a943ac0-3956-4958-a2ff-06b97894719b,_BSD_SIZE_T_DEFINED_,"
"
4882286e-3f3b-4bf9-9aa8-ae0c7db4ade3,ACL_DNS_OK_CACHE,"1
"
e50ebb39-6965-4472-a8cd-21b8af79ef0b,SIG_SETMASK,"2
"
167e40b5-dbcc-4866-8c7d-9ea4dbba64e6,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
7aff41df-3467-44d9-9ad4-ea8244cf8f6f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
1aef6fd1-6a21-4eb8-8e6a-714e6d678917,acl_myfree_fn,"acl_free_fn_glue
"
d8984261-f4ab-41e5-9d50-9eb4d9e488de,__CHAR_BIT__,"8
"
034796b1-b2e2-4fb7-82db-f587a8515d6d,SO_DOMAIN,"39
"
4de80ebc-56c1-4ea8-bfb2-35f76e5b4678,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
f8d5d185-7133-481a-9db0-fecdd12f69b5,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
6a994251-ee7e-493b-8769-9b3010e72836,EREMCHG,"78
"
b76dfd64-fe79-44c8-9690-7d767869d782,SIGTTIN,"21
"
c915b3c3-337b-4245-957b-7f5f5c06e53b,EACCES,"13
"
0e8777ed-d4f0-4d3b-a19f-73a14651eb61,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
dc130b74-be65-4d43-a389-5ae8d82837d2,IFF_ALLMULTI,"IFF_ALLMULTI
"
f254321c-a20b-4cef-bf20-bac103c8015e,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
d018ac6f-3e39-4aa0-8bae-a5fdf54f8ccf,"__isupper_l(c,l)","__isctype_l((c),"
ddce78bd-c9d3-4760-b2b7-2cde22bf5b86,EDESTADDRREQ,"89
"
1d7ddfc5-3caa-4530-a667-a907f1146466,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
11e85491-5547-4bc6-a8a2-a2b97deec4f9,ACL_RFC1035_TYPE_MINFO,"14
"
11948740-0ca5-4f8e-81d5-875b4527163a,__DADDR_T_TYPE,"__S32_TYPE
"
5bdfe8a9-dbe0-4aa5-ac4b-995bd7c8785c,ACL_THREADS_PARAMS_INCLUDE_H,"
"
bd651b29-ba18-467f-b94c-ac88015c2b0a,si_pid,"_sifields._kill.si_pid
"
63eb0a56-ccc3-44c0-a0f1-425acdb3387a,PIPE_BUF,"4096
"
411e77a3-8faf-4510-b141-833d3e131ac5,IP_TTL,"2
"
23f76bb7-354e-43ee-9f02-2ed5c83a73ba,ACL_VSTREAM_FLAG_WRITE,(1
874cab20-db72-4959-8a8e-eb6c4ffc337e,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
c8d1a4bc-90e0-4ddf-a5bc-89f076fcf7e0,IPV6_JOIN_ANYCAST,"27
"
829f51ae-5437-45a2-843a-f56fb735f8bb,stderr,"stderr
"
fd4a3545-a359-4ef4-a542-76d9b8dd21f0,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
81ae0504-24e8-4466-8234-6fccbc1adc15,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
3dd398cc-1ac1-49f4-ae49-421b385a6268,SOCK_RDM,"SOCK_RDM
"
9fda846d-3c39-4bcc-8f4d-75f3f2394a7f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
01d62eac-7adf-4daf-88e9-fe4e63c96214,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
aec751ea-f313-4809-b00e-1403c890efee,__INT32_C(c),"c
"
d0e17c50-cb81-4773-811f-e7ac418c84b0,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
dd04cbbc-a830-401a-9efe-00ddfc3e6a30,PF_DECnet,"12
"
bf5dcd0c-85c1-4a1e-8e19-f82be094f87f,IPV6_CHECKSUM,"7
"
de7ca27e-c5e2-4a01-9e01-1043a5428a60,EMLINK,"31
"
868c96c5-3f72-45c5-ab12-f32b189bf915,__ORDER_LITTLE_ENDIAN__,"1234
"
c736db95-6e59-4110-baff-61ed9be77e65,IP_MAX_MEMBERSHIPS,"20
"
d0db180f-234b-447b-aa74-bbffd5d00c69,"__ispunct_l(c,l)","__isctype_l((c),"
9288de40-7c83-41bd-b7ae-cdef33400f34,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
71168c18-1691-49fa-bb2f-8d04541b73b4,__STATFS_MATCHES_STATFS64,"1
"
58f57b4e-d685-40a4-b80f-5175a16c00ac,ACL_DLL_FARPROC,"void*
"
11c94d5c-179e-4d79-ad3a-c565c7477c85,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7bd54387-48f0-4bd8-8aca-1a6e7b8e62c6,IPOPT_SECUR_MMMM,"0xbc4d
"
dee6f938-29cf-4c55-8685-e7255f5bfe33,ACL_BINHASH_STAT_OK,"0
"
c56183da-3413-427a-bd0e-bd9eabffcf31,ACL_RING_LAST(head),(acl_ring_pred(head)
e2dfd38a-ab7f-465e-88c6-edddbc369e79,MCAST_LEAVE_SOURCE_GROUP,"47
"
cfe28e95-6ef5-4cd6-ac98-3c7bf2f2506a,__FLT32X_DECIMAL_DIG__,"17
"
2927db43-59c4-4291-9708-bda7dcbb1823,F_RDLCK,"0
"
5cffd158-d855-477d-bdc9-8ced96c65b62,IPV6_IPSEC_POLICY,"34
"
53fb6fa6-196d-46d3-9396-2a2015d9085c,TCPI_OPT_TIMESTAMPS,"1
"
09f5a30c-737a-452e-b2df-63411262ca0e,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
64b65a85-8f3d-4439-b13c-4cd44980696d,_IO_USER_LOCK,"0x8000
"
6a688854-a86f-4743-b73f-bb38c7c98e1a,IPV6_2292HOPOPTS,"3
"
ab0d3487-fa59-443e-b5a2-e2007c21e020,ifr_qlen,"ifr_ifru.ifru_ivalue
"
6f9ae3cc-0069-4811-9eba-e07933f4dfdc,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
47f073e5-6c9f-4bc8-a7b0-b8dac5dd75fe,IPV6_PMTUDISC_PROBE,"3
"
ab3752e2-5e80-4cfe-9d08-2c06449e48f1,ACL_HASH_INCLUD_H,"
"
8f59e467-ae64-45e8-ab62-7c3a3fe19333,SCHED_RR,"2
"
05a2bb7a-d66b-4aca-845f-1c2333a777fc,ACL_XML2_IS_CDATA(x),(((x)->flag
c6f06a4e-f5d7-4f04-8c8b-507547d68f0b,SEGV_BNDERR,"SEGV_BNDERR
"
b42ef2a5-4151-46a4-8e24-5e67183e413d,ACL_HAS_FCNTL_LOCK,"
"
06bed51d-a516-4fa4-9243-58673c75604f,ACL_FLOCK_STYLE_FLOCK,"1
"
075de563-63c3-4aa8-9296-5ee7d0407086,ACL_XML2_S_NXT,"0
"
28440115-0547-4210-b0a1-15d415e6f21b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
55803ed6-14eb-473d-9025-76ffc87fa61a,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
65a8c8e6-1be4-4199-9996-b72e09af0cdc,ACL_SCAN_FLAG_RECURSIVE,(1
f50b94b1-db21-4afe-a4b6-eb72f9f591c0,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
f4ce9b18-de1e-40bd-a7d6-2b990f8104cc,__ASSERT_VOID_CAST,"(void)
"
49ff9476-1e55-4335-8d68-27bfbfd7cbd4,__O_NOFOLLOW,"0100000
"
5a870cc5-e3e5-4e50-82c1-045fc2727cd8,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
beb80407-0248-4c61-9881-e29453ebb48f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
3ef8d94b-a454-43f2-9287-e2d2b5c7c60c,__SIGEV_MAX_SIZE,"64
"
e6ca8d10-fa97-4a25-9399-4f14cb3e2394,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
e46ee1f9-d038-4b12-86c4-87c1e1c7a5ca,IPOPT_OLEN,"1
"
320df75d-4041-40fb-9114-f32f42fbf209,__SVE_VL_MAX,(__SVE_VQ_MAX
41be067a-bd26-4942-aae8-cf8abbbb624b,__sigval_t_defined,"
"
16b21316-d4fc-44bf-917e-336560e15c5a,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
2502fd4c-5e56-4f8e-9365-b2ee204722d9,MCAST_LEAVE_GROUP,"45
"
4eebb264-8286-4ca3-9460-f56484ea5002,SOL_BLUETOOTH,"274
"
f2c3d974-7c2e-4cd9-99e4-bce2e8ca5109,IFF_MULTICAST,"IFF_MULTICAST
"
60b85cc1-8c37-4087-9431-54c268b1e605,__CFLOAT128,_Complex
b847a1f4-7fc5-46da-8bc1-c29b766e5968,_SC_CPUTIME,"_SC_CPUTIME
"
8c71e6e9-6376-4f9c-a59c-c13d479977af,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
1ed7d550-91d3-4f88-87a7-f46e801a2a98,IPOPT_SECUR_UNCLASS,"0x0000
"
a0a3eb63-236e-4440-bf26-5150d4c71cff,__SIG_ATOMIC_TYPE__,"int
"
bdc4e70c-7d8d-4775-86d1-c028850eddf1,_ASM_GENERIC_ERRNO_BASE_H,"
"
332adf60-6089-4a30-9209-2aaef02e086f,__SVE_ZREGS_OFFSET,"0
"
88a885b6-479c-4165-9341-fbc2e15f62fb,ACL_FSTREAM(fp),"((fp)->fp)
"
d7e6e6cd-cfa1-44b4-bda0-b4eb92d6a969,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
f0125476-7c05-4bee-9922-0edc0d35e9f7,acl_htable_reset_r,"acl_htable_reset
"
46c59d4b-0235-427b-8f3c-a22d13120ae5,__DBL_MIN_10_EXP__,"(-307)
"
896cec08-63f4-4d05-b415-7783afa007d3,ENOTTY,"25
"
712f37c3-7e18-461b-95d0-3510119c682a,ACL_RING_PRED(c),"((c)->pred)
"
0738ce49-39da-4347-8787-8ef133d435db,SO_ATTACH_REUSEPORT_CBPF,"51
"
d71f21f5-5e47-440d-80f8-b6d82a1292e3,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
fc54a366-19c9-496a-b9b9-c570af09715e,__attribute_alloc_size__(params),__attribute__
b28fcd8d-b217-4bf6-ab4e-710808edf44a,AUT_STAT_FREE,"0
"
d90a94b1-09d0-48a7-8d15-c7db23062e73,_CS_V6_ENV,"_CS_V6_ENV
"
847458e9-dfa7-4da3-b3b7-a3784abb2d1a,__LP64__,"1
"
49521ed8-5025-41ea-952e-4355c8c86b54,__U64_TYPE,unsigned
e0cc009c-7b73-4e68-be71-3f1a34c00fc5,__u_char_defined,"
"
e7a104c2-a9b0-4459-bb1e-896482a3baef,ACL_SLICE_FLAG_LP64_ALIGN,(1
26a67291-c187-4abf-b843-15a2fff4f6d2,ACL_JSON_T_STRING,(1
081a5ce7-d893-459c-a4a8-083fb5de393b,__GNUC_PATCHLEVEL__,"0
"
a3338361-49f8-49c2-aeb8-ea0716f89d2e,__FLT32_HAS_DENORM__,"1
"
53bbe13c-d739-46b3-8f1b-d6f4951c9f48,__FLT64X_HAS_INFINITY__,"1
"
e36374c7-876e-44ab-a011-566407efb981,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
34ba7829-45fd-4995-a75c-a2f8f29aed92,IPV6_HOPOPTS,"54
"
b2e3f64d-6c72-4e64-8305-10e8f6469b7b,S_ISGID,"__S_ISGID
"
75e03d32-b335-4527-8529-fd8875f5a485,S_IFBLK,"__S_IFBLK
"
3c3a0cef-158d-4d00-92e5-86d31d2cb4d6,_POSIX_SYMLINK_MAX,"255
"
9a3f0597-080e-4967-92f4-52b001a5898f,_POSIX_TRACE_EVENT_FILTER,"-1
"
5b90aba5-b438-4a12-a92a-046fb53b9d59,__INT_LEAST16_TYPE__,short
11940a11-460e-4aee-82ef-f6057477518b,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
68042e94-d609-46a2-b870-f63d786e97f3,SO_SECURITY_AUTHENTICATION,"22
"
5d764991-1bd4-4b7c-9cf9-8de764e0f0c1,ACL_MASTER_SERVER_CTX,"24
"
420e9136-26a6-48a1-a5dc-7cadea8115ed,VAR_AUT_ITEM_COUNT,"""COUNT""
"
64244fd6-63a5-4633-b315-5e405162cbc6,__UINT_FAST8_MAX__,"0xff
"
49d338c6-ce41-46fa-9780-7a7388b4a59b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
238568e0-c888-4c8c-8528-9b0aaf1cd7d6,__LEAF,","
b090315c-1f23-4b29-99f0-7e8c43167354,h_addr,"h_addr_list[0]
"
4661158e-f3eb-4e20-9429-92b583d5e201,_BITS_TYPES_LOCALE_T_H,"1
"
99ece149-785a-4c53-9ebc-2ed41a981add,_LIMITS_H___,"
"
2a688c60-99e7-47d6-873c-8644abb8f9a9,MSG_WAITALL,"MSG_WAITALL
"
db672a14-18f9-4234-954f-5ac83c8e99d5,IPTOS_ECN_CE,"0x03
"
5cd9a373-b276-41b5-9930-b367bc54bb94,_WCHAR_T_DEFINED,"
"
aa9b65ff-74cc-4e65-9195-102f0f944b78,_POSIX_V7_LP64_OFF64,"1
"
0193ab50-3117-46b6-b341-45b9446e384b,_XOPEN_XCU_VERSION,"4
"
f351f4bc-27c1-43f4-8fed-f1f148db695e,__O_NOATIME,"01000000
"
3835be7b-85ce-4a5c-af61-006a6ead5a72,__SI_SIGFAULT_ADDL,"
"
88ead23f-32d5-499d-8284-71d93128ba8b,ENOMEM,"12
"
0fb3ed99-eae1-4bde-a03e-45c833d27fe5,MSG_RST,"MSG_RST
"
be0f8bb8-bd8f-459a-af8d-4c0addd8a872,_SYS_TIME_H,"1
"
8d0ff21e-b2da-4e4d-a5b2-697dd91bc849,__ARM_64BIT_STATE,"1
"
d100ec6f-2f28-4ea5-bbba-41aa4245259e,SOL_TIPC,"271
"
c8562ed9-1df3-440f-bc3c-744a39d97552,_BITS_SOCKADDR_H,"1
"
9dd7b7d5-7131-401b-95f6-e388ecd316ef,acl_spool_add,"acl_ioctl_add
"
940681fc-900d-49e0-b2b8-6885bf75a286,__INT_LEAST8_WIDTH__,"8
"
a1545adc-cf74-4f3e-b46f-722071a8958e,_CS_PATH,"_CS_PATH
"
6a00e636-6b73-4ee7-8551-d6adab40c5e5,__SVE_VL_MIN,(__SVE_VQ_MIN
3a2c6d66-d062-43a5-8378-ec64f574ab98,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a8c97356-e037-49fb-8dff-39237ffb52db,_ERRNO_H,"1
"
046aef54-d11c-4876-8453-917083563ba6,HAVE_MSGHDR_MSG_CONTROL,"
"
17ba93d1-ef92-4884-a3c5-8bf3669f4bd2,_ACL_UCHAR_(c),((unsigned
a652dd7e-26b0-40f5-992e-d754558dd5ff,ACL_SOCKET_WBUF_SIZE,"204800
"
caae9847-9a83-4bfa-a373-5d77044bf0d8,IFF_PORTSEL,"IFF_PORTSEL
"
24b5ec67-9a5b-41b0-8d4b-57aa8f0d2666,IP_MSFILTER_SIZE(numsrc),(sizeof
0de449ad-8806-4db0-bbe3-3646b11b68b0,TCP_REPAIR,"19
"
68d9238d-b6b2-42c9-867a-c811da59acd3,_XBS5_LPBIG_OFFBIG,"-1
"
a94a3949-e9f2-4b94-93eb-a8b328bf2639,IN_CLASSB_NSHIFT,"16
"
8a977f14-42f6-418a-8e53-8c8bbe941511,DUP2,"dup2
"
16ab911a-8d7f-4e33-9ae7-33ba6e5fda3f,__always_inline,__inline
abdeeee6-d3ed-4b1a-b33e-b236d02b189c,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
5ca7b8bb-792a-48b0-a168-af50143bccad,NFDBITS,"__NFDBITS
"
de99c827-1fb4-49f8-b8be-9fe368d642d5,__INO_T_MATCHES_INO64_T,"1
"
fc7f79a7-2d95-461d-a1a6-6d262c8e9037,TCPI_OPT_ECN,"8
"
27f9c905-1e7b-4dfa-8d76-7673e6ed6851,IPOPT_NUMBER_MASK,"0x1f
"
c1591c0e-0189-4db4-998a-8d79f05eff8e,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
3cc51c5c-8d7b-4177-b915-30cd75c56f54,S_IXOTH,(S_IXGRP
4c5ac4cd-35e3-4c80-a0c9-301f6daa9294,ACL_VSTREAM_CLR_MS(x),((x)->flag
95e30724-7bdd-4f8a-a00f-f2feb29be5bc,SA_NOMASK,"SA_NODEFER
"
ee8560d6-8ef8-4d2d-be63-8ce004831c11,ACL_XML3_F_LEAF,(1
8a45e478-2f22-43b2-91e1-c2d65ceafea1,SOL_IPV6,"41
"
7702aeba-d607-4b00-8c86-9c10b43c0b9c,__O_CLOEXEC,"02000000
"
adf5af2a-6dcd-4ad4-8841-9561f296467f,IP_MTU,"14
"
e3c45645-859a-4dbb-98eb-71c86a100809,ACL_ASTREAM_STATUS_OK,"0
"
689ed703-81c3-47e0-bc3d-91c639443e4d,__ARM_FP,"14
"
31179af2-7676-455e-8162-ff3da5a0d391,AF_ROSE,"PF_ROSE
"
98f32bf8-9bd9-4861-8021-c528090ce97e,SIGSTKFLT,"16
"
a9cdc957-b44d-4bcf-a473-5a02664052eb,ACL_VSTREAM_CLR_NS(x),((x)->flag
3dd166bf-eeaa-4c24-bb51-d168defc808a,ACL_IOCTL_CTL_THREAD_MAX,"1
"
40eb653e-2990-4a1e-a2a0-7025fbbe5ac1,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
0edfae0a-1bb3-4e41-b599-daa8b85dbede,ACL_XML2_FLAG_XML_ENCODE,(1
f1a267e3-1cc2-4905-863b-83701da7c48b,_RPC_NETDB_H,"1
"
ca8bc2c7-517b-4e52-8e03-d8e8825a516c,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
4200c287-066c-44f7-8081-da78b7400c72,ifr_netmask,"ifr_ifru.ifru_netmask
"
cf651360-1787-4b20-830c-9812a1a752d8,SOCK_DCCP,"SOCK_DCCP
"
44dd8fd6-3749-4e2e-9367-7476b69e0e30,NAME_MAX,"255
"
2a324f85-009c-40d1-8a58-034729673236,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
e413098a-aafa-476c-a2fc-386a3b9258cb,_POSIX_JOB_CONTROL,"1
"
5fb00770-a709-40fa-a75f-4728f74fa70e,SCHAR_MAX,"__SCHAR_MAX__
"
048f9d8b-7883-4846-9621-cabb12605bce,__UINT_LEAST8_MAX__,"0xff
"
9f63ba33-796e-4381-86f4-13626c78ef85,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
d97f2d3a-9b83-47b8-821c-2035872d4e7c,PF_SECURITY,"14
"
ec40372e-cc5b-4296-875b-acd50e9bfc20,TCP_REPAIR_OFF_NO_WP,"-1
"
d7b73b40-fea0-44e9-8fe7-6ba39f29b021,IPV6_2292DSTOPTS,"4
"
1a4a94e5-a8bd-4334-a294-c9c87276014b,__UINTMAX_TYPE__,long
f60571b9-8d18-43cc-b139-41d212966be1,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
9750ec85-8fcf-472e-bb91-af47cb504c24,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
611597e6-afcd-41c8-83e2-b336dae7277f,__ASM_GENERIC_BITS_PER_LONG,"
"
21a26f66-58f8-45aa-9aec-2178b0ed60f5,ACL_YQUEUE_INCLUDE_H,"
"
515284b8-0da2-402f-9a15-774b6ab6add5,ACL_MASTER_SERVER_ON_LISTEN,"27
"
9d37edc6-5e64-4863-ab0e-22bb2fe570d5,SVE_VL_MAX,"__SVE_VL_MAX
"
7f118231-97ac-4a21-8e5c-1e29c1094a55,_POSIX_THREAD_CPUTIME,"0
"
cddd4e23-eb1c-4aa7-9c09-ba2a40a809be,__linux,"1
"
c42b85ea-36bb-49bd-8088-bfc41fd3047e,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
f736df66-baeb-48d0-b293-868c4bc8fbb4,IPOPT_DEBMEAS,"0x40
"
e4a98179-4b17-4ab3-9d0a-558e0f05cb4b,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
e9fc8db8-e345-4ac0-bc42-e086951506ee,TH_RST,"0x04
"
628508a6-0a62-4f79-b376-95d3b11bf5fe,ACL_AIO_CTL_END,"0
"
5ad44446-ef9c-4e1b-8def-261c2769c0a0,AI_ADDRCONFIG,"0x0020
"
14d9e7f5-ae81-4e14-8182-8724a39d93a7,si_int,"_sifields._rt.si_sigval.sival_int
"
66b3d347-ecb6-44c6-947f-2fc829d7a119,PF_BLUETOOTH,"31
"
6367038b-9e6b-415e-bd5d-3ab2a98b9cd1,__CHAR_UNSIGNED__,"1
"
5ea1af38-135b-49df-9836-2bbe6bdd7e0d,ACL_XML3_S_LLT,"1
"
3a6ec584-814c-4b1d-960e-51f6a638aa6d,_BITS_FLOATN_H,"
"
9d7811f4-6853-43da-9386-13926c07bfcc,_BITS_PTHREADTYPES_ARCH_H,"1
"
eef2fb02-3762-454d-bb90-f281c2991276,__UINT32_MAX__,"0xffffffffU
"
e7bd78f2-b0b1-4415-af6b-1100616f1382,_BITS_SS_FLAGS_H,"1
"
d2af1717-b7e0-4c81-8ee6-195d52750fe9,ACL_MASTER_SERVER_DENY_INFO,"25
"
73cd2f94-5d4d-4467-b8a0-c17d771cc215,ACL_SCAN_CTL_END,"0
"
7d211276-d344-4ba0-b840-0530b28825ee,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
933cca52-49f4-418d-8a54-4a1b5eae96e1,__SHRT_WIDTH__,"16
"
