id,name,value
a628a5d2-94d7-49ef-a852-db50ba5ba020,ifr_name,"ifr_ifrn.ifrn_name
"
525bbd46-ff56-41ce-8732-24b49e8e1bc8,__NFDBITS,(8
489fee63-74ad-4da0-8b9e-7d571947f5bf,AUT_FLAG_LOOP_END,"4
"
c90e7feb-aa5e-490d-9f3c-b21f1c87e7bc,acl_spool_accept,"acl_ioctl_accept
"
c3239e7a-d509-4c89-a606-6cebe7518010,si_fd,"_sifields._sigpoll.si_fd
"
1d89e1a2-df7d-4f72-8801-ebaf5ebae14a,_T_WCHAR_,"
"
b81488f4-518c-48ed-a439-a32fd5d63042,_SC_IPV6,"_SC_IPV6
"
b1cc5ae5-70ad-4a97-94e0-0f1ccd3bcd17,_IONBF,"2
"
c113d553-a97d-450b-811d-d332e4e386bc,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
c559ed98-f66a-4153-8cdb-9d724101fd06,NI_MAXSERV,"32
"
2a5d936a-963e-4aee-a00f-894238f32a0c,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
389c1e47-5d05-4ee7-baac-0144044fdee7,__CFLOAT64,_Complex
69307708-2b41-48f4-81de-fa6e1354f0fd,TCP_CORK,"3
"
5e8ad06f-f02e-4f37-9dd2-2b6341eecada,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
7efc2487-5f39-4baf-8502-4d4f3204486d,IP_DF,"0x4000
"
2b338d3d-34f5-49c6-8d2b-f7806eba0f78,acl_pthread_getspecific,"pthread_getspecific
"
f22b0c23-dd3b-4f40-b05e-d35187f027ef,si_arch,"_sifields._sigsys._arch
"
35b85ae8-6dab-40c5-b22b-3c29e0bd0092,ACL_EHOSTDOWN,"EHOSTDOWN
"
9a7c118c-f68a-41ee-b3f5-c5e2ed328dfc,ACL_FHANDLE_O_MKDIR,(1
91e00378-65bd-4e03-a2ab-4f6e715e80d2,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
5a212ab1-c29b-4ea6-9270-9fd636dd3781,__S64_TYPE,long
e6b34be3-bfe2-4fa9-8503-4956c0e79914,IP_TOS,"1
"
edb1c06d-2f6e-4017-a1bd-2139160306c5,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
8c5213bb-28a2-46d8-8ebb-cd372d26558e,__SQUAD_TYPE,long
f3de5e5f-8aa9-4911-8752-425f45845568,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
7ff226c5-5a99-4f80-a124-f7d897247c43,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
9643d5a7-8706-46a4-900f-e6b9cadc4774,_BITS_SIGINFO_CONSTS_H,"1
"
840de024-193e-473f-a658-2deee165d5ce,SIGBUS,"7
"
965608fb-f996-40b9-ae47-ce39469cc8eb,_BSD_SIZE_T_DEFINED_,"
"
4c01ec69-4935-4951-800e-296b10c75157,ACL_DNS_OK_CACHE,"1
"
cf7cb37f-0559-465c-ab46-b38dd9948bd1,SIG_SETMASK,"2
"
7383d925-3b80-4085-95ab-0506545ff9bb,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
d5d72eee-cba8-43d4-ab0f-8b6c4ce2a98a,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c8d7e822-067e-4567-a449-f8ed94d7aab2,acl_myfree_fn,"acl_free_fn_glue
"
dc7e6b14-54d6-4a8f-95bb-815f45903fcf,__CHAR_BIT__,"8
"
dc7078e2-0640-4f6d-9cfb-a10707f135ab,SO_DOMAIN,"39
"
2ae09ac3-8b98-45fa-8445-95e8c71bb800,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
7e371300-1068-4842-87d2-80118917ace5,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
f768830f-e990-4f87-b415-580e8c8acc9b,EREMCHG,"78
"
cafcf8fe-c4c5-43eb-ae0a-c585d838f071,SIGTTIN,"21
"
edfc3661-c2ee-4938-840a-6f9109fd2266,EACCES,"13
"
55b44ae1-4135-4373-8a09-076730703273,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
c5944ad4-cad4-43b4-9b79-609933ccf2fe,IFF_ALLMULTI,"IFF_ALLMULTI
"
4fd0a907-c00e-4927-a9d7-80086eead886,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
31baed82-c0b6-4f62-832c-54810cc23cb2,"__isupper_l(c,l)","__isctype_l((c),"
b555f70b-5068-43f4-aa81-ee625009cd74,EDESTADDRREQ,"89
"
f03e0037-d2ae-4975-975e-6076c60c5855,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
010601df-a2ab-4939-8173-bc4c33af61b1,ACL_RFC1035_TYPE_MINFO,"14
"
6093ad3d-1ce1-471a-a423-c7c75fe5a53c,__DADDR_T_TYPE,"__S32_TYPE
"
a07f2509-1b56-42ea-b41f-72366b9bd0ef,ACL_THREADS_PARAMS_INCLUDE_H,"
"
98ade058-a5b8-42f6-a659-d2bb5bee6ce1,si_pid,"_sifields._kill.si_pid
"
04a3e04c-cb1d-478c-b040-0379bf0a11e1,PIPE_BUF,"4096
"
8fa08d17-eef8-4abe-b0be-4a6bce3d10f9,IP_TTL,"2
"
5deda40a-0f4a-471c-b9aa-57b5cdcc4a91,ACL_VSTREAM_FLAG_WRITE,(1
25f88329-c42e-4c96-9591-fb7e54d6ce71,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
83afaf24-0eed-4769-849a-b590618cb94d,IPV6_JOIN_ANYCAST,"27
"
f10ac2b8-4bae-446c-ac05-b39d2bee437c,stderr,"stderr
"
630eb44a-a7a3-41db-837a-ef128bb4e9d1,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
c8837480-10aa-424d-b068-3a0a4bacde14,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
389d86c0-f7f5-4efe-a8ff-163ef252d0eb,SOCK_RDM,"SOCK_RDM
"
9ffe8611-af83-476b-8bf9-ebccb6241844,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
8f1866f7-b7e2-4fad-afd4-8a5ef8c7b843,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
983b5bbc-da08-44d6-9dfd-529c1eb6ec3f,__INT32_C(c),"c
"
1109f2d3-412b-4e6f-a6e2-368935cf6ee4,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
6c23e7d7-796b-4ced-912c-83fe82abf016,PF_DECnet,"12
"
e8a478c1-9371-4eeb-9c4f-7fffeb9aaeac,IPV6_CHECKSUM,"7
"
fa624471-6058-4d85-a406-685c863ad367,EMLINK,"31
"
b62f5504-34fa-42a0-b8a1-a4468b61fe9e,__ORDER_LITTLE_ENDIAN__,"1234
"
de539121-b16f-4fed-b790-f8e3ccb9b6be,IP_MAX_MEMBERSHIPS,"20
"
e025c26f-37f4-4e71-8302-bc0a2252b89a,"__ispunct_l(c,l)","__isctype_l((c),"
0af2bd67-1863-4950-8397-0b64046174a7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2548ad58-221d-41c8-9957-23f5bc4dc4b3,__STATFS_MATCHES_STATFS64,"1
"
c4cd59ba-7bcd-4d24-aa42-9b7b2996ec82,ACL_DLL_FARPROC,"void*
"
491c726a-a452-472a-be0a-4c2c694b6291,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
1f6ec5c7-d813-4d9b-869f-79656f036178,IPOPT_SECUR_MMMM,"0xbc4d
"
d089d8f1-99ef-4b11-a363-99e25a874178,ACL_BINHASH_STAT_OK,"0
"
f9ee0fd4-a199-4b1e-be10-5f81ca81157d,ACL_RING_LAST(head),(acl_ring_pred(head)
5eec4649-7c09-4379-8404-c4bb00689e18,MCAST_LEAVE_SOURCE_GROUP,"47
"
bf2bb61f-017b-4c00-8808-4687779b6ece,__FLT32X_DECIMAL_DIG__,"17
"
ade5e975-6e20-4c83-8ef7-45e12a30c089,F_RDLCK,"0
"
180fc291-127d-426d-bbb4-9241aab8b583,IPV6_IPSEC_POLICY,"34
"
b7ac2496-b826-46ca-9684-333abf79ab6b,TCPI_OPT_TIMESTAMPS,"1
"
b8602107-9422-4969-adc9-63a3a0ec9f4f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
9b71970a-896f-4403-a5bc-2b272d9b3e5c,_IO_USER_LOCK,"0x8000
"
9a7fe88d-ced4-4a5f-9a48-9a9c189a6331,IPV6_2292HOPOPTS,"3
"
b9ea4c7e-d325-41c7-b387-ac5b97065692,ifr_qlen,"ifr_ifru.ifru_ivalue
"
d512a52d-6faf-4943-984e-8ee45d33efa8,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
4e0a573b-80b6-4fd1-b414-0551d5343a2c,IPV6_PMTUDISC_PROBE,"3
"
c74d9cec-5f43-4f30-912c-b6cb8b57e9fe,ACL_HASH_INCLUD_H,"
"
0e1ab019-09f1-4da5-b82c-0ba3109e20db,SCHED_RR,"2
"
f58d6079-8b5c-4dbc-bf7e-23011218387b,ACL_XML2_IS_CDATA(x),(((x)->flag
2d2ea316-b616-4f4b-a914-7859fb0ea0ef,SEGV_BNDERR,"SEGV_BNDERR
"
5da6a5b7-5909-4d71-b51c-88da16a58096,ACL_HAS_FCNTL_LOCK,"
"
1d38358e-558c-4f41-b3db-186baa987abe,ACL_FLOCK_STYLE_FLOCK,"1
"
885f6373-d412-4ba2-bb72-b8dc46100845,ACL_XML2_S_NXT,"0
"
23047498-1fcd-4926-9a7d-8390d8fb21b6,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b21db870-e15f-4100-8bc0-22b600996eb6,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
415411b4-060b-4f53-a847-9a6cadc5c39c,ACL_SCAN_FLAG_RECURSIVE,(1
01f32589-5f30-436c-9008-6ae4b5605d44,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
b8d54e55-a29d-4698-9594-049c68f726a0,__ASSERT_VOID_CAST,"(void)
"
57485faa-1f58-4cc5-8a93-c4614c7bb57a,__O_NOFOLLOW,"0100000
"
6c9c0b84-dab9-4a5e-916c-9568344b182e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c4819eaa-79f2-4b83-ad48-b4ebd70eb576,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
c4507e56-9fed-4aaf-bace-437bab26d391,__SIGEV_MAX_SIZE,"64
"
21cb963a-7f74-417b-a57f-0bb661312584,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
66b023ee-8f42-4ddd-9d33-9faee561e4d7,IPOPT_OLEN,"1
"
52a0e684-d18a-4c53-9bf1-f5132a26b089,__SVE_VL_MAX,(__SVE_VQ_MAX
ca27c649-f64d-4197-a345-1bf2d96ce690,__sigval_t_defined,"
"
89c02506-d53b-4909-b991-bd8f5ebe6ddd,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
675dcc07-7605-44f6-b9d2-c59b37f44bf8,MCAST_LEAVE_GROUP,"45
"
41066564-d2d5-44db-9041-c0cb2ab775bd,SOL_BLUETOOTH,"274
"
f5e0455a-7814-4549-b51d-880b42bf7f9e,IFF_MULTICAST,"IFF_MULTICAST
"
57102956-879f-4c22-8e1d-7d9aaef6b864,__CFLOAT128,_Complex
52bf0e9e-b26e-441f-8e10-9f552674292a,_SC_CPUTIME,"_SC_CPUTIME
"
99b13aa7-31a2-4057-b143-188fe130877c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
5ffb2ab3-5033-45b4-bf8c-6b3853d4345a,IPOPT_SECUR_UNCLASS,"0x0000
"
a8a926ae-6af7-45fe-995c-3c46d0eccc16,__SIG_ATOMIC_TYPE__,"int
"
42e53c47-9d62-4efd-b2ab-86a6e86cd8af,_ASM_GENERIC_ERRNO_BASE_H,"
"
f1b7d2a8-2f3e-4dc8-aa43-35439d4bf89e,__SVE_ZREGS_OFFSET,"0
"
c0f920c3-430f-474d-8e24-ff41b90a809b,ACL_FSTREAM(fp),"((fp)->fp)
"
da65adbf-465b-4ca4-8bf6-1549adf2feea,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
e00005a3-d28e-45e2-b314-453b75c1b9f2,acl_htable_reset_r,"acl_htable_reset
"
4637f491-0aac-47d3-8e52-db8e6506a447,__DBL_MIN_10_EXP__,"(-307)
"
22202a27-decd-4425-a0d5-90b85fc63cce,ENOTTY,"25
"
8f485f18-a3b9-4793-8ed4-695da539b55e,ACL_RING_PRED(c),"((c)->pred)
"
f25fb87e-0ddc-4072-8806-56196fd5ba0e,SO_ATTACH_REUSEPORT_CBPF,"51
"
809c705d-9ad7-411f-9935-f8702f8c4374,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
169bea8a-6bdd-4be2-8830-62d475ccedf7,__attribute_alloc_size__(params),__attribute__
c6368004-6611-426f-96f1-5bb3da169975,AUT_STAT_FREE,"0
"
7b61cad1-3ccf-4ac3-a5d2-cab4d852d9ab,_CS_V6_ENV,"_CS_V6_ENV
"
6b3efaef-8933-4ffc-bae1-949a2e5d459e,__LP64__,"1
"
a1e6982b-fa4b-4b05-90d6-5d8d294eed38,__U64_TYPE,unsigned
b17aaf7a-9b1e-44e8-9f3b-66c9433d435b,__u_char_defined,"
"
01a129a3-e9f7-426f-a787-7b9d3b214157,ACL_SLICE_FLAG_LP64_ALIGN,(1
4ce51b2c-234a-4194-b435-df7b3bcd19c0,ACL_JSON_T_STRING,(1
b38653be-f606-44ee-a590-368c58bb6ae7,__GNUC_PATCHLEVEL__,"0
"
4c63cd29-2e04-4d7b-932e-6d8679252202,__FLT32_HAS_DENORM__,"1
"
a6b7896b-8e96-4868-a7bb-3fb981fb232e,__FLT64X_HAS_INFINITY__,"1
"
1ec8a10b-8d83-4e44-9a2f-94e305fb6634,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
d37cdafd-5fad-4b72-a146-ef796a9715f7,IPV6_HOPOPTS,"54
"
ea6b6b59-0f02-4e7b-859e-d16704ccae8e,S_ISGID,"__S_ISGID
"
65ab77c1-3e84-4136-801c-0e97d6d6e754,S_IFBLK,"__S_IFBLK
"
f34d453d-1a93-415a-ad70-16a6b72f8d6e,_POSIX_SYMLINK_MAX,"255
"
ed5b95ed-35f7-4ea4-b8d8-559ead551a2b,_POSIX_TRACE_EVENT_FILTER,"-1
"
cb6c681c-82c3-47cc-9c74-6c992e7653d8,__INT_LEAST16_TYPE__,short
fa9a0a6b-a47a-446b-9936-45ffd9798571,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
17cb937e-305e-4dcd-8257-26ed040b2c93,SO_SECURITY_AUTHENTICATION,"22
"
57773db8-b687-4835-ac94-e53fab5dd17e,ACL_MASTER_SERVER_CTX,"24
"
e8b4e8da-ca9a-4bc9-9c7f-c15aff0ed240,VAR_AUT_ITEM_COUNT,"""COUNT""
"
120ff3c9-8a8f-48b6-a531-4152fd412b03,__UINT_FAST8_MAX__,"0xff
"
59c38c83-1a8f-4e87-a748-01242a5c33c9,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
1efe9c50-ea0e-4988-ae3b-7c3fa19f0fe2,__LEAF,","
8289c953-9c0a-432b-97df-205410cd0e9d,h_addr,"h_addr_list[0]
"
d9835281-b0c7-419b-b1f1-08b74abd14f3,_BITS_TYPES_LOCALE_T_H,"1
"
0b22b56a-e70a-41ff-a0dc-f1b0c435c3fb,_LIMITS_H___,"
"
48b393df-37f2-4ad8-a86f-140d22f4da7f,MSG_WAITALL,"MSG_WAITALL
"
7f67a929-0fa2-45df-a36e-8d15409657f1,IPTOS_ECN_CE,"0x03
"
82bc29d8-1048-4c48-8e4d-a68c80132427,_WCHAR_T_DEFINED,"
"
27da8d81-6ea3-40e5-a9f7-d4463a0c45ce,_POSIX_V7_LP64_OFF64,"1
"
9e04c277-6ce5-484e-ba1f-cb9de2dc8d27,_XOPEN_XCU_VERSION,"4
"
36aadb52-cf3f-4ecd-9f24-a323854bee66,__O_NOATIME,"01000000
"
298c71ff-d366-4aa3-ade4-ef5a444ac428,__SI_SIGFAULT_ADDL,"
"
1732e935-293a-4a0c-a032-69119dfce183,ENOMEM,"12
"
dca6468c-cc53-4ac5-bc41-30b7460d1da5,MSG_RST,"MSG_RST
"
25a6d807-ff73-4d8a-8b05-9b480bb5a396,_SYS_TIME_H,"1
"
55183a2d-755f-4a06-83b3-1a00e2bd2dff,__ARM_64BIT_STATE,"1
"
ba0cfba1-171b-4d95-9a16-e98dd2356bdf,SOL_TIPC,"271
"
0041c64b-4abd-419c-8e38-67cc06e84f45,_BITS_SOCKADDR_H,"1
"
0545f6c8-8282-4d0e-8016-10a05536d76c,acl_spool_add,"acl_ioctl_add
"
c210f061-af4a-4f7a-b88f-e50ad1b7d8cf,__INT_LEAST8_WIDTH__,"8
"
9d2a41d1-8c65-4fa1-8b8e-fa9992c119de,_CS_PATH,"_CS_PATH
"
0ed9ef35-24b6-492a-9dbf-59ad02bcc6e2,__SVE_VL_MIN,(__SVE_VQ_MIN
36d3830b-e8e3-4f2d-927c-26738bbb0199,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
606ec724-4fe0-49b1-817d-d98836fb5cca,_ERRNO_H,"1
"
5d2d5f5e-e170-4042-b84a-57e64b7f07c7,HAVE_MSGHDR_MSG_CONTROL,"
"
ae7c2801-708d-41d6-b06f-3519d0af80f1,_ACL_UCHAR_(c),((unsigned
bbdaa758-dbdc-480b-8fa2-35f9d692e1fc,ACL_SOCKET_WBUF_SIZE,"204800
"
b3cc5c87-bd9e-4624-a1ba-0ec40ac3b8f7,IFF_PORTSEL,"IFF_PORTSEL
"
79791c0b-2205-4b4e-b20b-849f05fac3f6,IP_MSFILTER_SIZE(numsrc),(sizeof
01fa4236-aa23-4592-8fb6-ed383a48e09a,TCP_REPAIR,"19
"
776084dd-1c91-4103-b66e-1f4fd78e5625,_XBS5_LPBIG_OFFBIG,"-1
"
5d2158f7-0d55-4ab6-a929-1698bcc9f129,IN_CLASSB_NSHIFT,"16
"
0401aa9f-7f39-4223-91d6-26f24fbc0b56,DUP2,"dup2
"
ebb658c8-3ffa-4994-a410-10ea0e9dc1d2,__always_inline,__inline
e06fdc3b-fb55-44f0-a567-cadc7d9db8fb,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
580b1de4-036d-4a4b-9d7d-51a417d38639,NFDBITS,"__NFDBITS
"
1c396eeb-bc3d-4242-91b3-c1c25716c057,__INO_T_MATCHES_INO64_T,"1
"
b5a60140-44d5-4ab9-9883-096aa519627c,TCPI_OPT_ECN,"8
"
adaa30ba-e2ff-43bd-9593-35d774c43aab,IPOPT_NUMBER_MASK,"0x1f
"
e3612971-a933-45b2-ac7d-66f014e9893f,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
f18f7064-b738-40e6-b5a5-0a4572489b94,S_IXOTH,(S_IXGRP
15010b85-0393-4be2-bbde-6250cfa1f375,ACL_VSTREAM_CLR_MS(x),((x)->flag
bc29d36c-7a47-4ed2-afa0-717e1dceed8f,SA_NOMASK,"SA_NODEFER
"
e7c566fb-9356-4183-8552-8161cd5d5f90,ACL_XML3_F_LEAF,(1
cd46637d-6c52-48f5-9aa7-82ea60ac3dd9,SOL_IPV6,"41
"
5f2c68e7-2e2f-4170-986a-3fa52d3bbf7f,__O_CLOEXEC,"02000000
"
fbf50c1b-2df8-4436-977d-bbac28c72f60,IP_MTU,"14
"
db700977-bf51-419a-9a61-4fb8ac2dd497,ACL_ASTREAM_STATUS_OK,"0
"
cc4f094e-fc9f-436d-a0b5-bf84a60fb13d,__ARM_FP,"14
"
5ebe1e23-5c5a-49b6-94ee-7d1d07932542,AF_ROSE,"PF_ROSE
"
d7c90f24-e281-403a-a98e-3fdfa06343fa,SIGSTKFLT,"16
"
d0abb686-2789-4cbf-9eb1-7648776d410b,ACL_VSTREAM_CLR_NS(x),((x)->flag
af5bd849-d764-4ce3-8c12-9e14e7428bc7,ACL_IOCTL_CTL_THREAD_MAX,"1
"
ded593c2-2226-43b4-b914-e7aa0340f491,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
51c23cc3-beba-4a0d-8d98-1e9ef2607f6d,ACL_XML2_FLAG_XML_ENCODE,(1
423c3fcc-e498-4878-a175-2a3542c79b67,_RPC_NETDB_H,"1
"
23491ddc-1745-4aec-bbd4-2cd02666821e,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
4ad70c40-f48e-4640-8004-3040e2735a76,ifr_netmask,"ifr_ifru.ifru_netmask
"
447ca7ff-e0fb-480d-8fbc-5d16d46c3edb,SOCK_DCCP,"SOCK_DCCP
"
5026da6f-7279-4d47-8684-ded2ed5579b3,NAME_MAX,"255
"
c776b7c8-7a7b-4eef-a34e-794af6be008c,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
f5572497-359e-4d11-b5ca-9c2c3c2cb8ef,_POSIX_JOB_CONTROL,"1
"
973c69db-c231-4d91-b899-eb22ac140379,SCHAR_MAX,"__SCHAR_MAX__
"
6a79ea2a-67d5-49c1-b814-cd2580b6448b,__UINT_LEAST8_MAX__,"0xff
"
c937137d-bd24-4f5c-88a7-99293d5d4cc6,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
4cfd8a7e-ca04-4f54-ab45-453fcb0a093a,PF_SECURITY,"14
"
4509bd76-8a50-408d-a965-068465347f21,TCP_REPAIR_OFF_NO_WP,"-1
"
13a5c536-6397-405e-ba69-c133b3f67f45,IPV6_2292DSTOPTS,"4
"
4888338f-0e98-4515-a860-ca4afda756a6,__UINTMAX_TYPE__,long
5c2f0601-624e-40aa-b929-8c70b1b2b194,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
4d1869ff-740f-4888-a0c4-b90f3a6774d3,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
73072dc7-30fc-4b55-9f6e-ffae7ee36025,__ASM_GENERIC_BITS_PER_LONG,"
"
220a671e-6878-4638-88c7-8c8fbb128850,ACL_YQUEUE_INCLUDE_H,"
"
9a626b22-3e8a-4feb-ba3a-0404d6bea626,ACL_MASTER_SERVER_ON_LISTEN,"27
"
649f5aeb-4ec0-4dab-a9cb-0e3234852e4c,SVE_VL_MAX,"__SVE_VL_MAX
"
84f250c3-f366-4f3b-926a-fcb6de1f96e2,_POSIX_THREAD_CPUTIME,"0
"
7555cb01-8004-4d80-bd3c-206665b8b200,__linux,"1
"
fbd3eb38-3301-4f5f-9682-abbb8f423c97,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
4c1c7597-e48a-4b3a-ba40-8ff627709f4d,IPOPT_DEBMEAS,"0x40
"
c733c06d-3e3e-4104-9b62-a59fb51b6907,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
b83bc3eb-839b-4d2a-b492-137f4e598901,TH_RST,"0x04
"
b441e1a1-c017-4f0c-978b-bf7041f61a38,ACL_AIO_CTL_END,"0
"
b874159e-da69-4203-9a33-fc8335cc3960,AI_ADDRCONFIG,"0x0020
"
5ee446e0-4fd7-48da-94c3-fc4cefb1894f,si_int,"_sifields._rt.si_sigval.sival_int
"
2b8599ff-6293-4349-abc7-34b442d92f5b,PF_BLUETOOTH,"31
"
c7373e6d-0b07-412c-908f-cead34690d5e,__CHAR_UNSIGNED__,"1
"
5f744245-f1db-40a6-9c7f-0d6d613cf401,ACL_XML3_S_LLT,"1
"
a431694f-8a87-490d-8af6-584d27223225,_BITS_FLOATN_H,"
"
05a3c371-0ce6-423f-878e-59bda863848a,_BITS_PTHREADTYPES_ARCH_H,"1
"
33f46d07-cbe7-4972-8f31-6167a76e703e,__UINT32_MAX__,"0xffffffffU
"
25c098f2-d1d9-4ae1-89ba-75c48a9fcac5,_BITS_SS_FLAGS_H,"1
"
4544032d-bbe6-4ac1-b8b8-c14fa842c3ad,ACL_MASTER_SERVER_DENY_INFO,"25
"
15bf9c9e-377a-4d90-a1bd-9b6a3206d028,ACL_SCAN_CTL_END,"0
"
2c85f77c-67ad-4437-a82b-7ebd8474d25a,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
2de77d84-59ba-40b9-97db-920a6ea5b20f,__SHRT_WIDTH__,"16
"
