id,name,value
ef2cc212-134d-4808-a571-2bb4d2fefe9b,__S_IFBLK,"0060000
"
0259b1e7-1fc4-4d04-9d6f-2b7d2ae446e4,SOL_LLC,"268
"
24795f17-67ed-4e03-b2f6-13b3c555eb6d,TCP_KEEPCNT,"6
"
ac401a5c-b2e3-4c32-8831-e3a715761192,_BITS_SCHED_H,"1
"
96637278-76a3-45b2-93ab-a93fa31f5150,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
5a3a7701-97cd-4dc2-b9a7-83aeba747ba2,__SSP_STRONG__,"3
"
29a1be0f-3e49-403b-b8a5-98fcea8501bb,ACL_DB_ATOU(_str_),(_str_
ac240c07-b25d-43fc-97f7-7bef09c5840f,__attr_access(x),__attribute__
d76d138b-6b04-4bf5-b2ab-c9865d7b21f2,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
51d5454c-cc7e-4baa-a697-324e22ebd067,__DBL_MIN_EXP__,"(-1021)
"
422205a4-3e53-4b50-ba2e-612f18c54f25,EMULTIHOP,"72
"
dac8e05b-33cd-4bcb-bcac-cf45ed695c24,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
de27c6a8-4f0b-46cb-83d7-1233309f5b5e,AF_MAX,"PF_MAX
"
14d6ce30-ac84-4e28-98ee-7bb3704e9a1f,_SC_PII,"_SC_PII
"
e1034e5e-de17-4794-b5ec-2f6c0f275cdb,TCP_CONGESTION,"13
"
74618608-4944-4f0b-a319-dbfb0ba63dc8,__CFLOAT32,_Complex
4fd67bc9-b7e6-4349-aee4-bc0a094a6e8a,IFF_SLAVE,"IFF_SLAVE
"
303b21dc-5f13-419c-a8ac-cd4269896c4d,__UINT_LEAST16_MAX__,"0xffff
"
321ea0e2-5d26-45a5-8791-04f47bd2391e,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
5a40c9e6-fa18-48ab-91df-3274a80f9c23,IP_ROUTER_ALERT,"5
"
47d8d335-f476-4fd9-8197-2daf4e87fbf5,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
b2cdcea9-eaad-4d32-bd90-93e6a375db8b,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
b01b958b-c634-44c7-a1fd-a3088eb744ea,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
0118b289-f47a-4302-b13a-42aa23de03f3,IPV6_RECVPATHMTU,"60
"
fafdcd82-3425-46e9-aea9-b5e4bb72d51c,__FLT128_MAX_10_EXP__,"4932
"
7aa47713-c244-459a-b4b5-ccfc28fd2df4,RE_DUP_MAX,"(0x7fff)
"
f0a9dd9f-8137-4619-9d4b-11c69b3ad6eb,SVE_SIG_REGS_OFFSET,((sizeof(struct
e87e0f59-1436-43bf-b91c-43201f77acbe,ACL_MASTER_FLOW_READ,"3
"
89533487-253f-47da-90ad-f7d8a9a5b176,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
ec6033d2-8c21-4ddd-b2af-cac82c9ed879,sa_sigaction,"__sigaction_handler.sa_sigaction
"
83f159cb-ac05-406a-b18e-720245a7e292,ACL_JSON_T_OBJ,(1
e16e97fe-207f-44f9-9091-16c71fdb4353,ifr_name,"ifr_ifrn.ifrn_name
"
35a57972-2974-4928-a86e-68ff4e22b3d5,__NFDBITS,(8
4f2f982f-f8fb-42e0-816d-2f39f34865f2,AUT_FLAG_LOOP_END,"4
"
b8e89707-f4b5-4608-96e2-ca32ca35fce6,acl_spool_accept,"acl_ioctl_accept
"
1316fd1a-5b47-4bab-875a-1b636956e127,si_fd,"_sifields._sigpoll.si_fd
"
7adf52cf-e0fb-498a-8fa8-a4394e421d9f,_T_WCHAR_,"
"
d4c40290-93bc-4fff-a43b-3a66a902bad4,_SC_IPV6,"_SC_IPV6
"
85f4cf18-6fd2-4d0f-9a07-d1457f1419e3,_IONBF,"2
"
a12ebd04-d49e-41f5-abc9-4edfa2316931,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
95b508fe-fa17-4171-a44b-902330da8832,NI_MAXSERV,"32
"
ca55283f-9601-43b4-bd73-4584f118e981,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
1045d086-371b-4dc0-9f35-0a905b871b20,__CFLOAT64,_Complex
898a68c2-8eac-4ab9-bbac-051c6bfaa844,TCP_CORK,"3
"
3d28346d-1037-47c2-b4a2-39334157868b,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
cb1c8185-445a-4b9a-beb8-caf6c87e852f,IP_DF,"0x4000
"
df7e9e10-a2e4-4e75-b76f-4788c40edafb,acl_pthread_getspecific,"pthread_getspecific
"
c3ceaa0d-dcad-49d5-b8ea-eafb88b32c22,si_arch,"_sifields._sigsys._arch
"
728c00b5-099c-4fd3-b4df-d5cae1072662,ACL_EHOSTDOWN,"EHOSTDOWN
"
e060ad2f-9426-4bed-a022-208a1c67bef2,ACL_FHANDLE_O_MKDIR,(1
18a91fc4-0fa0-449e-80ab-4503c5717b49,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
7c2a8111-40cc-4276-9fa6-cd114ba6078a,__S64_TYPE,long
f924aaa5-c9d9-4482-b931-92f024d07a52,IP_TOS,"1
"
5de51d59-f09b-4461-8551-db8af0dd7034,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
bd01ae90-7a00-4b8a-9a2d-343ac2fbda4b,__SQUAD_TYPE,long
2ba78b23-da28-49af-8154-ba30423f3e56,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
149c58f5-1b90-4f07-97d5-5c53f17474ea,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
415d7df2-c513-4194-8b2d-0e9bc02c4166,_BITS_SIGINFO_CONSTS_H,"1
"
59a02f94-c53d-47a3-b1f0-d7e31715eb67,SIGBUS,"7
"
0f279736-36d2-4b51-ba95-80eda47af015,_BSD_SIZE_T_DEFINED_,"
"
d6406595-3ccc-41e4-9aac-f3fc6bdaaaa8,ACL_DNS_OK_CACHE,"1
"
0e5684fc-a3da-4a46-b525-d8cfa8cf4c13,SIG_SETMASK,"2
"
10b5507c-122a-41cd-83e9-ca0a5ea3ed84,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
3a9bef88-4a63-4d4e-b252-41b3a9ec1403,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
145ae5e8-9821-4f7b-8c86-d1defdbe2789,acl_myfree_fn,"acl_free_fn_glue
"
011a17ea-7be5-4517-be25-b1fb867e0dc1,__CHAR_BIT__,"8
"
a9705d10-0cbd-47b4-9da6-df2e02feee27,SO_DOMAIN,"39
"
acb8f151-b20a-4665-92fa-92d610232bf3,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
32113cc3-8321-4edd-a6d3-309a8662ed59,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c1cff624-9fbe-403a-90b7-9fa1ba50592d,EREMCHG,"78
"
bae3012b-8b98-476c-ba54-ad818c334fa6,SIGTTIN,"21
"
8493822f-40e4-476a-97ec-640b04911546,EACCES,"13
"
65f8a9a9-a86d-459e-ba70-e644608ce1b9,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
95989153-e691-412f-afdc-4caf0e86d01f,IFF_ALLMULTI,"IFF_ALLMULTI
"
f14fad44-8e40-49fc-aa89-9be12f619f2d,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
d6e6184c-6a0f-45ab-86f9-911384441285,"__isupper_l(c,l)","__isctype_l((c),"
c11113fe-fc75-4a96-8f4a-c4296872a79b,EDESTADDRREQ,"89
"
0d786c69-e691-4082-a9b7-c640073bcc0d,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
93eee505-1ef0-4851-ab8c-dc341f89e1db,ACL_RFC1035_TYPE_MINFO,"14
"
3a0d4686-8572-44e0-8f7b-08ce42b08f6f,__DADDR_T_TYPE,"__S32_TYPE
"
18a55027-c345-493c-8968-ae0daa9c3b99,ACL_THREADS_PARAMS_INCLUDE_H,"
"
8bfbcac4-d953-4d71-8712-19af927f5bf1,si_pid,"_sifields._kill.si_pid
"
b4006128-6e8c-4d5a-a757-d5107222d8d8,PIPE_BUF,"4096
"
e70dc7d5-513f-4ef0-bd0a-2bd6e4e467c8,IP_TTL,"2
"
3bda4691-01c4-43e0-9c1a-54e80f2f506a,ACL_VSTREAM_FLAG_WRITE,(1
4bf20b8d-da91-454b-81b8-1727c8a423f5,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
2f1f4de1-1e04-4e26-99b1-363d0b329184,IPV6_JOIN_ANYCAST,"27
"
242d2aeb-9001-4f57-97bf-ff53d8863dc3,stderr,"stderr
"
d12d0280-41a2-472b-92be-c51e58d7100f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
48fd621c-a381-49da-9c1f-bad53b69b8d9,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
07c05416-ca11-413c-9b9a-0083e4a2f9ea,SOCK_RDM,"SOCK_RDM
"
a2182fc2-5367-484d-979a-8f0af02ebdb5,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
510b5b7e-2634-4dd1-98aa-46bda66d7c3a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
2b13747b-145e-4f5a-8333-ca998b146047,__INT32_C(c),"c
"
0e00d7f3-5315-4bee-86c7-506b34b43294,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
a826f6e6-bb2b-49e7-996a-c011a3bc2e5e,PF_DECnet,"12
"
8535fa77-58cc-44f4-96e9-ee94fe0b1c39,IPV6_CHECKSUM,"7
"
6cc419e8-f01d-4b2d-a94d-038a8ea18b5a,EMLINK,"31
"
2ae46b4b-80ce-4909-b4a2-5d4019386408,__ORDER_LITTLE_ENDIAN__,"1234
"
befd9509-d352-403e-9c6a-9281dc71c3e1,IP_MAX_MEMBERSHIPS,"20
"
3543dd23-c832-414f-ae22-99501bf984b7,"__ispunct_l(c,l)","__isctype_l((c),"
f4fb21d2-ed19-40ef-a218-07581ed98aad,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f3906fcf-4cbc-4a01-8684-f6e92b0b669e,__STATFS_MATCHES_STATFS64,"1
"
3397291b-e89b-44e7-8698-5ff01110ba3b,ACL_DLL_FARPROC,"void*
"
e807092e-eb2e-4880-bdaa-ce5f02da94ee,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
5e1a809b-86d6-433e-85f9-cfab16ddec3b,IPOPT_SECUR_MMMM,"0xbc4d
"
df1502ea-689d-4e54-83c2-8aaaaee20220,ACL_BINHASH_STAT_OK,"0
"
74ff152a-2d8b-4696-b7cb-0a2f8dc612c1,ACL_RING_LAST(head),(acl_ring_pred(head)
b804e4b3-e75f-4a05-8a68-3de7f316f961,MCAST_LEAVE_SOURCE_GROUP,"47
"
ba7b1c6c-8857-41fb-95f1-bab52d5232ec,__FLT32X_DECIMAL_DIG__,"17
"
e2a6afd4-3a8c-467f-953d-00bc3cd842cb,F_RDLCK,"0
"
09c7001e-ba02-40af-9501-8f482b948d7f,IPV6_IPSEC_POLICY,"34
"
4f4068f3-70dc-4dc8-b975-4565497a8f5c,TCPI_OPT_TIMESTAMPS,"1
"
502bad6d-c797-471f-b261-2277bf994752,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
7dd67833-b20c-43fc-a1ca-a3523a0511f8,_IO_USER_LOCK,"0x8000
"
fa8ad449-9811-4b47-b49f-962df04f7b8a,IPV6_2292HOPOPTS,"3
"
9f950722-533d-476f-9d70-68f474347775,ifr_qlen,"ifr_ifru.ifru_ivalue
"
51c13c1c-5973-4447-b427-5ea2d59cccae,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
f63b7b42-3cda-4102-93d7-d3d2f310a637,IPV6_PMTUDISC_PROBE,"3
"
790a8cba-42ea-458c-a46f-04bab9b57e36,ACL_HASH_INCLUD_H,"
"
7e777e90-61c0-4fba-ad5d-657c272c8ae2,SCHED_RR,"2
"
0939576a-8c83-4547-9df6-098ee3bee944,ACL_XML2_IS_CDATA(x),(((x)->flag
93c5f146-0110-4248-b8cc-a98396763065,SEGV_BNDERR,"SEGV_BNDERR
"
992ab191-fc70-4f1b-aaa7-e4aa25fc3511,ACL_HAS_FCNTL_LOCK,"
"
63182bb8-3924-4ffa-b597-a05cb27fa6e2,ACL_FLOCK_STYLE_FLOCK,"1
"
15d4f31d-7061-4a27-9721-94f3a95f94e0,ACL_XML2_S_NXT,"0
"
099f0483-b775-465a-8c40-83bd0d2a36f0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
030f1945-3ca5-428a-83d7-d8b69056c985,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
a1a97d80-6741-48f3-aa79-f3636ea98b69,ACL_SCAN_FLAG_RECURSIVE,(1
841db228-a921-4de7-8e0f-03cf97fa86ce,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
dd7a352c-7f84-455c-b73d-056936d57c09,__ASSERT_VOID_CAST,"(void)
"
7f6cc101-0db8-4ca3-a3ce-704353285fc6,__O_NOFOLLOW,"0100000
"
