id,name,value
08fb1b46-3c83-488e-a266-d3493949d738,__S_IFBLK,"0060000
"
6054337b-37f3-414f-a4e8-0b693fc6d7a6,SOL_LLC,"268
"
6fafba41-1145-4a2e-932e-2d1896d3286e,TCP_KEEPCNT,"6
"
6e084b7a-188b-40d7-b897-636d7c6be34e,_BITS_SCHED_H,"1
"
c2a84a99-3fe9-4eba-8e28-0968883e7a48,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
12bfbdd7-d9e2-40c4-8436-62ea35167bc0,__SSP_STRONG__,"3
"
2b84f98d-a479-4039-82e5-5f407d3606f0,ACL_DB_ATOU(_str_),(_str_
1857f1ac-fc09-454f-b420-15ffe3d1992c,__attr_access(x),__attribute__
3685fad5-c4e7-45a5-a32e-df1032d15acf,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
48702e22-fdef-48fb-a727-df216a6a9607,__DBL_MIN_EXP__,"(-1021)
"
be142439-cf16-4be7-9bf8-e9bdaf0e1a1c,EMULTIHOP,"72
"
5990f51e-317c-4a6a-bf88-52def82f86f2,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
655595a1-10e5-4246-890a-ee5e046844d9,AF_MAX,"PF_MAX
"
c7b21896-e83c-4855-9ef3-4b1556b75706,_SC_PII,"_SC_PII
"
5b87dfd7-c02f-457c-9782-848e5148f826,TCP_CONGESTION,"13
"
a27e5a65-c47e-4939-9ec2-5ecea0f7909b,__CFLOAT32,_Complex
c1e29a2a-afd6-41fa-b630-a97b97e1fb0c,IFF_SLAVE,"IFF_SLAVE
"
3d8ea50a-e615-4ca3-b35d-993189dc20ec,__UINT_LEAST16_MAX__,"0xffff
"
e253320f-7d12-4258-aaa7-6fe4a20e8895,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
cf6cc3f5-4a76-4d43-a4d6-d81fa0ee2c14,IP_ROUTER_ALERT,"5
"
986cb96a-2567-41df-b0dd-f468ef85e1e6,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
50bfad0a-5fa0-400a-af63-4ad3022261fc,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
883ae262-4654-4cc1-8a80-e6a405e4b17d,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
99bc469b-a9b6-4409-b75a-32f3f58c2edc,IPV6_RECVPATHMTU,"60
"
0f3aec26-abca-48f8-b4b0-641a6fd23280,__FLT128_MAX_10_EXP__,"4932
"
16caa726-b2fc-4124-a44b-33aa92d29e60,RE_DUP_MAX,"(0x7fff)
"
7d6d05e7-300e-4de1-842b-a9ab65140342,SVE_SIG_REGS_OFFSET,((sizeof(struct
6da791e1-a59b-4fbf-bc61-9d7731101119,ACL_MASTER_FLOW_READ,"3
"
8346030a-da8d-4305-b33f-4c690b935f04,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
67af8d34-4fe0-464b-aa3c-90c74677ca43,sa_sigaction,"__sigaction_handler.sa_sigaction
"
d662ccb4-c631-4c7b-b90e-f580052d80af,ACL_JSON_T_OBJ,(1
f6e2039c-c438-4fd7-bdc3-3462a960470e,ifr_name,"ifr_ifrn.ifrn_name
"
32027efc-a02c-45ba-bfa3-43a2c757a150,__NFDBITS,(8
88916125-f53e-4b2b-8b43-cdb8be269677,AUT_FLAG_LOOP_END,"4
"
d3fe9162-54f9-48d5-adb0-45fda2a51466,acl_spool_accept,"acl_ioctl_accept
"
a9ae5ae0-cd98-46e0-adee-8a090603d8ba,si_fd,"_sifields._sigpoll.si_fd
"
836d57a6-5ddc-4108-b74a-9971bc8d9801,_T_WCHAR_,"
"
