id,name,value
13ad279c-6f7d-4980-9ba5-af161c3761f8,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
776b0796-abf4-45e0-815c-754504b46c7d,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
296c713a-a7eb-4403-a1ab-8be286818d07,acl_myfree_fn,"acl_free_fn_glue
"
cfa9db46-aede-4b90-83d1-29eba0199b4f,__CHAR_BIT__,"8
"
0fba0204-c7b8-420a-8ca7-7e0084ee6593,SO_DOMAIN,"39
"
1957c1e1-021d-4443-a8de-949fd190ef91,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
124e5f05-5da6-45a3-beb7-a1d9c39f3b26,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
903b6072-d35e-4aa7-9027-5c9f6bc96ee1,EREMCHG,"78
"
52343f3a-62fe-4333-8e43-b8d5456f087f,SIGTTIN,"21
"
09ab830d-eeb5-44b8-a8e2-d73f328b16c0,EACCES,"13
"
49b0e252-1b9d-42e7-aa7c-ea0f469b8e5d,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
8f740a7c-c3c3-49a4-8618-c0e435e2330e,IFF_ALLMULTI,"IFF_ALLMULTI
"
c8cc286d-bda5-4c98-ab8b-2ca1d765f4e0,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
ebc25422-7129-4a30-a3cd-3445649642cb,"__isupper_l(c,l)","__isctype_l((c),"
55adb719-15ab-4888-ab1e-a2c4327bf402,EDESTADDRREQ,"89
"
88bf526b-c307-41f3-a3bb-9e2d5ba4c6d9,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
2536f1d2-cd39-405b-9466-8d934cc44559,ACL_RFC1035_TYPE_MINFO,"14
"
ca0d43cf-f387-4f16-bc5a-6a9763e09c12,__DADDR_T_TYPE,"__S32_TYPE
"
caaa9bf6-b170-47cc-8d29-926dd55bdd65,ACL_THREADS_PARAMS_INCLUDE_H,"
"
8fb0e403-00d1-49df-8ca8-9cebb3c6bfb8,si_pid,"_sifields._kill.si_pid
"
a8ce283f-cf2f-4178-972d-025d6873a21e,PIPE_BUF,"4096
"
e3bf7559-0f51-4a13-9fcb-b069f42ee36d,IP_TTL,"2
"
ff507596-4d08-4d94-b2e9-52fc76a45ee2,ACL_VSTREAM_FLAG_WRITE,(1
48234b13-a178-4fa4-894d-dec41d626d65,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
61f9fc94-ef3c-4796-bcf8-6857fec4f5c0,IPV6_JOIN_ANYCAST,"27
"
45ddda96-88a3-45fe-ba73-04aec021c275,stderr,"stderr
"
bd5983c7-a8c3-4fa5-8017-4b488140adae,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
cbdaee8b-c5aa-4dcf-9373-d7e53ceeaf53,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
80761f42-c165-401f-8802-5574bd2822c2,SOCK_RDM,"SOCK_RDM
"
1afad7c8-77d2-4c6f-af35-92d821736655,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
210a943f-845f-4f5c-aee1-d2f7c0a7b81a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
9f24bbbc-33e2-4bff-8735-1517bb5d7596,__INT32_C(c),"c
"
6c736ae5-302c-409f-a342-3c02b713d3e9,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
325da86f-f8da-4a9f-a6bb-75a3ca2108d7,PF_DECnet,"12
"
8aae8523-4873-41fa-8425-dac2be97e130,IPV6_CHECKSUM,"7
"
26421b91-cbfd-4b26-949b-e5c3273e5bb0,EMLINK,"31
"
efcecfa7-60c7-459f-898d-e61497ec8939,__ORDER_LITTLE_ENDIAN__,"1234
"
f05aeb07-4c48-441e-83b7-382574852830,IP_MAX_MEMBERSHIPS,"20
"
f3dec6e7-eb20-491c-9736-8ab88ad48311,"__ispunct_l(c,l)","__isctype_l((c),"
46d19255-8c45-493e-ba52-f83db8063a6e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
19e0bdce-5ecf-462a-99ea-3e8d871a8d56,__STATFS_MATCHES_STATFS64,"1
"
c0fa2fd3-a6bf-4335-995d-782bce3a2b05,ACL_DLL_FARPROC,"void*
"
0d8228c5-e5b8-4163-8023-341a5b35d5c9,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ded78b35-cfe1-4dc4-9162-ccf8fb4de261,IPOPT_SECUR_MMMM,"0xbc4d
"
b4045ffc-ef31-4364-b68c-f258966c135a,ACL_BINHASH_STAT_OK,"0
"
6f854667-45de-4183-972b-2edc45f8f05b,ACL_RING_LAST(head),(acl_ring_pred(head)
dc40dd70-c25b-4a35-8620-a60db12b93a8,MCAST_LEAVE_SOURCE_GROUP,"47
"
1e0d88b9-44ab-4529-a31e-c3454ef4f91d,__FLT32X_DECIMAL_DIG__,"17
"
c599fb9a-4c6d-4a99-8e01-bec5f52f1bf1,F_RDLCK,"0
"
b071de99-f0bb-4317-8c82-23d6208010a0,IPV6_IPSEC_POLICY,"34
"
13879dd0-fdb6-4083-a8d2-1578a51bfd37,TCPI_OPT_TIMESTAMPS,"1
"
25d4ccd4-9871-4ab0-b1e2-ee6c72426039,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
5ec97673-4bb8-4f40-8e79-93f7a0acad40,_IO_USER_LOCK,"0x8000
"
28ea8091-26f9-4011-bbc5-88f32360c8fa,IPV6_2292HOPOPTS,"3
"
a19acbc6-02b6-4c3e-966c-b0158b42ca34,ifr_qlen,"ifr_ifru.ifru_ivalue
"
5d58f7f1-0f16-4418-bc2d-2730b9d1a09a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
a6a016e7-64f1-41b0-be23-be1d5c5ecbcf,IPV6_PMTUDISC_PROBE,"3
"
12dd02f3-1cc8-49ba-80ad-7aaae5a77c22,ACL_HASH_INCLUD_H,"
"
e40380c4-0113-4eb1-970f-cc74a2e5fa38,SCHED_RR,"2
"
4b33ecd7-8c28-4b81-bdd7-453c67dd3d43,ACL_XML2_IS_CDATA(x),(((x)->flag
41a71fd9-b433-4bc3-beba-6582fa2d3a3e,SEGV_BNDERR,"SEGV_BNDERR
"
20099eb1-c527-43c9-8fc9-669849657dc7,ACL_HAS_FCNTL_LOCK,"
"
25b83758-83f4-4a55-84a1-8ea93285814d,ACL_FLOCK_STYLE_FLOCK,"1
"
05b68925-4659-4b63-a777-ec4682488d1c,ACL_XML2_S_NXT,"0
"
42ef5403-5926-4c49-9c9e-be5bf20d9f08,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6c9abd0e-0f41-4dea-ab05-e15142bb3d35,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
09ed3d7c-aba3-41ef-bf86-f5887d7b7c23,ACL_SCAN_FLAG_RECURSIVE,(1
41633a9d-25c1-4183-b9be-b787086fb81a,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
890652a9-6a46-4c4d-870b-9eb0b3ce71fe,__ASSERT_VOID_CAST,"(void)
"
1f30b076-87eb-4867-b477-da28886262f4,__O_NOFOLLOW,"0100000
"
98966fc3-7dd0-456a-a64d-5ba80736ef6e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a5aea3e3-22e1-4edf-b065-8793b10490be,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
4ed983c9-1d0e-4930-bf91-7d469eb589b2,__SIGEV_MAX_SIZE,"64
"
4c490852-ed1a-411c-9116-c60f0d59a1f9,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
183a549c-a63b-43f7-be01-f6ecdeac095b,IPOPT_OLEN,"1
"
843f6025-65ce-49d0-8fa7-8f08cb61c900,__SVE_VL_MAX,(__SVE_VQ_MAX
fa7d4ebd-b1a3-4989-a47b-0ace923c0a82,__sigval_t_defined,"
"
92c5c2f6-69d9-4b30-aaa9-02a469693d21,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
1ec2f48d-539e-44d6-b5dc-992cf9787032,MCAST_LEAVE_GROUP,"45
"
2e53f217-e687-4afa-923c-c26a22a9b881,SOL_BLUETOOTH,"274
"
2cad4bc9-d342-47fc-9c1d-b606e3a4d90e,IFF_MULTICAST,"IFF_MULTICAST
"
ee112840-aae4-456b-82a0-c5384ae0c768,__CFLOAT128,_Complex
636916c8-8ae0-40a9-a85f-ff72ddb5ad64,_SC_CPUTIME,"_SC_CPUTIME
"
3f35ddd4-ad67-4609-a346-3c29ff0d7705,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
9f6369c6-25e0-4d17-a38c-148164793ced,IPOPT_SECUR_UNCLASS,"0x0000
"
da1b18a9-7894-4597-acf0-1961b13bedae,__SIG_ATOMIC_TYPE__,"int
"
3fcc01d8-6e09-44ff-97fe-660c4d2b0074,_ASM_GENERIC_ERRNO_BASE_H,"
"
35bcaef4-8cfb-4e38-8b5b-0154f5dfd623,__SVE_ZREGS_OFFSET,"0
"
97d2ffd0-254b-44d3-89a8-e8fef19a6856,ACL_FSTREAM(fp),"((fp)->fp)
"
a24dbcc7-70fb-4de1-b4ed-f7e3ab8bcb7d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3ad994a9-8158-4a8e-a3d9-e7d5e48d41b1,acl_htable_reset_r,"acl_htable_reset
"
714c5df7-77fe-4171-ab00-63871bdc2b51,__DBL_MIN_10_EXP__,"(-307)
"
00168958-ab7d-4231-90a6-e5d69bd7db22,ENOTTY,"25
"
7192c191-a425-4ff1-9753-94038da7cf22,ACL_RING_PRED(c),"((c)->pred)
"
cb4829a9-9236-4e11-8094-1633e6a4c2e3,SO_ATTACH_REUSEPORT_CBPF,"51
"
a4d0d659-c867-49e2-a99e-4301309e4d13,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
2008b697-67d2-4af9-a9ec-46257feb4d77,__attribute_alloc_size__(params),__attribute__
822dacc0-4233-4050-b3af-7b058d2c7c63,AUT_STAT_FREE,"0
"
a95582f5-58e3-4613-8ca1-b713761ddfef,_CS_V6_ENV,"_CS_V6_ENV
"
a7382e27-ec8a-4507-8756-e4e9c4a1c019,__LP64__,"1
"
22810c09-ab09-433a-baaa-91ff30487449,__U64_TYPE,unsigned
4f88f5e4-217c-4972-9401-e3a2ed349560,__u_char_defined,"
"
8e624ec1-2ef1-41b5-83a4-2b41cde8103b,ACL_SLICE_FLAG_LP64_ALIGN,(1
66fb78af-e589-4b8f-bdba-c07570d46947,ACL_JSON_T_STRING,(1
10f00ed7-5e7b-41b8-9cf9-d7ae7f36f240,__GNUC_PATCHLEVEL__,"0
"
1a829f14-1870-487f-87d1-4535de90961c,__FLT32_HAS_DENORM__,"1
"
79450c33-e29d-41b7-a679-a7c62546ed07,__FLT64X_HAS_INFINITY__,"1
"
22901501-db1b-4164-b5a6-5dd30d506cc4,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
770ab11f-0257-4ddf-a4fb-7f9badfa50f6,IPV6_HOPOPTS,"54
"
0196108a-c115-4333-9b2a-6da1c686ad9f,S_ISGID,"__S_ISGID
"
72015c77-6ece-4a60-83ac-14e26552e495,S_IFBLK,"__S_IFBLK
"
9308bfeb-a074-49b0-bdf7-a159504366a8,_POSIX_SYMLINK_MAX,"255
"
ce5df3f4-f07d-46e6-bfb6-32d1f3031a37,_POSIX_TRACE_EVENT_FILTER,"-1
"
ab1ae300-a4d2-42f6-8961-a54f1374fbc7,__INT_LEAST16_TYPE__,short
ef42a252-8e02-47e6-a08d-9377c87c50bf,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a22036b0-22b1-4960-9953-3fbd5b90f0af,SO_SECURITY_AUTHENTICATION,"22
"
00130902-b398-4501-8959-70c4a535603c,ACL_MASTER_SERVER_CTX,"24
"
b63b2ce2-fd5c-4452-9f5c-3a0504bac4e4,VAR_AUT_ITEM_COUNT,"""COUNT""
"
7d752713-e86b-47c8-a1bf-df7004db4389,__UINT_FAST8_MAX__,"0xff
"
441afc83-3d4d-44da-8d71-a62bc04e2df8,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
4b87a483-ac2b-461b-b66b-35c3cd709a96,__LEAF,","
22e6d4ea-e729-44b0-a8fd-f5cf9389d0df,h_addr,"h_addr_list[0]
"
b8c3207c-d490-4971-a78d-6454ed3d6f6f,_BITS_TYPES_LOCALE_T_H,"1
"
84a91cd8-3bf4-4161-be1b-3d848132d883,_LIMITS_H___,"
"
b3a116e9-b918-43da-9c9c-33a6ee67a1a0,MSG_WAITALL,"MSG_WAITALL
"
2e83a9d5-6e1c-467e-a47e-60c2688d88df,IPTOS_ECN_CE,"0x03
"
b2749c46-70c6-4190-803e-e2e399a76551,_WCHAR_T_DEFINED,"
"
e2cd1ae2-8f15-4ac9-800f-2189249ce9f2,_POSIX_V7_LP64_OFF64,"1
"
960a4606-6b0e-44e5-8819-678dacb9d4f3,_XOPEN_XCU_VERSION,"4
"
6dafb677-d51e-419d-9643-deb5b8e5f938,__O_NOATIME,"01000000
"
4c026837-fa6e-418d-80b8-bb49b2575320,__SI_SIGFAULT_ADDL,"
"
03598273-60d1-473c-b78a-4f03c34e0df1,ENOMEM,"12
"
f87b917a-bafa-42cc-9beb-f2bb96d79bd4,MSG_RST,"MSG_RST
"
ef8bd844-f03a-4d32-8a9f-9c8c3b75c634,_SYS_TIME_H,"1
"
a4cdf06a-75d5-4c2a-87be-b9f581a7b985,__ARM_64BIT_STATE,"1
"
d893a315-3577-409f-b386-65781b4eb0d6,SOL_TIPC,"271
"
5c0dd046-690e-490b-a5e4-25ed8d7ece13,_BITS_SOCKADDR_H,"1
"
6595e2a7-2f1a-4586-8e0c-4a78781db286,acl_spool_add,"acl_ioctl_add
"
b8dc6c8b-94a4-43ec-b9f8-9c95b5b9fd9d,__INT_LEAST8_WIDTH__,"8
"
da22ef04-020c-4731-8803-b551e2ea36fa,_CS_PATH,"_CS_PATH
"
754540d2-fb85-494c-b3ec-06e88fceeaba,__SVE_VL_MIN,(__SVE_VQ_MIN
cc629935-3935-4e15-9cb9-c3fed25c947d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4d0530ad-8be0-4c11-a5d2-62b6681186e5,_ERRNO_H,"1
"
45292fa9-26ab-4e99-9609-71352dd841dc,HAVE_MSGHDR_MSG_CONTROL,"
"
8485b047-4fb7-40d5-b0de-746cde18ed58,_ACL_UCHAR_(c),((unsigned
ece8ebdc-46d9-4943-9414-d0f89e4e673f,ACL_SOCKET_WBUF_SIZE,"204800
"
0c09857e-645b-4f85-afb7-afa2d84cf484,IFF_PORTSEL,"IFF_PORTSEL
"
8a71626a-d969-4bfc-8e04-1f86257e52aa,IP_MSFILTER_SIZE(numsrc),(sizeof
68903829-b4e1-4d58-9fbb-24ee748b5a2d,TCP_REPAIR,"19
"
421d4a9a-9d17-46d5-b290-a2ccdb8e5635,_XBS5_LPBIG_OFFBIG,"-1
"
03df928b-ca75-44ca-9039-8a711963fdd3,IN_CLASSB_NSHIFT,"16
"
259a8949-735a-4f1f-8195-12246e2a9e1d,DUP2,"dup2
"
2485f042-06fc-4713-bba7-0b39482db8be,__always_inline,__inline
1e91d89d-7e7c-49cb-84c7-dc5fe5e5e56c,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
267462fd-bb1f-4c55-8194-c18cf0107861,NFDBITS,"__NFDBITS
"
b35e77a1-2788-4691-a0f1-c403ed984466,__INO_T_MATCHES_INO64_T,"1
"
94fb4389-de25-4184-948d-a55b718e9ee1,TCPI_OPT_ECN,"8
"
1bd5c986-df86-41a0-95d0-1b781edbbb06,IPOPT_NUMBER_MASK,"0x1f
"
ca13d40b-b1e1-4d05-86c7-3b3ef7ebc41e,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
1b90ae5a-dbd3-4490-ab4a-2742fc95069c,S_IXOTH,(S_IXGRP
5ebcdf90-dc82-4775-b030-1e942a2a6b8d,ACL_VSTREAM_CLR_MS(x),((x)->flag
84cbb530-475c-475e-89df-a63e2694b2e5,SA_NOMASK,"SA_NODEFER
"
33bd9b1a-bda5-4cb1-8ac9-0a828a88709b,ACL_XML3_F_LEAF,(1
8750ff61-b3ce-4fed-854c-b490cf7a308a,SOL_IPV6,"41
"
770dce4f-033e-45b1-abe0-653970322a9b,__O_CLOEXEC,"02000000
"
0f4f7624-3ff3-47b6-969a-3f9bddf5f724,IP_MTU,"14
"
ac7109ab-622f-42ed-9b12-ba0367e01512,ACL_ASTREAM_STATUS_OK,"0
"
42c9d545-7339-4a46-98f7-eac246771ee9,__ARM_FP,"14
"
b6bef6fe-832f-4bf7-889c-19973fa11c49,AF_ROSE,"PF_ROSE
"
2c1e67ba-e75f-4b78-9d77-ff03beccc019,SIGSTKFLT,"16
"
00355567-4f6f-4ca8-905b-425793866a1d,ACL_VSTREAM_CLR_NS(x),((x)->flag
4c1fb7d2-aa0c-4b08-9a06-6bbab1f47c2f,ACL_IOCTL_CTL_THREAD_MAX,"1
"
76a5f608-7287-446b-837e-cf15b1dc80df,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
fceeaeb3-9c44-4198-849e-294f77b723b2,ACL_XML2_FLAG_XML_ENCODE,(1
c8632c2a-e0a1-4686-b80f-3173cf165ebc,_RPC_NETDB_H,"1
"
fcf20e4f-e2a5-4329-80b7-5a34bb830d58,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
8e26714d-925c-4f24-82ab-1c5d860b0fcc,ifr_netmask,"ifr_ifru.ifru_netmask
"
e473a414-b258-4005-8d2b-65155c290cec,SOCK_DCCP,"SOCK_DCCP
"
099818c1-920a-40e5-aeb3-2c3115be70de,NAME_MAX,"255
"
2e0d7aaf-38fe-4e54-ac80-9a6bd36307d6,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
91c37f0f-6f81-49a2-92ae-ff1a0f7cb391,_POSIX_JOB_CONTROL,"1
"
5f9f8fae-ecd4-4399-ae7b-778e8c5929e7,SCHAR_MAX,"__SCHAR_MAX__
"
01b8c294-c818-485c-b20f-ee80a6f5d086,__UINT_LEAST8_MAX__,"0xff
"
a94e7c2a-d67d-4d20-81bf-3f86523d7d6b,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
458b61d2-f630-49e0-aacc-a9f72e81e6dd,PF_SECURITY,"14
"
cab3cbdc-94ea-48cf-96d2-7ad95a2be846,TCP_REPAIR_OFF_NO_WP,"-1
"
36bcffac-196a-4a66-9815-d474341eddd8,IPV6_2292DSTOPTS,"4
"
943079ec-2776-40fb-801b-77310a8cc52c,__UINTMAX_TYPE__,long
19e0836a-6508-4694-9869-a1fbf3ed0e2d,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
f302e1e9-ffcc-4acf-a259-535533f6494b,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
1bd1f14b-324e-44d7-ae97-f79519da3831,__ASM_GENERIC_BITS_PER_LONG,"
"
400ac4bf-0a11-4541-a021-d2e28eb3d803,ACL_YQUEUE_INCLUDE_H,"
"
f0b80a4f-c4fd-4938-9393-f2273806aa60,ACL_MASTER_SERVER_ON_LISTEN,"27
"
f6947fe3-3c6f-4a9b-993f-27a730e1c5d6,SVE_VL_MAX,"__SVE_VL_MAX
"
a98be256-0134-40d7-ad98-a2f4187ea079,_POSIX_THREAD_CPUTIME,"0
"
8f010f0a-001a-4a34-a974-1f561116136e,__linux,"1
"
2fabe5ee-41b8-4070-a787-f6ab1ecad816,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
e057f8c0-74b7-4898-9863-7c31e03b8e0a,IPOPT_DEBMEAS,"0x40
"
5d0e0563-ca31-4ac9-b6e1-83bacdbbb6b2,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
bd120390-a568-4a6f-b172-16bff10acbe9,TH_RST,"0x04
"
5e23d451-917a-434b-b28b-47fa74c99f7a,ACL_AIO_CTL_END,"0
"
78a1f93b-d450-452a-a751-cd62ddad420e,AI_ADDRCONFIG,"0x0020
"
8b98dc9e-c190-480e-afbd-112e7b01fa6d,si_int,"_sifields._rt.si_sigval.sival_int
"
2ae7eef8-cd87-4a76-ba0e-16bd7c1e40ea,PF_BLUETOOTH,"31
"
0e6fcc85-ffb3-474b-a704-816f159549c2,__CHAR_UNSIGNED__,"1
"
b3f224cf-56c1-4081-80ba-67ee20dcbe1d,ACL_XML3_S_LLT,"1
"
d7f12895-f777-4ab3-aa99-2fdab2134ec5,_BITS_FLOATN_H,"
"
51d44753-e482-4c7c-8a34-c59d090e42bb,_BITS_PTHREADTYPES_ARCH_H,"1
"
635f48b3-6dc8-4f94-a253-741e4143c0ee,__UINT32_MAX__,"0xffffffffU
"
3c9e6893-0ec8-445b-a59c-cb99fc3c0f45,_BITS_SS_FLAGS_H,"1
"
c26f66b3-3255-4197-9447-d13df9f33654,ACL_MASTER_SERVER_DENY_INFO,"25
"
ac6739d1-5752-48f4-a2cc-3f1d4906362a,ACL_SCAN_CTL_END,"0
"
2972a58c-e6c4-4393-aa7b-f74231ce6780,ACL_LOG_T_FILE,"1
"
