id,name,value
4ce19bdc-093e-4fd1-99cf-951da765a6c2,RE_DUP_MAX,"(0x7fff)
"
e003a825-d15d-407b-ae7e-4756d0aa4575,SVE_SIG_REGS_OFFSET,((sizeof(struct
6405c2a8-fbd3-412c-a4f6-08d267712d84,ACL_MASTER_FLOW_READ,"3
"
3df8f30c-fc3e-4981-9bb3-f57ea2f1d4b7,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
ae6fdb1d-d315-41df-8575-f83883a376ca,sa_sigaction,"__sigaction_handler.sa_sigaction
"
eed2e51a-d596-4e5a-bb4c-b9e9ab7ad40c,ACL_JSON_T_OBJ,(1
ec123032-001f-4727-8c75-ff41ab05fbc7,ifr_name,"ifr_ifrn.ifrn_name
"
88285163-0830-44e0-8d10-3f2432f5fb02,__NFDBITS,(8
ccf86283-1327-4003-bb43-93dadb9954b9,AUT_FLAG_LOOP_END,"4
"
5a6903ff-c1b3-4d70-b385-9df630df4ecd,acl_spool_accept,"acl_ioctl_accept
"
61382c12-b5ea-46b6-a14e-c831d9226271,si_fd,"_sifields._sigpoll.si_fd
"
494a69b4-faa9-4dcb-8f4d-c6da691ab0e2,_T_WCHAR_,"
"
98204ff9-b975-4c77-9afc-323b4d63fc74,_SC_IPV6,"_SC_IPV6
"
450e1a2f-0f10-4ee9-b622-a88a6e355776,_IONBF,"2
"
094b492a-d5fc-4227-a6fa-ed21bffd2d7f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
25b30fbe-e1c8-4081-ba43-06a5edc680a0,NI_MAXSERV,"32
"
3afe9730-3165-4196-94e9-c99bd79d77a0,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
4f09439d-ee61-4060-9d5d-86594a10f4fe,__CFLOAT64,_Complex
e3fadb00-4b92-41fe-9836-2ad1a82ef256,TCP_CORK,"3
"
06aa87d9-a77b-43c8-8c54-b8ddb8e8bf7b,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
6696ea93-b2c5-4891-a1b1-39f57213a2d6,IP_DF,"0x4000
"
b057459b-96b8-4129-95d4-5488cce7fd90,acl_pthread_getspecific,"pthread_getspecific
"
4b6e9af0-8619-48a1-a9c9-418c74fd777f,si_arch,"_sifields._sigsys._arch
"
6517da19-fbd0-4f96-8886-de907028b8c6,ACL_EHOSTDOWN,"EHOSTDOWN
"
e26f1a4c-3aad-40a3-865f-26849959a4ef,ACL_FHANDLE_O_MKDIR,(1
c8359c74-4ec6-436a-9b8f-b00e3b1ceb5d,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
e1a62aa9-69be-4633-9db6-39e0065c867d,__S64_TYPE,long
71d6ab4a-7b45-4291-ae5e-89b6cd09d00c,IP_TOS,"1
"
1ab9b8d9-8bc7-447f-951a-83c2fa5b7242,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
189cfe3c-1e65-4253-8815-0d5edce20158,__SQUAD_TYPE,long
48ff5a3e-c81b-4c04-903d-ee6f257cb94b,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
314078b6-0e9b-44fd-8619-455b37450ead,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
bec9957a-7517-4315-9a6b-c75c7f512a91,_BITS_SIGINFO_CONSTS_H,"1
"
2578bb89-9a4f-4560-88c0-4f23fd0ec5b9,SIGBUS,"7
"
ecd67f8d-0b17-462b-bf3c-7a987a3cc79f,_BSD_SIZE_T_DEFINED_,"
"
38bc7f5f-0834-42a4-ae30-b6ada5fed185,ACL_DNS_OK_CACHE,"1
"
37d09745-0e5d-4373-b61d-0d26c527b21b,SIG_SETMASK,"2
"
45dee9ac-7a51-4c1c-a216-c226c0a53af6,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
a6352d72-be3e-4db2-b899-fe6613da329d,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
3aa3a3da-58a9-4ff4-9681-a4064dd47a16,acl_myfree_fn,"acl_free_fn_glue
"
1cfd23f9-da27-4811-85c4-66879a48bbfd,__CHAR_BIT__,"8
"
fb5ad848-9fb0-4ed7-b00a-60f718f3d98d,SO_DOMAIN,"39
"
826b2513-0766-4279-986a-c5f1ff615ada,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
02e2a8bf-0468-4eef-b2c7-f5e0d38a7111,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
1e5053a6-d7eb-4865-8466-af026f1d874b,EREMCHG,"78
"
fb147539-8068-4fb0-a660-57bf9ea25ff7,SIGTTIN,"21
"
9fe81f45-8a23-498d-85f6-aacad85c81b5,EACCES,"13
"
ef966ec1-6a14-46f1-9351-11a8803f7aef,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
f577266a-a37c-4d82-9257-1fb9dd7598cf,IFF_ALLMULTI,"IFF_ALLMULTI
"
0ca116d9-88c5-4a6a-9776-ad4014f9e797,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
af25bb3f-aea7-4a97-a637-326d47ee9b85,"__isupper_l(c,l)","__isctype_l((c),"
39c8813a-d91f-4977-bdd9-37260eb71e0d,EDESTADDRREQ,"89
"
44941c89-d5d4-4b20-bf7e-f5446762091c,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
a711ffe0-5391-4271-af75-6b81dcc8df4c,ACL_RFC1035_TYPE_MINFO,"14
"
7c7916fa-d631-4e8a-b9f7-1d52c981351c,__DADDR_T_TYPE,"__S32_TYPE
"
c829ff34-a3fc-4a23-9e09-517b84ce8685,ACL_THREADS_PARAMS_INCLUDE_H,"
"
bec766e4-1718-4ae9-a168-b7094ce96c0a,si_pid,"_sifields._kill.si_pid
"
e9aedaf7-40db-47ab-9f4d-006bf6c7ce85,PIPE_BUF,"4096
"
b1ab4179-1693-46fa-aac8-54ea3990c225,IP_TTL,"2
"
2e0eded3-1e65-42ce-9f8d-bd80e1f36520,ACL_VSTREAM_FLAG_WRITE,(1
41f2d22c-d592-427a-8b13-8ef7cccba36a,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
84adc1ac-e5d4-49a0-9aed-d8c1b2c608f3,IPV6_JOIN_ANYCAST,"27
"
2b8c47cc-cfee-4da8-b912-e1694e09b9e1,stderr,"stderr
"
bcc40f2c-3e13-489f-920c-66ea93296198,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b0f88c54-ceb5-43c1-8432-343f5d9da60c,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
d742f470-e3d6-4a87-bd48-65e5079d9af9,SOCK_RDM,"SOCK_RDM
"
869ff818-7f0f-45d0-91b0-1a1523144dd5,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
681f1326-a3a8-4006-bc5f-6fcca8c332c7,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
3afa9b0b-b3db-4186-87b9-d2b28176fa6a,__INT32_C(c),"c
"
85b81608-880e-46f7-aba6-479b2167141f,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
bca64d37-18aa-4f55-a888-6781bc799762,PF_DECnet,"12
"
8391f9cd-5173-48a4-b6bb-5356eefa85f8,IPV6_CHECKSUM,"7
"
54c04bc5-3c21-4bee-90ca-b96b3d6c43cf,EMLINK,"31
"
422003ef-38e8-4659-afb0-a84be3146fd6,__ORDER_LITTLE_ENDIAN__,"1234
"
c5d82a13-054d-40fb-8820-c02da98262ac,IP_MAX_MEMBERSHIPS,"20
"
a3e4676e-ee67-40eb-bd15-edeeda090a39,"__ispunct_l(c,l)","__isctype_l((c),"
5c7c06f0-0c92-44ea-b315-482a3b260910,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8812dcaa-8e1d-4534-84a2-9c53ac6a4c3b,__STATFS_MATCHES_STATFS64,"1
"
38d797ae-2eed-406c-b3ac-04fbca216cc3,ACL_DLL_FARPROC,"void*
"
8b940ce2-e528-4aca-a7dc-d40e7e271421,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
5f012647-2979-45c4-9cfe-d488724f82f6,IPOPT_SECUR_MMMM,"0xbc4d
"
4ecbb333-8a41-4e6e-b21a-49a44534cbe0,ACL_BINHASH_STAT_OK,"0
"
4d3bc600-0ccb-4edc-8b93-84f09efe34e8,ACL_RING_LAST(head),(acl_ring_pred(head)
09eadc43-181b-48a0-b625-c792f2a05c1f,MCAST_LEAVE_SOURCE_GROUP,"47
"
d858439c-37d9-4f18-ade4-e94129b957f2,__FLT32X_DECIMAL_DIG__,"17
"
d1913b70-17c9-475f-8fae-450601e3564b,F_RDLCK,"0
"
394be41b-337d-4977-8dd7-5905f9384b36,IPV6_IPSEC_POLICY,"34
"
8f16a94f-48b1-4da2-8e4e-1c69d8f09507,TCPI_OPT_TIMESTAMPS,"1
"
8aa98074-cb65-4cb6-8de4-5a58bcef95b8,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
990cef5a-a75f-4e8d-96b1-ff42910541cb,_IO_USER_LOCK,"0x8000
"
bdb5f4f3-a5cf-4f1a-923e-f2514677926f,IPV6_2292HOPOPTS,"3
"
f5b531cd-5fe1-4221-a1aa-ed8d1d0474c5,ifr_qlen,"ifr_ifru.ifru_ivalue
"
13846c17-99ed-434e-95d7-f84e3e8defc6,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b552b829-c3b6-45b4-92b5-7515e6813cff,IPV6_PMTUDISC_PROBE,"3
"
c8bab3e7-1ff8-4c7d-9107-2470e1f0fe18,ACL_HASH_INCLUD_H,"
"
32745b74-fe32-420d-9807-8d74db5e12c5,SCHED_RR,"2
"
f1566239-d7e1-466e-ac82-0fe8af4ea45a,ACL_XML2_IS_CDATA(x),(((x)->flag
6cc8b6dc-3dc9-4143-8ace-f732f0e9efef,SEGV_BNDERR,"SEGV_BNDERR
"
219851a7-8612-49f9-a9f6-e5a830720c01,ACL_HAS_FCNTL_LOCK,"
"
993e6eaf-565d-4377-b087-d9d642723b6d,ACL_FLOCK_STYLE_FLOCK,"1
"
4ab770e9-ccac-4ce1-97d8-c30657aad27f,ACL_XML2_S_NXT,"0
"
bed95405-6052-46eb-9ea5-3a53cc240534,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
cea991bd-dc18-4dc2-a980-698ba5e35352,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
6d0a4544-2278-4543-9356-fbfe9e0123ef,ACL_SCAN_FLAG_RECURSIVE,(1
7ba7b196-5db7-4a21-92b9-41249fee4529,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
92d8da36-1168-4f50-b7d4-033d6554383e,__ASSERT_VOID_CAST,"(void)
"
641b43e6-597f-434c-ad96-9506a30a00ee,__O_NOFOLLOW,"0100000
"
4a43d90f-f219-4293-9731-c580f3b23107,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
77402849-5867-4b8f-a46c-0468a2f862b3,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
390737fd-a89e-4117-8073-5c9829a50b19,__SIGEV_MAX_SIZE,"64
"
b5da4419-6cc9-4182-8dd0-f3095ba992fa,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
dcef959e-981a-44e8-a42f-ffa66995c956,IPOPT_OLEN,"1
"
c95ca217-8d86-426b-a7ca-8f2dce76112e,__SVE_VL_MAX,(__SVE_VQ_MAX
8c69bab5-4850-4620-9d96-e3d1dc0bfbfc,__sigval_t_defined,"
"
9a4951ea-fc88-4cdd-93c1-76691d94ee5a,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
32da87af-82db-4d32-b030-941f8a080fa3,MCAST_LEAVE_GROUP,"45
"
bf8b1a0d-952b-4708-be0b-952e5c2ee177,SOL_BLUETOOTH,"274
"
fc48021c-00ae-4851-903e-ec0e0af657bc,IFF_MULTICAST,"IFF_MULTICAST
"
037dca79-b515-4517-a00a-7a4730a6e076,__CFLOAT128,_Complex
70f7782f-daeb-4e14-8cd5-bfe8ccf49b80,_SC_CPUTIME,"_SC_CPUTIME
"
72fc685e-b5fe-42b0-93b0-35508aa0fd7d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3a2ab66f-1e33-42eb-99b5-82eaf739ed77,IPOPT_SECUR_UNCLASS,"0x0000
"
c4b80cdd-816f-463e-9b53-d7d6dd09b774,__SIG_ATOMIC_TYPE__,"int
"
c5201f62-3ab4-4f67-b7cc-608726691824,_ASM_GENERIC_ERRNO_BASE_H,"
"
8be34934-608f-4b3f-9637-559b17c4d3d5,__SVE_ZREGS_OFFSET,"0
"
98304e5f-c5c1-4d48-b948-270c52af1527,ACL_FSTREAM(fp),"((fp)->fp)
"
1bfce737-fb8d-4354-8755-f83f85b6edea,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6a687c31-77e4-4cf2-b881-fe9000b2447a,acl_htable_reset_r,"acl_htable_reset
"
05fee5b5-52c4-4cc9-8c2c-84f17e880b0e,__DBL_MIN_10_EXP__,"(-307)
"
6f7d4c86-4e05-48e7-8052-d781d6b96377,ENOTTY,"25
"
5f27e76d-f558-49d1-a564-3b1114f7f01d,ACL_RING_PRED(c),"((c)->pred)
"
13f1bb73-e3d2-4f03-aa75-570701703ef3,SO_ATTACH_REUSEPORT_CBPF,"51
"
a3199769-0a45-4962-a6d7-ff59f2d32760,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
925f5088-0935-46bc-b368-ee96fc65d589,__attribute_alloc_size__(params),__attribute__
54994543-b73f-427b-9a84-5f363c98293e,AUT_STAT_FREE,"0
"
09f7d854-69fe-4302-9ecb-135fc9aaf1da,_CS_V6_ENV,"_CS_V6_ENV
"
5ef119ca-e430-4293-a82c-4c90e60863da,__LP64__,"1
"
ae8f902e-2dad-401b-9183-d2c051f2a3d8,__U64_TYPE,unsigned
93c8b30a-0af6-47a2-b743-1832795c13ff,__u_char_defined,"
"
b435d7d5-323f-41f3-88d0-717b0330ccae,ACL_SLICE_FLAG_LP64_ALIGN,(1
729ab7c9-c08c-4348-9d98-abbe01782da2,ACL_JSON_T_STRING,(1
017bdf24-f4dc-4b0d-8b22-705816b9b9da,__GNUC_PATCHLEVEL__,"0
"
ac43b359-a4b0-4e67-ae35-84de99feb444,__FLT32_HAS_DENORM__,"1
"
11346ba6-58ab-4f1e-b11b-11476058fb37,__FLT64X_HAS_INFINITY__,"1
"
ea7d1e35-9aaa-4f12-99bc-4072d5050212,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
21571ec2-9646-4737-adf4-969958d3fd12,IPV6_HOPOPTS,"54
"
5fb3331d-c8dc-4821-8faa-385c36f0dc8e,S_ISGID,"__S_ISGID
"
0d6bcb75-cbc6-4887-9014-cbf96c95e993,S_IFBLK,"__S_IFBLK
"
3cc62a26-4a62-4756-9986-9d54a854c532,_POSIX_SYMLINK_MAX,"255
"
da1e9970-f4c9-4ded-be4c-178fc2c28931,_POSIX_TRACE_EVENT_FILTER,"-1
"
e2cb64b4-cc5e-4d61-b033-5ad20e094cc3,__INT_LEAST16_TYPE__,short
e475c69b-4d40-4fa7-b660-bef0a027cb93,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ac3c829d-93b6-4b48-97b7-53b352a53e9f,SO_SECURITY_AUTHENTICATION,"22
"
1bc5f3bf-10dd-4bfd-8626-eda854841379,ACL_MASTER_SERVER_CTX,"24
"
22474c59-e52e-4a67-9e09-83ef9f738201,VAR_AUT_ITEM_COUNT,"""COUNT""
"
0d9cefbb-c454-4e8e-a6e2-96a9cbc495ed,__UINT_FAST8_MAX__,"0xff
"
a933c1ff-d462-4505-9278-bf065d0807fc,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
e11eb8c7-0d7d-4e6b-a84b-2951202533cc,__LEAF,","
179fdf7e-e398-4442-bcac-2a498de10f08,h_addr,"h_addr_list[0]
"
4ff89ed5-f75e-40e8-b03f-72ba07519977,_BITS_TYPES_LOCALE_T_H,"1
"
700ae4ca-23a7-4e68-b4c7-5adfb2f0e0c1,_LIMITS_H___,"
"
cc6a59a5-5c99-41b2-be4a-2bb6d24a6707,MSG_WAITALL,"MSG_WAITALL
"
ccd712a3-54ea-4653-8b6f-2afeb96dbb1c,IPTOS_ECN_CE,"0x03
"
e00c79c1-fac0-45be-b03c-00d340aea0db,_WCHAR_T_DEFINED,"
"
898ac090-a829-48e2-af60-04caf194c370,_POSIX_V7_LP64_OFF64,"1
"
204727c1-b89e-4c5a-b654-8d7000ec8398,_XOPEN_XCU_VERSION,"4
"
0a2f3e14-34ab-4c2b-800b-fe3e05376711,__O_NOATIME,"01000000
"
f590eb78-4217-4156-b7de-61836c40919b,__SI_SIGFAULT_ADDL,"
"
90351b84-deb5-40fb-9dc1-843a2efee96f,ENOMEM,"12
"
1a2bb5be-4126-4797-bdb5-ee0230a45a54,MSG_RST,"MSG_RST
"
828a2cbc-d321-4c96-81cf-fecf074b6bf5,_SYS_TIME_H,"1
"
2a16c6d6-ad59-41a8-9b4c-79fdbd9830ef,__ARM_64BIT_STATE,"1
"
8be989a5-a01f-42b5-9b8c-eebeede2c8e5,SOL_TIPC,"271
"
a9362fbd-3c55-4687-823c-2dd01058de76,_BITS_SOCKADDR_H,"1
"
d4e55958-8bc8-4855-85fa-307caf9f5eb7,acl_spool_add,"acl_ioctl_add
"
672b8f4a-106e-4238-b606-db0b6c147243,__INT_LEAST8_WIDTH__,"8
"
937548a5-b9d0-4b89-84ef-090d97238115,_CS_PATH,"_CS_PATH
"
12e5d878-28af-4af6-81be-2d055db8f107,__SVE_VL_MIN,(__SVE_VQ_MIN
a08b0048-6373-48db-9aae-a45f75d9de5c,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a764cc75-2722-4a83-bb46-0ee57c99ecd4,_ERRNO_H,"1
"
001883d1-9d04-420b-b8c7-9f5589975f93,HAVE_MSGHDR_MSG_CONTROL,"
"
20419894-b225-478c-8684-d00492e05c42,_ACL_UCHAR_(c),((unsigned
582b051e-f59a-4e8b-8cb2-3de13a4773be,ACL_SOCKET_WBUF_SIZE,"204800
"
dd7bb56c-21e7-49e8-84f0-7d9cc8f63eda,IFF_PORTSEL,"IFF_PORTSEL
"
9c1c61ad-33b1-4dec-b2bc-af849c73f61b,IP_MSFILTER_SIZE(numsrc),(sizeof
bd79fa37-99b4-4090-836c-b977dadacaeb,TCP_REPAIR,"19
"
4d05d1c2-6d4e-4132-8b73-80ffe0ef881a,_XBS5_LPBIG_OFFBIG,"-1
"
fd9ab7c4-2001-46b2-b20b-50598428a7bd,IN_CLASSB_NSHIFT,"16
"
9de9bf24-4ec3-4b23-b019-4019a51df5b9,DUP2,"dup2
"
7f4e1ec3-4c98-4453-b807-9d77c6634469,__always_inline,__inline
0cab6f04-bba6-45b3-b7b0-a53f562aec6e,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
4b2dc086-faa2-446f-a0fb-60181d698c90,NFDBITS,"__NFDBITS
"
f909ca07-fc74-446e-bff1-5914a482112d,__INO_T_MATCHES_INO64_T,"1
"
15a8d1f2-769e-44a2-9dca-6123cc04a445,TCPI_OPT_ECN,"8
"
8b623ec2-4e21-4c4a-b87e-d061b1b69227,IPOPT_NUMBER_MASK,"0x1f
"
99642275-4165-4c1c-a739-ec7dfcb81bd7,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
cfe01597-9d74-4f57-80a6-e8fb882c965d,S_IXOTH,(S_IXGRP
c141e27a-beaf-4a5b-a2e3-d5b60c602173,ACL_VSTREAM_CLR_MS(x),((x)->flag
b456ab6e-d056-49d0-a7d9-d6dfb06a041e,SA_NOMASK,"SA_NODEFER
"
0576a7ca-a41e-453a-8ede-9252e993ee47,ACL_XML3_F_LEAF,(1
671000e6-b942-4866-9d1b-2fa832fe456d,SOL_IPV6,"41
"
83e11ddf-40a4-4ec0-b1b9-eece85753548,__O_CLOEXEC,"02000000
"
9f7de9de-6e3e-444a-abe4-300b6177db42,IP_MTU,"14
"
67d9fdcb-89b9-4656-8fa1-9c2bd57f4269,ACL_ASTREAM_STATUS_OK,"0
"
699fce26-929d-4d50-85eb-9ac3bc43cebc,__ARM_FP,"14
"
dc7fdfd9-5568-4c80-acd1-fe9056b728c1,AF_ROSE,"PF_ROSE
"
eaf42680-3960-4e40-a6ef-4f54e54482c9,SIGSTKFLT,"16
"
8c6f6f1c-3b84-4bf6-8b6c-d84472b9de33,ACL_VSTREAM_CLR_NS(x),((x)->flag
4d826079-10c0-4364-8fbb-7763eb637687,ACL_IOCTL_CTL_THREAD_MAX,"1
"
749356a7-7173-4465-9183-69b42090dc22,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
9c47cb41-473a-4b6e-b56e-ed8166eb9fca,ACL_XML2_FLAG_XML_ENCODE,(1
ceb5f465-1754-4ce5-9e06-4fda78826535,_RPC_NETDB_H,"1
"
9e26ebc0-6db4-4f30-b7a0-d27f6edb4a53,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
3a7712b7-df93-4fa2-b380-337389f44d06,ifr_netmask,"ifr_ifru.ifru_netmask
"
ccd4787d-a708-42bd-bbfe-296e117be126,SOCK_DCCP,"SOCK_DCCP
"
16d57db4-b539-4f58-93b1-cdd5ceb9d8d3,NAME_MAX,"255
"
6db66401-bcb6-40f0-8d80-3917ac0b7026,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
042ac943-1574-4948-bd9d-278e3ffe2d1f,_POSIX_JOB_CONTROL,"1
"
bbf7d03a-0ad1-4d56-a542-843063997be0,SCHAR_MAX,"__SCHAR_MAX__
"
f077c27e-151d-4543-9c81-08db6ca59bbc,__UINT_LEAST8_MAX__,"0xff
"
a886492c-069e-409e-843a-d1aace01c651,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
6a935458-4aa7-4f02-80d8-56b226dbf324,PF_SECURITY,"14
"
56ac0f62-14c3-4891-9e3c-656aef71500b,TCP_REPAIR_OFF_NO_WP,"-1
"
b30b0f6e-296c-432d-806f-284a48f034f4,IPV6_2292DSTOPTS,"4
"
2870657a-c6d0-479d-bf10-46294e2ffcfe,__UINTMAX_TYPE__,long
7907e08c-83cf-414f-b676-a20c4e27d637,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
321c8c2b-aacf-48a5-9198-f64f309012f1,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
c04876eb-3d0d-4258-839c-684d530ac449,__ASM_GENERIC_BITS_PER_LONG,"
"
90acfca9-1a74-43f7-ae7f-b7ab8cd791b9,ACL_YQUEUE_INCLUDE_H,"
"
343b193f-c8bf-4b56-8c29-9adcdd304e4e,ACL_MASTER_SERVER_ON_LISTEN,"27
"
62d7a449-1b6c-42b1-b49f-0ade77ae47d9,SVE_VL_MAX,"__SVE_VL_MAX
"
c1a7cedf-5d31-42de-957f-54bda3201226,_POSIX_THREAD_CPUTIME,"0
"
2ba4adf9-4683-495c-8965-ede3f1d70e11,__linux,"1
"
2a10d769-41eb-4845-91f5-c1b5f3bc2ad8,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
4aa00396-5250-4a2f-8f76-0c49f358d733,IPOPT_DEBMEAS,"0x40
"
9e366504-5c88-4c9d-bdae-647b28e927fe,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
7c7b6bea-791b-4a7f-9b56-15c5e695c3ae,TH_RST,"0x04
"
d0a252cf-fc03-404f-b547-5189529e1a54,ACL_AIO_CTL_END,"0
"
5858fb17-e94e-444d-974d-0cc7e7ea6c32,AI_ADDRCONFIG,"0x0020
"
44aa5fba-bded-40b5-aceb-165c1097fa0a,si_int,"_sifields._rt.si_sigval.sival_int
"
9eaf2225-d31b-4537-9361-86032c707f0f,PF_BLUETOOTH,"31
"
a554be06-10fe-4b27-aa9d-7ae1646c5f15,__CHAR_UNSIGNED__,"1
"
5a95989e-3015-4241-8d44-4182ec357116,ACL_XML3_S_LLT,"1
"
6ac486a8-5b0b-4007-a507-2c99327b0cfb,_BITS_FLOATN_H,"
"
75045199-8467-45e8-be73-89f490b096d9,_BITS_PTHREADTYPES_ARCH_H,"1
"
ed2ea841-d633-4e15-b425-400721236f0f,__UINT32_MAX__,"0xffffffffU
"
fcd980e6-282b-4731-a1b4-1125092df607,_BITS_SS_FLAGS_H,"1
"
42cb821c-a873-4dde-8851-88152dce22df,ACL_MASTER_SERVER_DENY_INFO,"25
"
328b4b35-bb21-4b38-946c-b39cd27d3527,ACL_SCAN_CTL_END,"0
"
b1a594df-24b3-4d38-856d-2ab50d1ec9f2,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
fb9cd6e4-692e-4a24-b51e-93eee45eda91,__SHRT_WIDTH__,"16
"
