id,name,value
794a51c1-012d-42d6-821b-cb22414c61a7,SVE_SIG_REGS_OFFSET,((sizeof(struct
0fc20852-93c6-42a1-ac13-c7180a92bd80,ACL_MASTER_FLOW_READ,"3
"
3bdf0dca-d0b4-4553-bd8f-a1d26169f7f6,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
ff878d09-aaf7-4984-a539-fbf38d45d18c,sa_sigaction,"__sigaction_handler.sa_sigaction
"
e93c91d8-fe20-4059-a669-5fe72bfb0fac,ACL_JSON_T_OBJ,(1
c46cfef9-66ec-4b17-a5ad-ff79c52de52d,ifr_name,"ifr_ifrn.ifrn_name
"
ec194039-cb3e-4e7f-b8c7-66f7993c2ac6,__NFDBITS,(8
81891165-0c59-4185-af22-a4644577903a,AUT_FLAG_LOOP_END,"4
"
2f2dbc92-d6fd-4cda-ab91-0dbb22c5378e,acl_spool_accept,"acl_ioctl_accept
"
c355e670-ce9b-4f8b-b9cc-c16b57997a91,si_fd,"_sifields._sigpoll.si_fd
"
e9a3c8c7-026b-4820-bf02-93198a06f25e,_T_WCHAR_,"
"
ce122592-5a19-4adc-a38d-3409a323a2e9,_SC_IPV6,"_SC_IPV6
"
67af5d32-173a-463b-b490-4a60f31a32ba,_IONBF,"2
"
410b025d-b738-4595-9330-cabc9efe0414,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
72edc521-342a-4715-b102-c265cdc90498,NI_MAXSERV,"32
"
e9a4348b-2320-4622-89bb-87056a96ee31,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
5e4df1bc-d776-40fc-9a92-d04d30d61166,__CFLOAT64,_Complex
d9141333-d638-4241-b740-b5a39c5210ce,TCP_CORK,"3
"
ab3b2cb4-ff29-4567-a52b-a4fc04793106,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
f4377acc-7e2e-41d3-9a47-3c01b8f014f3,IP_DF,"0x4000
"
e7b3eea7-dcb9-467f-bc6a-78227944d043,acl_pthread_getspecific,"pthread_getspecific
"
b779e978-4e52-4d42-9071-f0b407c2902c,si_arch,"_sifields._sigsys._arch
"
da62e6a3-b2b4-4595-8bb6-1366f2da820a,ACL_EHOSTDOWN,"EHOSTDOWN
"
2a35b95d-a6e9-47a5-9306-dcd5b2cb3d27,ACL_FHANDLE_O_MKDIR,(1
40be00fb-5e40-428b-9a8b-0ab840408e68,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
c3a8b2fa-050c-4023-ae77-9761859afead,__S64_TYPE,long
bf31a8f9-7160-4586-bea5-adcc199ff08d,IP_TOS,"1
"
54501c4c-8bce-454c-820e-aafc1b403144,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
1147d63d-6627-4615-9c4a-8405b0af307c,__SQUAD_TYPE,long
0dff8a1d-6700-4fa0-b3bd-db7fcdad2f3e,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
66f98f15-39dd-4707-a21d-91db3894494a,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
0ed0bacb-6ac0-443a-8721-342bb6c7c867,_BITS_SIGINFO_CONSTS_H,"1
"
38815359-9cdc-4b99-8ced-684a7b39ad30,SIGBUS,"7
"
7d3d3d25-0701-4a62-b156-56648ba81351,_BSD_SIZE_T_DEFINED_,"
"
300986f2-7263-4310-ae4a-247ed44384fd,ACL_DNS_OK_CACHE,"1
"
8d01c9f4-a1f4-42b4-80c5-cd9323b4e704,SIG_SETMASK,"2
"
89bbbcbd-e176-48be-8ba4-292af544cb38,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
d40607ce-1535-4f53-98dd-2d554d19f3c5,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
dca48486-d21f-4dc0-ac5b-7ec1bdc51e8e,acl_myfree_fn,"acl_free_fn_glue
"
8f88eeca-5a33-4e41-9d76-3323ee1acc82,__CHAR_BIT__,"8
"
5e44f4dc-d3db-49e3-849c-b6d2bb7d69a4,SO_DOMAIN,"39
"
32ae9326-3ecb-464e-85fa-4f7011b494a5,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
9e29aa6e-6b83-415d-8f17-0d0658ad4800,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
6c93b69c-1cd9-4460-99c5-eee361f6f82c,EREMCHG,"78
"
334baa43-2d7a-4a5f-bfb4-b7d33770fb15,SIGTTIN,"21
"
7ac18bb3-3eb3-44a4-bdaa-8ba3dfad809b,EACCES,"13
"
e3cb7400-6006-49ba-83ee-1064df8f4e2c,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
0cfe5ea0-2c66-4170-8880-3919a972f01d,IFF_ALLMULTI,"IFF_ALLMULTI
"
0f00c6b4-2d26-40da-a5b7-27d1fb9d667a,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
e30f7eed-e79e-4467-a19d-3f0f60b0c5b1,"__isupper_l(c,l)","__isctype_l((c),"
f9153e0f-26bc-46e4-b978-d33bcac8568f,EDESTADDRREQ,"89
"
190cfc55-8514-4e38-87da-abe4c158f597,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
f0344fd2-6f75-46dc-a799-c65f9506dfe2,ACL_RFC1035_TYPE_MINFO,"14
"
c559b0e0-813e-4abb-ba92-590de00b1a9e,__DADDR_T_TYPE,"__S32_TYPE
"
cd797cbe-dd92-42ba-9668-2626d2fd1783,ACL_THREADS_PARAMS_INCLUDE_H,"
"
3974a44d-86e0-40bc-8217-cab17af6b49b,si_pid,"_sifields._kill.si_pid
"
1b8c39db-5df7-4aec-9a49-eefd5ce3b102,PIPE_BUF,"4096
"
b329bd90-bc54-477d-af50-1f148439f48f,IP_TTL,"2
"
e8a45f96-d439-4a7b-9199-952ce8d48685,ACL_VSTREAM_FLAG_WRITE,(1
ebfaa48d-3123-481e-9a2d-8f695c72fe29,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
39ebf9af-967b-4bd6-84c9-9b2a8342fc54,IPV6_JOIN_ANYCAST,"27
"
e51383bc-7bf3-4512-841c-d034b19c3a15,stderr,"stderr
"
2b32562c-4867-44d8-93ef-7637217d0cf0,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
cf56e981-5a66-4fe2-bfd6-95809c2b7ea4,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
ed235a0c-5809-4ac9-86bd-e72ec6fd859a,SOCK_RDM,"SOCK_RDM
"
9b2da806-9a52-41d5-888f-f45866aa52ed,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
dd678fef-d4fc-4385-9c28-95529617681a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
1716f87a-7680-4678-9ca4-dd43a40dc118,__INT32_C(c),"c
"
bed12e77-0b7e-447a-b6be-55da6a05083a,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
4392061b-2c83-4f02-9b2a-6d83a9d6b6af,PF_DECnet,"12
"
012acb36-f15c-4bbe-972c-53b4db3a7a2a,IPV6_CHECKSUM,"7
"
556faed1-3889-443b-a226-eedf7f3b14f2,EMLINK,"31
"
3949aef2-cbca-41e7-870e-9bd0a920c030,__ORDER_LITTLE_ENDIAN__,"1234
"
551b37bf-9bef-4891-830e-4c40297ff3b7,IP_MAX_MEMBERSHIPS,"20
"
6574062b-0fc7-4a32-b731-3a0a8fb3b00c,"__ispunct_l(c,l)","__isctype_l((c),"
cc532936-dc0b-4796-8aef-672dd0cdca1e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
49f4394b-5e23-4de7-a264-207009b00c32,__STATFS_MATCHES_STATFS64,"1
"
81669da2-3090-4600-8317-a6bc1b98bc80,ACL_DLL_FARPROC,"void*
"
9a6a20a6-77cc-4323-b3f5-e780afd5baaf,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f092c8ed-b892-4dbd-a73f-53a083b136f5,IPOPT_SECUR_MMMM,"0xbc4d
"
07302633-5872-4cee-9740-6f2db92aa121,ACL_BINHASH_STAT_OK,"0
"
14740a31-6ff2-48bf-b82c-2017371bbda3,ACL_RING_LAST(head),(acl_ring_pred(head)
2f44f801-ac8c-4248-a523-dab27cd43587,MCAST_LEAVE_SOURCE_GROUP,"47
"
f5b6f1f5-9356-4b51-8036-7ec58f043a2c,__FLT32X_DECIMAL_DIG__,"17
"
ab3c3e04-ed12-4918-bf8e-6836808b959a,F_RDLCK,"0
"
280391a9-91c2-41dd-b775-05430d9ba589,IPV6_IPSEC_POLICY,"34
"
ebf6e2a5-6778-43a6-b25d-c9d282108d23,TCPI_OPT_TIMESTAMPS,"1
"
323ea94b-4516-444e-9585-1e9608054465,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d48b39d0-c510-4284-959b-bf75dd40b519,_IO_USER_LOCK,"0x8000
"
4e5eb1d8-98ba-462d-a2ef-c606dc768223,IPV6_2292HOPOPTS,"3
"
4bdaced2-2c73-46e2-9d84-dfba4967e637,ifr_qlen,"ifr_ifru.ifru_ivalue
"
85edd6a9-b9d8-4e78-938a-1e238b252754,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
46720179-de1f-4e76-a337-94f92510050d,IPV6_PMTUDISC_PROBE,"3
"
a1bc3177-5587-46f9-9378-219752a8e2e0,ACL_HASH_INCLUD_H,"
"
5c8ea2db-0699-4743-800c-1c123a9bcfac,SCHED_RR,"2
"
f1c3e31d-2ef4-4e86-a582-a813f0a70fc8,ACL_XML2_IS_CDATA(x),(((x)->flag
29ca28ee-28be-4cce-aced-c94a94f11f49,SEGV_BNDERR,"SEGV_BNDERR
"
2b8de6be-cceb-4b6f-8979-ae6f5c23b473,ACL_HAS_FCNTL_LOCK,"
"
37fac08f-95ad-4614-8202-cc8ba12899f4,ACL_FLOCK_STYLE_FLOCK,"1
"
737c98c7-f785-4e31-8ccd-9be3b2fc5847,ACL_XML2_S_NXT,"0
"
1d89de10-e4c4-43a0-a62e-c0aac461099c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3357475d-ea1c-4265-9117-90cc77b71309,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
f5e67599-a975-44b0-a6c4-661c98e5973c,ACL_SCAN_FLAG_RECURSIVE,(1
17215a9c-83fe-44b1-ab94-22ff331d73ce,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
eec2df45-4cae-4a0a-8d92-1d9dad38e711,__ASSERT_VOID_CAST,"(void)
"
941e7fad-65ac-4d5f-86d6-e94b23889729,__O_NOFOLLOW,"0100000
"
001b041b-3a30-4bb9-9693-077436e81b24,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
60a41b13-ea9c-404d-b116-4793e666de20,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
52131647-e9f9-4d3f-9eb4-174f1116541b,__SIGEV_MAX_SIZE,"64
"
f80c1010-0275-4e6f-8e14-4b880ff01251,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ec1fe8fb-43cc-4b27-b536-45080cce9782,IPOPT_OLEN,"1
"
81cb8c6e-354e-4a3a-8f17-440beb4bad85,__SVE_VL_MAX,(__SVE_VQ_MAX
8df00ace-ee28-4575-a378-40e689c64d2b,__sigval_t_defined,"
"
282ae8ec-11f6-488b-9364-3cfd2403ad8d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
9f876611-e492-4ce1-bb5a-84518dcfdee4,MCAST_LEAVE_GROUP,"45
"
85c48dc8-e695-49b9-a5ac-94c03c2f1d0a,SOL_BLUETOOTH,"274
"
fa1903b5-2a39-4b07-84c0-637abb581713,IFF_MULTICAST,"IFF_MULTICAST
"
bea82f83-3a53-4b29-8081-368eeaed1856,__CFLOAT128,_Complex
7c3ac4d3-2578-42f3-81c6-659e3372c681,_SC_CPUTIME,"_SC_CPUTIME
"
156b709f-1a10-4994-8dc8-adfe297dc67b,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
401cfaf4-d1a6-4580-8527-188f12a6e5b8,IPOPT_SECUR_UNCLASS,"0x0000
"
ac716e85-72da-4ec9-82f6-173872ac6118,__SIG_ATOMIC_TYPE__,"int
"
e0051fd7-4889-4f94-a871-a7efeded2cad,_ASM_GENERIC_ERRNO_BASE_H,"
"
b425bd90-e9d9-447d-a729-6f5944c21ebb,__SVE_ZREGS_OFFSET,"0
"
152a23e0-54c3-42ca-b103-cbe89220490f,ACL_FSTREAM(fp),"((fp)->fp)
"
4a656127-e26c-4da0-8082-49424ecfa174,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
f3f4a799-f9d1-4758-8736-db10d7fd7ecb,acl_htable_reset_r,"acl_htable_reset
"
54bb60a8-5526-4820-9fa2-d5b7ea1b29ef,__DBL_MIN_10_EXP__,"(-307)
"
854ffeee-5c05-4401-ac63-1c1e77cb6543,ENOTTY,"25
"
0b8d3615-cc09-473a-abe1-549ea79b131f,ACL_RING_PRED(c),"((c)->pred)
"
602c7b52-69cd-461f-8e5e-490e3b55c0a3,SO_ATTACH_REUSEPORT_CBPF,"51
"
1d241e30-836a-4218-9645-294aa68f53e9,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
a538301b-8603-4010-bc2c-a6e811f976dc,__attribute_alloc_size__(params),__attribute__
24223c2f-8e60-4306-b735-94a07f915105,AUT_STAT_FREE,"0
"
a09ace5b-ed35-45bf-934d-ef3d8f38a151,_CS_V6_ENV,"_CS_V6_ENV
"
11ff1bef-01b1-4342-8d4f-78f12cb8e7d1,__LP64__,"1
"
dd02f544-c076-441b-9842-858093d8375a,__U64_TYPE,unsigned
04ba4f24-17e9-47ca-b741-8a26481b2018,__u_char_defined,"
"
bc55daf6-c165-4cd7-9ed7-ba119053a1a2,ACL_SLICE_FLAG_LP64_ALIGN,(1
dc4bd1b3-6048-4a19-8d16-21e0fd7c629d,ACL_JSON_T_STRING,(1
5f21e35c-bd7a-4fdd-a6e8-4092657a6acc,__GNUC_PATCHLEVEL__,"0
"
30551cda-9dcd-41a8-beea-b863aa6be68e,__FLT32_HAS_DENORM__,"1
"
342af4fb-b26d-4ec9-a0ca-25bc0322c887,__FLT64X_HAS_INFINITY__,"1
"
c770cf91-0f3e-4e7b-9ce7-9ea9a7d01800,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
7890fe5b-117f-4a5a-8846-a4a89fddce2b,IPV6_HOPOPTS,"54
"
39c1df33-a6b8-41da-8f54-f66d428313da,S_ISGID,"__S_ISGID
"
89ddb7ee-351d-4700-af27-67073ff07a8c,S_IFBLK,"__S_IFBLK
"
9f04f1b8-9861-4b03-b088-0eaf058bd017,_POSIX_SYMLINK_MAX,"255
"
df32886e-f386-4d45-a18d-4b8d7bd19d9c,_POSIX_TRACE_EVENT_FILTER,"-1
"
d5188ec4-30e5-402d-9112-0cfbf9270148,__INT_LEAST16_TYPE__,short
3ffb9dec-936e-4187-a0d5-1d8f2647b690,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
52926dbf-ee89-42a5-b3c8-19325be64d7b,SO_SECURITY_AUTHENTICATION,"22
"
93ffd2b8-1f07-48f1-8bcc-d6545511cd66,ACL_MASTER_SERVER_CTX,"24
"
ea8c515f-8251-4178-a8c2-0d4355f87812,VAR_AUT_ITEM_COUNT,"""COUNT""
"
07c4284a-5bcc-4c70-8882-45b51c1a409a,__UINT_FAST8_MAX__,"0xff
"
a47e9890-3bfb-4b02-a152-055332effda0,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
3b8722c1-f87f-475c-8890-0ae5db6689a9,__LEAF,","
6b011669-d988-4dde-8dff-d18566928a17,h_addr,"h_addr_list[0]
"
923b480b-ecb4-4c35-b6d9-64e56bd83b81,_BITS_TYPES_LOCALE_T_H,"1
"
1d0431a3-9672-4684-8c5d-3787f54f33e7,_LIMITS_H___,"
"
e6ff7c93-eb6c-4630-bd44-1fcf62fc342f,MSG_WAITALL,"MSG_WAITALL
"
b8899289-7994-4cf3-b4e2-843449d88616,IPTOS_ECN_CE,"0x03
"
00487a20-e87e-497d-8885-9638633aeaca,_WCHAR_T_DEFINED,"
"
dc2381bd-9bd7-4831-884b-ebdc20cd6409,_POSIX_V7_LP64_OFF64,"1
"
4c4e20e7-48d1-4200-8768-61917d8161b0,_XOPEN_XCU_VERSION,"4
"
9ddaa9d6-e742-4541-bbd1-fee51440ffd5,__O_NOATIME,"01000000
"
0d9d534c-28ed-4b70-a8ec-dc7f2d0e83ff,__SI_SIGFAULT_ADDL,"
"
db2dd704-2a02-4c04-8cf4-643ecc89cf89,ENOMEM,"12
"
b5e75375-0332-4d40-b418-980081bdb8e9,MSG_RST,"MSG_RST
"
3e7e3915-9b89-4ea3-b95b-f1999b950916,_SYS_TIME_H,"1
"
847faa52-33b3-4da0-b016-79dee5f98ab5,__ARM_64BIT_STATE,"1
"
b8611966-2dde-482e-a591-cc52e8ab5e2c,SOL_TIPC,"271
"
b2efc38e-4458-4219-bc74-214875fb7fd0,_BITS_SOCKADDR_H,"1
"
a88327b6-c3f9-4349-b143-0728bce2a553,acl_spool_add,"acl_ioctl_add
"
45bb2ad2-8226-4f53-bef0-e57b61c34e7f,__INT_LEAST8_WIDTH__,"8
"
d730770a-1a55-463a-84c2-a18a070c94ba,_CS_PATH,"_CS_PATH
"
63c4b797-fef9-441c-a2cb-605427a19fe5,__SVE_VL_MIN,(__SVE_VQ_MIN
ece7d8f7-0eb9-41b6-96f3-1caa1888fdcc,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b8397c0d-bdb4-4f14-8f85-01e654b1699f,_ERRNO_H,"1
"
7c09efd6-883d-40b9-80ef-9991db45d722,HAVE_MSGHDR_MSG_CONTROL,"
"
d5d9ddb1-0cd1-43df-86ec-6d747b43c25a,_ACL_UCHAR_(c),((unsigned
7ede4884-da85-4052-af30-ce8e65254833,ACL_SOCKET_WBUF_SIZE,"204800
"
d4587c6c-c419-4f43-9fec-d73b12bf6100,IFF_PORTSEL,"IFF_PORTSEL
"
7b54c9e2-684b-49e4-86fb-dc998f63f70b,IP_MSFILTER_SIZE(numsrc),(sizeof
7a3db8ee-d28b-4735-9427-f1efb9a256fb,TCP_REPAIR,"19
"
39cd2214-c56e-4930-bdb8-9b9599ae5e57,_XBS5_LPBIG_OFFBIG,"-1
"
dc74a886-5e64-42dd-8b30-c73b89c4d423,IN_CLASSB_NSHIFT,"16
"
49ad1c45-7df5-40ab-9d8c-211d9e676541,DUP2,"dup2
"
f9d76e10-9e70-4e2a-93d8-471f9524ac92,__always_inline,__inline
d67be60c-996b-4df7-ba8d-2f280e8bd4cf,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
a10e492a-1c59-4756-99e0-39032c7b4cc1,NFDBITS,"__NFDBITS
"
2f8e9944-502f-408c-a69a-0129af397c26,__INO_T_MATCHES_INO64_T,"1
"
7bd94e9a-c9d0-49ff-91a8-ef16194e8f77,TCPI_OPT_ECN,"8
"
96cfa59e-99d2-4092-ba19-d37ca72a6dcc,IPOPT_NUMBER_MASK,"0x1f
"
bcc968d2-404d-4760-8d14-6446bbd66036,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
e953d4d7-5a3e-4ad9-b663-b0890126b494,S_IXOTH,(S_IXGRP
7b6c355e-9f19-4245-9a5c-a48d1d4e613f,ACL_VSTREAM_CLR_MS(x),((x)->flag
832c9673-ffa2-4ab6-af97-74838330ccf0,SA_NOMASK,"SA_NODEFER
"
0492cfc7-7e58-4a9c-b3c3-62b804ed1733,ACL_XML3_F_LEAF,(1
aa8b74bd-1318-4980-a0fc-f737015e2c37,SOL_IPV6,"41
"
253dd621-be3e-49f4-8b24-828db802838a,__O_CLOEXEC,"02000000
"
dce05f06-1cf5-43bf-ac18-88f8d70d018a,IP_MTU,"14
"
eb90b224-fdb6-4f09-b520-30fba3a1027d,ACL_ASTREAM_STATUS_OK,"0
"
6cb12108-45f7-4836-8ca0-6f0358df3c12,__ARM_FP,"14
"
35ca0901-ec96-4209-b462-6daf534b3f90,AF_ROSE,"PF_ROSE
"
51353def-eec1-4e4b-8bcf-631a0191a2ac,SIGSTKFLT,"16
"
daddf0e6-5a98-463a-a7a9-1cbb4a288fc1,ACL_VSTREAM_CLR_NS(x),((x)->flag
d93e1c4a-dd22-4f46-98cb-9cd461f2e766,ACL_IOCTL_CTL_THREAD_MAX,"1
"
133ea4d2-97fe-41c9-8f1f-91c1a4fec14c,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
47aa63f4-eb73-46a7-bd9f-d987a548b902,ACL_XML2_FLAG_XML_ENCODE,(1
9f72e856-c83c-4440-9870-f81f0dd1e684,_RPC_NETDB_H,"1
"
356cb24e-af1b-49db-9b93-8dbd240aae80,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
cccbe7f9-916b-46a9-93e0-4d8d846c0e30,ifr_netmask,"ifr_ifru.ifru_netmask
"
b4ad960d-eeff-4417-91f0-7e7ca49dcfdf,SOCK_DCCP,"SOCK_DCCP
"
9d516005-5807-4fea-ba5b-f4ebb383c962,NAME_MAX,"255
"
2e7e6456-4ffa-4723-9df5-0c5ec7b1a9d0,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
6421a7cf-4003-4ee8-88d9-d895a93889b1,_POSIX_JOB_CONTROL,"1
"
8305f314-5579-4517-91d3-dad7fc10f6fa,SCHAR_MAX,"__SCHAR_MAX__
"
dd9a165f-4d60-4dfe-b352-4a80055f1e09,__UINT_LEAST8_MAX__,"0xff
"
4b03b67f-0a06-4f08-a515-ed8407c3cd43,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
27ce4e8e-9860-4bbb-bba0-3d9b31d5bcbf,PF_SECURITY,"14
"
b9ca680c-1358-4a78-a8c6-a01d0def88f6,TCP_REPAIR_OFF_NO_WP,"-1
"
630fbfa2-b460-4f27-ad42-d43d864a3938,IPV6_2292DSTOPTS,"4
"
cb6abd80-23a2-44d2-9b19-fb50fafb52de,__UINTMAX_TYPE__,long
24c722df-abf3-4138-ba24-c62d42a5f136,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
883d1aae-0bab-4b79-8e02-c4a13b2beebd,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
2cfe2ac8-d45b-4590-aaf4-6505e6b30355,__ASM_GENERIC_BITS_PER_LONG,"
"
f02ea78f-73fe-4e9b-b486-f6697c0e1074,ACL_YQUEUE_INCLUDE_H,"
"
accb4b26-e4aa-40ab-aba8-bcf8bf7810f2,ACL_MASTER_SERVER_ON_LISTEN,"27
"
6662dee2-75a8-45f8-8156-7f0c394863f6,SVE_VL_MAX,"__SVE_VL_MAX
"
2b62611e-bdc0-4bdf-aa39-667c57fb24d1,_POSIX_THREAD_CPUTIME,"0
"
1f90c5b6-c3b9-404e-afc1-d16d3145a5dd,__linux,"1
"
1bee913f-ebfa-447f-ba16-069637489c1f,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
f62c5963-8203-4bdf-9042-9373776c1184,IPOPT_DEBMEAS,"0x40
"
d23dc3b5-c9c1-41a0-a172-2c15c29218b0,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
26a3c2e5-7bfd-4e4e-af48-0e400b2a25c4,TH_RST,"0x04
"
dd2ee5e0-3503-46e9-a458-4ad06559bdc8,ACL_AIO_CTL_END,"0
"
b2d3ad9e-6d64-42b0-8317-a5b84f0f6615,AI_ADDRCONFIG,"0x0020
"
d07d4b09-4db5-441d-b047-4160d313ea26,si_int,"_sifields._rt.si_sigval.sival_int
"
78fee369-28a3-432e-9d2b-8a6ea358dc03,PF_BLUETOOTH,"31
"
db9b524a-6fc7-4a11-90e6-afd1d8452558,__CHAR_UNSIGNED__,"1
"
b8d0d14e-566f-40a8-be9f-0b6bd7b8ba57,ACL_XML3_S_LLT,"1
"
df714c9d-6036-4e21-a0a8-d6f0015b07b2,_BITS_FLOATN_H,"
"
0e888bc2-1e5b-4234-bc7f-c2de6477c2a6,_BITS_PTHREADTYPES_ARCH_H,"1
"
fa3f76f7-6553-4e44-bf92-a5fd485c539e,__UINT32_MAX__,"0xffffffffU
"
60b7a4eb-f2a1-4031-8846-a824fb209e1b,_BITS_SS_FLAGS_H,"1
"
0ed81029-e734-417b-a0c2-ccc486ccd743,ACL_MASTER_SERVER_DENY_INFO,"25
"
d6e8a971-b50b-420e-a305-50ec85ca53d6,ACL_SCAN_CTL_END,"0
"
3b7c80be-7292-4e8e-8b4e-1f1577717ad9,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
ad8acf7c-2126-4719-85ca-78ed8ea32328,__SHRT_WIDTH__,"16
"
