id,name,value
fea61293-47b3-43ef-8004-b4c9e552d0e8,ACL_MASTER_FLOW_READ,"3
"
a39cf2de-a2ec-4629-9cc8-6803523fb0f3,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
65a98c17-37a1-41a9-af25-c46fea59f8cd,sa_sigaction,"__sigaction_handler.sa_sigaction
"
129c8336-8f81-44f3-9f88-6ee849f92320,ACL_JSON_T_OBJ,(1
7a27f23d-49f3-4ee4-be31-f752b85fd520,ifr_name,"ifr_ifrn.ifrn_name
"
fc0a0756-06b3-4ba2-89d1-ef53eee665e2,__NFDBITS,(8
77555756-6aed-41e0-a075-c68f0c91c58d,AUT_FLAG_LOOP_END,"4
"
b123df2d-8d38-47ff-9b54-481516712e97,acl_spool_accept,"acl_ioctl_accept
"
c4d9d64b-4d6b-4138-a81b-5091ea3e0b05,si_fd,"_sifields._sigpoll.si_fd
"
e1478a72-7b51-40fa-8c9a-d0859d4ea4e2,_T_WCHAR_,"
"
f52c2601-5fb8-4491-8e1e-e875f243a08f,_SC_IPV6,"_SC_IPV6
"
329eb36c-6a26-498c-8d51-0716b710b7e8,_IONBF,"2
"
3197d322-335c-49c9-9964-a3ec52097d16,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
09d041d4-7cd7-4431-8bfa-1fb5ec17dd1e,NI_MAXSERV,"32
"
3494f186-2a0f-43ff-a1f7-37e0e07affa7,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
d6effa2b-6054-4d52-a060-54287493a9ed,__CFLOAT64,_Complex
d6d53551-5a93-4cfd-907b-f8dddc93632e,TCP_CORK,"3
"
0de4e2b1-4728-413c-bafe-60e45c8429c3,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
5c696457-8e8e-4f36-8464-248b3d4f2c0f,IP_DF,"0x4000
"
d0e2552b-a984-436a-bedb-810df652aebd,acl_pthread_getspecific,"pthread_getspecific
"
261808e3-a694-4af2-b1e7-5fee82cd125c,si_arch,"_sifields._sigsys._arch
"
5601b621-64c1-4109-b50b-20d108dbe275,ACL_EHOSTDOWN,"EHOSTDOWN
"
4eb838a4-501a-44b3-a7ac-e0b0028d1961,ACL_FHANDLE_O_MKDIR,(1
d1be29b9-219c-4a5e-a27b-5348ea13686b,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
7ee57ef8-afdf-42f4-a7ec-d508c4d51fe3,__S64_TYPE,long
265229e5-7823-4e87-bc82-bd15969944c2,IP_TOS,"1
"
23855fc1-5a1e-4292-8414-b8a6a63b3e22,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
5d0e0efc-c2e1-4e31-bff9-cca5829f1621,__SQUAD_TYPE,long
136c8fc1-09c3-495b-991c-9447874b6d5b,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
46e2ceff-0c5a-4b84-a80e-79d730e245c1,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
82fde2f9-f1ac-4f58-b005-43cb5576f10f,_BITS_SIGINFO_CONSTS_H,"1
"
e6947fe0-9fa8-4346-a1ef-d3d3aea950fb,SIGBUS,"7
"
df94ab3a-f958-4b3f-a529-90616f08449d,_BSD_SIZE_T_DEFINED_,"
"
fc3bfdb4-6710-4407-8ce8-8d34ffe32d07,ACL_DNS_OK_CACHE,"1
"
e972153e-0ff5-4470-a83e-c45ca8ab0d23,SIG_SETMASK,"2
"
71289df0-648a-437c-b8fb-cdf137cb4f89,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
608d5d12-83ef-438c-be79-e56d3ab0e723,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
1d067d1d-f490-49b6-b00f-76fe663edb6d,acl_myfree_fn,"acl_free_fn_glue
"
d0193e8d-a0ad-4808-87c9-2d7d8c238a46,__CHAR_BIT__,"8
"
378f7914-a60a-4b41-8b6d-4297adf9a3ca,SO_DOMAIN,"39
"
8c7c7e40-8eea-400a-94f1-81902655641a,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
418aa62c-d49d-4038-a0a9-8f9e36fa9171,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ce6051f2-bcf4-4ebf-a10f-bc65297e7ae3,EREMCHG,"78
"
085bb7f8-bfa4-4c1f-a7f4-363dd983716f,SIGTTIN,"21
"
6fcd5325-889e-4600-b558-1c7bddcac441,EACCES,"13
"
8e260f1e-24d6-44df-885a-77a055163c1a,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
1d20fd0b-15c4-4854-a823-69aefdc4cda4,IFF_ALLMULTI,"IFF_ALLMULTI
"
14db8082-9155-4052-97c5-b494ca2efd88,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
5a7ed2d3-3042-4e94-9dab-0983b09b0ce5,"__isupper_l(c,l)","__isctype_l((c),"
72589fe8-2b09-4043-9bfb-baa0be85cbff,EDESTADDRREQ,"89
"
d4bedd83-d995-4e51-8842-caf2633b9440,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
ec0bda65-f64c-4853-beac-97a215c311b3,ACL_RFC1035_TYPE_MINFO,"14
"
2491f747-b27b-48f1-9b7a-fa606f3ca662,__DADDR_T_TYPE,"__S32_TYPE
"
dc290405-5b12-4e5f-b174-6cfb9719e8e4,ACL_THREADS_PARAMS_INCLUDE_H,"
"
bbeda059-af3e-43f4-9ae5-c1ac84ba0d46,si_pid,"_sifields._kill.si_pid
"
7b597c75-0cb6-48ba-b843-11d50c6a5754,PIPE_BUF,"4096
"
8ff65e01-26cc-43c5-8211-7d31343f934c,IP_TTL,"2
"
34590c47-0288-4ded-9447-bdbb5febdf11,ACL_VSTREAM_FLAG_WRITE,(1
685ad1a3-5b29-4fd0-9b66-32aa4b9fcbe6,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
a2c6a1cb-a168-4985-8ab1-22a0d5131d8d,IPV6_JOIN_ANYCAST,"27
"
84ecfdf5-a4e6-489c-be9e-f977f34c22e2,stderr,"stderr
"
ad10580a-1f0d-4afd-9e4a-69ea56ec2f33,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
1e6614af-0a7f-4ac1-8950-ea98fd6efae4,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
24ac5226-5aaa-43a9-a099-98bd6e0740cc,SOCK_RDM,"SOCK_RDM
"
fbe411f0-ec20-4ba1-87b8-c6586677cba7,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
3cfd718a-3547-411e-9311-0d33c69c9cd1,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
99d24895-c0d8-4e93-badb-0c864d88c72a,__INT32_C(c),"c
"
f2912310-4949-4244-8336-dfdc37db8971,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
fafe0a32-f404-47d7-a0d2-f3e203b1d614,PF_DECnet,"12
"
024c3e14-81f7-453c-b695-3e78c749522b,IPV6_CHECKSUM,"7
"
c9d2e84f-7e19-4460-80f4-1e85858f9125,EMLINK,"31
"
f3101b5b-f712-4787-993c-9139855429af,__ORDER_LITTLE_ENDIAN__,"1234
"
41bc29c1-d881-4bf3-80a7-b7f1fc62b880,IP_MAX_MEMBERSHIPS,"20
"
0ea19cd7-7d3b-4cc6-8029-0bf57260e405,"__ispunct_l(c,l)","__isctype_l((c),"
f7ddc0f6-afc3-42d5-95e4-252103e80597,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
bd4a4349-cae6-404e-a221-00e7347728f4,__STATFS_MATCHES_STATFS64,"1
"
e7b4b825-7d19-4581-a7d0-acc1eff1d34e,ACL_DLL_FARPROC,"void*
"
f7f8e535-c73b-4d19-801c-eead21926500,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
11b08c2e-ffff-4c8a-a0d3-b967f8c6ba71,IPOPT_SECUR_MMMM,"0xbc4d
"
14262734-c26d-4403-a75c-27779ea78ada,ACL_BINHASH_STAT_OK,"0
"
4f93689e-93a1-4014-99a8-34b7842406e0,ACL_RING_LAST(head),(acl_ring_pred(head)
51c6b116-05ab-415a-94f8-572b98417799,MCAST_LEAVE_SOURCE_GROUP,"47
"
78cb5922-1ba5-4b7b-9064-5d254a8b7539,__FLT32X_DECIMAL_DIG__,"17
"
8ecc8274-0918-4d10-af9b-27d18528acd0,F_RDLCK,"0
"
ace78885-3b9e-4311-a5ad-e7938984e2d3,IPV6_IPSEC_POLICY,"34
"
2f8177f9-49fa-49bf-b856-fc962fc70565,TCPI_OPT_TIMESTAMPS,"1
"
e5e0b3b9-5047-4f8d-b166-0e26f537afa0,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
98926518-9c8f-4d97-a8ed-f83b25f5675a,_IO_USER_LOCK,"0x8000
"
be18ded7-e466-4443-bcaf-8061e8eda5ff,IPV6_2292HOPOPTS,"3
"
54722b03-0b5b-4baa-89c2-3a7816dd0564,ifr_qlen,"ifr_ifru.ifru_ivalue
"
9606115e-877e-4e3d-b03c-413d3b166b9b,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
298c0fe4-4a47-477e-bb78-d136f2304667,IPV6_PMTUDISC_PROBE,"3
"
763f05f4-8d2a-44ad-854b-7415e96fb192,ACL_HASH_INCLUD_H,"
"
28552fab-3095-4622-8d09-27047956dcba,SCHED_RR,"2
"
7004d3be-1ac9-412b-82b6-67346bfb81e9,ACL_XML2_IS_CDATA(x),(((x)->flag
8b45b7ba-b31d-4fcb-8df7-d3ac7261fd75,SEGV_BNDERR,"SEGV_BNDERR
"
24629556-2a16-4ebd-8cc0-6320dbea46d4,ACL_HAS_FCNTL_LOCK,"
"
900abbe4-0a6e-4b76-970c-04811bee8c37,ACL_FLOCK_STYLE_FLOCK,"1
"
b3dded99-5b00-43c0-add8-e034c0ef6b78,ACL_XML2_S_NXT,"0
"
4a7726c4-731b-4af5-8d96-c362fd3e0842,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f8ad60d8-b656-4a34-ad4e-a30aad096e85,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
27156c04-5867-460a-9f64-389a3b4a9788,ACL_SCAN_FLAG_RECURSIVE,(1
feebff73-f353-4c99-ba53-86b5bb5b93e2,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
eebde4e9-f595-426f-9d14-e6b050d06c8b,__ASSERT_VOID_CAST,"(void)
"
e3ce14b1-7712-4df6-9f3c-4d75d7066afe,__O_NOFOLLOW,"0100000
"
d59ac15c-cf57-449f-a0df-0b6871a8372b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
5154802b-be62-42d7-8c46-a7c8b96a21fe,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
cb46b2b1-9fea-44d4-beee-3cd85db59981,__SIGEV_MAX_SIZE,"64
"
dea35556-bb1f-4b25-8d1d-b4db00036d48,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
a4947088-6dee-403a-8704-258b0054ad47,IPOPT_OLEN,"1
"
83ef04e9-f8cd-47b6-840d-e0091e7952f1,__SVE_VL_MAX,(__SVE_VQ_MAX
299317f3-6ade-41d3-9262-f343098f9332,__sigval_t_defined,"
"
f9c60b21-83f0-4c94-b34b-2fe7f8fac26f,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
743d5f90-cfbc-433b-9fbd-e4d10a7eedae,MCAST_LEAVE_GROUP,"45
"
32d495b5-00e4-4df1-82fd-65fe9df5aa2c,SOL_BLUETOOTH,"274
"
532a2a8b-cff9-4ac0-9499-9207d1c50c61,IFF_MULTICAST,"IFF_MULTICAST
"
1b56cc18-35c0-4dbb-959f-7747c33ae1f6,__CFLOAT128,_Complex
3d5d7765-3708-4c63-a3de-7b75c6a14b82,_SC_CPUTIME,"_SC_CPUTIME
"
f8436355-8e2f-4915-95f7-438027ee8643,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
50626090-7d08-48e7-8881-7b7952f674f2,IPOPT_SECUR_UNCLASS,"0x0000
"
b9ec4727-7a23-41bd-a9ae-670723a15232,__SIG_ATOMIC_TYPE__,"int
"
975255e4-1b1e-418f-83e2-e52551fc37d3,_ASM_GENERIC_ERRNO_BASE_H,"
"
02b34b70-7bd4-4a41-9722-d04f944580ca,__SVE_ZREGS_OFFSET,"0
"
cb7ebcad-6556-4a30-af17-028ede3db7cc,ACL_FSTREAM(fp),"((fp)->fp)
"
8b8b8279-1e04-47c4-b417-72f1127a18ca,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
dabcde57-1e6f-403a-ac8c-ff47b0b15acb,acl_htable_reset_r,"acl_htable_reset
"
8fd0af4d-dc73-4f03-bfc8-b0517cf92c47,__DBL_MIN_10_EXP__,"(-307)
"
8eade8d6-8806-4628-aa50-548c784738a4,ENOTTY,"25
"
86602a38-f8bc-4fcf-b73b-c96c652de38a,ACL_RING_PRED(c),"((c)->pred)
"
256ed23d-a060-489c-9fdb-b9f5966a3af3,SO_ATTACH_REUSEPORT_CBPF,"51
"
584b61e4-5652-4f11-83fa-515a12cbcd50,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
7f6c586d-457f-4c6f-b32a-130dacacefd0,__attribute_alloc_size__(params),__attribute__
14597109-c121-4a09-82ea-590aa18bb2a9,AUT_STAT_FREE,"0
"
094940a1-d4b6-408e-8f61-1e504ec02179,_CS_V6_ENV,"_CS_V6_ENV
"
896a7866-9e4c-4a1e-b159-78f2a4680b27,__LP64__,"1
"
4d4baff4-c91d-44e5-b206-b525062c0856,__U64_TYPE,unsigned
20e70d1b-1588-4712-9c0e-cc2dcc73e214,__u_char_defined,"
"
ec1c62cc-32fc-4288-bb80-34e29716afdc,ACL_SLICE_FLAG_LP64_ALIGN,(1
06b024eb-1242-4505-a9b6-1a80ef3da5e3,ACL_JSON_T_STRING,(1
b5ed078e-5985-4d8c-b229-2c764455b2c9,__GNUC_PATCHLEVEL__,"0
"
b063ea7c-2d1b-479d-9c08-4ab62b0f4a3c,__FLT32_HAS_DENORM__,"1
"
94a2add2-fa72-4442-9734-d8ac65b3a819,__FLT64X_HAS_INFINITY__,"1
"
b4dc16a0-7805-47d7-b09a-6324d75c314f,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
f8f642d5-ba02-4c5d-b3d4-4ef414ec490d,IPV6_HOPOPTS,"54
"
7a0f9052-cefb-4326-bdc4-f2dc99fc7bdd,S_ISGID,"__S_ISGID
"
4591bcb8-ef03-45dc-b252-e5fee17c36c6,S_IFBLK,"__S_IFBLK
"
659ef964-c352-4a5f-b314-b5054f5a9783,_POSIX_SYMLINK_MAX,"255
"
4535ccf9-c472-4e23-b5c4-f43fecfdabae,_POSIX_TRACE_EVENT_FILTER,"-1
"
670f3ba9-05c3-4857-9cd0-b254c029e876,__INT_LEAST16_TYPE__,short
bbdecae7-547d-41d2-9f9d-49a5bbbb286c,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
9c4993a2-7a8b-4b90-a691-50bd3f61244f,SO_SECURITY_AUTHENTICATION,"22
"
4d9bd6f1-ffeb-430e-a8d7-c366e9380438,ACL_MASTER_SERVER_CTX,"24
"
f53460d1-38ed-4e93-b139-318711defbe9,VAR_AUT_ITEM_COUNT,"""COUNT""
"
d104f6b4-4951-45e7-9bc4-f258445905c6,__UINT_FAST8_MAX__,"0xff
"
c1c68c4b-932d-48dc-b51d-d44a161e981a,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
29b74824-24f8-4bfc-8b99-b025c7ad27ee,__LEAF,","
2397a661-8f83-4b5f-9a7c-a4349b1430e8,h_addr,"h_addr_list[0]
"
b71fd2c6-2325-47da-83b0-5406a1bfa3da,_BITS_TYPES_LOCALE_T_H,"1
"
20015eca-2a7c-400c-815b-25297a204d77,_LIMITS_H___,"
"
0375d789-1809-45d9-af8c-4fced973fa92,MSG_WAITALL,"MSG_WAITALL
"
62412f1c-2e54-4edf-b564-b227cfcc82d1,IPTOS_ECN_CE,"0x03
"
4e6ea8d1-2a12-409a-b157-85e37335924c,_WCHAR_T_DEFINED,"
"
6937d505-e1a4-45fe-9bf8-2326058e3728,_POSIX_V7_LP64_OFF64,"1
"
4040f640-f9b5-4806-b63b-c1abd32cfaf0,_XOPEN_XCU_VERSION,"4
"
9db3ba63-8839-4bc1-831e-370c44e9b80e,__O_NOATIME,"01000000
"
ebc0f6d4-2f68-4963-b9ad-d98af55400a9,__SI_SIGFAULT_ADDL,"
"
c4e2da46-fe50-4066-bf09-d2a1794d0262,ENOMEM,"12
"
55348d9f-f6e3-40bd-9697-755343019985,MSG_RST,"MSG_RST
"
e0559650-66ed-4dc8-9c4b-7e49f1084a60,_SYS_TIME_H,"1
"
731bb6c7-6a67-400f-a99e-622a89922ea2,__ARM_64BIT_STATE,"1
"
3eed9109-71c0-4e46-9d01-495a4d8d7012,SOL_TIPC,"271
"
36ee455b-ff95-42b0-8a37-c0e1a4b8a8e1,_BITS_SOCKADDR_H,"1
"
b57deb58-adb8-4a23-9406-9e7aa9f77785,acl_spool_add,"acl_ioctl_add
"
efc3f3d3-20a4-41ce-8c91-17814848da06,__INT_LEAST8_WIDTH__,"8
"
d6d905ec-93fc-403f-9b69-d0971b716000,_CS_PATH,"_CS_PATH
"
397cfd4d-2aab-42a6-ad02-66b4d8d74583,__SVE_VL_MIN,(__SVE_VQ_MIN
4386bd60-cb34-43c0-8d44-b264f7df51c0,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0705a825-93d7-4bbe-b357-5a6b53b29623,_ERRNO_H,"1
"
f209bd52-c48d-4e91-8af7-2a523246dbd6,HAVE_MSGHDR_MSG_CONTROL,"
"
465f346b-46a5-434b-a468-1c5887403bce,_ACL_UCHAR_(c),((unsigned
3107c1f5-dd4e-4152-932a-599572eb0415,ACL_SOCKET_WBUF_SIZE,"204800
"
d7a5981c-7087-4882-a318-a6bca02bf89b,IFF_PORTSEL,"IFF_PORTSEL
"
6fadbec4-f1d9-48e0-adf3-f60becf387f8,IP_MSFILTER_SIZE(numsrc),(sizeof
18974ad8-0b97-4731-b570-77b942326c5a,TCP_REPAIR,"19
"
95e2e96e-83ca-4755-9c7d-6f20d9770ba2,_XBS5_LPBIG_OFFBIG,"-1
"
70ec321c-2287-4c77-afb2-67df85ce931d,IN_CLASSB_NSHIFT,"16
"
906c9eb1-d1c9-4994-a88e-a050fd7cbdcf,DUP2,"dup2
"
62d46f55-9b87-4c4e-9496-3855f29727cb,__always_inline,__inline
4dc7e905-e18f-4449-8c6e-dfbaf31cfbba,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
eb103e97-4654-4352-8ed6-4316da534866,NFDBITS,"__NFDBITS
"
54617d15-a02d-427f-b296-2bffd35e4fed,__INO_T_MATCHES_INO64_T,"1
"
806113d8-afc2-4e69-a2b5-492916ba4af2,TCPI_OPT_ECN,"8
"
2232367c-287a-4cc4-bfa2-f77ed578d492,IPOPT_NUMBER_MASK,"0x1f
"
c28c6ebf-df83-4e6c-95c5-d650c52b8eff,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
ae29635d-521c-4562-af42-3c17431e9d57,S_IXOTH,(S_IXGRP
31f5494b-aab6-472b-862f-da32774256ca,ACL_VSTREAM_CLR_MS(x),((x)->flag
6d2c8d1d-4ce8-4cc4-a06e-27cb83ff816d,SA_NOMASK,"SA_NODEFER
"
2629d71b-8d88-4e7f-b4ab-7043ec30cba0,ACL_XML3_F_LEAF,(1
675208ab-482b-47b0-9fbd-ad11fe3b8430,SOL_IPV6,"41
"
5344760c-ee22-44d0-a1eb-1fb9e488de86,__O_CLOEXEC,"02000000
"
da4ac55e-5717-42cf-abf9-e9938eb064db,IP_MTU,"14
"
2ae218ab-e91f-405e-97f3-52b9bbd4de90,ACL_ASTREAM_STATUS_OK,"0
"
dbcea87f-55c7-4c05-beb8-1ace048b3b3d,__ARM_FP,"14
"
f3c62dd3-974b-42f6-bb48-be34e19872ec,AF_ROSE,"PF_ROSE
"
4a68f536-0b5a-4ee5-97a6-2dd6ffb74a3b,SIGSTKFLT,"16
"
198f8737-0470-407e-a05f-025a6f19c74f,ACL_VSTREAM_CLR_NS(x),((x)->flag
ae4e7451-add8-4b41-beca-d3766ec440cc,ACL_IOCTL_CTL_THREAD_MAX,"1
"
bd6fe837-3c0c-4ecb-8744-597583303149,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
7369ffda-adbd-402d-8f38-20d371833569,ACL_XML2_FLAG_XML_ENCODE,(1
8b35b6c2-76aa-4e93-ae5d-97cdf6a1a49a,_RPC_NETDB_H,"1
"
80675f33-5045-482d-af39-71c5ae16aa70,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
d05dc4ad-d2b8-47fb-8f04-2774f073b985,ifr_netmask,"ifr_ifru.ifru_netmask
"
00e19269-87c6-4925-b4fc-4726f9fdf7a4,SOCK_DCCP,"SOCK_DCCP
"
e00945ad-567a-49c2-bbc0-64897351ad76,NAME_MAX,"255
"
edcbb8a1-c963-485c-9074-6513177086fd,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
3aee07c1-1a73-4a16-8133-fb34e9b00d9f,_POSIX_JOB_CONTROL,"1
"
464c51a2-7ed7-4c6d-a034-bfd1c2499b7b,SCHAR_MAX,"__SCHAR_MAX__
"
457c3910-f3e6-4d58-a912-3812a30fa733,__UINT_LEAST8_MAX__,"0xff
"
1f023654-7e2e-49be-b45e-1ec9eb13b453,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
f6d9f408-6e21-41cb-a238-14e1c869024c,PF_SECURITY,"14
"
542a7781-6595-4a28-8563-534749ebc287,TCP_REPAIR_OFF_NO_WP,"-1
"
de2cd5df-6756-458d-8b7e-622597e0e282,IPV6_2292DSTOPTS,"4
"
ef73dd69-a947-40ba-acb6-368838e8d272,__UINTMAX_TYPE__,long
36ce06cf-d343-43e9-a18f-d7fd6ff8a2fa,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
5f0e39a7-adf3-496c-bda7-0b6b115415d8,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
e3de0572-a2d0-4669-9e30-84d0d7b48922,__ASM_GENERIC_BITS_PER_LONG,"
"
e1120bdb-1f4e-4dd1-b655-c8dc56460f05,ACL_YQUEUE_INCLUDE_H,"
"
27015bd3-153b-492f-9d7e-313d85eb909f,ACL_MASTER_SERVER_ON_LISTEN,"27
"
ce2e6afb-b29d-4226-ba8c-938ba318dc04,SVE_VL_MAX,"__SVE_VL_MAX
"
8243dde4-02dd-4842-8080-e865c7e73b9a,_POSIX_THREAD_CPUTIME,"0
"
ea5839e0-dbd7-4948-a6ac-5d4261a3b0fb,__linux,"1
"
8ab70ef5-0922-449d-bb21-289f9c760708,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
d81e2915-2457-4b4a-8c15-ead718c4a58b,IPOPT_DEBMEAS,"0x40
"
9954f969-2136-498e-81c5-b9b7e3778a9c,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
6bfd324d-6316-4480-9bbb-23f691c13983,TH_RST,"0x04
"
a8b62e27-bc85-4946-9fe1-00c588db9d46,ACL_AIO_CTL_END,"0
"
fabc9e87-1282-4ec1-b4de-7f73208c8790,AI_ADDRCONFIG,"0x0020
"
8ac253e9-b237-44cc-81cc-fe44fbefa503,si_int,"_sifields._rt.si_sigval.sival_int
"
909d7b1f-9ace-422c-bc0d-0f89c6b259cb,PF_BLUETOOTH,"31
"
c52cfd4f-a83d-40f2-a865-52b46d691f2a,__CHAR_UNSIGNED__,"1
"
592f5d96-3d43-4b23-8b6b-302f2c08777e,ACL_XML3_S_LLT,"1
"
1e837b43-b85b-4046-bb6b-ce8b54e237db,_BITS_FLOATN_H,"
"
d94bd352-5bd3-458f-b1ee-f2fbba7b3ea9,_BITS_PTHREADTYPES_ARCH_H,"1
"
4bb434ec-7038-43ff-b019-2f20934be0c6,__UINT32_MAX__,"0xffffffffU
"
793b222c-515d-4048-a99f-ed600987b5f0,_BITS_SS_FLAGS_H,"1
"
3694f12f-2b93-4aa6-988d-912f19b387fb,ACL_MASTER_SERVER_DENY_INFO,"25
"
bb26ae35-3a50-44b2-9389-9484db3e6237,ACL_SCAN_CTL_END,"0
"
15e54aab-42da-4818-9251-426de21d1780,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
9501ca66-3240-43b2-8307-832ea7fa9fea,__SHRT_WIDTH__,"16
"
729b3e36-990f-404d-8099-b84904ef5227,PF_SMC,"43
"
18932e69-d4d8-4264-b1d2-455f36015361,__SIZE_T,"
"
