id,name,value
bf2ba64d-5e5e-4f5f-b452-ba3107a83028,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
cf3f66a8-9df5-4847-91b0-6e0642595a89,IP_ORIGDSTADDR,"20
"
ac447a8f-bdfd-4ff5-97a8-f01d9e3eb38b,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
3202991c-3d2a-4a22-8f5b-81d10fd2d51a,IP_NODEFRAG,"22
"
ab529378-9e2b-4e7c-890a-21c13084a1b4,ILL_ILLTRP,"ILL_ILLTRP
"
dd1bea14-719f-4311-a190-e775a6f760fa,__rusage_defined,"1
"
ba008b6f-f4b4-4198-a4a6-863bdaaa69b1,S_IRGRP,(S_IRUSR
179dd72e-e9f6-4e4a-b765-159456bebf55,IP_UNBLOCK_SOURCE,"37
"
7332702f-5b0a-4e4f-ae7e-ae7766a01fc4,__CHAR_BIT__,"8
"
457340e0-4138-4a51-9e7c-725a66fd0004,__FSWORD_T_TYPE,"__SWORD_TYPE
"
e9efc4f5-17a2-41bf-a5f9-3da2546db2f0,SOL_RDS,"276
"
2f7e9eb6-cccb-41e7-8456-858ef110881a,EAFNOSUPPORT,"97
"
253284a1-73a0-49be-8936-7c8c90114758,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
4a5c649e-72ca-4a14-ad8d-cd90830d7808,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
c58653d2-c42a-4a91-a1b8-4ccf28a998c0,EVENT_BUSY_WRITE,(1
72aa8b34-1487-4c18-90f4-5b202d8f1a7e,EREMCHG,"78
"
94ee11ac-d6a0-4a0d-9014-0ace4f710773,SCHAR_MIN,(-SCHAR_MAX
cd583edf-e9eb-493a-91cd-05f0948c2926,"__CPU_ZERO_S(setsize,cpusetp)",do
34aa569b-1396-43c2-89ee-f1e87144cc8b,SIGTTIN,"21
"
28e42baa-8d06-4901-9d7b-a38540ad1ac6,EEXIST,"17
"
a2de028b-e497-4bcb-8a81-33672ca46b37,_POSIX_TRACE,"-1
"
af982bd6-8669-4b4b-9229-310a3793da62,__attribute_pure__,__attribute__
25e0f39e-0acf-4898-9d56-dfeabd6b34b9,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
690f683b-340a-4b48-8db7-15795111adc5,EACCES,"13
"
2145d552-b0d3-47b5-8042-bee99e0e7ade,__UINT8_MAX__,"0xff
"
f334010d-9126-4cb5-8f0e-7af6dd1cbb75,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
36eec122-11a5-4b3c-a12b-ca0a90dbcd7f,IFF_ALLMULTI,"IFF_ALLMULTI
"
07e98f22-aee5-4ecc-8757-f73ffa64d7a1,IPPROTO_UDP,"IPPROTO_UDP
"
e92fa1d8-9b73-4ab0-8fdc-9b6d863c4206,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
a6630f86-2dd5-45b6-8f5d-0dca16ba91b7,IPV6_PMTUDISC_INTERFACE,"4
"
e5b7b522-4029-45fe-84e9-47cf013a8d65,TCP_ULP,"31
"
016869de-0f3d-4089-aa23-ccba81e4afde,WCHAR_MAX,"__WCHAR_MAX
"
cd27522b-bc97-499e-aa0a-cd6ced3f9816,"__isupper_l(c,l)","__isctype_l((c),"
d0a5e6b8-06c4-4fb3-9ee8-97649c70ca9d,EDESTADDRREQ,"89
"
1f64bfaf-48d7-4ab1-897b-ba34ee8db636,__feof_unlocked_body(_fp),(((_fp)->_flags
a25284ec-194b-4a95-a1ef-3ac29000be16,SPLICE_F_GIFT,"8
"
0d2a1e56-e05f-478f-b9b6-7a5de20e5850,LONG_BIT,"64
"
fbc14c7f-b98f-4835-86b5-9bae9333c19d,_SC_2_C_DEV,"_SC_2_C_DEV
"
169d1b1c-e130-456d-9902-14c62538eadd,si_pid,"_sifields._kill.si_pid
"
381bf8c0-ace8-4973-a6aa-6e9ab52b8d5e,IOV_MAX,"__IOV_MAX
"
4c249270-c120-40e5-8b04-de844de51bbb,__sigset_t_defined,"1
"
bccf11e5-94dc-4532-adc8-8c9b7454c4f0,__SIZEOF_PTHREAD_ATTR_T,"64
"
b926c3af-b6eb-4726-8ef4-589ab2f33551,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
5953b608-c3a1-47a4-9d5f-b66ec0382a7b,TCP_ZEROCOPY_RECEIVE,"35
"
f92c26f0-c029-4fb8-ab00-77887da713cf,PIPE_BUF,"4096
"
79605cbc-66a0-4f00-b492-f35679dd3793,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
02275855-e747-4b57-9ada-9c01210e0430,IP_TTL,"2
"
ec034019-c9fe-4332-9d16-0e8e2be81b7c,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
cdfc452d-7950-404c-aedd-ee482d50a7f6,IN_CLASSB_MAX,"65536
"
f7a77a5e-bb25-467e-b4bd-25e9d8d89b94,CLD_TRAPPED,"CLD_TRAPPED
"
45233857-146f-4b72-8b3c-4f4bccbe64bc,pthread_cleanup_pop_restore_np(execute),do
2c4f6546-614a-477c-bce5-24aa5345f37d,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
1bb2e497-ff86-4054-a574-f5d96c443223,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
999a2347-ab92-49f4-92e9-c27c9c78ab58,__HAVE_FLOAT16,"0
"
2e575a7d-fb73-462b-b9c8-c298f44f8859,stderr,"stderr
"
58262d79-096e-4418-aa51-ae7ffd4f4390,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
4ff12a2f-1268-485f-b295-87471333472b,STATX_BASIC_STATS,"0x000007ffU
"
c88822ee-3004-4ecd-8132-23df649986f0,WAITER_DEC(e),"((e)->waiter--)
"
97eb210e-d5aa-49c9-87e5-b2fcd46b7bbc,__cleanup_fct_attribute,"
"
a1c9c3ae-13eb-48d0-9186-4beb3410b3fa,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0fe0f380-1066-4108-b221-9e597ad98a13,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
2d9da4de-9930-4ff6-97fe-07af12189522,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
0fed5b4a-18b3-4cf5-8290-f2de66d1bdb1,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
993bddd4-11ea-4a7c-9d7e-f77c2fa087e8,__stack_t_defined,"1
"
526f1234-5abe-4fd9-b2b9-f8103bd83d89,_XOPEN_SOURCE,"700
"
110f395f-2446-4957-8e66-67f2f5f98bdd,_POSIX2_BC_DIM_MAX,"2048
"
a53b8111-23c1-4a03-a786-9cdd08645a6f,SO_RXQ_OVFL,"40
"
3f5843c9-ee87-4da9-9553-7fbef9500a9f,EILSEQ,"84
"
8ad75c66-1ae6-4b95-89b8-5457200b42ce,TCP_KEEPCNT,"6
"
1db37aa7-b197-4689-ab27-1192004ec3a3,IPPROTO_ICMP,"IPPROTO_ICMP
"
cf4e2dc9-5361-4de4-b597-b6c478397579,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
fda6b644-719a-43e3-bd84-e94ec4f70bfc,ESPIPE,"29
"
23668ae3-0986-4d0c-ad51-e597dde67162,SOCK_RDM,"SOCK_RDM
"
d3b225b0-502f-408c-a2d9-14b0b47853ad,__STDLIB_MB_LEN_MAX,"16
"
4ad3870f-6961-496f-b62f-ecbeee6a3979,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
938cac6a-a183-45f9-85c4-6e9cec5abd62,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
54cc8b8d-bb65-41a9-88c8-21cdc3ff1646,_POSIX_TTY_NAME_MAX,"9
"
4099d33c-fff0-494d-bf97-d076f3d2a459,ECOMM,"70
"
8d1bcb39-da3f-4039-bfb8-fd71b64ccbc5,STATX_BTIME,"0x00000800U
"
a7fdb485-5a67-48fd-929b-05b575833232,NON_BLOCKING,"1
"
bcade33d-3db3-4882-8b64-66c60e63c035,SI_DETHREAD,"SI_DETHREAD
"
d4b1c08a-e42d-4bfe-b770-7bd27f437de0,EPERM,"1
"
0f56f980-3e6f-4c12-af19-6f16804e02ff,__OFF_T_MATCHES_OFF64_T,"1
"
56d597b5-316f-4df4-8279-39503de1d9ff,iscntrl(c),"__isctype((c),"
20bed57e-796a-4a82-8b8b-e25b9f854ab8,EMLINK,"31
"
f1126586-38da-424e-8332-0a38014b53fa,UINT_FAST16_WIDTH,"__WORDSIZE
"
97b43f67-a986-4ba0-b10b-ea90773bcf3a,IP_MAX_MEMBERSHIPS,"20
"
60b957f2-69a8-4b81-b847-6d3f8aa81232,STATUS_POLLING,(unsigned)
3aedf38c-6915-40f3-b957-53372c953c78,IPV6_PMTUDISC_WANT,"1
"
eb6fcb43-7260-42fe-8cf4-be602db00abe,"__ispunct_l(c,l)","__isctype_l((c),"
4ef7b1d1-00ca-4d73-93a9-a5c77f9aedb4,__WCHAR_MAX__,"0xffffffffU
"
b64e6dc5-9a7c-481b-9a83-d4b8dcde93b5,"pthread_cleanup_push_defer_np(routine,arg)",do
be187f26-77a5-4212-bf0f-d7abe2dae9ff,SOL_PPPOL2TP,"273
"
1592af4a-611d-4ec9-968a-e5618fed0d70,AF_IB,"PF_IB
"
8dfdaecd-2561-4876-9aff-3b2c30e6197f,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
d6f0e6dc-33f1-4afd-a8d8-6fb03648471f,SO_NETNS_COOKIE,"71
"
8972689b-a59d-4f7d-b905-a200bb200c6d,INT16_MAX,"(32767)
"
eb8540ac-b9aa-4592-b40b-717c5c3bcc9e,"RING_PREPEND(ring_in,entry_in)",do
5a93ca1c-54e2-40e3-8913-d8b2566ca06f,RLIMIT_AS,"RLIMIT_AS
"
a1ca9624-eee7-4333-a099-8b38ca50469b,IPV6_NEXTHOP,"9
"
6b7334a3-bc74-4016-8e44-eb69de16975f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
df87875b-b9a0-45e5-9d70-fd2f922b69c9,__STATFS_MATCHES_STATFS64,"1
"
42a5483f-438e-41e7-bbaa-b301650d409f,"__isprint_l(c,l)","__isctype_l((c),"
59d31326-54fd-4c2c-86b4-ea8948f6ed18,EAI_INTR,"-104
"
ed0f320d-1232-452c-977d-20399debe0ef,WIFEXITED(status),__WIFEXITED
657dc574-d556-4eb8-86c6-76db4c818582,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
a7b5ae6e-a6cb-4d15-b7a9-19adc78954c5,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
a96d051e-4c7e-4ce9-ac32-2f1bd3866fc7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
11d05b86-db9c-434f-b62e-e65bf6276795,__S_IREAD,"0400
"
f8e84958-b564-4d78-8368-c09b0fa8a953,_POSIX_SYMLINK_MAX,"255
"
a7f66e83-9691-4249-b09c-22d13d43d9e2,ADJ_ESTERROR,"0x0008
"
3b6e9e02-6233-44bc-ae7d-0891327301f9,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
98d94ce0-0bd2-4864-af3d-dea44d20defd,LM_ID_BASE,"0
"
c04aa406-e9d2-4471-826b-fdfd39845a37,__GCC_IEC_559,"2
"
75824de2-467f-43d8-87f3-62268aa9dfc9,F_GETOWN_EX,"__F_GETOWN_EX
"
f066aa15-dcd4-4785-b170-872b1306b885,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
4a418fba-dcd8-4538-bd2a-17a21b1066f0,MCAST_LEAVE_SOURCE_GROUP,"47
"
1a464868-d1ed-403b-b701-8fb0da8551a1,__LITTLE_ENDIAN,"1234
"
db28da1f-da3d-4dee-be82-e3db20d14255,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
88ac431d-f927-43dc-9b5c-c76b631d0285,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
6dd4f31d-1584-487c-8d55-9480e68a26b2,__FLT32X_DECIMAL_DIG__,"17
"
7f3c9802-bd44-4bcc-b989-f5105fb9fe59,F_RDLCK,"0
"
a8f5d11e-d880-4e3f-adf4-4d1b6b2d5769,_IOFBF,"0
"
6dbb9105-ee52-4b25-bbee-f4630a2ecf93,IFF_MASTER,"IFF_MASTER
"
4124cb87-f9f3-4226-b3e7-7cf7fa3d4386,CMSG_LEN(len),(CMSG_ALIGN
94d27ca1-7af8-4066-b49c-0ab308d83721,SO_BSDCOMPAT,"14
"
48c00962-f00b-47fa-818e-0bc145e29312,__FLT_EVAL_METHOD__,"0
"
e40c9cdd-8feb-427b-8f7a-b198c1d15e79,EAI_NONAME,"-2
"
4b7b67d8-f80a-482e-aad5-2b83000c76fb,PTHREAD_RWLOCK_INITIALIZER,{
e9b23815-51b2-4511-b050-59d71b9c9a1c,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
4157d0f8-05b4-4458-894e-0f1794cef6ba,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
714e0d5f-32a7-4a7a-92cd-5774c6f0c3f4,_IO_USER_LOCK,"0x8000
"
85dd0ea3-bf9a-4dab-b814-7f4ec9c0b12d,"__ASMNAME2(prefix,cname)",__STRING
609a6fd8-46d6-4726-9eba-4932fe7c93d4,AF_INET6,"PF_INET6
"
be76425e-e63a-4141-b383-c3530b4d0892,MB_CUR_MAX,(__ctype_get_mb_cur_max
75c5cdb4-3a1e-46ca-95c8-f706f4a45c28,UINT_WIDTH,"32
"
68a215cd-41b4-473e-87c5-6b7734a1ce10,STA_DEL,"0x0020
"
e580e69a-57d1-482d-b05b-98ab84034638,IPV6_2292HOPOPTS,"3
"
1003ae0b-45ec-4e6b-b2dc-4ca282391fdd,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
e4137ced-a472-4835-a732-ee0ffa1b48fe,INT_LEAST32_WIDTH,"32
"
d80802f0-56ce-447e-991f-74397c61c2db,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
2d1e3244-df4a-4b2a-9de7-5022d53d93b4,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
754ee7de-6efc-449a-934d-551caf85bc1d,__OPEN_NEEDS_MODE(oflag),(((oflag)
222c2c20-9d16-4854-8e75-1332d77490fb,SO_SELECT_ERR_QUEUE,"45
"
6eb0fd56-c5f5-4084-99d1-95ebaa0cf41a,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
e7ccb9c2-189b-4d09-8920-93de1a686036,__FLT64_DECIMAL_DIG__,"17
"
594fcc1b-e86b-495c-a31d-fe77ce4bb7a9,EAI_SERVICE,"-8
"
a235bf0f-7806-4223-aa96-20c69bd3e80e,_XOPEN_VERSION,"700
"
27ff16a3-7630-4bfc-a0aa-9f0971d4f564,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
a8f12fa8-691e-4d68-8a23-51363f1f2005,F_GETPIPE_SZ,"1032
"
29f6ff5f-9549-4837-b520-6376afc9ead2,SCHED_RR,"2
"
3d55f0ec-ff95-40ef-91c5-08f9a127ba05,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
a47e9d1f-f7f7-4a94-90a0-8224ad9007df,LONG_WIDTH,"__WORDSIZE
"
8fd5b8b3-715c-4f1e-b6dc-ca25466279ec,__HAVE_FLOAT64,"1
"
84992c3a-fa0a-4379-b79c-bbc49b73d41e,SEGV_BNDERR,"SEGV_BNDERR
"
c22e929b-6044-428f-9021-ece69009aa3d,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
64796dd6-6fff-40a4-b5f9-8856e70d6db0,NSIG,"_NSIG
"
2adf2425-f810-43e0-9517-e339f7850f60,"AVL_NEXT(tree,node)","avl_walk(tree,"
135fa321-4f5e-4c4c-8e7b-c320d5c4e9f4,htable_stat_r,"htable_stat
"
7f88eb21-97bb-419d-b0aa-6c0d7aace951,IP_UNICAST_IF,"50
"
1cdc90fd-a538-4996-b45b-242c86ef252a,FNONBLOCK,"O_NONBLOCK
"
3773bd69-e2bd-446e-9ad5-b214f7343171,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
da84b476-ab98-44be-8448-de459dbd304b,AVL_INDEX2CHILD(x),((x)
f485dd7d-59fb-4802-8a85-ad76d210c976,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
e6286023-1307-43cc-b3da-cd929bb84113,__ASSERT_VOID_CAST,"(void)
"
eb4dd5c7-2469-44aa-82d9-bbd7d2ef8de2,IPV6_UNICAST_IF,"76
"
fabf30f0-fe78-486e-b7bd-f154a5ebea71,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
aa920456-4236-4d02-b176-87489f7fcd2f,CLONE_NEWNET,"0x40000000
"
c934f213-3aeb-4f4f-8602-58b17180bfe9,_SC_PIPE,"_SC_PIPE
"
