id,name,value
3dd700f9-8266-45c8-8c99-d138899b8db5,_BITS_SIGINFO_CONSTS_H,"1
"
8eca0c46-7ee4-4209-a5ca-951a06b7b745,SIGBUS,"7
"
687c3156-4568-4e61-ba8d-d70f80785bab,__INTMAX_C(c),c
f3c16fb9-8564-490a-940d-127bee28643b,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
0c58d3b0-5576-4ec4-a8de-1bdda3238d1a,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
a2df2eb9-0e52-4569-80a4-d6813085483f,_BITS_FLOATN_COMMON_H,"
"
3d7f75d6-1438-4ebe-b9ed-6588704242f6,_BSD_SIZE_T_DEFINED_,"
"
4b7dfb36-27c6-4388-9687-cb3a8d045ca0,SOL_LLC,"268
"
9cb6d812-4e77-4ce5-8c7e-db71fcde6c0b,NL_NMAX,"INT_MAX
"
6b4f9fa3-c2d6-447c-a2c0-af5cf7bca263,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
2893e60d-a9fa-4d8f-8bc3-3b1c31c9aa22,IP_ORIGDSTADDR,"20
"
e4e7ff75-fc21-4752-9427-8f7fb500ba07,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
8ed14740-c9a8-4f85-b9eb-a8305682f456,IP_NODEFRAG,"22
"
272558a5-24f5-4ba5-bafd-fc0d85e7c488,ILL_ILLTRP,"ILL_ILLTRP
"
ad9c3e98-5d09-4907-b659-07d2e342ea88,__rusage_defined,"1
"
fd06c3f5-926e-440d-9fd9-c5ef05deb2f8,S_IRGRP,(S_IRUSR
898b293c-9d97-4a8e-8a29-030ead282508,IP_UNBLOCK_SOURCE,"37
"
d5b1610f-f741-4e47-866c-3776fa3bbb72,__CHAR_BIT__,"8
"
e85ad6bb-f325-4e38-9191-92129193e373,__FSWORD_T_TYPE,"__SWORD_TYPE
"
e2526c79-5b8b-4029-ab73-0550f87fd5fe,SOL_RDS,"276
"
f689d312-1197-46b0-af0c-96c33dd66c67,EAFNOSUPPORT,"97
"
6b6caa7f-4cae-468c-be84-de4de0e1ce54,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c812a2bf-42f6-46b9-a633-35c599a1f2e7,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
ef16aefb-b24e-4a28-a789-fb06387eec0f,EVENT_BUSY_WRITE,(1
c047bd62-a490-4d94-bf0f-e62cc978f0e2,EREMCHG,"78
"
0a57f307-4c60-4782-84e5-ef09ca3f680f,SCHAR_MIN,(-SCHAR_MAX
7ea98ce5-1470-4754-87ee-1c16aaf794f7,"__CPU_ZERO_S(setsize,cpusetp)",do
f47e9728-b71f-459e-bb48-bbfad274bb6d,SIGTTIN,"21
"
3120bc34-0293-4903-abaf-33a5c926b2a8,EEXIST,"17
"
dd703e03-dbc2-4cdd-a03b-c0687af63898,_POSIX_TRACE,"-1
"
25821919-dcc6-41fc-aace-342f7491e6af,__attribute_pure__,__attribute__
df14ce46-2eea-41d3-9ae4-5dc762a297ed,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
e7eff796-6d74-4d60-a1f6-f445f4ab64c9,EACCES,"13
"
5b1e3df9-e7a3-4158-9f6f-05f9cc797338,__UINT8_MAX__,"0xff
"
7fab1bc7-f2c5-4c5a-81dc-c4122cfdc1e5,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
5737f6e8-babb-4aa1-acfa-2bf545db2d92,IFF_ALLMULTI,"IFF_ALLMULTI
"
0cf7337b-fca0-4f63-935d-ef8403e7c40c,IPPROTO_UDP,"IPPROTO_UDP
"
a8725eed-36d5-4c13-b0e5-6218a417768e,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
234a4ba0-002b-4392-b09a-bcd89ccce6be,IPV6_PMTUDISC_INTERFACE,"4
"
4f4ed87c-aa5e-45d7-9eed-568989c1994f,TCP_ULP,"31
"
752d8689-2c48-48a8-82fc-c41c7fe6ff1d,WCHAR_MAX,"__WCHAR_MAX
"
8f855580-6af8-4960-8dad-eabbca752b3c,"__isupper_l(c,l)","__isctype_l((c),"
772801f2-8957-4c23-b1b8-bc00d0e1f25c,EDESTADDRREQ,"89
"
51144b00-9a81-4270-b852-bd2d2dfdf394,__feof_unlocked_body(_fp),(((_fp)->_flags
fc3286cf-bea6-4a07-b031-246e1591df08,SPLICE_F_GIFT,"8
"
807cce13-29c7-45bd-9aeb-88023e29f570,LONG_BIT,"64
"
016abca7-9983-4d28-a73d-f2348005b62b,_SC_2_C_DEV,"_SC_2_C_DEV
"
3f49c1c5-e38f-4ff7-a1ff-8d3dd127aa51,si_pid,"_sifields._kill.si_pid
"
23cd13d1-0d9e-440d-9bfe-e0b384833e67,IOV_MAX,"__IOV_MAX
"
b2a15ae5-749d-4d3d-99a8-bf58a7d9037e,__sigset_t_defined,"1
"
fb2c670b-fab4-4a43-8b4c-29aa26305923,__SIZEOF_PTHREAD_ATTR_T,"64
"
d298340e-9c3c-4f17-86b9-224e904d8e2a,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
ccd1b3a0-21ba-4e96-8d85-295b6cadf43b,TCP_ZEROCOPY_RECEIVE,"35
"
9839a905-7380-4868-8856-bc0a96a3eb01,PIPE_BUF,"4096
"
e4483395-415a-49ea-87c7-8b244537b297,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
0fdcb4f5-a9cf-435b-864e-faa9a1f5229f,IP_TTL,"2
"
0c8f8d81-dead-4147-97f8-7fc7b381b382,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
99926a48-4087-455b-a671-3a2d085246ba,IN_CLASSB_MAX,"65536
"
d634762b-9962-40a1-9cba-03d77edac0f6,CLD_TRAPPED,"CLD_TRAPPED
"
6f9011bb-2bec-459d-9088-688ecac9408f,pthread_cleanup_pop_restore_np(execute),do
67e3668c-85b3-4f41-839d-aa87ca2e04f7,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
352022f7-fc5b-491d-8a53-740575c06e28,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
168754cb-af1c-4204-a251-bca21d53630f,__HAVE_FLOAT16,"0
"
cea01fe0-ff91-48ab-99e8-898467d51f95,stderr,"stderr
"
09d11359-d1a1-45a1-8cbb-9aa09ffa5425,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
a7878fbc-9732-4d41-9672-f83c436323f0,STATX_BASIC_STATS,"0x000007ffU
"
51d2932b-3d05-4f57-ae03-990e6c3396ce,WAITER_DEC(e),"((e)->waiter--)
"
19e40d30-5ded-49dc-bd05-6c70149fa345,__cleanup_fct_attribute,"
"
08d2c8d7-34bd-4feb-ba47-307a8a1a93be,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
07cdeec8-9c46-4835-8d35-d3fe73e8f43a,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
ebab3cb6-0760-4162-bac1-e4342d94b1a3,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
65ca0706-5ca5-422e-b55c-e683a05ba05a,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
c45657f0-b21b-44b4-88e3-582037f9f313,__stack_t_defined,"1
"
9410f9e4-f9fd-441b-b64a-77e8c7d5c43d,_XOPEN_SOURCE,"700
"
b146dbfa-3abd-495d-a6f3-f4004633d8e1,_POSIX2_BC_DIM_MAX,"2048
"
0a4cc44c-80d6-4b01-bfe9-c828ac463d78,SO_RXQ_OVFL,"40
"
42fa0e31-e794-4904-af2e-e12c97dc4c79,EILSEQ,"84
"
e66f3b05-16f3-4ede-9b1a-c93f7ccbd637,TCP_KEEPCNT,"6
"
ba6e7b88-2306-44b3-b094-8b4a1f37b259,IPPROTO_ICMP,"IPPROTO_ICMP
"
57852cdc-68f7-4f71-ae99-85a0a659763f,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
1ac98531-2cf6-4c17-86d8-7d3183083b07,ESPIPE,"29
"
dc030c0f-dea6-4408-97f5-9d41a6899781,SOCK_RDM,"SOCK_RDM
"
e413b756-1d86-416a-a2e1-ed2481c44685,__STDLIB_MB_LEN_MAX,"16
"
2a90d1f2-180c-43c4-b30a-fb8f11efbe8c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
26a97144-d5dd-43b7-aa6b-0e583e5965e6,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f3e8d5fd-d26d-4dcd-af0c-60d267dd3000,_POSIX_TTY_NAME_MAX,"9
"
2faabb5b-b5f0-42db-916f-5b45a55374b8,ECOMM,"70
"
994df2c6-e77b-4335-946e-6ce810d877eb,STATX_BTIME,"0x00000800U
"
e935b499-4048-4636-86a2-078422581707,NON_BLOCKING,"1
"
3a9c5831-175a-4582-9be8-fc9a4610e951,SI_DETHREAD,"SI_DETHREAD
"
22d33889-aabf-4e33-a6d0-6760c1328c6d,EPERM,"1
"
aae38e5c-b4a5-41d7-ade4-8afcb1a722ee,__OFF_T_MATCHES_OFF64_T,"1
"
27b3bf8f-200e-473c-baea-c1ec3797c74b,iscntrl(c),"__isctype((c),"
808b4ece-054b-43ec-bf8c-eccc7bcec636,EMLINK,"31
"
b666598d-8d5f-42ac-9d97-9561a61b2447,UINT_FAST16_WIDTH,"__WORDSIZE
"
6774fbbe-be3e-4113-a846-051464f03b97,IP_MAX_MEMBERSHIPS,"20
"
92ec4f55-17da-43ad-8e4c-f4585b02816c,STATUS_POLLING,(unsigned)
db8be9f9-b39d-48f4-b98e-2b117b69781a,IPV6_PMTUDISC_WANT,"1
"
b65e64b2-aee8-4948-a2e6-5a754d69c1cf,"__ispunct_l(c,l)","__isctype_l((c),"
3c02801f-fd73-4581-98cc-54628fc773b4,__WCHAR_MAX__,"0xffffffffU
"
83b6a2e3-ef76-4108-9b14-38936c36d28b,"pthread_cleanup_push_defer_np(routine,arg)",do
75bb82ad-c7f9-4a6b-8bee-8ef8bcdf8cbc,SOL_PPPOL2TP,"273
"
04cde5d7-c61d-4d50-a2f4-7c50a3e9e9b9,AF_IB,"PF_IB
"
7c473ffe-e14b-4c60-adae-42028c7779b2,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
f76a934b-fd46-410d-80cd-c3361fd61b36,SO_NETNS_COOKIE,"71
"
0f8cd276-bed8-4488-a95b-b9f198791731,INT16_MAX,"(32767)
"
54688110-74d5-4a33-b01f-f0cccc33866d,"RING_PREPEND(ring_in,entry_in)",do
00409fa2-aec3-408a-844e-4dfa8c0e8201,RLIMIT_AS,"RLIMIT_AS
"
a21b0a54-150e-4237-89be-991706b25c90,IPV6_NEXTHOP,"9
"
2f1ac693-0628-42a9-9e79-2c7c92ed8edf,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
696370c3-ddfe-43b7-9e45-4c1d68a10d89,__STATFS_MATCHES_STATFS64,"1
"
11867d58-32d4-4634-8c07-cdc044cb0732,"__isprint_l(c,l)","__isctype_l((c),"
6634ec74-34a0-4d58-a942-0382cf726b65,EAI_INTR,"-104
"
9dc9facf-3aae-4e11-ae83-03803b070ed3,WIFEXITED(status),__WIFEXITED
d6ea7e52-a5f9-4f8b-b05e-d312f47c6646,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
271c6baf-13b9-4ba1-81cd-ff9d5aef2b73,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
b25cb25f-546c-44a9-82fb-057fc0dbd0b6,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
5f02316a-5f1c-4816-9307-e0a242668856,__S_IREAD,"0400
"
2d11b860-3e04-4cf7-8e65-6a367053e249,_POSIX_SYMLINK_MAX,"255
"
bbe05c84-94cc-4358-9f72-893143f1d55e,ADJ_ESTERROR,"0x0008
"
805f196f-f3ff-4c0d-9621-6e106ac67f1e,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
f753aede-ad68-4ca1-94ce-893c1f826495,LM_ID_BASE,"0
"
33371647-9e17-412a-ae73-5f5b984071b7,__GCC_IEC_559,"2
"
2f540110-d054-4d6e-8c7b-78d9ece7db02,F_GETOWN_EX,"__F_GETOWN_EX
"
774cc57b-3cca-4dea-bae5-61faae874c18,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
351a9852-a61b-4678-b205-10c2537b54d7,MCAST_LEAVE_SOURCE_GROUP,"47
"
2d232fc4-e1d8-41c7-a7ff-6d30f3cd108d,__LITTLE_ENDIAN,"1234
"
78278b92-1f82-47aa-9686-ac593b3ddd4d,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
1b446be1-da75-42d6-8110-9405d44dec47,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
e94968d4-c26e-4134-8c17-c3c8d2a24379,__FLT32X_DECIMAL_DIG__,"17
"
00e399ca-b2c0-466b-9135-ea0123362926,F_RDLCK,"0
"
fc1b57d5-1d5b-40fb-9a47-b4b98f42a849,_IOFBF,"0
"
af074d36-687a-48d2-bdd0-2f6f00ab9b2e,IFF_MASTER,"IFF_MASTER
"
98f395e0-aa3e-4a67-be63-f8ee619baee2,CMSG_LEN(len),(CMSG_ALIGN
caed4014-7c8d-43b6-b0ae-1cee72cfb20d,SO_BSDCOMPAT,"14
"
98df8fe7-6722-47a6-b6e2-3cfc5e804677,__FLT_EVAL_METHOD__,"0
"
bbc25e89-44c1-4fd6-a1e2-a81143d60239,EAI_NONAME,"-2
"
467d4f25-1499-471e-9e4a-eebaef476cdc,PTHREAD_RWLOCK_INITIALIZER,{
188e6dcd-5d8a-4057-b48f-81c580dbdcfb,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
ca980441-1ddc-4157-868d-9379697a597b,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
c36c4b34-56d5-484a-8cf6-8a3914053e04,_IO_USER_LOCK,"0x8000
"
7d8eb3ce-a664-4248-9d13-1603bc3597a5,"__ASMNAME2(prefix,cname)",__STRING
7a117d47-35b7-408c-8856-3400b0d90701,AF_INET6,"PF_INET6
"
e3f98072-3e98-4171-901a-dc509880b6f5,MB_CUR_MAX,(__ctype_get_mb_cur_max
edd89464-30bf-496b-bdef-d91f9b3942d3,UINT_WIDTH,"32
"
33e82d42-1dd3-47ce-8dbc-2b88499f26b9,STA_DEL,"0x0020
"
abc70485-2fbc-4b61-a604-89bbd80c4eae,IPV6_2292HOPOPTS,"3
"
6970ffab-6d3d-42bb-b87c-64f9d039480e,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
dcf2aee6-6fde-490a-94a3-99ddfadce0c4,INT_LEAST32_WIDTH,"32
"
d21deba9-6faa-45a2-a081-ee1f51c4ccaf,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
955cb210-23c0-44d0-9f69-ffbb5fa09ea3,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
d18f9e6e-3873-45b1-ab3c-b96886ba9384,__OPEN_NEEDS_MODE(oflag),(((oflag)
5b0b755d-7dd5-4a5c-8bff-65c682ef8094,SO_SELECT_ERR_QUEUE,"45
"
783c01ed-5ee9-44c4-9c44-940968b72f59,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
c520c952-5005-4756-80b1-4817c49c6168,__FLT64_DECIMAL_DIG__,"17
"
33323d9a-4eb1-4b8b-8bbc-851c43649456,EAI_SERVICE,"-8
"
96a6e7dd-4380-4f3d-b263-7978e8797d3d,_XOPEN_VERSION,"700
"
9845ba1c-dc04-4f94-8553-425a96c83940,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
5132ab48-ab03-4a0b-a69d-e0ee42ebd295,F_GETPIPE_SZ,"1032
"
5a171820-6020-4320-988b-12d9d7e90636,SCHED_RR,"2
"
8352013d-d618-4f6a-8d68-a052a78900e8,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
a3499ea6-c8ff-4e21-b9cc-e4011f1c43c7,LONG_WIDTH,"__WORDSIZE
"
6291d60c-07e1-4c7a-bf12-c9af9c940d7f,__HAVE_FLOAT64,"1
"
68aa1ad4-3302-4a22-9227-5e3236f861c3,SEGV_BNDERR,"SEGV_BNDERR
"
f5974791-9138-4542-9605-4e40ca97d38e,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
7560110c-894e-4b70-a989-f38bcb649713,NSIG,"_NSIG
"
5cec686a-6692-4a68-9f7a-b2595448dd99,"AVL_NEXT(tree,node)","avl_walk(tree,"
db57bbbc-1f19-4d18-928f-71810480c6aa,htable_stat_r,"htable_stat
"
350a8e74-6fb6-49d9-a5a4-d8f72cd74865,IP_UNICAST_IF,"50
"
ee6dc50d-f2a3-4dfe-b1a1-e5887ef3a633,FNONBLOCK,"O_NONBLOCK
"
e8edcf62-f8c2-4736-8bfc-fdeec7b84999,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
24e97d1c-0c9a-4232-8e19-54ce6ac6f0e1,AVL_INDEX2CHILD(x),((x)
82221b65-dc12-4f73-8252-30b450264ba1,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
50a2abfc-79f8-436b-b991-6ebce5e7baf0,__ASSERT_VOID_CAST,"(void)
"
9abc8276-a99c-465f-a46e-795e27897c6d,IPV6_UNICAST_IF,"76
"
bbfdb38e-38c4-46d5-80bc-92e8e35e3487,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
8e425c0e-4de6-49dc-8d86-080ef69134d6,CLONE_NEWNET,"0x40000000
"
d21b8c57-3c85-4ebd-8388-55ef4ae48b51,_SC_PIPE,"_SC_PIPE
"
87ac4795-be91-4390-893c-2976dd62a95a,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
8cda97ea-ca2a-4049-adab-8e8b8c30832d,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
