id,name,value
245ae390-9c9d-44ad-abdc-7c49436bd375,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
bf1da908-91c9-4637-b12a-883d957e898f,FIELDNO_FUNCTIONCALLINFODATA_ARGNULL,"7
"
37263026-8de5-4516-a768-d83ec238a48e,__S64_TYPE,long
0125f078-b20f-4c35-bbcc-bb29a19361a5,_PRINTF_NAN_LEN_MAX,"4
"
2e444d42-ccc0-46e3-8ae5-a8f62f20fccd,PG_BINARY_R,"""r""
"
2a35d1c9-26c2-4d99-9116-b9a3de3afc3d,__FLT_MAX_EXP__,"128
"
d22267f4-d223-4ad3-a010-7f22bdf51c8c,PG_BINARY_W,"""w""
"
63e5dd05-9fba-4645-a01e-5120725b656b,F_PG_BACKUP_START_TIME,"3814
"
6224b997-8523-4b7f-938c-9879c3b25a75,__SQUAD_TYPE,long
0d721785-35d0-402c-bcd2-83dca335df97,F_PG_DDL_COMMAND_SEND,"90
"
d0a8802c-c828-4155-86da-f6abaa9f13ea,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
42e93bf2-e0c3-4dd5-be66-680a3e9890aa,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
6ccb3869-80ee-4b79-86d8-73bcaf4a6086,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
170dbab0-532b-4369-94d7-e1715db947e2,F_NUMERIC_SEND,"2461
"
deba93dd-d4c6-46f3-9033-afcb389c1f3f,F_ANYARRAY_IN,"2296
"
d1cb5041-b4b1-4647-80ad-eaaffbe4eb55,F_PG_GET_REPLICA_IDENTITY_INDEX,"6120
"
ce6b8c4b-2f55-4898-bfd1-512ef21cfbe2,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
fab568a6-2011-4a67-820a-1c6c6ae4645a,_BSD_SIZE_T_DEFINED_,"
"
3d991fdd-b00a-4e59-a096-1efa8b0ba9be,NL_NMAX,"INT_MAX
"
5eb52421-bba4-4aaa-a2b5-ae1dc83d53ee,F_SET_CONFIG_BY_NAME,"2078
"
dd9797a3-b9e5-454e-a03f-ec87b8d953cd,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
067e1751-01ae-446c-9ae9-0d4a057e1349,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
7d77fab1-6609-47bd-8919-9067da3c0f0e,BTGreaterEqualStrategyNumber,"4
"
7570673b-79c3-480f-b005-70a2ad49353d,F_FORMAT_TYPE,"1081
"
ab60340e-619d-4c02-9497-7e573d8a7057,PG_DIAG_SEVERITY,"'S'
"
16927319-41fa-4660-b719-9a4bd57e7ad6,F_CIDR_ABBREV,"599
"
bc8e79d7-a9d7-4904-a3f2-e523d738265d,F_INT8_AVG_ACCUM_INV,"3387
"
9b16b185-838c-4815-ba2f-12fdad7aa02a,__CHAR_BIT__,"8
"
ed258c96-8c15-4a7c-8914-56f7ee95b4cd,SO_DOMAIN,"39
"
3b75a9df-d110-4b08-a3b1-5afddc758a65,SIGRTMIN,(__libc_current_sigrtmin
bda8e39d-a6b0-4e71-ac31-104722b76a22,HTUP_H,"
"
3a79ebdb-bd4e-4355-aa92-366ee481fd60,USE_OPENSSL,"1
"
08099158-a945-4e0f-b14a-8ec91bc1dee6,F_TEXTICNLIKE,"1634
"
77aa0d09-f2bd-4a39-bb02-9018571a3726,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
62fc7cfd-a769-47b2-a39c-72197bfe2501,F_GTSQUERY_UNION,"3698
"
444174dd-f57d-4733-b9d5-d08a6f91967c,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
ee002427-2c6d-4b7e-b4c4-95010090a36e,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
beed6496-c0dc-4c82-87e2-8124d85a8ed1,F_MACADDR_LE,"832
"
7aff0150-76ea-41f8-9c06-0c738592524c,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
02441c38-1806-434e-90ff-8b369584c103,ARR_HASNULL(a),((a)->dataoffset
a02c16db-c660-4878-81d6-07a73609bf21,lnext(lc),"((lc)->next)
"
1b4b6bd2-3ebd-4e52-9022-c43edc4e3291,F_TIDNE,"1265
"
25b0dca0-e56b-4c45-a08c-ad5f2412367a,EREMCHG,"78
"
71f21c6c-d06d-43a7-8ca0-0eecdf48c49e,F_MACADDR_LT,"831
"
de0b9e78-6514-4f83-893f-11416768b047,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
73965183-0725-4b2b-acd1-a908eed013e5,PG_VERSION_STR,"""PostgreSQL"
98b313d1-a98a-4700-a80f-b63a2b161c64,pairingheap_reset(h),((h)->ph_root
39fb6621-8dc6-4596-81a6-dec38f732824,HASH_KEYCOPY,"0x0100
"
3eb90c7c-0dbe-458f-85d5-b0726d3c4f14,SIGTTIN,"21
"
1bf00b76-f80d-4337-a520-661098039a28,EACCES,"13
"
ae8f9aec-13bc-43ef-8646-1894fe94edeb,F_PG_TRY_ADVISORY_XACT_LOCK_INT4,"3095
"
06376625-321b-4c34-ac1a-336fe51561f2,F_INT2UM,"213
"
b7dbf7a7-e0b7-44b5-812b-92ccee8c0180,F_BOX_RIGHT,"191
"
7146984e-e171-4d48-a691-b5343ce3bc2c,ADJ_OFFSET,"0x0001
"
3b0fdc75-93b4-47d0-99a0-7b9f222e4f70,SOCK_RAW,"SOCK_RAW
"
a9d8ca47-7e49-497a-9799-3a07515cbd0f,AG_AGTYPE_H,"
"
a83df1df-492c-4704-9f24-1669ed6dc541,"__isupper_l(c,l)","__isctype_l((c),"
f0469602-a88e-4418-a372-54191b08f1b7,EDESTADDRREQ,"89
"
4c4164ca-a098-4552-b2da-2d15efd5c558,F_BOX_SUB,"1423
"
61f98a7f-a166-4c28-89d9-d13b78b98cbf,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
59ccd7e9-9ecf-40bf-80a5-273b1a486268,F_INT8RECV,"2408
"
945b3dd5-b1ba-4b59-98f0-087322448720,F_PG_RELATION_SIZE,"2332
"
48aa889b-1b8b-426e-9405-20f8663a9370,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
b885725d-e39e-4b8f-a5ce-2b7979424b7b,F_PG_TABLE_SIZE,"2997
"
fcc544d4-a592-4823-afd3-4c5a6fad12cf,F_MACADDR_NE,"835
"
a36f8388-bd3f-41fc-92d9-8bd5e4ef2dbb,F_TIMESTAMPTZ_TIMETZ,"1388
"
2d567ef1-85cd-464f-b642-badc2e8eb6ff,si_pid,"_sifields._kill.si_pid
"
4637c5e7-4fed-4947-980e-bc708d3f0625,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
712d6f82-3d1e-4452-a98a-16aedf1d3126,PG_DIAG_STATEMENT_POSITION,"'P'
"
896b0930-6cf2-4e47-b829-179539313a6c,PIPE_BUF,"4096
"
51e999fe-0c33-47da-a638-d400048f203d,F_INET_ABBREV,"598
"
592e1f95-cd54-4f8c-b467-6dbfda3e7e2a,IP_TTL,"2
"
1bc0f02e-ca78-44f8-8866-6500aef80cba,F_BPCHAROUT,"1045
"
476a9ccb-7ca7-4dd5-bcbd-65f9a4169d59,DatumGetArrayTypeP(X),((ArrayType
99a79e8c-7c37-4e5f-bac0-b48a18f79f7b,UInt64GetDatum(X),((Datum)
2d974a9b-b3f3-42b0-9f73-f2586fd1c3ce,AGT_HEADER_PATH,"0x00000004
"
fbf2c413-9af6-472d-8260-8316dee766fd,F_BITOVERLAY_NO_LEN,"3031
"
18a4f2ae-30ae-47a1-be78-3c31140c069e,stderr,"stderr
"
7ca0ae9d-1f41-4766-a2be-719afbd853c2,F_MACADDR_OR,"3146
"
9f02b6e6-e26d-4ab3-b799-7992bf5b42eb,F_JSONB_HASH_EXTENDED,"3416
"
545c8616-9ecb-41a5-969b-72a51457cafd,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
ff7e7ec3-0f6a-40e0-afa7-3da436e7a0f4,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
6d23d6f4-816b-42a7-9e06-b2103c05a9f5,F_HAS_COLUMN_PRIVILEGE_NAME_NAME_NAME,"3012
"
9075817b-a5e3-43dd-a34d-0697509b5699,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
3bd1f5a0-51e6-4bf8-9e7b-6cc539e3acbf,__USE_XOPEN2KXSI,"1
"
79222123-88cc-40c7-b8dd-317753879174,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
82e90bc4-2c08-4594-b874-0fabe40b2171,F_NEQSEL,"102
"
98eca66d-25e3-40f5-917e-3543fddb41d8,MaxHeapTupleSize,(BLCKSZ
d1d37557-cbad-4557-9072-a2d5a382b8d2,"index_getattr(tup,attnum,tupleDesc,isnull)",(
e34f52fa-8a7c-48a8-a4fa-593368d4ab2a,F_FLT8_MUL_CASH,"919
"
68a646bd-6c8a-46e5-851d-8ff43181578e,RWH_WRITE_LIFE_EXTREME,"5
"
4c9bc9ef-6b3c-47e5-9642-a0fde303aeb9,BKPBLOCK_HAS_DATA,"0x20
"
4c05e0b5-5e02-4d0d-aa91-bd713eca7dd5,F_HAS_TYPE_PRIVILEGE_ID_ID,"3141
"
6b59cbfb-d39b-46d0-9337-d15a40821475,VARDATA(PTR),"VARDATA_4B(PTR)
"
c52fbf88-39cc-42b7-b50b-d0c4676c3d39,SOCK_RDM,"SOCK_RDM
"
865914ec-e613-4d29-b810-206aa9b9093c,F_CIRCLE_CENTER,"1416
"
7f285c1a-d369-4ffd-b727-b1342eeddc61,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ce1f3525-17a0-44d4-a53f-229604cdf598,F_BE_LO_PUT,"3460
"
dcfd56cb-0f3d-4c85-88db-84ab996b6cdf,Int8GetDatum(X),((Datum)
380bf094-0456-41de-a5ba-c229cb078eb0,F_BPCHAR,"668
"
0f74337c-63dc-42e7-b808-d38187834c4b,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
dfad1db1-d15a-45bc-b467-37c74ba0bf60,F_JSON_EXTRACT_PATH,"3951
"
0edd2525-3cc8-4bd7-9b5c-2158bee9fdec,PF_DECnet,"12
"
cc09a17e-c276-4920-8fcd-e80d1061f614,CLogControlLock,"(&MainLWLockArray[11].lock)
"
2e7dbb6d-16ce-4f43-84cd-3181b4fdd103,IPV6_CHECKSUM,"7
"
f0d68b45-fde6-4b42-88be-cdffcdd40b8e,EMLINK,"31
"
7812252c-0388-4875-8a55-f8ca911057df,__ORDER_LITTLE_ENDIAN__,"1234
"
656efb47-df51-448b-8c27-b44346815517,F_DCBRT,"231
"
13cebfe4-969a-44cc-a883-1a5ee17da4fe,UINT_FAST16_WIDTH,"__WORDSIZE
"
d58c1f87-cafd-4b5d-b397-b03d7b5b4f75,IP_MAX_MEMBERSHIPS,"20
"
9ed5524d-8f39-4c69-8fec-651a62e6f23b,_SC_UINT_MAX,"_SC_UINT_MAX
"
4909dfcc-4a44-4cff-af47-f359c8e5a121,HAVE_STRUCT_ADDRINFO,"1
"
c21ced4c-3332-45f1-8749-65349c430e1b,BITMAPLEN(NATTS),(((int)(NATTS)
7600163e-8ee0-40f3-9e76-962123bc8214,"__ispunct_l(c,l)","__isctype_l((c),"
f8c730a2-20ac-4bdf-b71a-372c9e0d4daa,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
704a8637-7f19-4213-b707-b84b28b1ea31,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
748783a3-1822-4b70-8475-d2a4d7b5b684,MaxAttrSize,(10
4c320b6f-81ad-4840-823f-2b88aa1ff49f,_SC_SYNCHRONIZED_IO,"_SC_SYNCHRONIZED_IO
"
6f2e1cd5-4337-481a-96c4-9af7d217232a,F_UUID_GE,"2957
"
5a8fe0c7-55f5-415d-bff4-18b9557d5c59,MaxAllocHugeSize,(SIZE_MAX
6a75f34e-07b9-488b-899d-92e4d13b15db,F_JSON_ARRAY_ELEMENT,"3949
"
4e6cda31-3bac-479b-8d63-a2befb977ac6,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
34e4c8a3-87fb-4f49-88a8-e23db1092b09,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
6839c6f7-8176-4d0b-a1bd-2a02f54e1248,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f7fed216-328e-4cd5-856d-51416af6d402,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
859f20bf-5f93-48d7-a596-151386e4dbb1,F_NETWORK_GE,"924
"
df5cad73-e35d-4b80-b4cc-92bfadd9b0a1,__STATFS_MATCHES_STATFS64,"1
"
90c0df68-79ef-4519-90f0-90c9f0e4b5b0,F_PATH_CENTER,"226
"
ae64c8fe-7272-4e92-b923-fbc96556a176,TRAP_BRANCH,"TRAP_BRANCH
"
b0570314-9726-4a66-97d8-1fc6161abb24,_CS_PATH,"_CS_PATH
"
6c4e0ac3-5621-4d80-9106-d84f8a9f3ec9,_BITS_SOCKADDR_H,"1
"
98814151-19a4-4a9c-a1f9-f3530a1c939c,F_PG_SAFE_SNAPSHOT_BLOCKING_PIDS,"3376
"
06c6394b-ad0e-4c6a-8e60-eacb93a8870f,F_TSVECTOR_CONCAT,"3625
"
408f916f-26a2-44e3-a033-817c8894fa77,F_REGTYPEOUT,"2221
"
281b53c2-f1a3-41ab-93be-f0896928760c,F_TEXTREGEXREPLACE_NOOPT,"2284
"
550c06ea-5cb2-4f73-8658-f578d03a0005,__ASM_SVE_CONTEXT_H,"
"
6bec767d-4b5b-4e32-b3b0-d21b3236d634,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
df59fe1d-af5d-4a0b-993f-c3c386e44154,lsecond(l),"lfirst(lnext(list_head(l)))
"
f1d738c0-acfb-4538-b71c-d0ab4600a84b,F_SPG_QUAD_PICKSPLIT,"4020
"
164cefb0-d326-4ca8-8c4d-457c4e012a2a,F_REGPROCRECV,"2444
"
67e61c1b-5ab1-4800-a588-c88148234222,F_IN_RANGE_FLOAT4_FLOAT8,"4140
"
b4d4c565-4a86-4fa9-98a6-b784d49e3590,PG_SOMAXCONN,"10000
"
7ddebb18-2a7d-43e5-af48-1b5415104adf,F_MACADDR_CMP,"836
"
2899fdb7-e4d1-47b6-b62e-a77de132983e,F_ON_PB,"136
"
6d4a8531-4f68-42d9-9167-9e8799ef88b4,MCAST_LEAVE_SOURCE_GROUP,"47
"
0447878d-053d-46d8-8313-a0d7badc019e,F_PG_LS_DIR_1ARG,"2625
"
4101bf96-957f-4b43-baca-23ccb1be2d9c,BKPBLOCK_WILL_INIT,"0x40
"
eceb10a3-d5c4-4627-84b1-4c3e63b6d9f7,__FLT32X_DECIMAL_DIG__,"17
"
67fcac9b-d6b4-4b62-a330-332ba14e9011,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
6a3afb28-0640-4fb8-a190-76d83cb98e6a,IPV6_IPSEC_POLICY,"34
"
7e569d2c-0129-4019-809f-99296501d857,__PIC__,"2
"
244517ce-488b-4c7b-81ba-c9be56837b48,F_SHOW_ALL_FILE_SETTINGS,"3329
"
e81d68bd-3f56-463d-a9f7-4cf49237bc43,_POSIX_MQ_PRIO_MAX,"32
"
c9033b61-c3e8-4322-a3be-fc15eb0660f8,F_DATE_PLI,"1141
"
50c9738c-f75c-472a-b9e9-9b1aebe7584f,_IO_USER_LOCK,"0x8000
"
2117a849-a2f0-4110-a187-615551a69b50,AGT_GIN_FLAG_STR,"0x05
"
24f592fd-cb71-4ff0-acfb-7cc926bdd4a1,STA_DEL,"0x0020
"
d8d7f486-b37e-47ea-a141-3cfc6602db21,IPV6_2292HOPOPTS,"3
"
347bf21e-f8bc-4ce5-a3b8-40242f6ccdc0,_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS,"_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS
"
71eb747c-0f64-492e-b5d4-fdf0c1ae5862,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
bb45c7f3-25ce-4b45-bcde-c3205bfa688c,F_INT8MOD,"945
"
0580ba0a-1939-4038-8298-d5591775c9ed,F_CIDIN,"52
"
a849299b-818e-4dc3-9b08-2115c84a89ea,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
8718218a-6ee3-4ee8-8016-f18b6c8e5732,F_INT84PL,"1274
"
75d8ee4d-1b91-4242-8a70-b6e9b88299f0,"Max(x,y)",((x)
8521e4d5-811c-49b1-b14f-ca91761fd331,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
5759bc90-3acc-4f52-8377-86b745e81b00,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
2c6d3f87-8a91-4808-9c62-23a94e433982,F_INT4RECV,"2406
"
e8bb6e23-3524-4580-9eb0-dadc1c092f0d,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
3e227892-20f9-46f1-9aad-d19380eea94e,HAVE_SYSLOG,"1
"
6b537655-bfc3-4d0f-88aa-0a778f98c69d,IPV6_PMTUDISC_PROBE,"3
"
0afcf338-457b-4466-8aa5-09dccdab5093,LC_CTYPE_MASK,(1
3dfa5afe-c367-4f21-8637-3e817b495867,F_XML_IS_WELL_FORMED_CONTENT,"3053
"
06c31f61-e4a0-492e-b33f-31e933cf9989,BGWORKER_CLASS_PARALLEL,"0x0010
"
5bbb2ee8-7709-44db-a0bf-c13937311984,IP_FREEBIND,"15
"
60aad6f9-2a82-4a37-90b4-2a1d1e339d97,F_ON_PL,"959
"
a5a86360-d58e-4acf-849e-05df6e73a465,F_TIMESTAMPTZ_TRUNC,"1217
"
80bb93f2-8a25-4939-8e84-c7a3e55abbdb,F_INET_IN,"910
"
e83a9ebd-0ac0-4b34-b62d-c1a63a9440b0,LONG_WIDTH,"__WORDSIZE
"
d583e828-395d-4a33-aec4-db57f494601b,SIG_ERR,((__sighandler_t)
d6c639db-8e58-49cf-8383-99b5aae37e0b,F_TSVECTOR_UPDATE_TRIGGER_BYID,"3752
"
0c337d5f-2a52-4074-9e96-c14d867a4493,_POSIX_PATH_MAX,"256
"
5e016544-30ca-4551-9fc4-844d500f817d,F_BPCHARSEND,"2431
"
