id,name,value
94469b77-fbd6-4bd7-96b9-ca8aa533580a,DatumGetByteaP(X),((bytea
a3888323-b0fd-47c2-a4d8-2019a5fa574b,PG_INT8_MAX,"(0x7F)
"
02574185-6c58-4e78-8391-b35e56624d13,REGOPERARRAYOID,"2208
"
967dd675-74d9-4a8d-b485-2f7e87374db5,IPV6_RTHDR_TYPE_0,"0
"
cde56f68-67ba-4d00-b8b0-379a680044b9,PG_GETARG_POINTER(n),"DatumGetPointer(PG_GETARG_DATUM(n))
"
230b9c65-760a-4c70-970e-56903bf7ea17,__SSP_STRONG__,"3
"
78dba8f2-3d2c-460a-a579-9560601f5d89,__attr_access(x),__attribute__
13e60fba-ec5e-42b0-8170-28e56870334f,CppAsString(identifier),"#identifier
"
12cc36b0-d386-417b-b446-339992063779,__DBL_MIN_EXP__,"(-1021)
"
78bc37df-873b-4e86-ad80-99a6de0e9738,EAI_INPROGRESS,"-100
"
c01b6e88-de33-46dd-ae34-648ffe2feb5a,__LDBL_MANT_DIG__,"113
"
4cc434d5-c888-4cf5-ad0d-0f62ba3543c0,ERRCODE_AMBIGUOUS_COLUMN,"MAKE_SQLSTATE('4','2','7','0','2')
"
6902460f-f47f-42a2-810a-e2d60a49f320,ERRCODE_DUPLICATE_ALIAS,"MAKE_SQLSTATE('4','2','7','1','2')
"
9e09e93f-a3a4-44c6-8a9e-0eee57984bfb,"StrNCpy(dst,src,len)",do
4b01bf8c-1468-4fe3-909a-46b094679e81,STATUS_EOF,"(-2)
"
2d8e93d2-adba-4ef8-a378-db1239236c37,ERRCODE_FDW_DYNAMIC_PARAMETER_VALUE_NEEDED,"MAKE_SQLSTATE('H','V','0','0','2')
"
e2aafdd0-e076-4ed0-b63d-f5d95c3d0daf,"lsecond_node(type,l)","castNode(type,"
a059d5b9-d0ed-4f69-9a73-16ad95e60abb,ERRCODE_INVALID_CURSOR_STATE,"MAKE_SQLSTATE('2','4','0','0','0')
"
70f6a58c-0655-457c-b771-61c926ef52e5,ERRCODE_OPERATOR_INTERVENTION,"MAKE_SQLSTATE('5','7','0','0','0')
"
f730761f-780f-4819-a87b-dbddbcaff9eb,"fmgr_info_set_expr(expr,finfo)",((finfo)->fn_expr
0b90fdc9-36a2-44ea-be13-4f1836fe29ce,NO_ADDRESS,"NO_DATA
"
30f850b9-de64-4d12-9eb2-78314a798c4f,__UINT_LEAST16_MAX__,"0xffff
"
24ea6eba-a73f-4963-9a90-8fc057250186,_STDBOOL_H,"
"
dec88b77-cd00-41d9-862f-bf7c78b4dcfc,__ARM_SIZEOF_WCHAR_T,"4
"
52098bb9-f4c2-4a8c-9aab-9ed0d0c02ff8,IP_ROUTER_ALERT,"5
"
ab34e126-00fe-439d-98ec-6e3379138030,HAVE_STRING_H,"1
"
8ce6ad6b-f643-4117-baa1-5428d0f61427,__DBL_DECIMAL_DIG__,"17
"
2cc2625b-c0b1-4f05-9698-20e3acc2f5cc,__ATOMIC_ACQUIRE,"2
"
7e796588-f965-4e2b-9c24-1f822f4de9e6,Float4GetDatumFast(X),"Float4GetDatum(X)
"
147886f7-1d30-4c41-900a-0ee3674ef6b0,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
dbae7e66-fdec-443b-94d0-d311658214b7,__FLT128_MAX_10_EXP__,"4932
"
da57c012-d67c-4901-a75e-70bd0c0d714e,OPCLASS_ITEM_STORAGETYPE,"3
"
fc8264ff-18e4-499a-880d-e8e6e8609dad,GAI_WAIT,"0
"
e0ce327f-32d2-4aff-9079-a46d84d7f954,PG_GETARG_TEXT_PP(n),"DatumGetTextPP(PG_GETARG_DATUM(n))
"
bcbc9f1f-4317-4647-83d4-5f3ca94aa057,IP_DEFAULT_MULTICAST_TTL,"1
"
f885ab0a-5ec5-4d32-8a29-9cb7cef8bc10,ANYRANGEOID,"3831
"
fc51505f-5ba8-49e3-ab9a-ebd9bb23a3c5,__off64_t_defined,"
"
2e1e5db8-4d19-4578-99ea-44f3f012d820,IP_PMTUDISC_OMIT,"5
"
53a010db-b82b-4ecf-b472-b572f8b3f87d,SOL_LLC,"268
"
d7c8c2ac-83a2-46b8-82dd-bb7119514d42,FKCONSTR_ACTION_SETDEFAULT,"'d'
"
56ff9e43-6102-497d-a865-8c91fd715789,ATTNUM_H,"
"
17d3e368-f0a7-4349-b738-10b994b827b8,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
87156554-734f-4914-96b6-b3754f23b807,__GCC_IEC_559_COMPLEX,"2
"
1d813b77-28ca-4ed0-9b8d-3138dd67928b,REGTYPEOID,"2206
"
