id,name,value
4046b37c-f907-4aa7-a7fc-31dbe98acd56,ERRCODE_PROTOCOL_VIOLATION,"MAKE_SQLSTATE('0','8','P','0','1')
"
3d6af08f-a1eb-4ddb-bf8a-bbd43123c1fb,__INT_LEAST32_MAX__,"0x7fffffff
"
67517bc7-d5a7-4a40-afa8-210a9ae28d63,O_RSYNC,"O_SYNC
"
94680ca8-90f7-4a90-8a9d-b845c90207cc,"__islower_l(c,l)","__isctype_l((c),"
d14a1262-dfb3-4ec9-ab01-7f5b1881b463,WINT_MIN,"(0u)
"
74507919-7a99-4682-825e-e950064292a8,LOCKOPTIONS_H,"
"
53d84e92-4030-4487-bd21-276c922d0140,PageSetAllVisible(page),(((PageHeader)
12766a63-ffec-4a11-a785-71c64af5d7b3,MaxSizeOfXLogRecordBlockHeader,(SizeOfXLogRecordBlockHeader
222a8785-c313-4e1e-a44b-0013484c70c3,__STRINGS_FORTIFIED,"1
"
2e1f11e1-e37d-4fa3-88d0-874d3a49045f,__key_t_defined,"
"
73badaf7-0421-473e-97e4-4bc113157673,USE_DSM_MMAP,"
"
2ef2ab8d-aa33-4b56-8fa4-112d179cf5a3,SO_BUSY_POLL,"46
"
a4421c5c-8071-4923-91d3-926724582d4c,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
c4e72d04-80e5-475c-a716-56ad56db8a34,REL_HAS_ALL_PART_PROPS(rel),((rel)->part_scheme
d55c6dbe-7d1e-492f-a903-8887644ce341,SerializablePredicateLockListLock,"(&MainLWLockArray[30].lock)
"
e926ffcd-104c-4c3f-9131-5d89fb9ba946,ERRCODE_UNDEFINED_PARAMETER,"MAKE_SQLSTATE('4','2','P','0','2')
"
5a9bace0-1093-4369-8b06-1f9ec6a66350,__unix__,"1
"
3a3dd0cb-e10a-4720-b24b-993fb749aa20,IPV6_MTU,"24
"
52d5d22c-a9c3-4121-bba1-6f9828942a33,SO_RCVLOWAT,"18
"
26881c3e-7117-4a9a-8c7f-cf399067c42a,si_arch,"_sifields._sigsys._arch
"
8c40ad59-99ac-4f59-b902-7b5597b9fb1c,IPV6_RECVDSTOPTS,"58
"
c928d782-807c-4236-9520-6dc1f8592c52,SIG_ATOMIC_WIDTH,"32
"
5680ced6-4098-439a-9963-d91d6e3c6245,IPPROTO_MTP,"IPPROTO_MTP
"
cdde56c7-53fa-435a-bb39-ae6391587cd6,_CS_POSIX_V6_LP64_OFF64_LDFLAGS,"_CS_POSIX_V6_LP64_OFF64_LDFLAGS
"
8ea0a91c-66b3-4826-9a8a-623dc6f28ee7,CLOCK_REALTIME_COARSE,"5
"
419b6a78-ec09-4bbe-8348-1a7639cfef0e,_XOPEN_LEGACY,"1
"
241b9c57-c60b-4d6f-b2f5-5f01a2e2fafe,__HAVE_DISTINCT_FLOAT64,"0
"
4b7b88c0-6cfa-4076-8e2a-e35a3a31bcf5,"toupper_l(c,locale)",__toupper_l
b7544a9d-4892-4aee-abf3-ef7ae16efdf5,lfourth_oid(l),"lfirst_oid(lnext(lnext(lnext(list_head(l)))))
"
61ea91b5-74fb-4a12-9aad-29bd9e4bddae,__LP64__,"1
"
7d33c899-d0a4-44b5-91d0-47330ec4c3f6,UTIME_NOW,((1l
485593e8-b3d1-4b46-9c45-045c973aa6f3,__ASM_GENERIC_SOCKET_H,"
"
fa2438ad-2fc3-426a-a335-e829f2e448e5,BTLessStrategyNumber,"1
"
ee316f99-67b5-461e-9dbe-edf13fa43fc2,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
d74465fb-fb68-4632-a02d-0d4716d87f33,__HAVE_FLOAT32X,"1
"
02a6f404-dfeb-4e4e-b6f6-1e57e48fc0f1,ENETRESET,"102
"
4691a722-200b-4c0e-97d4-9d8c3dad216b,__FLT_EVAL_METHOD_C99__,"0
"
bd9c8857-3030-4b69-b375-b728802bf48c,RelCacheInitLock,"(&MainLWLockArray[16].lock)
"
2eb610d7-3376-490d-ae86-e19fc322639a,CREATE_PATH_NAME,"""Cypher"
ddf91fe1-6960-4e9a-903b-71ac6bdab89c,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
0ac195c1-0880-4bf8-b4c1-ee35fc159ed9,__USE_UNIX98,"1
"
b4386372-6871-4ac4-8909-f858c58440dc,st_ctime,"st_ctim.tv_sec
"
a4964733-5268-439d-a418-375846e1ba84,NUM_PREDICATELOCK_PARTITIONS,(1
d4a787da-63e5-4d98-83cb-3e0fc6c3a8f2,WINT_WIDTH,"32
"
e210dfca-024c-4195-862c-4716414b1b2c,CheckpointLock,"(&MainLWLockArray[10].lock)
"
99c94451-52ff-4970-9df8-c33c60c1ac0a,ERRCODE_CANT_CHANGE_RUNTIME_PARAM,"MAKE_SQLSTATE('5','5','P','0','2')
"
0d42f8f4-7179-4315-b220-cf3c58392aad,__aligned_be64,__be64
4615347d-b2b5-483d-a87f-6f48063262a5,CLOCK_REALTIME_ALARM,"8
"
9455cab1-6800-49ae-85c8-690a981b127f,SpinLockAcquire(lock),"S_LOCK(lock)
"
d9549890-8ef4-48dd-8d04-84a75403cacb,PG_END_TRY(),}
48c96ab5-b093-4c09-8a71-c4bee9f4371e,TUPTABLE_H,"
"
fc6a7c3a-f505-46d2-b392-53034cd020e7,"DatumGetVarCharPSlice(X,m,n)",((VarChar
f4f41169-88bf-4a17-8a4e-df7771529c91,TZDISP_LIMIT,((MAX_TZDISP_HOUR
6735a346-56dd-4305-91e5-a215fb51261d,F_SEAL_SEAL,"0x0001
"
9b8df55f-60b9-4565-a99d-cda4ea6b3aa9,__LEAF_ATTR,__attribute__
59b2897c-1e73-4d35-a2f5-738702fd584b,S_IFREG,"__S_IFREG
"
13dab837-0618-4160-85e0-7a0e596583b1,ItemPointerGetOffsetNumber(pointer),(
46307bda-6c26-4113-9fd9-af7a8e562e96,ESCAPE_STRING_SYNTAX,"'E'
"
772254d7-3455-4b9c-8fbc-b3811ba0d15f,__FLT64_MIN_EXP__,"(-1021)
"
fbd6bed8-37c0-4375-b0af-69928226006a,IPV6_RECVERR,"25
"
5ddb1f07-ae7c-4084-8f52-ed3edea95a65,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
3709786a-a33f-4836-b1d6-078fe84b4b78,PF_MAX,"46
"
4fd399ac-2824-4f87-b78a-6083f473336b,AssertState(condition),"((void)true)
"
4aca8e94-5894-452a-8a72-9a18b3fcddfe,innerPlan(node),(((Plan
4750e8a2-4369-4f2f-9992-1c6588748fa9,SIGNAL_ARGS,int
d4a3b087-792d-4dd7-b442-458c2464edf1,CHAR_MAX,"UCHAR_MAX
"
3c963816-acfe-49b6-a6e8-46f1531e47fe,ScanDirectionIsNoMovement(direction),((bool)
6d1cdcaf-f0a4-4633-b830-0efeb2baac38,XLogRecGetDataLen(decoder),"((decoder)->main_data_len)
"
cf15798d-b116-433e-ad1a-80b185a15e4b,__extern_inline,extern
b13fd7f4-a1ce-4f9a-b57c-072293b39297,FPE_INTDIV,"FPE_INTDIV
"
c3fd4504-b415-4dd6-96ec-63db17beb75c,SEEK_DATA,"3
"
d8b2d762-5311-4788-9e67-ec631a8613cb,IP_RECVTOS,"13
"
ca4f2f5a-593d-4881-a4b6-5a46bb666bcc,_BITS_SETJMP_H,"1
"
d44206d8-da3a-4fd3-84bf-45ea27ed2efb,SO_PEERSEC,"31
"
96fc1746-70f2-4b4d-b5ee-99ad85644cd8,SOL_DECNET,"261
"
f73d0960-120a-45bc-b4fb-f37964192a50,ERRCODE_UNDEFINED_FUNCTION,"MAKE_SQLSTATE('4','2','8','8','3')
"
dd575a2a-9066-4be0-9142-3439eb4a816c,SHMEM_INDEX_KEYSIZE,"(48)
"
b3545ce5-582b-4829-a185-527a363cbaec,"list_make3_int(x1,x2,x3)","lcons_int(x1,"
9dc63c95-0558-4ef2-ae54-47d5ad0b404c,timerclear(tvp),((tvp)->tv_sec
86e18f67-62ed-4b70-bf1f-7a2e3a3596da,__FDS_BITS(set),"((set)->fds_bits)
"
38c2036d-9bc2-4ec7-b258-3e28dacdf3c2,IN_CLASSC_HOST,(0xffffffff
8f220bae-38b6-4889-8cb1-10327d803f06,ERRCODE_L_E_INVALID_SPECIFICATION,"MAKE_SQLSTATE('0','F','0','0','1')
"
e74ff7ce-d5d4-4e03-b8a3-260bdd3a6e33,XLogRecPtrIsInvalid(r),((r)
520b2620-01ea-4d3e-99bc-a8eb21e31fa7,SO_SECURITY_ENCRYPTION_TRANSPORT,"23
"
efc584ee-aab1-47ed-b181-d05edb847283,__FLT16_MIN_10_EXP__,"(-4)
"
bafe6678-26fc-412d-bce2-e53bc46a4c99,IP_TOS,"1
"
ef8c291b-aec0-43e1-9094-f6068fc314bb,_SC_FILE_LOCKING,"_SC_FILE_LOCKING
"
3d0ce8c6-f9ec-45eb-8a27-b4e9fb878fce,PG_NARGS(),"(fcinfo->nargs)
"
695b0c3f-397f-4162-862b-c6788a8affd6,INNER_VAR,"65000
"
fb243f1a-ac9b-4acd-a0ec-19b5e80dce6b,TRAP_HWBKPT,"TRAP_HWBKPT
"
ef716f32-868f-48bc-bb1b-e8603791d589,EXECDESC_H,"
"
dd211644-a1fb-4c3f-a9f4-5d31af6f3805,"EvalPlanQualSetSlot(epqstate,slot)",((epqstate)->origslot
2f409544-aa6e-4939-89f9-04e82a26f339,__REGISTER_PREFIX__,"
"
0a8bd411-45e9-4276-8625-bcf350754c6c,__UINT16_MAX__,"0xffff
"
912b025c-9b11-49b8-ae82-e202ce63b182,__INTPTR_MAX__,"0x7fffffffffffffffL
"
036237ff-759f-4d9e-b58f-202ca6361adc,EIDRM,"43
"
e3c96dc7-9129-4eaf-a2a4-ce855c9b07c5,PF_ROSE,"11
"
3be977cf-5ca8-4dc5-8f32-1d32ecb1a759,ECOMM,"70
"
53b9bac9-6fb7-43ac-828c-6bdb6eeab61f,EXEC_FLAG_SKIP_TRIGGERS,"0x0010
"
8692f1d0-03c7-41db-9375-ebc67cd54741,_PC_NAME_MAX,"_PC_NAME_MAX
"
55208acd-8a49-483c-9e1b-470b08da339e,__BITS_PER_LONG,"64
"
36a7284b-ea54-41eb-a503-c47551e14e6c,InvalidAttrNumber,"0
"
bd0c5776-2417-4362-abc7-7db93ecd3809,_CS_XBS5_ILP32_OFFBIG_LIBS,"_CS_XBS5_ILP32_OFFBIG_LIBS
"
130f1e61-169f-4e1e-8231-d21058a62027,VARATT_IS_EXTERNAL_NON_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
8bc9d76a-0ceb-4091-97fa-2b6972c25194,"SET_VARTAG_1B_E(PTR,tag)",(((varattrib_1b_e
58a14148-684d-48ad-94f6-5f6b1f6bb262,__attr_dealloc_free,__attr_dealloc
0cfa6839-3004-4f39-81b8-5c5177f46c14,_PC_MAX_CANON,"_PC_MAX_CANON
"
24935c8e-7404-415b-a964-36153e689fc4,CATVERSION_H,"
"
6b72cd30-eec2-4d22-8a20-9b2d48985e89,PF_INET6,"10
"
2fd6b152-d1e1-41df-afe6-26debacf2805,palloc0_object(type),((type
004446db-bb2a-4345-babf-839945230a65,VARATT_CAN_MAKE_SHORT(PTR),(VARATT_IS_4B_U(PTR)
3609b420-eed1-4e48-9374-4e233b7f4951,ADJ_NANO,"0x2000
"
7f0c0620-5a8d-4501-a296-b52b41e05bc9,__USE_POSIX2,"1
"
04407444-b090-4f2d-b70a-a1ccec866695,IP_TRANSPARENT,"19
"
b194b992-576c-4658-b5fa-ff8347ba88af,XLogRecGetData(decoder),"((decoder)->main_data)
"
33c2b55d-8611-409a-83b0-1111b24304cf,HAVE_WCHAR_H,"1
"
522ad52d-dae3-40e2-baf6-fb721d8bdea5,_SC_LEVEL2_CACHE_ASSOC,"_SC_LEVEL2_CACHE_ASSOC
"
2b2fc609-197e-424c-81f3-ad1eec6b6f27,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
d302ca17-307e-4a24-b24e-e9b1acc203d2,ERRCODE_INTERNAL_ERROR,"MAKE_SQLSTATE('X','X','0','0','0')
"
fb363cc1-aca6-42db-9047-2c2463eaa5cf,FRAMEOPTION_EXCLUDE_GROUP,"0x10000
"
c3449c5f-5f48-4749-b00a-ceecfad08939,ULONG_MAX,(LONG_MAX
1157ca11-b532-4e60-be11-9a65e05240d9,ADJ_STATUS,"0x0010
"
84787d96-0a8a-4d97-8ec3-dbb2f24f2be0,MaxAttrNumber,"32767
"
f720ce74-c29d-4c5f-a33f-c20662b4c08a,_POSIX_V7_ILP32_OFF32,"-1
"
f9a38420-416c-4071-90c5-5aab08042f6f,"TIMEVAL_TO_TIMESPEC(tv,ts)",{
482c3c7c-ffea-4ed6-8f0d-132b6c61a78d,_SC_LEVEL1_ICACHE_ASSOC,"_SC_LEVEL1_ICACHE_ASSOC
"
06fe4450-52d6-4558-a05e-edbeaf67cffc,PG_LIST_H,"
"
c21fc883-d492-4244-a68e-6fdb66a4c942,ERRCODE_INVALID_ROW_COUNT_IN_LIMIT_CLAUSE,"MAKE_SQLSTATE('2','2','0','1','W')
"
8df2092b-2ad5-4785-85ec-c9f7eb5be04f,__siginfo_t_defined,"1
"
c693ced5-fbbd-4fcf-b83f-c8abde2e858b,_SC_REALTIME_SIGNALS,"_SC_REALTIME_SIGNALS
"
749c5bc1-91c4-462f-ba38-fcfc7c9a144f,SIGEV_THREAD,"SIGEV_THREAD
"
3dce5c37-4cf2-41af-8376-0712a7d4a6b1,CHAR_MIN,"0
"
93905897-d366-4afe-b0e5-0724a1659879,__FLT_MANT_DIG__,"24
"
244e0315-38c1-4c42-80e1-426256b719be,AF_IUCV,"PF_IUCV
"
bc04d9a0-414a-4cec-a453-3a9d1fb43b45,_POSIX_FD_SETSIZE,"_POSIX_OPEN_MAX
"
3cef49bc-7171-4378-b015-a87e2a36fb76,"GET_VXID_FROM_PGPROC(vxid,proc)",((vxid).backendId
80c22f2d-1860-44d9-8ee5-bb09f650e23c,TransactionIdGetDatum(X),((Datum)
40396ac0-9d7e-40a8-8569-88435c20da1a,__VERSION__,"""11.3.0""
"
8ecd9f23-1f42-43f9-9f49-f048f1ee2d5a,__IOV_MAX,"1024
"
b8187013-4c05-4ad3-8add-32bf52a95161,IP_PKTINFO,"8
"
36667bca-25ae-4a97-b162-b253b767e0d9,__UINT64_C(c),c
1f4d09f9-a59c-4e7e-bc21-02b54b951916,MONTHS_PER_YEAR,"12
"
3e617100-9031-411a-b5cb-bbb226db21af,ACL_CONNECT,"(1<<11)
"
768fe16d-45a1-4d2a-b481-32d2ad5590a1,INT64CONST(x),(x
f516ffe0-e2b1-43eb-9468-46fe2a4f6782,_SYS_CDEFS_H,"1
"
dca0562e-3078-465c-af31-add14062f7d0,"MemSet(start,val,len)",do
979ccf42-ff39-440e-b557-645884010c8b,ILL_ILLTRP,"ILL_ILLTRP
"
1a060894-e3e7-493d-8923-3b94dd785d08,INDEX_MAX_KEYS,"32
"
158654a2-e9c9-4dcd-8db5-3675d33d0df2,isprint(c),"__isctype((c),"
3eb9dadc-ac2f-472e-8015-79078a813677,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
b91151c6-d02f-4f11-9930-eb6b20aa70e1,POSTGRES_EPOCH_JDATE,"2451545
"
986b6f37-3cd4-48cd-be3e-08865d3ca50e,"SET_VARSIZE_4B_C(PTR,len)",(((varattrib_4b
aee90890-9432-4be0-9057-34da0fc1ebb8,RENAME_WHITEOUT,(1
1a4a3e4e-31a7-40e7-b3ae-2593822c8fcc,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
51d3431f-9dff-4719-80d7-800b7ce76dd4,AT_EACCESS,"0x200
"
2938674c-f453-441c-9806-620688d036cb,XLR_BLOCK_ID_ORIGIN,"253
"
4982b68a-1134-4b4a-a515-b37e84225002,InvalidDsaPointer,((dsa_pointer)
1a6afca3-d5a0-41fd-a666-86fcfcef8fb3,EBFONT,"59
"
0171e948-5e7e-4fa6-a99d-613af7c7ef81,RELPATH_H,"
"
4ed92f84-9125-46b9-a9a0-8cd62ce9543a,HAVE_SYS_SEM_H,"1
"
09539c82-88bb-46d8-8c4c-b3583c775297,FIELDNO_AGGSTATE_CURRENT_SET,"20
"
830db766-6c7b-4ed9-939d-e4ca67a0e6a5,PG_PORT_H,"
"
a203547e-49dc-42c6-b0af-d2bc1aa04242,_POSIX_VERSION,"200809L
"
564d724f-f1c4-4d1b-900d-cdaf4fbbd9f2,_STDC_PREDEF_H,"1
"
9ebade25-5a61-4848-b7e6-9b91a928ed0d,AF_INET,"PF_INET
"
628fad6a-178f-4a16-90c6-7c9bd2fcae1a,IN6_IS_ADDR_MC_ORGLOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
3e9c33f5-7e61-4cce-a453-5456e112dd4b,__SVE_PREG_SIZE(vq),((__u32)(vq)
9c9d9eb2-2e6a-4ad9-9b9d-21f8bb942503,SYNC_FILE_RANGE_WAIT_BEFORE,"1
"
ca2d1778-ebd8-4425-8949-d228aa7a9ce6,INT_FAST8_WIDTH,"8
"
f1ac956c-ccca-4f33-87e2-18aee6a041e9,__INT_WCHAR_T_H,"
"
f9afd2e2-beab-4230-9ae0-2b5930c44508,PGDLLEXPORT,"
"
caec99d3-abca-4826-be67-1c57da3bb98e,TRANSACTION_STATUS_IN_PROGRESS,"0x00
"
da35ff91-b1d8-461a-91a1-45a8f0cbd313,"SET_VARSIZE_COMPRESSED(PTR,len)","SET_VARSIZE_4B_C(PTR,"
7c98a6ba-7167-49aa-803e-102605c18928,DEFAULT_SPINS_PER_DELAY,"100
"
a73e0bc5-4071-41c0-b4b4-bbb82ad5699b,PARTITION_STRATEGY_HASH,"'h'
"
0d0beda2-13aa-4bfd-8c08-03b83a103f26,HAVE_GCC__SYNC_INT32_CAS,"1
"
3665f208-edd3-46bb-8e5d-e56180c72e7b,SOCK_DGRAM,"SOCK_DGRAM
"
91274cc7-716c-4048-8397-6ecbd0e7a4c2,_____fpos_t_defined,"1
"
571c092a-72cb-48c6-bead-5799b69080d1,_PC_REC_INCR_XFER_SIZE,"_PC_REC_INCR_XFER_SIZE
"
4df13b43-2aa8-43ef-817b-ddfb5c4c51d0,DN_RENAME,"0x00000010
"
302dfb0f-3214-49c0-96eb-f95cfa2b33c2,__bitwise,"__bitwise__
"
9940a089-c426-4aff-9a92-e033b31581ba,"__W_EXITCODE(ret,sig)",((ret)
7c94fc0e-3062-4650-bc08-72848af09326,ERRCODE_INDEX_CORRUPTED,"MAKE_SQLSTATE('X','X','0','0','2')
"
3505bf69-3aa3-484d-ac5e-e14dede1c3a6,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
8b2ec864-581a-4730-b6da-5cfec5946274,ERRCODE_INVALID_ESCAPE_SEQUENCE,"MAKE_SQLSTATE('2','2','0','2','5')
"
e2963381-7bf9-44d8-9187-d5ab932663dc,_SYS_SOCKET_H,"1
"
864555e0-965e-4001-a00e-aa22c7b74a6b,palloc_object(type),((type
8f21369a-e489-4e59-a19e-902ce9068ea7,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
846f2a1d-3f6a-4586-b7b0-d1a451b293d9,_T_PTRDIFF_,"
"
f47d74fd-ab86-4b50-add5-898910f3ea16,FIELDNO_FUNCTIONCALLINFODATA_ARG,"6
"
0cb098b7-cbc7-4d29-b5ec-d34f246e36c3,MSG_CONFIRM,"MSG_CONFIRM
"
889857c6-cbf8-4584-a7db-2ff1919ba0a0,PF_FILE,"PF_LOCAL
"
23948938-1afe-446d-8c9f-424022d8128d,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
425e4381-989c-4329-b1df-85e5cbdbf828,__FLT128_MAX_EXP__,"16384
"
2bb3b4ed-ef55-4821-9029-940da3040435,Anum_pg_attribute_attcollation,"20
"
34a97884-8b48-4864-bdae-d7e076663eb2,FIELDNO_EXPRCONTEXT_DOMAINDATUM,"12
"
15a746d0-9ce5-43fe-b87b-b469486c92a4,SIGPOLL,"29
"
0322c96c-8d8b-4adf-bd59-e04e87aa7215,SOL_NFC,"280
"
9b607aa9-9f4a-4153-ac80-cb84cfca5f21,PARTDEFS_H,"
"
433e5c8d-89f9-4674-84c4-b328e0158a80,_SC_RAW_SOCKETS,"_SC_RAW_SOCKETS
"
4aae1889-73f1-4ed8-bbbd-2299c731702e,__WIFSIGNALED(status),(((signed
ee7bf6c1-08e7-49d8-8711-35f259b71b89,ERRCODE_NULL_VALUE_NO_INDICATOR_PARAMETER,"MAKE_SQLSTATE('2','2','0','0','2')
"
5e432cd8-74c2-4c04-9ec2-a9719bc2853e,ControlFileLock,"(&MainLWLockArray[9].lock)
"
227575c0-1bd7-469e-99a3-46f64422f3ef,CLOG_H,"
"
754f456f-791a-4aa2-82a5-6472a74e9a48,ERRCODE_INVALID_COLUMN_REFERENCE,"MAKE_SQLSTATE('4','2','P','1','0')
"
ce36b7d9-e9ea-43fc-9b1d-f44dbf3eaf39,_POSIX_HIWAT,"_POSIX_PIPE_BUF
"
37cdc003-c566-412e-a1ba-9695e66c74ac,VARSIZE_EXTERNAL(PTR),(VARHDRSZ_EXTERNAL
763f6014-6ba0-4056-82bc-408c98eb2472,_POSIX_STREAM_MAX,"8
"
3c58451a-6e1a-4854-8887-3ea7ef4a271a,XLR_CHECK_CONSISTENCY,"0x02
"
81703249-7936-43db-afb2-e1b5b4f0c17d,__FLT32_MANT_DIG__,"24
"
f35378f4-1053-425d-95c6-c9b2a5d67ef3,RTNotEqualStrategyNumber,"19
"
11d80792-a8ba-4da3-977b-db2d4e24c6a3,SVE_VQ_MAX,"__SVE_VQ_MAX
"
a727c911-d825-4ed3-97bc-06a6be9793a0,INTALIGN(LEN),"TYPEALIGN(ALIGNOF_INT,"
13fc06a6-9de5-4e61-a582-ef2d86386a8a,"isupper_l(c,l)",__isupper_l
b45b6b58-f8e7-44d4-91c3-d0e06945833e,ERRCODE_INDETERMINATE_COLLATION,"MAKE_SQLSTATE('4','2','P','2','2')
"
c9c05927-28f5-4106-8fd7-97b51e61df1b,__STDC_IEC_60559_BFP__,"201404L
"
36bd7b40-a942-4835-a505-a5706673255f,_CS_POSIX_V6_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V6_LP64_OFF64_LINTFLAGS
"
8f0b4519-951a-45a2-a544-baeca32a7d68,ACL_EXECUTE,"(1<<7)
"
e949f315-7719-40a1-bf28-01cc0ea2689d,__attribute_maybe_unused__,__attribute__
5d276eb3-aaa9-4c82-82d1-718be78b1c57,__S_IFDIR,"0040000
"
55d730b0-0666-4516-8099-6e4531b9c3fa,SHM_MQ_H,"
"
bcf4f6f1-a4ce-4364-8b90-5d17d1664ef8,USE_POSIX_FADVISE,"
"
63b2dbd0-f787-4a70-bf84-581c824884e2,RTBelowStrategyNumber,"10
"
4811d1a0-cdf3-4a72-986a-4a2ff89e6587,__SIZE_T__,"
"
23c54977-438e-460d-a59b-0a06cee95740,__stub_gtty,"
"
0da49a22-88bb-45ee-87bf-a85b0ac41197,si_value,"_sifields._rt.si_sigval
"
ef44c59a-e1e3-486a-8110-0b91be7ed653,O_DIRECTORY,"__O_DIRECTORY
"
74dbb429-6fa5-4fe9-bf4f-e551f3a08bb9,IP_PASSSEC,"18
"
048b89e6-32ac-4568-b602-c2d7f774ae22,IPPORT_RESERVED,"1024
"
1bc0196f-e1b4-4864-8f7d-f876982328e9,__attribute_deprecated_msg__(msg),__attribute__
073f8940-57e3-43a6-8761-c3e20acf59b3,si_utime,"_sifields._sigchld.si_utime
"
5776d522-621f-4b60-bf29-199d0cde0e93,__SIGRTMIN,"32
"
06c2ac70-5582-4d48-a45b-df3f898b826a,ItemIdGetLength(itemId),"((itemId)->lp_len)
"
9bb1ee8b-818b-4db7-a264-e894b3ea87f2,ADJ_SETOFFSET,"0x0100
"
e46d0881-4102-4f9e-a3dc-a1a0b7c5ff51,MSG_BATCH,"MSG_BATCH
"
278de1bd-4dcd-4596-a677-31ac980008f3,LC_PAPER,"__LC_PAPER
"
aff96bf4-75b9-42c8-a43a-e57f8758a1e2,INADDR_DUMMY,((in_addr_t)
87d6a99f-45c6-4c81-b7a4-2cccd4ab3d43,AI_ALL,"0x0010
"
6efafd2d-c028-4847-ab0a-3700e290b00e,__STDC_IEC_60559_COMPLEX__,"201404L
"
6ed795d5-e143-410c-8dfe-f2c2fe5974d0,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
57ceb267-d771-4607-b2cf-9b75e385ed87,"ispunct_l(c,l)",__ispunct_l
138f6cc2-fa2c-46a1-a716-f3eba589006d,FFSYNC,"O_FSYNC
"
4348dfaf-80db-4298-992a-504e443c42da,PG_UINT64_MAX,"UINT64CONST(0xFFFFFFFFFFFFFFFF)
"
46d6338e-af2e-4750-a275-e70e8378e522,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
91c11c80-365f-46f3-b1d3-14d7a8c469b7,RTOverLeftStrategyNumber,"2
"
0f6d933a-34e2-4ddf-be66-3ba2a6cb5220,__wur,"__attribute_warn_unused_result__
"
2b416990-83e7-42b5-bfcf-ecf09f9c24c7,ERRCODE_TRIGGERED_DATA_CHANGE_VIOLATION,"MAKE_SQLSTATE('2','7','0','0','0')
"
1b3635e8-0893-4e3f-8c1f-2bc36e519faf,__FLT16_DIG__,"3
"
e465bb3d-6ba9-4c33-85e6-9ed38ad643e4,PageGetContents(page),((char
771de79f-83b0-4914-ab03-9d0fb9e26fd8,NL_TEXTMAX,"INT_MAX
"
6967a6b7-cb25-41ba-9fc0-4409278760d3,ELOOP,"40
"
6dfb3bed-a338-466e-b878-8f25e97325a5,"SET_LOCKTAG_ADVISORY(locktag,id1,id2,id3,id4)",((locktag).locktag_field1
4c379cbc-5509-4263-b065-c96b7dd1517b,TIMER_ABSTIME,"1
"
237af594-9a71-4875-b3c8-e333dc9d73db,Anum_pg_attribute_atttypmod,"9
"
b4ed99a9-68ff-4754-b4ef-1dde31cf8daa,BGWORKER_BYPASS_ALLOWCONN,"1
"
668b0119-44e3-4ea4-9070-05efab2f6dc1,WL_SOCKET_MASK,(WL_SOCKET_READABLE
baf7f38b-03ae-4c5c-87ec-f408d5e6b216,IS_SIMPLE_REL(rel),((rel)->reloptkind
04d4aaf4-1612-4fa3-a1e7-ad2cbecdbeec,__FLT128_HAS_DENORM__,"1
"
1f297394-bb7c-4eb7-8960-f776d8bcb2c3,VARATT_IS_EXTERNAL_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
72496625-d542-474f-b6ef-2a4cd8118991,NL_MSGMAX,"INT_MAX
"
65f191c3-d1c2-46c7-86ce-49ede1a4960b,SIG_UNBLOCK,"1
"
3df6eedf-528e-4c88-8a5c-a9d1018ea4e8,_POSIX_RTSIG_MAX,"8
"
ad4d914c-67b3-4cb6-9775-186d6602d811,RTRightStrategyNumber,"5
"
406484e3-559f-4799-836a-77e247c28846,__off64_t_defined,"
"
38e11328-b9ed-4ec4-9886-05fd86e23057,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
4ec7a4fd-3b12-45ce-a688-63f411c92bff,__F_GETSIG,"11
"
2ce2e15b-948b-4884-9fac-654d43e48b67,PageSetHasFreeLinePointers(page),(((PageHeader)
9a32e7de-9591-4622-a2ab-1992bce77534,IN_CLASSB_MAX,"65536
"
2e17d61e-5f86-4956-a08f-c9861732192a,__ORDER_PDP_ENDIAN__,"3412
"
084ac912-1a88-4032-8d84-90dab5f22ec0,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
dacdca6a-eb27-4996-bac8-0847836e72a0,__PDP_ENDIAN,"3412
"
