id,name,value
c29d3f00-acd9-4792-9172-20bec687e02b,lthird(l),"lfirst(lnext(lnext(list_head(l))))
"
3f5aba4c-c288-48fe-8c20-fe2dee091cf0,O_NOFOLLOW,"__O_NOFOLLOW
"
07ba3268-41bb-4fee-96bd-835aeb71c7d5,F_HAS_FOREIGN_DATA_WRAPPER_PRIVILEGE_ID_NAME,"3002
"
afc287dd-05f9-4d9e-b54f-4187bd71aee4,POLL_ERR,"POLL_ERR
"
a01f8821-510f-46b0-8190-cfc2cbd17b39,GET_LABEL_ID(id),(((uint64)id)
84c0a1f0-3b1d-4868-a405-bf863dbec933,F_ARRAYOVERLAP,"2747
"
dffcddc0-c93f-4be4-a50e-d639cbce308c,F_BTTEXT_PATTERN_CMP,"2166
"
f8737b0f-8b8f-4246-b85a-64e0430c6c5d,UInt8GetDatum(X),((Datum)
326bed92-ba04-4392-a815-08b560198f23,SVE_VL_MAX,"__SVE_VL_MAX
"
eddfe695-a977-460b-a5ba-32ed82047b7e,AF_CAIF,"PF_CAIF
"
bc000e69-fecc-4c3e-a02b-f66d3d8d915d,_CS_POSIX_V7_LP64_OFF64_CFLAGS,"_CS_POSIX_V7_LP64_OFF64_CFLAGS
"
3c383fb9-e174-4640-8857-c82369fa1e1e,ispunct(c),"__isctype((c),"
91538538-553e-4639-8ab4-0a0a3d4add98,F_TEXT_FORMAT_NV,"3540
"
154156ec-e65a-4c2c-8f44-3217856a7e5b,POLL_IN,"POLL_IN
"
c69ab7d9-1780-4001-84a3-41fdffcad6c7,F_BOX_WIDTH,"976
"
b1cf2784-f878-4638-9efd-67de3c2bb63a,JULIAN,"4
"
912d37c5-7db7-49be-82d4-0ce012ffdd69,__fsfilcnt_t_defined,"
"
2326b091-ffa6-4b67-97c3-921b8978111d,ERRCODE_S_R_E_READING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','4')
"
b0554ba3-3b31-4942-bf8e-b497ab45b639,F_VARCHAR,"669
"
7cc552b9-0f8e-46ff-9d57-48cd054a7f98,INT_FAST64_MAX,"(__INT64_C(9223372036854775807))
"
cd645a0c-1bc9-4088-af3d-6f235298c4f1,F_PG_STAT_GET_DB_TUPLES_RETURNED,"2758
"
eb17294c-1074-4ee2-93d1-2e1e63b9f061,__ASM_BITSPERLONG_H,"
"
a18cb5b3-02c1-4c4a-a8f0-40d258b17d21,F_SET_FILE_RW_HINT,"1038
"
32560b50-eda7-4129-9b4e-04af7359d337,F_TIME_HASH_EXTENDED,"3409
"
d1c4bcba-6c86-4d12-9f26-d3b115ae0402,PG_BINARY,"0
"
d777b4ad-0863-43e5-adba-a93739eff493,LOG_DESTINATION_SYSLOG,"2
"
9c74f60d-9a2a-46dc-bc43-92d0637d5a5b,F_ARRAY_SEND,"2401
"
dbd05848-cd91-4fd9-bd3e-75ba8e23cce2,__va_list__,"
"
facbc69b-9cd3-4d16-a248-a68ddb41241e,SO_SNDLOWAT,"19
"
eb6d4106-3a10-482b-b8aa-e9cbb7dee4fd,__sve_vl_from_vq(vq),((vq)
0f779ec2-0c40-4de9-838f-7e67dead9a43,UINTMAX_C(c),c
4980467b-6b32-4ee1-a67f-7c8315aee592,_POSIX2_CHAR_TERM,"200809L
"
2ba83661-b5ad-4178-91af-c016243a6bdf,_POSIX_ASYNC_IO,"1
"
e240a378-6f64-4cf4-a21f-4dbef01cf2a6,"HeapTupleHeaderSetXmax(tup,xid)",(
67bc675f-bf33-4e19-af45-16c93eb1887e,_SC_2_FORT_DEV,"_SC_2_FORT_DEV
"
0d24779a-f40a-43c8-8beb-012926406eac,F_INT42MUL,"171
"
3c1afefe-090f-44ea-838a-0d056b2fab64,iscntrl(c),"__isctype((c),"
83478b01-17b2-46a2-bee1-dfab32972383,_SC_TRACE_EVENT_NAME_MAX,"_SC_TRACE_EVENT_NAME_MAX
"
2e082736-4c33-458a-91e4-8b6ef0bee34f,ERRCODE_CHARACTER_NOT_IN_REPERTOIRE,"MAKE_SQLSTATE('2','2','0','2','1')
"
2e27dece-dcb2-4408-84e2-1c67c4382ad0,__SIZEOF_DOUBLE__,"8
"
2435d88c-44c5-4244-9687-d434972e15c0,ERRCODE_FDW_NO_SCHEMAS,"MAKE_SQLSTATE('H','V','0','0','P')
"
82b9a782-8c95-49d7-a054-44d8da8c7f2a,MCAST_MSFILTER,"48
"
e39b7677-5010-489a-9fd4-72b7735bd40d,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
5f72878f-b82d-423a-b97e-eff6d35f487b,DTK_TIME_M,(DTK_M(HOUR)
83b5ab53-c434-4898-89ed-f97f4843a041,PG_LIST_H,"
"
746b4fed-3b70-4847-bc95-4650b7cc351c,CHECK_FOR_INTERRUPTS(),do
cdf5f315-764a-470a-ba87-a7dbc1241139,Anum_pg_attribute_attstattarget,"4
"
c4af90e8-fb83-4c20-a053-6fa432ac076a,F_TIMESTAMPTZ_NE_DATE,"2382
"
97ba8cda-4196-41b2-9a37-ced463ae730e,F_INET_CLIENT_PORT,"2197
"
d49f8cfc-b84d-4600-beee-396ef8fb9fc4,_BITS_POSIX1_LIM_H,"1
"
30cc23d2-4269-44a7-ae68-345c65757399,ADJ_NANO,"0x2000
"
5fac700c-0e79-49dd-a5b6-8c3a3decc0b2,Anum_pg_class_relminmxid,"30
"
f095fed3-c12c-4716-a869-06a1c34427f1,ATTSTATSSLOT_VALUES,"0x01
"
c4d3d0bf-ed9b-405d-83d6-e9261d7f38f9,SO_GET_FILTER,"SO_ATTACH_FILTER
"
341e66b9-188b-496f-ae04-0511997dd00b,"forthree(cell1,list1,cell2,list2,cell3,list3)",for
b9b49703-328c-4f8f-8f2f-b775da694884,ScanDirectionIsForward(direction),((bool)
71531964-2990-4c05-99d7-f3216a0f348d,F_CIDR_SEND,"2499
"
34e5650d-ab84-4767-951c-2c69483fe4df,ERRCODE_FDW_OPTION_NAME_NOT_FOUND,"MAKE_SQLSTATE('H','V','0','0','J')
"
c07a85d2-0655-465f-8133-6d81ee9617cf,_T_SIZE,"
"
ba794d68-4142-4194-b9a2-3e97e797df6e,StoreInvalidTransactionId(dest),(*(dest)
2c0179b4-b821-4590-b9ce-5c028027da64,F_NUMERIC_SERIALIZE,"3335
"
ac29237b-6b45-467b-be1f-d7a14599fb31,REPLICA_IDENTITY_INDEX,"'i'
"
06ae5554-9e40-4df2-b098-01201208c0c0,CURSOR_OPT_FAST_PLAN,"0x0020
"
ad830cfe-d222-4b05-82b7-7f56b4ba9ac9,F_REGEXP_SPLIT_TO_ARRAY_NO_FLAGS,"2767
"
2c58df31-b305-4e35-9151-67408b12e9f1,__va_arg_pack(),__builtin_va_arg_pack
f0612823-0b37-4746-8cde-3bf512965323,F_INT2_NUMERIC,"1782
"
d85b9c7a-c862-4c5d-8084-e3d890a313c1,F_POLY_ABOVE,"2569
"
fa043557-75fd-44b4-b5f3-53fd78fb24a6,__FLT32X_HAS_QUIET_NAN__,"1
"
a4b08c1b-31dd-4313-9d01-647b2da8d86a,Anum_pg_attribute_attmissingval,"24
"
1594f07d-4de4-463c-803a-8e39cd09d006,ERRCODE_INVALID_TABLE_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','6')
"
96de6356-92de-4136-aa66-d4bcba972930,HAVE_LONG_LONG_INT,"1
"
d4d63d75-1eb3-42ef-9b2c-1569f81a1dbb,"HeapTupleHeaderSetXmin(tup,xid)",(
4ce7ffdb-05a0-4b6d-ac49-37c68d83b965,__INT_FAST16_WIDTH__,"64
"
9aae79bd-7570-4066-9937-daa38d603059,F_TIME_MI_TIME,"1690
"
a603ea8e-ee61-4c26-8e1b-f4a42207eb8a,F_VARCHARTYPMODOUT,"2916
"
d50226da-a39c-4e54-a41f-1010550d9da5,ELIBBAD,"80
"
c1de6653-632d-4459-8f18-ac418cfb028d,USE_PAM,"1
"
eec45ffd-c20c-4f8d-8ec5-20dd010d81ca,__getc_unlocked_body(_fp),(__glibc_unlikely
effdfd0f-b716-49f4-81be-0e49ce67c96a,"__glibc_clang_prereq(maj,min)","0
"
c28a9a9e-d1d9-4471-a418-e95ac852dda3,ERRCODE_STATEMENT_TOO_COMPLEX,"MAKE_SQLSTATE('5','4','0','0','1')
"
a56510c9-5cbc-47bd-9ca7-bc3f0ccb749e,PF_INET,"2
"
60d83099-6708-4042-97ea-f9710f6bb72f,_SC_SIGNALS,"_SC_SIGNALS
"
cf2c2c4c-ee0c-4a04-a6f6-297699ea4e7c,F_DIST_CPOINT,"3290
"
d6b10d9e-d496-4710-8be4-b8f77dd57d94,INT_FAST64_MIN,"(-__INT64_C(9223372036854775807)-1)
"
4ac4ad34-bb81-4790-aace-5f3e6de829cb,ATTRIBUTE_IDENTITY_BY_DEFAULT,"'d'
"
443cd08c-c04e-4d76-82a5-bcf90e6e36cb,F_INTERVAL_ACCUM,"1843
"
12bfaf62-3e95-42e1-87c1-11cf6c361f63,Anum_pg_publication_pubupdate,"5
"
96e2d98f-4892-4e2e-871e-df4ae350647d,_RWLOCK_INTERNAL_H,"
"
09f16c38-35ab-4039-ad75-0b76e9ba41f4,UINT_FAST8_WIDTH,"8
"
d892023e-16cb-4ed2-9bc4-ec12bd56c3de,F_ENUM_RECV,"3532
"
b6f82889-3312-4df1-a006-42ba69a94748,UINT16_MAX,"(65535)
"
0397d3c1-f059-4985-baa5-e142d7934567,_CS_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
99bc316f-f022-4282-9148-21e5cc0c8140,IPV6_MINHOPCOUNT,"73
"
46edebe9-e732-4159-b309-f4658bebbf78,F_GTSVECTOR_UNION,"3651
"
e269bf21-a6fd-46e2-b570-8dc10a3adcfe,SO_ZEROCOPY,"60
"
5d6856ac-0817-47b9-8e66-53899b53ee1a,ACLITEM_GET_PRIVS(item),((item).ai_privs
5ffcac7a-b7a4-423e-9c18-7008e6d86414,PF_RXRPC,"33
"
ee72a412-212a-49a0-8471-c9e0393a759c,__USE_XOPEN_EXTENDED,"1
"
743b2583-e0b1-4d24-836f-1dfb54161ac2,F_JSONB_DELETE,"3302
"
7f83172a-cfd8-402d-9523-892cabbffb88,InvalidPid,"(-1)
"
2ca34e89-ac76-4d50-bea0-d8077ba80b31,_POSIX_TRACE_LOG,"-1
"
7c5302c0-4392-438f-bac9-b4064cef4b60,HAVE_UNSIGNED_LONG_LONG_INT,"1
"
a80aaf85-d917-442d-b717-5aac96b39cc8,ACL_CREATE_TEMP,"(1<<10)
"
d33cc7a3-74ae-4d98-b5be-c9032d4b5439,IPV6_FREEBIND,"78
"
de212b61-e821-4a08-851f-8af6552a2a9f,AG_EDGE_ACCESS_FUNCTION_START_ID,"""age_start_id""
"
ca570d67-95d4-4646-8315-24a4861ada33,__ARM_ARCH_ISA_A64,"1
"
607b8298-f837-4bb5-9260-4e9ec1d620fd,"MemSetLoop(start,val,len)",do
28c38285-eb70-4263-aae5-f474ed87d4f2,TIMEZONE_GLOBAL,"timezone
"
7fad5931-33d7-41b5-9a07-bb8582a73e95,F_INT2XOR,"1894
"
0aaac6e6-4a78-4f5b-ad94-3af3bffeeac6,SIG_IGN,((__sighandler_t)
727a5721-b8ea-4756-b894-96c55e306166,_CS_POSIX_V7_LP64_OFF64_LIBS,"_CS_POSIX_V7_LP64_OFF64_LIBS
"
d3c98581-f70f-4200-b305-a0ce8deb5d21,F_JSONB_IN,"3806
"
d92b8751-056c-4117-b7bd-9ce55685b295,__STDC__,"1
"
742c0229-bd84-471c-b9f5-af05955eaf70,ERRCODE_FDW_DYNAMIC_PARAMETER_VALUE_NEEDED,"MAKE_SQLSTATE('H','V','0','0','2')
"
45db4935-419f-403b-b6f9-0165918de38f,F_INT8_TO_CHAR,"1774
"
1baec9b7-cfdd-4bd2-92e3-587a7697b6da,EEXIST,"17
"
523fad18-68d1-4d2a-8aa6-5a13cc3f50ad,__PTRDIFF_TYPE__,long
1410a60c-42ef-4e88-9a4f-39b63427a6a7,DDAY,"""day""
"
11e229d5-65c3-496e-a526-f481933fa918,F_CLOCK_TIMESTAMP,"2649
"
8040c322-4187-4c03-8a93-fbda36b1114b,IP_UNICAST_IF,"50
"
eede0ac0-0cd7-409f-a76e-ddfeb25fcd00,AccessExclusiveLock,"8
"
b4146e37-a9b2-4cfa-95c3-332df474f64a,DT_LNK,"DT_LNK
"
9dcd7b88-ca8e-424f-bfe1-aa072d0a9bdf,F_ACLDEFAULT_SQL,"3943
"
21a33363-f4b9-49b1-be6c-da210337683c,VARATT_NOT_PAD_BYTE(PTR),(*((uint8
590290e1-f687-4cb9-957c-08ecaf77f679,SIGRTMIN,(__libc_current_sigrtmin
f14e24e9-144a-4569-aeb3-6774f276a609,F_PG_LAST_COMMITTED_XACT,"3583
"
9ba4d063-945d-4faa-a5a7-38f82bf92229,CATALOG_VERSION_NO,"201809051
"
36ec6fbc-0a88-459a-b051-0a416caab118,F_IN_RANGE_NUMERIC_NUMERIC,"4141
"
bb90e205-46f7-4c00-91c3-fee2c56b6285,F_INT4_AVG_ACCUM,"1963
"
18c9c889-abb8-4a83-a48c-0d87d1695934,HEAP_KEYS_UPDATED,"0x2000
"
e26ac6b2-ee47-478d-813a-dc4f0fd96690,EAI_BADFLAGS,"-1
"
9cbc1905-8c23-4e1a-8d08-584a31d1b3d3,F_NETWORK_EQ,"920
"
dc8c65a6-82a6-49ed-9bf3-c6e053269d39,_SC_2_PBS_CHECKPOINT,"_SC_2_PBS_CHECKPOINT
"
3dbebee1-d114-4669-aa55-31cc392b6661,SVE_SIG_PREGS_OFFSET(vq),(SVE_SIG_REGS_OFFSET
ef46b497-3998-4a35-852d-1bf0bd7c982d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_16,"1
"
a3412e66-c10a-47e0-b3a2-2e48067fcac3,F_BINARY_UPGRADE_SET_NEXT_HEAP_PG_CLASS_OID,"3586
"
bbc469fb-023d-4f49-9207-206af3ba8a1b,INTSTYLE_ISO_8601,"3
"
97157d2d-f151-429f-bab9-36b4200a7180,F_FLOAT4SEND,"2425
"
ab2555ef-209e-4def-85e4-7828050c56b8,F_INT8LE,"471
"
2ebe075e-9b7a-4959-b302-46a093bad924,ERRCODE_FDW_INVALID_USE_OF_NULL_POINTER,"MAKE_SQLSTATE('H','V','0','0','9')
"
2ee09d91-c09c-4322-90fa-b4afeaa2dc55,PageGetPageSize(page),((Size)
04c46355-92b6-44b3-97bc-bf0c4e668c46,MaxBlockNumber,((BlockNumber)
08ab07ab-0c57-4820-b907-bc86374972bd,F_BRIN_MINMAX_OPCINFO,"3383
"
2a07e651-74e5-4008-a5df-ca6e812f8195,ERRCODE_OPERATOR_INTERVENTION,"MAKE_SQLSTATE('5','7','0','0','0')
"
7709549d-b9ce-4fbd-969d-ee88476eaffd,__UINTPTR_TYPE__,long
68076f8b-ec3b-4e7d-a730-a11b5811fce4,F_INTERVAL_RECV,"2478
"
40f93284-a9bc-4246-893b-557697f6471e,F_PG_STAT_GET_DB_BLOCKS_HIT,"1945
"
3cef2048-5100-45e2-8e9d-1ab309dc9c55,__SVE_NUM_PREGS,"16
"
0188b6c3-4c52-4e49-9d75-5e4443f69cc8,O_PATH,"__O_PATH
"
7c7ba9c1-e0cb-43f8-b252-aac787ed300f,_SC_FIFO,"_SC_FIFO
"
b109f5eb-1c8f-4572-8605-0575963dacc3,F_TXID_CURRENT,"2943
"
233c483b-f6df-4260-b7e4-58a23bdfdb51,_SC_SPAWN,"_SC_SPAWN
"
37c3b5f8-0282-4ba2-b3d7-a2e8e829f3ee,BLOCK_H,"
"
3ef66948-68e6-41b7-a859-8a03d5ced691,ERRCODE_INVALID_INDICATOR_PARAMETER_VALUE,"MAKE_SQLSTATE('2','2','0','1','0')
"
1f5bf70a-219b-4320-900c-9c18c5469589,list_make1_oid(x1),"lcons_oid(x1,"
d281d84b-7923-4c11-8240-d7d27146ba1a,ERRCODE_NAME_TOO_LONG,"MAKE_SQLSTATE('4','2','6','2','2')
"
88c45d05-0c85-4154-802c-029571a19704,TIMESTAMP_MASK(b),(1
874a28a2-f3df-48e4-8f32-ddfceea7ac30,PG_UINT8_MAX,"(0xFF)
"
62736893-5313-4f38-b7a3-9dc6b0203676,SIG_SETMASK,"2
"
9115ef98-1a8c-442d-a45f-08d758d4344f,ERRCODE_FDW_INVALID_DATA_TYPE,"MAKE_SQLSTATE('H','V','0','0','4')
"
0ba1782b-269f-48dd-b274-e8618ef85dc9,INTERVAL_FULL_PRECISION,"(0xFFFF)
"
cfc6d831-c37a-462e-92da-be78e38741a7,__USE_ATFILE,"1
"
0278ffb1-996d-4d8b-a31a-e8ef19641b33,F_PG_READ_BINARY_FILE,"3295
"
86bfdf02-fef2-4d44-b2d9-41636c579bc2,_POSIX_OPEN_MAX,"20
"
1c269197-1f99-4798-a010-5b807e8cbd67,DTK_DAY,"21
"
d6a923c1-a619-4a19-9aeb-ba5f417e477c,F_NETWORK_CMP,"926
"
6aa2b2f7-0578-47be-8b64-66e76110db11,isgraph(c),"__isctype((c),"
def084b4-0e54-4f36-808f-feb57338289a,ERRCODE_TRIM_ERROR,"MAKE_SQLSTATE('2','2','0','2','7')
"
1302111d-8d15-4046-9a08-d14a46cbe677,__FLT128_DECIMAL_DIG__,"36
"
79f95e82-25f2-46b0-853d-5cb99dae9c86,LOG_DESTINATION_CSVLOG,"8
"
dd0b8d7c-c249-4de2-8329-ab15b4a32039,WSTOPPED,"2
"
4d3d9c6c-a31e-4c63-a2cb-9422b754927a,F_RELTIMELE,"261
"
516df41a-06e2-4a56-93de-b3f98639f0f2,list_make1(x1),"lcons(x1,"
f2cbfebc-404a-4d91-8b8c-057ecde04ed5,"list_make3(x1,x2,x3)","lcons(x1,"
8d306dd3-914e-49fe-9eb9-8a52fc6826b8,"list_make4(x1,x2,x3,x4)","lcons(x1,"
fa2152e0-9e7a-47c6-8394-60f24c45b907,"list_make5(x1,x2,x3,x4,x5)","lcons(x1,"
6710f18f-7f00-4727-b40e-27e785529a01,F_PG_XACT_COMMIT_TIMESTAMP,"3581
"
83b4e600-ab1f-44bc-981a-d6cd1f937ac7,__FLT_DECIMAL_DIG__,"9
"
7b74ae71-4762-4de8-aaa1-1b0fe23202c1,EOHPGetRWDatum(eohptr),"PointerGetDatum((eohptr)->eoh_rw_ptr)
"
708bbe42-4138-427b-95b7-f65d9e6a8f4c,__LDBL_NORM_MAX__,"1.18973149535723176508575932662800702e+4932L
"
5fa76f1c-1d40-4336-acd4-84f894f2bf62,AGT_GIN_FLAG_NULL,"0x02
"
988edd40-df17-4586-8a63-a24528711ed7,F_INET_SERVER_ADDR,"2198
"
ec0d2227-2684-44cc-9c19-3972441ace0a,PG_RETURN_VOID(),return
72587b84-6eea-4492-8db2-20fb6a411e55,BC_BASE_MAX,"_POSIX2_BC_BASE_MAX
"
401a28fd-245a-49ec-b7c8-36609142d10f,_SC_CHAR_BIT,"_SC_CHAR_BIT
"
c560a52a-0413-4087-af85-023c0cd71b8c,_ASM_GENERIC_TYPES_H,"
"
724099fb-d04e-4816-ab3f-0c0c870e8bba,F_NOW,"1299
"
2dedc975-f689-489d-9763-29033b45c8c0,F_REGPROCEDUREOUT,"2213
"
38afeab2-4141-4997-958c-8d1a3031b4e4,F_JSONB_STRIP_NULLS,"3262
"
56d182a2-2bd2-45b2-9d01-29df27e6f846,__UINT_FAST8_TYPE__,unsigned
0f498a5c-ad52-430e-8813-928100d7f8c0,EOPNOTSUPP,"95
"
0f23f1be-30c5-4c42-8326-3d6902cffd69,F_PG_COLLATION_IS_VISIBLE,"3815
"
9ccde1a2-4e77-464b-b7d1-73c91d063a24,PG_DIAG_CONSTRAINT_NAME,"'n'
"
008329bf-a32c-4d4a-a6a1-aeb5b89067ff,F_OPAQUE_OUT,"2307
"
bd22fa9b-79b3-48ea-852d-7ee32176a25a,BACKUP_LABEL_FILE,"""backup_label""
"
bc8d2c81-7210-414b-a291-ad3bde600956,d_fileno,"d_ino
"
187c9702-d601-4663-8866-3b9188912c8f,__ATOMIC_ACQ_REL,"4
"
e8ac7095-9b45-4321-b5fc-730e741d453c,__ATOMIC_RELEASE,"3
"
237767a0-5435-4a67-9c98-44e15d9e3951,F_HAS_ANY_COLUMN_PRIVILEGE_ID_NAME,"3026
"
7b7320fa-c7b9-4206-b00b-e3b5c09c7800,ATTSTATSSLOT_NUMBERS,"0x02
"
dbb3bc69-bcea-49e0-8f27-8dc5d04abff4,F_LIKE_ESCAPE,"1637
"
e60ab358-34db-47f0-bbac-de7acb38a74c,AF_NETROM,"PF_NETROM
"
40272a61-31c7-46a4-8e8f-e81d63dbeb0a,F_JSONB_BUILD_OBJECT,"3273
"
df7d37f0-1ec8-4d0b-b5c6-37ad20a3c1cd,PG_GETARG_RAW_VARLENA_P(n),((struct
6cdaeffd-fc59-4cd6-b772-32df9da06fc0,si_upper,"_sifields._sigfault._bounds._addr_bnd._upper
"
45971c65-f033-4d44-820a-4fa88c3bc01f,F_IN_RANGE_FLOAT4_FLOAT8,"4140
"
9c881d3a-8cad-4835-8d58-1bd1bac388e1,IPV6_RTHDR_TYPE_0,"0
"
03f0a429-348f-4aea-ac45-0c1bb17945ae,EISDIR,"21
"
a203d205-7d15-49c4-9963-c7ae6ac770a1,F_BTINT8SORTSUPPORT,"3131
"
ae030947-d8fc-48d7-a951-bec8526a81ec,_BITS_SIGEVENT_CONSTS_H,"1
"
964e597b-25a1-491d-8925-ba1b059bd6d9,_CS_V6_ENV,"_CS_V6_ENV
"
641a1946-dc48-4da5-8ffa-488a0bf3f4eb,____sigset_t_defined,"
"
ec1d35ff-8a92-4666-bbad-6343929eb781,RESUME_CANCEL_INTERRUPTS(),do
82f6ba5a-2328-4707-a40e-8e0839bd2e26,SVE_SIG_ZREGS_SIZE(vq),"__SVE_ZREGS_SIZE(vq)
"
18a8b7d8-3b75-4287-b17c-fe1b39f07a18,HAS_TEST_AND_SET,"
"
515ee27a-8881-4628-800c-ff61c6022890,LONGALIGN_DOWN(LEN),"TYPEALIGN_DOWN(ALIGNOF_LONG,"
329c2432-c9e8-42d3-9774-38724031b329,F_HAS_COLUMN_PRIVILEGE_NAME_NAME,"3020
"
5ca538d7-f147-46f1-8ccc-9b8ef981bc2a,HeapTupleHeaderSetXminInvalid(tup),(
ca4b55c4-a3ad-4ce6-a2e6-2bbf88026921,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
c8b4be7f-170a-4675-9ff6-7f5aea768d53,F_JSONB_EXTRACT_PATH_TEXT,"3940
"
3b67223c-33d6-434a-aab6-8f89a539cbf5,AARR_DIMS(a),(VARATT_IS_EXPANDED_HEADER(a)
2aea1337-8e04-4939-a783-06decc5ee7c1,PG_PAGE_LAYOUT_VERSION,"4
"
e67f9b45-f742-40a2-89b9-60791bfaf81b,F_CIDR_IN,"1267
"
04fde544-3fc7-410e-92f9-750c232e48aa,Float4GetDatumFast(X),"Float4GetDatum(X)
"
b684c47c-7d73-4fa7-a7b3-e681a5d08f32,F_ICLIKEJOINSEL,"1816
"
beed648b-49a6-488f-bacb-df40e774505c,F_HAS_TABLE_PRIVILEGE_NAME,"1926
"
dd7ec86c-c00b-40ca-85a1-9f106d45717a,F_TXID_SNAPSHOT_XMAX,"2946
"
1d686b28-11c4-4638-8f38-55e9cebdce82,F_BTBOOLCMP,"1693
"
074f2334-12aa-4c1f-b211-f6947d4571c8,PG_INDEX_H,"
"
1ef66d65-d0a4-41bc-9801-246587613c8e,"ItemPointerCopy(fromPointer,toPointer)",(
d25f03eb-ba5a-476c-8d43-14c3688793e3,F_TS_HEADLINE_JSONB_BYID_OPT,"4201
"
f6e38ef1-c9d8-4c5d-be27-897ff2260dcc,__UINT_LEAST8_TYPE__,unsigned
c3d9ee78-73dc-4818-8b3c-30e1b2536664,F_BYTEAEQ,"1948
"
6f8f44e3-b248-4196-8637-b542a4899cf1,F_FLOAT48DIV,"280
"
e4e3db3c-f02c-4b76-bd96-ebc7d212afe8,_SC_LINE_MAX,"_SC_LINE_MAX
"
2b85ba2c-e821-4967-abf7-68a3470e966f,"__islower_l(c,l)","__isctype_l((c),"
10aa6152-41ab-4254-a502-1ffc189da727,_BITS_SETJMP_H,"1
"
aa9235ab-a906-44c6-a813-364c62e3e151,_POSIX_PRIORITIZED_IO,"200809L
"
94593a1d-3c9b-40d0-8790-5945fbb3e8d4,PG_INT32_MAX,"(0x7FFFFFFF)
"
3ac552bd-95a9-458a-85b4-bf1b784c066d,__stub_fchflags,"
"
8bfbd76d-1b6f-4d14-ac6c-d0559c44af44,SYNC_METHOD_OPEN,"2
"
6c9f0de2-6e6f-4fc2-8ec9-d8abcf87b74e,F_TIME_GE,"1105
"
74b5c78f-5785-446c-a705-b11cf11a444b,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
df4f064f-84a2-44ff-9853-16baa2d92ee9,F_TIME_GT,"1104
"
04c65d2a-2650-4c47-b204-5c39a66b3e9f,HEAP_LOCKED_UPGRADED(infomask),(
82a6d709-e835-4469-9b3f-cda9ed0aec5b,F_BYTEAGT,"1951
"
2623cd5a-90fb-4dc4-8061-79874f567cb3,ERRCODE_NO_DATA,"MAKE_SQLSTATE('0','2','0','0','0')
"
45631cc1-0494-4cdd-9e65-de8be58e542a,F_BOX_ABOVE,"2565
"
58fa9041-0e96-4fdb-9bed-1ad3f1b05669,F_TSVECTORIN,"3610
"
ddfb25d1-066d-4114-8833-96f5525b5273,__FLT64_MIN__,"2.22507385850720138309023271733240406e-308F64
"
570388e0-43ef-41be-9e37-6292e61b3c4b,DTK_DOY,"33
"
893f51ca-4637-4f9d-995f-7a3a89e860e0,__FSWORD_T_TYPE,"__SWORD_TYPE
"
4b4115b6-1b7a-4069-9367-2dafdba03e9d,F_RI_FKEY_SETDEFAULT_DEL,"1652
"
e194666b-5a0c-41b0-a434-f3cd2589aa4d,IPV6_LEAVE_GROUP,"21
"
4e6ea829-8c7d-44a1-87ce-bf6eaf80d33d,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
7153bd32-dd57-4ac1-9a07-8c2aadcd1301,F_PG_TRY_ADVISORY_XACT_LOCK_SHARED_INT8,"3092
"
3ae23342-48ad-4adb-b395-0171e32dc9ec,PG_GETARG_BPCHAR_P_COPY(n),"DatumGetBpCharPCopy(PG_GETARG_DATUM(n))
"
098be9a5-1a3e-453e-ac93-227f39a34f89,ERRCODE_DATATYPE_MISMATCH,"MAKE_SQLSTATE('4','2','8','0','4')
"
cb3e12f6-3a57-4b2b-8a79-d0969ef51978,_STDDEF_H_,"
"
946a87e9-aa2b-423a-b322-085b29d2bb78,F_INT2OUT,"39
"
e4e47dac-b1f0-4766-ac84-0be8385a09fe,AD,"0
"
674bbf51-b21c-4318-ad61-ee96682b118c,ACCEPT_TYPE_RETURN,"int
"
f38f148a-5196-4eeb-8537-a4ddd37431fd,F_NUMERIC_SMALLER,"1766
"
9ce0918b-5d99-4969-b852-00f56dbe5d4f,"INSTR_TIME_ACCUM_DIFF(x,y,z)",do
43ccf411-cd56-4c5b-9ade-0b77857dbf3e,F_BYTEAIN,"1244
"
530c2b67-5c85-4a5a-a82c-8f3b10caa3be,_POSIX_CLOCK_SELECTION,"200809L
"
81723ebf-3ce1-4cf0-bb1a-662909e779de,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
fa2ea9e6-17c1-460f-b2ed-ebd90c687f28,IPV6_PMTUDISC_INTERFACE,"4
"
ccce4bae-cebd-4c9e-9bd3-b25bd505be8b,F_INT8RANGE_CANONICAL,"3928
"
b9bd7034-2fa6-47bc-8ec3-9af999afc1d6,F_PG_IMPORT_SYSTEM_COLLATIONS,"3445
"
