id,name,value
b6533b3c-b97d-40d9-8544-a60316dbd45f,__attr_dealloc_free,__attr_dealloc
294bb274-12b7-4da1-9f73-ce2e610460b9,lthird(l),"lfirst(lnext(lnext(list_head(l))))
"
b6d7ca55-5cbd-4c33-830f-3d11a0cbca73,PF_INET6,"10
"
b94209d4-2dc9-4427-88b5-a23524df0d8a,palloc0_object(type),((type
8c2b7987-0201-4ac3-ae25-4f62c9d17724,VARATT_CAN_MAKE_SHORT(PTR),(VARATT_IS_4B_U(PTR)
8e383722-fad1-4c09-862c-6e8032823479,HEAP_XMAX_KEYSHR_LOCK,"0x0010
"
3540d9e2-f1a7-4826-bd2a-934290fec610,__USE_POSIX2,"1
"
7f79984d-f68a-4b75-b698-bfd973b85e91,IP_TRANSPARENT,"19
"
f7be2078-d80e-44b6-81c1-509919aa7cc9,HAVE_WCHAR_H,"1
"
5bb873c8-1242-42a8-b462-270b71f93791,SizeofHeapTupleHeader,"offsetof(HeapTupleHeaderData,"
40f9e410-ff70-4404-92ce-dc40a1be9b41,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
90709c70-d64b-4477-bc76-e287f77c0621,ERRCODE_INTERNAL_ERROR,"MAKE_SQLSTATE('X','X','0','0','0')
"
3c4e0144-35f1-4a76-8947-80c7e0f19772,FRAMEOPTION_END_UNBOUNDED_PRECEDING,"0x00040
"
0797d395-1529-43d9-a401-f08073e4670e,AARR_HASNULL(a),(VARATT_IS_EXPANDED_HEADER(a)
e2ef64d1-5186-4231-913b-a0cc5b60b8eb,HeapTupleHeaderGetOid(tup),(
9fdd397d-a9c7-4b15-a61d-012c2936019f,__INT_LEAST32_WIDTH__,"32
"
eb11a1ce-49f9-4864-ba11-37444217aef5,ERRCODE_INVALID_ROW_COUNT_IN_LIMIT_CLAUSE,"MAKE_SQLSTATE('2','2','0','1','W')
"
b390ba23-c660-461a-a05a-d008335016bc,IPV6_2292PKTINFO,"2
"
ba60a7be-f65e-4bb0-b7e9-7b1c060cb257,AF_IUCV,"PF_IUCV
"
7579ccd2-57fb-4c54-b1c4-a74be3346855,TransactionIdGetDatum(X),((Datum)
8378c041-7c4c-40b5-a419-4d11545f0098,__VERSION__,"""11.3.0""
"
3c152a06-03ac-4009-9ac4-b6adfb3e92b7,SizeOfPageHeaderData,"(offsetof(PageHeaderData,"
91b0400e-9b8d-48a7-bd48-c7afe1a1d670,IP_PKTINFO,"8
"
0c76ae38-7992-491c-9062-443d1b131491,__UINT64_C(c),c
f1d701d4-08ce-4fcc-a6d7-6e6d7dccdb7b,MONTHS_PER_YEAR,"12
"
31945b37-6180-4f9e-bfdf-913efc127e6c,ACL_CONNECT,"(1<<11)
"
5fd39413-605c-424e-b0ed-0bd40a72bd34,INT64CONST(x),(x
a2f6e3e2-7106-474b-a0d9-46f4611d7788,_SYS_CDEFS_H,"1
"
a9f0a9ef-411a-4115-9a72-c2b2c8086394,"MemSet(start,val,len)",do
7e745597-8d32-4893-b6b5-a221e8f2d4c6,INDEX_MAX_KEYS,"32
"
38ece2a7-8360-4fc0-baf0-67031e4cca48,isprint(c),"__isctype((c),"
ff7064b3-9668-4236-b404-91ea428e638f,"SET_VARSIZE_4B_C(PTR,len)",(((varattrib_4b
a504e90a-e22b-43a1-a659-800aae0ec0e5,RENAME_WHITEOUT,(1
cebc55fe-793e-4b76-8a65-365434b6330a,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
69588300-74a9-432b-9a61-fa71b06f0985,lfourth_int(l),"lfirst_int(lnext(lnext(lnext(list_head(l)))))
"
50c0267d-b7b9-47eb-9196-24db7b32d633,MaxTupleAttributeNumber,"1664
"
6b25ada2-baa0-42b3-905e-0054e8f9888a,EBFONT,"59
"
d8302f6e-951f-4617-8393-d8de77cb0abe,HAVE_SYS_SEM_H,"1
"
4de99d43-b123-42e6-91eb-a8e8251d046d,PG_PORT_H,"
"
8ce0bc5c-c87e-4856-9bbd-859e1feee07f,_STDC_PREDEF_H,"1
"
0adf0d84-c863-4c55-8ca4-77688f9faa4f,IN6_IS_ADDR_MC_ORGLOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
d05451e1-4f52-42c4-b8f4-668e467d66dd,SYNC_FILE_RANGE_WAIT_BEFORE,"1
"
0f7171db-3854-4867-8c3d-26d22bf40963,INT_FAST8_WIDTH,"8
"
b047cd66-3c6b-4434-9b2f-b3cefb1c042b,__INT_WCHAR_T_H,"
"
ae089404-cf89-44ba-b19f-1fdd0164960a,PROKIND_FUNCTION,"'f'
"
d4374234-c6ae-4101-84ea-23afc8a0f5c0,"SET_VARSIZE_COMPRESSED(PTR,len)","SET_VARSIZE_4B_C(PTR,"
b875f074-aca5-429f-bbd8-efe9d6994bda,PARTITION_STRATEGY_HASH,"'h'
"
f42e0aef-c907-47b9-b133-5d92dc241a28,copyObject(obj),((typeof(obj))
e45e6ab3-e23d-4cd3-a2e6-10f58840c8c9,HAVE_GCC__SYNC_INT32_CAS,"1
"
1f8decc0-dd29-4508-ada5-3be5e602c2a2,SOCK_DGRAM,"SOCK_DGRAM
"
87bc833c-85d5-4a8e-bc24-f98fa3c19755,_____fpos_t_defined,"1
"
c65bf79a-8006-4198-8fcc-8defa0b03872,DN_RENAME,"0x00000010
"
ca82ea7d-c14a-4bf6-a6ea-ddb82106c843,"__W_EXITCODE(ret,sig)",((ret)
952ed55e-1bf4-4f78-ad5b-5e3ae334c8dd,ERRCODE_INDEX_CORRUPTED,"MAKE_SQLSTATE('X','X','0','0','2')
"
7fe7e358-5d4c-41d2-83a5-2f606aa6531c,__WINT_MAX__,"0xffffffffU
"
ba330808-981a-4617-99e5-3fb40cc8114a,ENOTSOCK,"88
"
7d604682-29a2-4223-bbd2-fd43d087ef26,__ARM_FEATURE_FMA,"1
"
6a204aef-6f63-48e2-b075-d80d1ce0f637,ERRCODE_INVALID_ESCAPE_SEQUENCE,"MAKE_SQLSTATE('2','2','0','2','5')
"
56866ca5-75b4-4add-9599-ee07250bb8f5,palloc_object(type),((type
a3c525dc-a407-4b9a-b2b8-eb7e1ca5c973,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
603972c9-66c9-44dc-87a3-b22f0d961228,_T_PTRDIFF_,"
"
f0c453ad-49ca-4f8b-8c4d-0b2cd917fdea,FIELDNO_FUNCTIONCALLINFODATA_ARG,"6
"
8d01147a-2562-45ab-92fa-4cf91c507735,MSG_CONFIRM,"MSG_CONFIRM
"
71c02a54-908c-4dce-84a7-d8c5cee824b7,PF_FILE,"PF_LOCAL
"
c316471f-aeb3-4f96-a5d9-f7f6387d2293,HeapTupleHeaderClearHeapOnly(tup),(
be56f79a-267d-4301-8034-8b43f0b1dc58,ENOTDIR,"20
"
aebee959-e760-44d5-84a0-961ce116d70b,Anum_pg_attribute_attcollation,"20
"
75229033-06fa-4053-a279-35549a83cc0a,SOL_NFC,"280
"
7d114ac4-b6f7-484b-8225-c489bcf99364,PARTDEFS_H,"
"
c66044ce-a97b-424b-a45a-c8d8be20b64b,ARR_OVERHEAD_NONULLS(ndims),MAXALIGN(sizeof(ArrayType)
29e40483-bc25-47fd-9917-6c4763242fdb,ERRCODE_NULL_VALUE_NO_INDICATOR_PARAMETER,"MAKE_SQLSTATE('2','2','0','0','2')
"
579c90a9-c5af-44a2-ac8c-7738c8706915,ERRCODE_INVALID_COLUMN_REFERENCE,"MAKE_SQLSTATE('4','2','P','1','0')
"
393a39f5-9214-46ee-9abe-306b82313f5b,"ItemPointerSetBlockNumber(pointer,blockNumber)",(
39118c40-1804-4a02-aec0-67abcb4e9240,VARSIZE_EXTERNAL(PTR),(VARHDRSZ_EXTERNAL
a32d25db-0d70-4669-92b9-05e89d3a9a00,__FLT32_MANT_DIG__,"24
"
53df1da2-cc9c-47f6-b524-3611f2286e08,ACL_ALL_RIGHTS_TYPE,"(ACL_USAGE)
"
4731da0c-874f-4564-b02d-cca541df8155,INTALIGN(LEN),"TYPEALIGN(ALIGNOF_INT,"
2a6f9ec0-0a74-4ff3-8166-96bda717703b,"isupper_l(c,l)",__isupper_l
21065481-ca59-41de-889f-42322c495f38,ERRCODE_INDETERMINATE_COLLATION,"MAKE_SQLSTATE('4','2','P','2','2')
"
2002ad09-6888-46b2-a1a1-a00d29c9c4a4,__STDC_IEC_60559_BFP__,"201404L
"
22cee92b-deaa-4511-8392-76b94a48c744,ACL_EXECUTE,"(1<<7)
"
532a24b1-9b8b-4f11-b113-ed3f73881d77,__attribute_maybe_unused__,__attribute__
e3a2fea8-8b23-4d40-bcaa-5ffac05fd1a4,__S_IFDIR,"0040000
"
ea57d026-e7f3-4a44-8194-91bc47ba9e34,USE_POSIX_FADVISE,"
"
aa851cd2-daf8-4de3-aa47-69269b7e83f1,__SIZE_T__,"
"
95bca48b-2556-44f4-b4c3-922b90fa1139,RELSEG_SIZE,"131072
"
8949d830-3945-47f3-a8f9-ce895e8e35ec,__stub_gtty,"
"
7f9afae4-003b-4a95-838e-5d33a26e68f6,O_DIRECTORY,"__O_DIRECTORY
"
0eba0924-723a-4ba1-b93d-93cf60caa3d9,IP_PASSSEC,"18
"
883df956-49e0-4c57-959a-3c2ac5599ef1,IPPORT_RESERVED,"1024
"
964c0a2b-217d-4c2d-92bb-29e1265380db,SEEK_HOLE,"4
"
1cde8c14-df00-4879-a730-4fdad8def4e8,__attribute_deprecated_msg__(msg),__attribute__
f66a2006-7d8e-46b1-bf9c-94108c55be6f,PG_GETARG_UINT16(n),"DatumGetUInt16(PG_GETARG_DATUM(n))
"
dbcd707e-8df7-4374-8746-f5670c5c6989,ItemIdGetLength(itemId),"((itemId)->lp_len)
"
ec4dfb1e-9dbe-433f-aaf8-2f142fa23ca1,MSG_BATCH,"MSG_BATCH
"
07106ea6-68c1-4151-8a94-5f44c3bd40cc,LC_PAPER,"__LC_PAPER
"
878b002a-0700-4704-b576-a1d0fc5b642f,INADDR_DUMMY,((in_addr_t)
02a9323b-745c-4e51-9ee6-92dc9015cadb,AI_ALL,"0x0010
"
4e66948e-022d-4196-89f6-da642d8c3b7b,__STDC_IEC_60559_COMPLEX__,"201404L
"
f0db648f-c07d-4145-87b5-24b941479d00,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
da17b360-75d2-455c-8757-b9fd848704f1,"ispunct_l(c,l)",__ispunct_l
af19dc98-b688-4ce6-909c-b2cf03a54ef7,FFSYNC,"O_FSYNC
"
2c1056f1-870b-46c3-b67f-c9a97ba43c58,__wur,"__attribute_warn_unused_result__
"
24e3441d-1148-4942-90c6-9c457de18bf3,__FLT16_DIG__,"3
"
e517d246-a517-4316-9eb3-e9fcef883b2c,PageGetContents(page),((char
5352e7e5-4d7e-4bb6-80ac-28f7061b514b,PG_GETARG_UINT32(n),"DatumGetUInt32(PG_GETARG_DATUM(n))
"
1582637e-e08d-424b-a417-2457afa999a7,ELOOP,"40
"
ec4c3d27-a9c6-4cfc-ab68-8e868d142c6e,Anum_pg_attribute_atttypmod,"9
"
3e0610df-81b4-49a0-80ec-5e35f7ff5b15,__FLT128_HAS_DENORM__,"1
"
a708ebc3-8bf3-4703-8d3e-9dadb3133d12,VARATT_IS_EXTERNAL_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
b3e6d8c1-475e-40b0-a907-e28d9473928b,F_SETFL,"4
"
5a04a7ec-aece-46a0-ba1d-a0d8a66c1d15,__off64_t_defined,"
"
1a0b1602-ac30-4431-a6f1-7b11f1449f00,__F_GETSIG,"11
"
5424f151-566a-4b32-a422-5a5fb5c4926f,PageSetHasFreeLinePointers(page),(((PageHeader)
dea0fda0-9e28-4c59-a22e-a6a1d6711538,IN_CLASSB_MAX,"65536
"
4d329d0c-d945-4b50-82b7-2430d07878e6,__ORDER_PDP_ENDIAN__,"3412
"
4d8c592b-16a1-4a6c-ae46-64351b571538,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
781554d0-a6a6-410b-b692-5236ed219e66,_SYS_SIZE_T_H,"
"
52515b5c-6af2-4860-ae1b-21f05c46316f,__PDP_ENDIAN,"3412
"
805088b2-a53c-49b4-a1b7-56363d720122,DT_NOBEGIN,"PG_INT64_MIN
"
b8bcc17e-293b-4452-9b5f-e3445bcc0415,"FunctionCall1(flinfo,arg1)","FunctionCall1Coll(flinfo,"
62cf54db-0fa9-4ef5-8d87-b1956c4754ef,"FunctionCall2(flinfo,arg1,arg2)","FunctionCall2Coll(flinfo,"
06b0e0c5-ec3f-4452-b54a-b2f63bfe8f68,"FunctionCall3(flinfo,arg1,arg2,arg3)","FunctionCall3Coll(flinfo,"
e9fb375d-3be5-44b3-ac6b-0ddfc0ac83d0,"FunctionCall4(flinfo,arg1,arg2,arg3,arg4)","FunctionCall4Coll(flinfo,"
2ce8711e-3771-47dc-8414-7321300403e7,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
8d87754c-f140-4772-8791-5d8de3e58669,"FunctionCall6(flinfo,arg1,arg2,arg3,arg4,arg5,arg6)","FunctionCall6Coll(flinfo,"
0e0e94ee-9431-4e6d-ad29-08d192be0e8a,"FunctionCall8(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8)","FunctionCall8Coll(flinfo,"
a3bcb47c-ddf2-4470-a76e-338e00e4c849,"FunctionCall9(flinfo,arg1,arg2,arg3,arg4,arg5,arg6,arg7,arg8,arg9)","FunctionCall9Coll(flinfo,"
af08e3af-8a05-4bfe-9db7-81df83ac7172,EL2HLT,"51
"
c2924f41-bb65-4328-b3e0-c092e9e01bcb,__ARM_64BIT_STATE,"1
"
0131e561-0e34-43fe-ab77-0e0b37753149,SIZEOF_OFF_T,"8
"
f2039591-a96f-4aa6-954b-0bf17e4c7226,DEFAULT_SYNC_METHOD,"PLATFORM_DEFAULT_SYNC_METHOD
"
f39649f3-6be1-4c61-b6e8-7246b05d5279,MAXPGPATH,"1024
"
e4c1cc42-29d8-44d8-869d-3f0f5e2df9e9,PROKIND_AGGREGATE,"'a'
"
87b4fbda-2df3-40ce-bdd0-246087c8b482,__socklen_t_defined,"
"
d287046b-6b45-402f-adeb-a6a1c2976f20,SO_ACCEPTCONN,"30
"
3c5115bf-c146-436e-ab17-339a47e1ce82,_PATH_HEQUIV,"""/etc/hosts.equiv""
"
bdda714b-067e-4632-a49e-069906ffcf81,PF_ROUTE,"PF_NETLINK
"
f7cb42d9-6813-471f-b6a6-71b3e0e3c481,"att_align_nominal(cur_offset,attalign)",(
3ff73df9-6ded-41c0-979a-acbd9e8d936f,__have_pthread_attr_t,"1
"
5fbcc61e-19f9-4d3a-a425-d9b5e1226230,PageGetSpecialSize(page),((uint16)
558a7fb6-348a-4413-8681-ffe615bab068,VARSIZE_ANY_EXHDR(PTR),(VARATT_IS_1B_E(PTR)
cec001b0-de9b-4489-93c2-9527178278f0,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
aaf52b25-5a74-4d1a-a27d-be9edb882cc6,USE_OPENSSL_RANDOM,"1
"
1999c039-0b80-461f-9ad8-4496b0dbea3f,RELCACHE_INIT_FILENAME,"""pg_internal.init""
"
a2558246-1b0b-4e7a-a9c7-152d2372915d,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
eefa8e35-0715-49e1-aa9b-72c85cc7e031,EINVAL,"22
"
5cdd1fdf-e029-43c1-b5b4-926222b2c3ee,_ANSI_STDARG_H_,"
"
bb70aeed-c971-4c90-a4c4-e8659d24f031,Anum_pg_attribute_attidentity,"16
"
7931a0a8-50ac-4a3a-9267-a44ce9edcc61,WSTOPSIG(status),__WSTOPSIG
e67c69c9-6606-4b42-9a7e-d4feeaf79b0a,__UINT_LEAST16_TYPE__,short
ad5174d9-0889-4181-8349-3a0e6d1257b3,__WIFEXITED(status),(__WTERMSIG(status)
058b2ed7-6e47-4cfb-ad94-b436baef0832,_STRUCT_TIMESPEC,"1
"
15279d33-de9d-4ec5-b98f-bb3efb891d7e,__ARM_ARCH,"8
"
5f804c12-fc2a-481f-9de3-b7cfbd20347f,IP_MULTICAST_TTL,"33
"
980ca97d-448a-4837-b580-d3101db1d6a1,IPPROTO_UDP,"IPPROTO_UDP
"
b9f96bb6-20d3-4440-949e-6e2fe1e39d1c,STDC_HEADERS,"1
"
7ea834d2-0bf6-4134-9ab6-f604790156f1,Int16GetDatum(X),((Datum)
573c021f-e801-45eb-a77e-0246bf42ae1b,ERRCODE_INAPPROPRIATE_ACCESS_MODE_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','3')
"
27050ea4-9568-4c12-ac22-3d16c06e773e,PROKIND_WINDOW,"'w'
"
ae304499-64fe-45db-a917-568d7a4ecb59,RAND_MAX,"2147483647
"
1bcd7bad-1805-4dec-b758-9730c0202069,GENBKI_H,"
"
733e37e2-c127-493d-a77a-84eea54e1992,PageXLogRecPtrGet(val),((uint64)
1d55cb5c-402f-482c-8f98-ac01cc887fdd,RWH_WRITE_LIFE_MEDIUM,"3
"
61e7bd07-40f5-4bdd-97c6-495786d8016b,F_SETLK,"6
"
506faf7c-d99a-47a9-a7aa-76460fa1629a,UINT16_WIDTH,"16
"
e387ab98-5de1-4f69-b5a9-f51b29369825,__INT16_MAX__,"0x7fff
"
1d33b619-9006-46b6-b764-2a459e0aaa25,EKEYREJECTED,"129
"
220a19ff-729e-4c17-8074-169b6b92ffdc,_BSD_SIZE_T_,"
"
73592371-96ee-44e0-9e04-f0e8316d250a,PROVOLATILE_VOLATILE,"'v'
"
95809b3b-432c-4d27-957d-7765629ec48a,HAVE_GETADDRINFO,"1
"
4fb6cdc4-6580-4dd4-b70b-d4c6fae06bbc,F_SEAL_SHRINK,"0x0002
"
e1365cef-dcfd-48d5-aef1-ea126a65cb36,__SIZE_TYPE__,long
3c59d5b1-49d6-453f-be77-22f6f14bf90b,VARATT_IS_1B(PTR),((((varattrib_1b
6bf83c71-9aa2-44f8-9c90-489d48028387,PROKIND_PROCEDURE,"'p'
"
8d445c0c-5848-49c0-880f-d5b9c5cef573,__UINT64_MAX__,"0xffffffffffffffffUL
"
bef5ca97-3936-44a0-982a-b1b2b43f3cc3,AF_KEY,"PF_KEY
"
00fa90ff-74f4-4406-a7b4-83fdffb1c16a,ERRCODE_IN_FAILED_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','P','0','2')
"
ad100a9d-b135-46f0-9867-0fab2908261d,SOL_SOCKET,"1
"
c8fe4d06-c0f6-4051-a536-6a6bee3152e3,IN_CLASSA(a),((((in_addr_t)(a))
636c5d56-e292-44de-bea5-e250508df3ba,IN_CLASSB(a),((((in_addr_t)(a))
a885732e-c165-4d88-887d-ad9f6ec9942a,IN_CLASSC(a),((((in_addr_t)(a))
9f3d6097-f9d9-4cc8-91ae-dcaf404c894e,IN_CLASSD(a),((((in_addr_t)(a))
be1d3a16-9f0f-4c71-b670-b46b60727dde,PROARGMODE_TABLE,"'t'
"
2ad7ce75-ca33-4716-823b-944d21648f7f,INADDR_ALLHOSTS_GROUP,((in_addr_t)
ff605c4a-9246-426c-b3fe-e88ab6ca8ecf,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
6fe621de-7bb0-439b-a6b4-49bebf087b41,__FLT32_MIN_EXP__,"(-125)
"
4d25a8c1-8b78-412a-a5d4-8955d7780e01,AF_INET,"PF_INET
"
7af15417-5c1d-4f26-8ee7-a1a8f4bead2c,FLOAT4_FITS_IN_INT16(num),((num)
2d990d38-d2fc-4d24-954a-cfbb0c310c7d,PGSIXBIT(ch),(((ch)
c216869d-bb2e-4490-ba83-a24192f9d713,PG_DETOAST_DATUM_COPY(datum),pg_detoast_datum_copy((struct
535c1c32-ec03-4c93-9c62-4901a4ecdce1,llast_int(l),"lfirst_int(list_tail(l))
"
24330e7e-9309-4a15-914c-3b8870423e02,HeapTupleHeaderIsHeapOnly(tup),(
b1f95e6f-0e54-4b72-917a-3f1884dc4e36,"GetSysCacheOid1(cacheId,key1)","GetSysCacheOid(cacheId,"
62b3bf38-40c1-469f-a4bd-409229f3d7d6,"GetSysCacheOid2(cacheId,key1,key2)","GetSysCacheOid(cacheId,"
b886a761-4339-440a-b7c3-53ad7a48ed52,"GetSysCacheOid3(cacheId,key1,key2,key3)","GetSysCacheOid(cacheId,"
2ccc7fb7-e1af-46fc-8d0c-c0e18e28eea5,SOL_NETBEUI,"267
"
daf708ca-8397-41ba-9b35-c1080389b5d0,LC_NUMERIC,"__LC_NUMERIC
"
b8b075c6-ed4e-42bf-b526-1bdbb96e09db,ERRCODE_UNDEFINED_DATABASE,"MAKE_SQLSTATE('3','D','0','0','0')
"
cba0a098-e964-40ce-8ca2-a3612f25e106,__HAVE_DISTINCT_FLOAT128,"0
"
3b98ca0c-ebc6-4094-b38d-4262a93bdea0,NOTICE,"18
"
f38af845-64e1-4d29-b6de-529f7d51a965,IPV6_PMTUDISC_DO,"2
"
7977696f-c88a-4a4a-921c-b6900e109fea,IPV6_PKTINFO,"50
"
ab912fa2-2fe6-4b00-8df3-12576b98d808,VARATT_IS_4B(PTR),((((varattrib_1b
2e48ecd4-5a7f-4c0d-9eb3-06fda3edaf5c,OidIsValid(objectId),((bool)
115ff6d1-fcdb-4432-9f86-3fc3b755a250,__F_GETOWN_EX,"16
"
4463ff3d-54e0-40d0-87b6-09c10733e4e1,SpecTokenOffsetNumber,"0xfffe
"
b1799cc4-dcdb-4e99-9c59-cea0cedac1e9,PG_MAJORVERSION,"""11""
"
24dd58bb-c389-46a6-aee9-0e0d9fcd99ae,SIOCGSTAMP_OLD,"0x8906
"
6999377a-7c24-447e-ace5-4cd0ae9445e8,_toupper(c),((int)
703be124-8088-47cd-aff1-1889faacccb3,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
f650ca1e-1352-459f-9437-3c9dccd9729f,OUTER_VAR,"65001
"
8a2137d5-e5e4-4c60-ba39-d78b7c9bdaa1,ERRCODE_FDW_INVALID_OPTION_INDEX,"MAKE_SQLSTATE('H','V','0','0','C')
"
2beade42-567e-4d29-8a5d-11f8871796bd,LC_MONETARY_MASK,(1
ccf2653a-ba65-473b-b105-792aae20938c,__warnattr(msg),__attribute__((__warning__
64b81110-f37c-4641-af1b-11d17d012b3b,_SYS_TYPES_H,"1
"
98035149-c02b-4bf0-a48a-fa00b9fbc1fb,O_NOATIME,"__O_NOATIME
"
a7f4e04b-884b-4b7e-bf83-4ca5a0698dda,SO_RXQ_OVFL,"40
"
86ecfba6-8c22-4a05-9944-6dc00f5a6774,AI_V4MAPPED,"0x0008
"
963a0d74-e28f-4c8a-bb9d-67780a6e98f6,SOL_IRDA,"266
"
c2aabe31-4a29-46d9-a7df-1428dc78c33e,MAXDIM,"6
"
11e486c4-9001-4f0a-b712-4dab026f18c1,BKI_WITHOUT_OIDS,"
"
b379660b-8b09-41d7-9bfa-df5d793ba204,Anum_pg_proc_proparallel,"15
"
5c902cad-3c35-4b38-b8ab-0a7d774a833c,__ARM_ARCH_PROFILE,"65
"
5c04629d-789e-4734-97e6-4a646374aa9f,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
baf0dd29-9c18-458c-a509-67df539c68f6,HeapTupleHeaderGetNatts(tup),((tup)->t_infomask2
350616e2-d185-468c-a9cb-dca6746e491a,INTPTR_MAX,"(9223372036854775807L)
"
c340ff0c-0cd4-484f-b71b-b4ff5b8d462c,__UINTMAX_C(c),c
b2687903-6cd0-476d-8266-f9c4720b02b1,SO_ERROR,"4
"
f865c9f0-268b-46c0-9de1-79392a7561f5,_POSIX_C_SOURCE,"200809L
"
efc86530-16f3-4740-92d3-7b9946895186,IP_MULTICAST_IF,"32
"
e9becb56-1a5c-4841-b118-a834ace48cc8,ACL_NUM(ACL),"(ARR_DIMS(ACL)[0])
"
f5f30090-76f6-41d6-8237-240533c15499,IP_DROP_MEMBERSHIP,"36
"
1c12d061-6576-4072-a7e0-7da11914f228,InvalidOffsetNumber,((OffsetNumber)
588d9085-dc9b-4fe1-8da3-ff4da6c62b1a,HAVE_SSL_CLEAR_OPTIONS,"1
"
b727a58d-2e54-47c1-8202-133137860ed2,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
a5a1d14d-9618-4b1d-b517-325edc068241,IN6_IS_ADDR_V4MAPPED(a),(__extension__
621363f5-0ac8-4846-817c-579cd98368ba,IPV6_LEAVE_GROUP,"21
"
4cc0692e-681a-46e5-b243-976e3f437084,INT64_MODIFIER,"""l""
"
06c2e593-4476-4486-856b-9da5d64f2284,Anum_pg_proc_proargmodes,"21
"
f1735b53-7d97-470a-a0cf-97d58fe13031,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
c1735485-3ac3-4614-8c7e-051f013e7153,ERRCODE_INVALID_CURSOR_STATE,"MAKE_SQLSTATE('2','4','0','0','0')
"
9861a169-0437-470a-97f7-3f67300c56ab,ENAVAIL,"119
"
73dd4e14-e942-4901-b11d-e1fc795e0960,ACL_ID_PUBLIC,"0
"
615a6e25-b73e-453e-bffd-19a25c7a8397,SO_SNDBUFFORCE,"32
"
9f276a67-fd2a-42d7-a70c-a6ae581cd8bd,EA_MAGIC,"689375833
"
ceacc7be-8eae-4da4-ada1-23f00ad5c160,"__LDBL_REDIR(name,proto)",name
d979dbd1-da44-47a7-9bc5-8663372c0604,HAVE_DECL_STRTOULL,"1
"
3fb28250-7a5a-46aa-a84d-e6148887ea4a,"OffsetToPointer(base,offset)",((void
f4c6b48b-84f7-4d3b-9402-d4a5490d8d85,"GetSysCacheOid4(cacheId,key1,key2,key3,key4)","GetSysCacheOid(cacheId,"
399c3082-bc89-4b2c-ad8a-94185c1d7186,PG_DIAG_CONTEXT,"'W'
"
dd316bff-0d70-433d-bafc-ea8b4215a236,ACL_ALL_RIGHTS_FUNCTION,"(ACL_EXECUTE)
"
3a8bddf4-650a-4948-8aea-ae2a41b7a697,"foreach(cell,l)",for
730b9e33-3aa5-425b-bae0-5ec0976de625,"lthird_node(type,l)","castNode(type,"
b0bc6383-779d-4dd7-9df4-ee9f25efe1ff,__blksize_t_defined,"
"
8ab022bd-8048-4378-81a7-681119ddee02,INT_LEAST64_MAX,"(__INT64_C(9223372036854775807))
"
ba21c0bb-855a-4f69-800d-9720c277f64d,O_SYNC,"04010000
"
68292d1f-6257-464b-a4c4-f6ddfe26b0e8,SOL_XDP,"283
"
54813df7-0d43-4c48-bbed-0c503907291b,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
c04358c5-7939-4c12-a4d6-665bd68789e4,HAVE_UNSETENV,"1
"
165e7a8d-3455-4ca2-ac2f-a9527330f176,HAVE_TERMIOS_H,"1
"
beb02663-bb76-4901-9d12-a427130d0e50,PF_NETBEUI,"13
"
95a39e1c-9649-4eac-b825-9b22dcd38dc5,SO_MAX_PACING_RATE,"47
"
53e8de58-8cc1-4010-991e-184f59952a4d,__WCHAR_MAX,"__WCHAR_MAX__
"
94fcf379-c0aa-41c2-bec7-f2585197e59e,__GLIBC_USE_ISOC2X,"1
"
b21f7680-9dec-4d29-8616-ac58eea38df1,_ANSI_STDDEF_H,"
"
e9d1cb5e-d49d-4e6c-8fcc-f7b728f3a8c2,ERRCODE_TOO_MANY_CONNECTIONS,"MAKE_SQLSTATE('5','3','3','0','0')
"
902606ff-ae30-4d6e-8e9c-3686b73cb700,IP_PMTUDISC_WANT,"1
"
7892eb2a-9c3f-414b-ab2d-19c00da15142,IP_XFRM_POLICY,"17
"
964dfbf6-dd19-4378-a163-a78430a93f65,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
60566488-204b-4d03-824f-4ea77411573c,FUNC_MAX_ARGS,"100
"
