id,name,value
2af1dd4b-cb7d-4025-9a8a-ffc623de0e53,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
95d5874e-e02d-4b82-805d-baba22f75e63,restrict,"__restrict__
"
4dfa9401-53cf-4f4a-8e66-b3f2dd74613e,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
22e42b1d-f3af-43ac-8d6d-11284cb7a6c4,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
59defcaf-8c8d-4bcb-8322-4e579277a329,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
f37422c3-3136-4e8a-9897-fb3e85c0165d,FIELDNO_FUNCTIONCALLINFODATA_ARGNULL,"7
"
b68d34ac-228d-4adf-a47f-a8e15913ac2d,__S64_TYPE,long
ee2d1c44-5abb-4843-b1b5-c18f64e448fe,_PRINTF_NAN_LEN_MAX,"4
"
dc801a13-1e25-4895-8bdf-19425eb4e7ce,PG_BINARY_R,"""r""
"
f249ef66-1ac5-4360-98cf-7be336d7aace,__FLT_MAX_EXP__,"128
"
e12c7c31-8850-4145-84f0-d9425dda9a39,PG_BINARY_W,"""w""
"
e09fc188-d586-46db-8785-8e691be2a59a,__SQUAD_TYPE,long
5734b29d-b2bb-4796-8400-5aeb1c4b5f98,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b4b9f1e9-a9d1-49e6-95e1-05754218fbc1,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
ed0916cd-0692-4ed5-9706-e56689cfbaa9,_BITS_SIGINFO_CONSTS_H,"1
"
fea30fdb-3fa8-440d-955e-54891b6466c3,SIGBUS,"7
"
7fd57a6d-76c5-493f-a494-4dac89d572ca,PG_GETARG_VARLENA_PP(n),"PG_DETOAST_DATUM_PACKED(PG_GETARG_DATUM(n))
"
46296053-84d1-41cd-a283-5fa0e87aaade,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
149d53bc-6aee-43aa-869e-264c5f36c298,_BSD_SIZE_T_DEFINED_,"
"
f285a917-e94b-4b1f-9385-4c157fc9a993,NL_NMAX,"INT_MAX
"
8c4637d1-65d5-41a9-9e4c-c4b6501eff08,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
ebc68b20-498d-4925-af50-a7fd6919b754,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
3d7eb047-8c19-4717-804f-981a5b11bb4e,BTGreaterEqualStrategyNumber,"4
"
2e1eb58a-4962-4632-8946-8fe3c27f21f2,__CHAR_BIT__,"8
"
8fd5de0b-80bb-43c8-9484-6aa82a29edd9,SO_DOMAIN,"39
"
00087884-93b4-4703-8cb2-073781ad10ae,HTUP_H,"
"
35a1a3a8-a517-4bfd-b17b-26c2aa75cfc8,USE_OPENSSL,"1
"
3be7d04e-56e6-4def-a37a-b5e0df33c9a1,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
c3828842-9826-4d48-9df8-de25e82f880c,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
81293794-743c-4ef2-b75f-4d54abfbe38b,lnext(lc),"((lc)->next)
"
60d45735-c293-4142-877f-fce050b9750a,EREMCHG,"78
"
0a89cd3b-21bb-44d8-a038-8abfa8c639dc,PG_VERSION_STR,"""PostgreSQL"
5bbc3c56-972f-4a6f-b449-e116b6408d54,pairingheap_reset(h),((h)->ph_root
266acb17-09aa-42fb-a7e7-8349c50fcd56,HASH_KEYCOPY,"0x0100
"
fa32a5cf-8794-40a1-877a-fda648dec980,SIGTTIN,"21
"
fef642a8-7eee-404b-86c9-b745a5f12dd4,EACCES,"13
"
68bcc4c4-6200-45a4-8014-911408fe6f62,PG_RETURN_UINT32(x),return
1b2636e5-124f-440d-9f08-753fee4d6267,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
e082fe6b-f3f6-4d0e-a8b3-6e5a27b8a2b6,ADJ_OFFSET,"0x0001
"
cdad190d-8ce1-424f-b93b-255897520228,SOCK_RAW,"SOCK_RAW
"
a8b50820-53ae-44a2-962c-02ff1df4ba4b,"InstrCountFiltered2(node,delta)",do
c8611a09-a3d3-45f3-9385-5e0411f1d2d3,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
846c307d-3cda-4241-988d-8cb5e2b796ac,"__isupper_l(c,l)","__isctype_l((c),"
a39d6f40-4e59-41ca-a6b4-bd6fc6b7533e,EDESTADDRREQ,"89
"
d6098281-5076-4c8d-91aa-5337fc666cb0,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
ebb2c10a-1b3a-4142-9e0b-312497fe7bc6,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
3032fb3a-cc27-4046-907d-a213cd13bebf,si_pid,"_sifields._kill.si_pid
"
ea98d5a9-f55b-4ef6-b3d1-67d039664abd,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
40724f25-ada4-48ad-9fce-a811fd6004ea,PG_DIAG_STATEMENT_POSITION,"'P'
"
80cfac7b-156a-4f3e-a184-c45248aa01b5,PIPE_BUF,"4096
"
f7d3561f-d5f8-42d5-b9d4-f2708d78828b,IP_TTL,"2
"
531f1b9c-be80-4271-b8a9-267a94ef06c1,UInt64GetDatum(X),((Datum)
3bf0f0f3-789a-4bdf-b2d0-e69635655a02,IPV6_JOIN_ANYCAST,"27
"
56c141d8-b1e5-4f58-bfbb-53a31051d22f,stderr,"stderr
"
b8ce48e2-d91a-460e-88da-bddf3c5125b1,SAFE_TO_SKIP_EXISTENCE_CHECK(flags),(flags
2f093aad-c2be-4772-b561-f7a49e5602d8,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
705ad243-9072-4b63-ab0a-619217d3c2e6,__USE_XOPEN2KXSI,"1
"
5fc5f771-c5e1-4d7e-914c-5cf9d934f35d,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
b5c4e81e-384f-4314-9909-40143d9c986f,"index_getattr(tup,attnum,tupleDesc,isnull)",(
ed0b1f87-5e9f-4454-983e-4bea8ec5ce93,RWH_WRITE_LIFE_EXTREME,"5
"
07c215da-2148-48d6-a76f-249363ece50e,BKPBLOCK_HAS_DATA,"0x20
"
a9329bfa-d2a3-477a-b19e-43e9884657c9,SOCK_RDM,"SOCK_RDM
"
a54121a8-69a7-4f0f-9c6c-68a1e0435993,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
f13f06d8-f49a-4b68-924a-dfac23dda4b1,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
029c7917-2616-44c7-978f-7039b4e399b3,Int8GetDatum(X),((Datum)
bebbb591-7ad0-45fa-8932-6fd273f6bd0d,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
3082f15f-5c24-49ef-8d26-0de3e2da49fe,PF_DECnet,"12
"
4591d5d3-73bc-43a2-a2dd-459aad5a5c8d,IPV6_CHECKSUM,"7
"
3f6e9c8c-b2cb-407d-80b0-2d81d6ca9b62,EMLINK,"31
"
a9d3b85c-0e91-4a26-96a5-70590c623b88,__ORDER_LITTLE_ENDIAN__,"1234
"
114714a2-d739-4439-9341-b2fd64951bc4,UINT_FAST16_WIDTH,"__WORDSIZE
"
5d0bab08-6ae4-4e91-85af-1b936da908ed,IP_MAX_MEMBERSHIPS,"20
"
519ea272-e249-4063-acfa-982e4c931129,HAVE_STRUCT_ADDRINFO,"1
"
9bdd3553-720b-4fb6-bf80-57a6a2cd13f9,"__ispunct_l(c,l)","__isctype_l((c),"
6bef7346-4ca3-454b-8d31-9eecb90a975a,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
f5f435b5-f8ee-4210-80af-3418732bab7d,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
ce799149-20ec-44e6-aeb6-944b61b77638,MaxAllocHugeSize,(SIZE_MAX
7c138037-9029-428b-a500-9d919662264e,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
472c1e82-4d95-482b-956a-29ce2b4f63d8,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
67041cbc-2d41-4964-b028-fa03d2fa9618,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a33d12bb-f0ff-4d4e-baec-4a425e3a6096,__STATFS_MATCHES_STATFS64,"1
"
83485c86-4119-40ab-a2ad-ca0d1b9f1959,_BITS_SOCKADDR_H,"1
"
6a50ccac-6d88-4b01-bff4-4e4ce5e26caf,InvalidSnapshot,((Snapshot)
bf4a8565-8f3f-4bf7-b394-a83d6fc84226,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b9a6940a-18d4-4b94-92d5-34ede7faed4f,lsecond(l),"lfirst(lnext(list_head(l)))
"
0753100e-820c-4c19-add3-ec5c4e163cc7,__SVE_VL_MIN,(__SVE_VQ_MIN
20dc6e73-4dde-4ed1-b96c-09a23ee79268,PG_SOMAXCONN,"10000
"
004c0d55-c0a4-441e-b335-d54d46cd77d9,MCAST_LEAVE_SOURCE_GROUP,"47
"
71fbe9b3-e731-47ae-b22a-953e1b096d4a,BKPBLOCK_WILL_INIT,"0x40
"
6fddb4d1-15d3-4cf5-81d5-fe8ae5aa4ee1,__FLT32X_DECIMAL_DIG__,"17
"
24fd2422-314b-4e0b-b97c-669d5274beae,F_RDLCK,"0
"
38fc3d3e-9865-47bc-9231-61239818fa79,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
838aa248-8525-4e09-8b40-2f3d7bf38911,IPV6_IPSEC_POLICY,"34
"
eab5d04e-c10b-475b-a3aa-e94f91938b9f,ItemIdSetDead(itemId),(
1da50982-390a-4701-8f69-7e91d07b0769,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
5dd458af-6314-43c1-97d0-08cc2c1b4ddb,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
58b281f2-1b10-422c-b045-4a5fda8bcb28,_IO_USER_LOCK,"0x8000
"
cc314306-a2c0-436e-957f-c5442d63f04c,READ_BITMAPSET_FIELD(fldname),token
369577f0-d747-42e8-87e0-468453794419,STA_DEL,"0x0020
"
4edec813-ed13-4a05-b3a9-e5553f1db1d9,IPV6_2292HOPOPTS,"3
"
c6915649-b0d4-4f62-880e-4bd465f8ba71,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
7291a99e-ee63-4a34-b4f9-2aee98e3900a,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
88110a67-47ec-4a20-854b-a6838a57a7da,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
5ba46528-15ac-4cac-ad9c-77eb1da24ddb,"Max(x,y)",((x)
9ad5006f-c5ea-4f3f-b8ec-645968fb2e88,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
ead3a033-f3a7-4ed7-b934-8713b53b7be9,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
601db849-2408-4c4c-80c3-870babab72db,HAVE_SYSLOG,"1
"
e6ee2bb3-eedb-4b5c-8862-9c7d9b749b3d,IPV6_PMTUDISC_PROBE,"3
"
929632fb-b36f-45c7-9972-31b7a17c5c1c,LC_CTYPE_MASK,(1
75e38a39-3d64-4eac-81d8-5a01e9f87f64,lfirst_int(lc),"((lc)->data.int_value)
"
74324aa6-86ae-47e6-9327-723f6114a7f5,BGWORKER_CLASS_PARALLEL,"0x0010
"
b4103899-ade8-4b0f-8b2d-dc285d127021,LONG_WIDTH,"__WORDSIZE
"
c7bffd7b-751d-40a2-abcd-a3f7e62f7637,SIG_ERR,((__sighandler_t)
d6bc227e-6472-4be1-9e61-992e191d3c98,_POSIX_PATH_MAX,"256
"
13edb795-ea90-403c-be20-e8cb415a841a,SEGV_BNDERR,"SEGV_BNDERR
"
88f6c42d-0959-44f9-9ed5-befb39d784a2,init_local_spin_delay(status),"init_spin_delay(status,"
5319a062-faf3-4389-8889-1d5b05dcbb0a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f0cc431f-bace-42a4-9e50-e5e7aa1fb400,__RLIM_T_MATCHES_RLIM64_T,"1
"
8847c986-5e9d-4ff0-81af-0d5aa9609450,AF_IPX,"PF_IPX
"
48dd34c1-3865-4b9d-9b1f-bed32ac7f462,is_nonwindows_absolute_path(filename),(
ed7633f4-eaeb-4301-b594-46c92550a26d,DT_NOBEGIN,"PG_INT64_MIN
"
deecd8c7-14ef-463c-ab13-2f798d9edc12,lfirst_oid(lc),"((lc)->data.oid_value)
"
b1138dd3-e7e6-4ef3-914a-6a48e184bb46,IPV6_UNICAST_IF,"76
"
c35c2a96-a845-4d21-b38d-50f654e2c904,__O_NOFOLLOW,"0100000
"
df3fa468-673e-40a7-848e-e7094474bbb5,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
a40e8e7a-ffc0-48bf-86aa-50193d8b5837,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b6aafacb-99ed-44c5-bbef-e216dee3efd6,__SIGEV_MAX_SIZE,"64
"
040e5470-5bfd-4c1d-aada-b44bf2819a1c,PG_INT128_TYPE,"__int128
"
2776e90b-d080-47cf-b85a-78bff7f12812,__SVE_VL_MAX,(__SVE_VQ_MAX
5b3006b3-fe8a-4688-a5fe-5c3f3d6f471d,__sigval_t_defined,"
"
29de684f-7d88-46cf-bd85-37313b8eb5b4,MCAST_LEAVE_GROUP,"45
"
1523e6ea-2207-4b33-ae41-4f5ede420ac8,SOL_BLUETOOTH,"274
"
05119a5c-ff45-43b0-8fab-94c2eaaf0f34,FD_SETSIZE,"__FD_SETSIZE
"
f62b2057-9a9b-4fe6-a30d-8ae8a3b86f31,__CFLOAT128,_Complex
f21bcd98-af1c-40e7-80d2-c79673b3e429,_SC_CPUTIME,"_SC_CPUTIME
"
1bbcdcdc-8310-46b5-b103-ee6773a39f62,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
9bdc10e0-9453-4a15-a41c-104c40084da0,__SIG_ATOMIC_TYPE__,"int
"
ce6fdf43-c82e-4567-a2dd-334a054e7fd9,_ASM_GENERIC_ERRNO_BASE_H,"
"
3d253774-32bf-4312-a0ee-a48b7f1131aa,__SVE_ZREGS_OFFSET,"0
"
4ae6e588-3233-4ee2-98fd-c4e3e1c52503,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
554bb081-ce56-4de3-9f14-0fe6b74e43e8,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
c958634c-933c-4a59-8971-baa173683f04,__DBL_MIN_10_EXP__,"(-307)
"
a75dfc07-a168-4fc6-976c-7c6ef8dab082,makeNode(_type_),((_type_
817e5e42-3ee4-4bcb-bef7-719485b128a8,GAI_NOWAIT,"1
"
56bbf050-0438-4901-a061-5ce0546418da,ENOTTY,"25
"
2de2d036-434d-4a3f-a053-0e3cebe8bbfc,WCHAR_MIN,"__WCHAR_MIN
"
cc33baa8-36cd-4663-814b-293e292ab8aa,TRACE_SORT,"1
"
b742af27-d39f-4a5d-9ac3-7dd0e2d06244,WrapLimitsVacuumLock,"(&MainLWLockArray[46].lock)
"
906e8d8e-75ad-4067-acec-b83b43def5fb,MOD_NANO,"ADJ_NANO
"
8d3c8324-c87f-43d4-b8e1-637bf91f6df0,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
3149f914-b6c3-41ca-b1c1-14130fbe6107,__attribute_alloc_size__(params),__attribute__
fe6f9851-79b8-49ac-a2bc-0aee03830826,PARTITION_STRATEGY_RANGE,"'r'
"
54b7e0ea-8331-4e84-bee7-0e11df6dbd2a,L_cuserid,"9
"
688087c8-3af7-40ca-aa47-b8e06d905d5c,_CS_V6_ENV,"_CS_V6_ENV
"
6682b214-fd1c-4f29-b8e5-b67e489f712f,ALLOCSET_DEFAULT_MAXSIZE,(8
69a33a9b-882e-4eae-94bd-0bdd13c984a8,Anum_pg_attribute_attalign,"12
"
0b756555-d4d7-4d0a-974e-a3da6f95e4b5,__u_char_defined,"
"
97967829-369f-42aa-8d30-ac5c14648e3d,unlikely(x),__builtin_expect((x)
11289da8-9c36-4c01-b288-3ad509eacfc0,__attribute_malloc__,__attribute__
02eb8054-c2d9-41e3-8321-2ce00ca90b25,HAVE_DECL_F_FULLFSYNC,"0
"
287f1428-180d-431b-bcda-9b0f004fc2f1,RWH_WRITE_LIFE_LONG,"4
"
78216c09-fc31-409c-9049-c4397f839518,__GNUC_PATCHLEVEL__,"0
"
cc4da583-077c-4bbd-869e-51ecee67ddb9,__FLT32_HAS_DENORM__,"1
"
79e2595a-5700-4fb7-948c-15f16814ab3f,RTLessStrategyNumber,"20
"
d85f0c5f-bc2a-4d94-960b-80b5421d63dd,BKPBLOCK_HAS_IMAGE,"0x10
"
dcfc64f5-c14b-4a17-bfdc-8d38f2d87317,IPV6_HOPOPTS,"54
"
581ab84d-4529-4811-a2a7-38105d8689a2,S_ISGID,"__S_ISGID
"
943df8dd-4f71-4a6c-bf5a-d0089544996b,S_IFBLK,"__S_IFBLK
"
ae3c27ff-295e-40a4-b235-7d4ef95b024d,HAVE_INT64_TIMESTAMP,"
"
1a06379d-fc2a-4bd3-b449-f21747a420ab,_POSIX_TRACE_EVENT_FILTER,"-1
"
d2ca170d-b79c-4ee1-9443-0650ac31e36b,"Min(x,y)",((x)
28ed271f-ce30-4b67-85b9-f7d8f8bb0134,__INT_LEAST16_TYPE__,short
e0e7a93c-8f60-4c70-82c1-015114446456,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
220cc041-86d8-4a51-8fcd-7e1c745ab81c,SO_SECURITY_AUTHENTICATION,"22
"
31be1dfd-8256-413f-81ea-03065cb90b6f,__UINT_FAST8_MAX__,"0xff
"
d9f02df9-a695-49d9-9775-0db2f3283e9b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
587b270c-b5bf-417d-b95d-1e1ac628f489,__LEAF,","
64d73fca-dee6-4bfd-b8b0-9ab4a072bd03,PG_RETURN_CSTRING(x),return
c96755dc-9e5b-4221-a799-a88a98161b82,NameStr(name),"((name).data)
"
ad140cb8-63b0-48b2-98aa-7f53ada323f7,_BITS_TYPES_LOCALE_T_H,"1
"
27a52f12-6f1c-4329-a93c-b18db7deb677,UINT8_WIDTH,"8
"
a8fab34e-5197-4228-9a1d-4dbf2abd12d5,MSG_WAITALL,"MSG_WAITALL
"
d8c49f96-1393-46c9-a8b7-51c4f0f32049,PG_DIAG_CONTEXT,"'W'
"
d72e9b5d-56d3-4e54-a58f-f06dbeb3d0c0,_WCHAR_T_DEFINED,"
"
7ab864d5-7685-479e-a88c-af61c0813f0c,_POSIX_V7_LP64_OFF64,"1
"
aea3d8a4-31c1-4c01-abd3-cade682b5bd0,_XOPEN_XCU_VERSION,"4
"
b05ae7e0-ce43-4b39-aa1b-039539a40a19,__O_NOATIME,"01000000
"
9af58ae5-4cad-40d2-b4e9-accf8488559a,USECS_PER_DAY,"INT64CONST(86400000000)
"
0596cad6-6cc3-4a88-a72f-e1422bbf39a6,HAVE_INT_OPTERR,"1
"
3ae70e4a-6fca-44d4-ab13-65cd6bd39b33,__SI_SIGFAULT_ADDL,"
"
cafc49b8-83d5-4e2c-b6f7-fc3fe0230020,ENOMEM,"12
"
101906ff-a386-4a85-b670-0098b8135fe4,__SIZEOF_LONG_LONG__,"8
"
7068e832-44af-46db-98a7-7e8f8cc95c87,_SYS_TIME_H,"1
"
f7da27c2-73a6-4717-9fe9-5274b4cc9464,SOL_TIPC,"271
"
89e06c9d-4aee-4830-8707-5281f41ebb7e,__INT_LEAST8_WIDTH__,"8
"
7510da92-a763-4332-85cb-d96803eae54e,_CS_PATH,"_CS_PATH
"
aaa45db5-9411-4407-adcb-a25657fa5281,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
345e25d9-0e0e-481f-aa0f-137a76fd5944,_ERRNO_H,"1
"
2f8be02c-2b30-4498-a35f-38c0443a4319,h_addr,"h_addr_list[0]
"
423c4705-6c84-48b2-8a01-f16ea6b8a6a2,__INT_LEAST8_MAX__,"0x7f
"
5aa1daa4-87f4-448d-9a15-0ad3e135c825,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
6718da97-b400-45c5-b75c-c62b6631fbd8,IP_MSFILTER_SIZE(numsrc),(sizeof
fa23b36d-c4e0-4a4c-aac2-e48ce01b7365,__stub_sigreturn,"
"
4f64d5f1-642c-453a-90a5-aa82a6ef4760,"for_each_cell(cell,initcell)",for
d6b55677-5d94-4cbe-bb27-dc04e308df1c,_XBS5_LPBIG_OFFBIG,"-1
"
71774b1f-c37f-4e06-8ee5-86f181780f8d,IN_CLASSB_NSHIFT,"16
"
f0274f3f-3962-4d40-9e9a-7f5fc8497b83,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
967ec8ea-3aab-444c-8bdb-7f1b2fb485ba,__always_inline,__inline
7a24d39e-255f-4f4a-be97-168a42c30b9f,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
387f5229-dcbf-45a3-b29a-c632d1886f03,NFDBITS,"__NFDBITS
"
bd99c597-8456-4b0d-82f2-058a62bc2935,FIELDNO_TUPLETABLESLOT_TUPLE,"5
"
81085ce6-dc83-4794-935a-8cc14e20aa3b,PROC_IN_ANALYZE,"0x04
"
0a264045-489c-4c86-b67d-010b212584aa,FALLOC_FL_UNSHARE_RANGE,"0x40
"
835eeb9c-ae34-4160-baa5-1e01327c7d51,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
f5b101ad-0e4d-43be-833e-c02add36e9d0,S_IXOTH,(S_IXGRP
0655db56-70b8-41e9-a565-c2256cf98f2f,GENBKI_H,"
"
c2dcc467-7063-4176-b420-60aee6e8a68a,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
6ca6f1cd-b32c-45fa-b000-9cb327e03983,WCHAR_WIDTH,"32
"
7982e0e5-e75f-44f9-a2d8-1f396ad2dda2,slist_check(head),((void)
c47ed093-c4e7-49cb-8bf7-11631537e20a,SOL_IPV6,"41
"
85f5b2ab-13a5-4899-ab1a-30b73bd78dee,__O_CLOEXEC,"02000000
"
49ff010e-9c87-40ea-924f-fe1d394b8682,READ_UINT64_FIELD(fldname),token
9333ba3f-9665-4bfa-8ebb-62b017de80e6,O_CLOEXEC,"__O_CLOEXEC
"
a9d639ad-11e2-434a-a58b-73fe15e01fcb,IP_MTU,"14
"
d7bdda03-0549-4085-b56b-8beb9656f483,__ARM_FP,"14
"
