id,name,value
a4b6350c-9f5b-4078-a372-eb64c3302c8d,HAVE_GETADDRINFO,"1
"
80e45307-5c50-4df9-9452-0908ac84d31b,F_SEAL_SHRINK,"0x0002
"
84d60495-7f7a-4ad3-8b07-4ee77c71d8a6,__SIZE_TYPE__,long
c58cdb0d-6e60-4d24-9f36-8827771154a2,VARATT_IS_1B(PTR),((((varattrib_1b
2461d2e1-160f-4c5a-8c2a-072c0bba7f6c,__UINT64_MAX__,"0xffffffffffffffffUL
"
53719957-bad8-4a59-ac53-7e8bd946ec25,AF_KEY,"PF_KEY
"
2d8e11f0-7a92-47bb-83e1-b76e32ca8dce,ERRCODE_IN_FAILED_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','P','0','2')
"
e9dc55d9-b769-4ac4-9be3-5a19de051194,SOL_SOCKET,"1
"
8cd84308-c68d-4d2c-becc-3592ccf7e7e9,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
02f62445-2301-43b0-b6f3-b75bb416c756,IN_CLASSA(a),((((in_addr_t)(a))
7587c20d-4b16-404f-af70-d9e6996eb8a4,IN_CLASSB(a),((((in_addr_t)(a))
c776f3cf-5eaf-49fd-b4b9-8e36f0f92952,IN_CLASSC(a),((((in_addr_t)(a))
094f21df-573e-47d9-a663-adf0715c21d2,IN_CLASSD(a),((((in_addr_t)(a))
4d3e8dad-a2a2-4501-91d5-1d96a087d7fc,INADDR_ALLHOSTS_GROUP,((in_addr_t)
0ba12872-4175-424f-bedf-a22c684a3319,FPE_CONDTRAP,"FPE_CONDTRAP
"
b2638105-b05b-4603-b926-a3aaef872256,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
65e253b4-4e39-4ddd-bf5c-dd9a75f85a16,FLOAT4_FITS_IN_INT16(num),((num)
6c8f7b7c-1731-4367-ae8a-27961a39f448,PGSIXBIT(ch),(((ch)
7c7cd46c-a990-4c38-9e08-7cd963167d26,_POSIX_QLIMIT,"1
"
03f60a37-25c1-48d8-bbb4-dddb2628c01b,BTGreaterStrategyNumber,"5
"
e19813cb-1ccf-4431-a2bd-f36cb7eed079,PG_DETOAST_DATUM_COPY(datum),pg_detoast_datum_copy((struct
f49e7d43-7022-4a55-8a81-2f61fe623650,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
52a4f351-efcf-435d-ab9e-c12c692968a2,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
a09274eb-cbe3-4a1a-a6a7-3b815f5eb732,SOL_NETBEUI,"267
"
ef126ea6-0cd2-45f3-b2fb-44a148037dbb,LC_NUMERIC,"__LC_NUMERIC
"
7e5584a1-3513-4d0a-8188-358e5e3b443c,ERRCODE_UNDEFINED_DATABASE,"MAKE_SQLSTATE('3','D','0','0','0')
"
74eeb6d8-b642-424c-a62f-aad729d13bba,__HAVE_DISTINCT_FLOAT128,"0
"
7b7bc3b9-ceee-49f1-8190-0184f954afdc,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
db042167-d70e-4995-b21c-800314481193,SyncScanLock,"(&MainLWLockArray[24].lock)
"
2f098758-2f73-4310-a7eb-1f932b355758,NOTICE,"18
"
5682c753-8be1-41a7-89a4-df91c6af4ed6,CLOCK_THREAD_CPUTIME_ID,"3
"
b79d3525-5c6b-4a37-96f8-b9179624774e,IPV6_PMTUDISC_DO,"2
"
e4f8afd4-984f-4f1f-94a4-a77d228b0f49,IPV6_PKTINFO,"50
"
1a33207a-17d6-49aa-b5f3-1e715c5ef16e,__S_TYPEISSHM(buf),((buf)->st_mode
a1071181-797e-4839-8d12-c961028c15ce,VARATT_IS_4B(PTR),((((varattrib_1b
c494af2a-74c0-45be-b368-e31b33299db6,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
2866432a-3428-44ca-ad0f-879a9ddd71c3,OidIsValid(objectId),((bool)
7d6b23c2-ee00-4b15-81c6-8309a6b60063,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
13e70892-046d-4e8b-9867-312d5cf12fce,__F_GETOWN_EX,"16
"
3093252b-574b-4b2b-b0bc-4495edbc1fa2,PG_MAJORVERSION,"""11""
"
ced62192-d480-4b80-94ce-fdaaff404542,SIOCGSTAMP_OLD,"0x8906
"
33ff8adb-753b-4d62-bacf-5e414fbf8b35,_toupper(c),((int)
2d4e8df8-b647-4f24-901d-162017f76f14,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
98d1969b-4d29-434c-a114-43e192b8e96e,TEXTDOMAIN,"NULL
"
1711a0cd-59ea-4bda-ad84-72824a506364,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
be262b9d-70f4-4c2b-aa4e-23e5f1815951,_SC_NL_MSGMAX,"_SC_NL_MSGMAX
"
21b720f5-f4cd-40ff-8a4d-b91ae301df17,OUTER_VAR,"65001
"
c354a0a9-07b1-4fbd-b21e-b93ed0bd66ed,ERRCODE_FDW_INVALID_OPTION_INDEX,"MAKE_SQLSTATE('H','V','0','0','C')
"
681f93be-3d99-4b6f-afb9-09a1e8ad7d19,"dlist_reverse_foreach(iter,lhead)",for
88db727c-f4fb-4b38-a4ce-1fc417704877,LC_MONETARY_MASK,(1
7682d7c7-707d-41c4-b513-93d167599cfb,__warnattr(msg),__attribute__((__warning__
40f039d0-adea-4c61-9f5c-ed1c1055fb2e,_SYS_TYPES_H,"1
"
7c28dff8-f916-48d1-9c1f-386cf92594e3,O_NOATIME,"__O_NOATIME
"
748b1e42-962a-4c02-af17-2f2ea7bab25c,IOV_MAX,"__IOV_MAX
"
acaaa533-c698-4488-b7dc-621094205de0,SO_RXQ_OVFL,"40
"
82298948-aaf0-4a5f-8ea1-faec0b86303c,AI_V4MAPPED,"0x0008
"
f6e152cc-288b-46b3-b709-97e16594ce2d,SOL_IRDA,"266
"
bc980a1a-89c3-4c9d-a53d-db824e08a49c,MAXDIM,"6
"
9142d543-a783-4c88-8a6b-346d9e9a7239,BKI_WITHOUT_OIDS,"
"
c70ded73-8ecb-42a6-9740-e630b730139d,__ARM_ARCH_PROFILE,"65
"
e92a6d15-4fb9-458e-8a34-476d33967c9b,INDEX_AM_RESERVED_BIT,"0x2000
"
fa6ce112-04ff-4570-9596-5cf5a54140e1,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
78f115ae-8d8f-4134-b2fc-2de0a84ba7c1,INTPTR_MAX,"(9223372036854775807L)
"
3edead5a-32e6-4ee4-9442-41b2777605c6,__UINTMAX_C(c),c
a7a3908d-9af3-4255-b961-d90a11759f85,RelFileNodeBackendIsTemp(rnode),((rnode).backend
fbe9cee4-6e98-4dd2-a3b4-a750f4b2cd9b,SO_ERROR,"4
"
8851f137-3311-48f1-81ca-f131bc96ca20,_POSIX_C_SOURCE,"200809L
"
2ad25333-85bd-4999-8287-85ddb7abe5da,FLOAT4_FITS_IN_INT64(num),((num)
31293496-addc-4376-a7dc-e1747c288a8a,IP_MULTICAST_IF,"32
"
6bb2a4fe-cb7b-4f50-be81-6474abd7e44e,IP_DROP_MEMBERSHIP,"36
"
ec6adc46-54fb-443e-8732-0aeb9a48bb58,InvalidOffsetNumber,((OffsetNumber)
934077ea-d4bd-41b8-b0eb-bf2be8f5eb60,HAVE_SSL_CLEAR_OPTIONS,"1
"
fafe10db-3ba3-4559-97fc-c04cee8fc709,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
44d7810a-3907-4c3d-b952-7c8317b347d2,PTHREAD_STACK_MIN,__sysconf
f2fffdf6-61cf-4b0b-9bf1-467d0c55e67a,IN6_IS_ADDR_V4MAPPED(a),(__extension__
3d3b2938-673c-4a86-8f86-1a09dcc6e3c2,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
2fdb3145-9063-4b74-8dd5-570d0a68f577,IPV6_LEAVE_GROUP,"21
"
e309da31-e204-451d-b5b9-34067a0efc8b,INT64_MODIFIER,"""l""
"
1a6fae2d-a336-4e1e-821a-e6b15b37c5f4,COPY_LOCALS(nodeTypeName),nodeTypeName
77475a65-474a-48d8-bca8-7235e10470c8,ERRCODE_INVALID_CURSOR_STATE,"MAKE_SQLSTATE('2','4','0','0','0')
"
b34da00f-69e7-4b3e-a9fa-7129ad6acf8c,ENAVAIL,"119
"
5048ef75-f3db-4afe-a6b3-4f8fd69fce30,SO_SNDBUFFORCE,"32
"
dd83809c-f2f8-444c-9b33-4c9f691969ce,LATCH_H,"
"
8a5ffc60-759c-44f2-9c80-4b512c845c28,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
d7c3bcff-0e39-4644-bc17-c35e1b3be270,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
b799ae48-0337-4ae2-8183-194b67082407,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
20aac6cb-dd92-4bb7-aff2-3663347b0516,"SET_LOCKTAG_OBJECT(locktag,dboid,classoid,objoid,objsubid)",((locktag).locktag_field1
8b81d975-ff15-46f8-8f4e-9e47718f994b,"__LDBL_REDIR(name,proto)",name
e94db358-46c0-4733-8546-f82ac53e9741,HAVE_DECL_STRTOULL,"1
"
af51853f-71cf-4e94-b842-350ee42d0d14,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
3dbc830b-8e20-4eb0-ba64-81c1e33b370b,"OffsetToPointer(base,offset)",((void
b602d82d-e8ef-4930-979a-0b43a82281fa,TRANSACTION_STATUS_SUB_COMMITTED,"0x03
"
d49baaa0-91d7-40b9-bfa3-1a3104f3fc57,SIGCONT,"18
"
59e30fb7-f119-4c5a-8ff2-36df1873eb9b,__attribute_format_arg__(x),__attribute__
c82c50c5-f061-41a7-9415-f5f5e200733b,"lthird_node(type,l)","castNode(type,"
54e68dbb-2493-4eca-88a7-7b7d009813d4,__blksize_t_defined,"
"
48e1b986-6c85-4c16-8eff-88232a2c7769,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
640dbc28-170e-40c5-90b5-94910222b45e,_SC_SELECT,"_SC_SELECT
"
49da766d-d67e-4dc1-ac52-764dbcd2579d,O_SYNC,"04010000
"
33fc5dae-34e9-4008-9b3a-395d89c96045,IP_FREEBIND,"15
"
e0a4624e-97f2-4185-9ccb-e31441242eba,F_SETSIG,"__F_SETSIG
"
22a4fb94-c904-4f05-9639-256cefc64c2f,SOL_XDP,"283
"
ac3233f3-2149-45e8-b81d-b1cb3093ed69,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
aeefad4b-1f78-42df-a1ce-baa04af9ec9e,HAVE_UNSETENV,"1
"
3009d00e-feb8-49ca-95ea-a7a16ba7ec16,_LFS64_LARGEFILE,"1
"
6adae6a5-5fce-4df6-9a99-e9a25eb0337b,HAVE_TERMIOS_H,"1
"
cd66a587-fe0a-48cf-8971-690a9914f9a3,PF_NETBEUI,"13
"
b66e07ea-c7f0-4891-8049-dbe9d3054737,SHAREDFILESET_H,"
"
49b9b559-bb8f-4039-bc61-833814bd0fcb,__WCHAR_MAX,"__WCHAR_MAX__
"
951efb44-692f-4668-914f-edde053be916,__GLIBC_USE_ISOC2X,"1
"
70168871-424f-4427-b610-28d2956da2db,CONDITION_VARIABLE_H,"
"
ef49498a-3bb7-4e83-a9bf-d4f3663bc3a7,ENETUNREACH,"101
"
6759689d-80c3-4369-9500-9a85493f8bbd,_LFS64_ASYNCHRONOUS_IO,"1
"
11010305-bfb8-4e17-a5cb-81dfbb76e682,XLogRecGetPrev(decoder),"((decoder)->decoded_record->xl_prev)
"
9eccd156-1693-43ef-a46f-a92543a4bcc3,_ANSI_STDDEF_H,"
"
534a1507-26f5-4eb0-a4a0-7229b3f8a1dc,FRAMEOPTION_EXCLUDE_TIES,"0x20000
"
b5ee06ee-379b-4cc8-ac75-22562c26beb6,TRANSACTION_STATUS_COMMITTED,"0x01
"
83887b71-6e97-44d5-896e-df12d9367716,ERRCODE_TOO_MANY_CONNECTIONS,"MAKE_SQLSTATE('5','3','3','0','0')
"
c8ecbb2a-ae42-46da-b994-9456cc6590d0,IP_PMTUDISC_WANT,"1
"
1000965f-63c8-40c2-8e59-99eec066a997,IP_XFRM_POLICY,"17
"
caa20eb9-28a9-4ced-a482-c97598bfbaa4,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
c55bcec2-8439-4655-9833-1a375dbbacd9,__ATOMIC_RELAXED,"0
"
206c730f-75ba-47be-b212-84bbb572f4e2,CYPHER_TARGET_NODE_FLAG_NONE,"0x0000
"
6fe5b2b8-6a82-4f53-8574-cee56d890f76,FUNC_MAX_ARGS,"100
"
4b278dc6-b7f7-4fe1-96f6-2d5f75c73e67,__iovec_defined,"1
"
cb15f4c2-6b81-4766-8d31-236dcd384aeb,FALLOC_FL_KEEP_SIZE,"0x01
"
6871dd64-65a0-447f-95de-378b6d6a6933,ERRCODE_NOT_NULL_VIOLATION,"MAKE_SQLSTATE('2','3','5','0','2')
"
6ac0b61b-1331-4a7f-9363-aed827faf371,__bswap_constant_32(x),((((x)
8f542890-f7b6-4c01-bb6e-102169907823,ObjectIdGetDatum(X),((Datum)
cae3e615-894b-477f-a9ae-b0fc4a5f2b1a,IN_CLASSA_MAX,"128
"
5b2afded-1e09-4426-9720-637852262a17,LOCK_WRITE,"128
"
a2549e86-0f8f-45be-89a3-4abbfd210cbb,STATUS_ERROR,"(-1)
"
90f933f3-d5e6-4ab4-8a52-9bd88295f380,VARHDRSZ_EXTERNAL,"offsetof(varattrib_1b_e,"
ec8669a1-a918-429d-8beb-f079879b967f,NAMEDATALEN,"64
"
a4093a12-2178-4633-acdb-44ac416f351a,_XOPEN_SOURCE_EXTENDED,"1
"
fc287e3f-25c6-416b-a314-44d3f075af5b,HEAPAM_H,"
"
2758374a-b781-487c-8324-5b06410a09ea,__SVE_ZREG_SIZE(vq),((__u32)(vq)
770c1ad2-0df6-4f0e-b4d5-1c38140493c0,ESR_MAGIC,"0x45535201
"
14f6881f-637a-42ae-9b76-07c6b571666d,IPV6_RECVPATHMTU,"60
"
0722400e-40f3-43ae-8352-9021f7a3a8c1,Assert(condition),"((void)true)
"
8f6f5ef7-f93a-4ed4-8821-1e7a1049f5c0,"ItemPointerSetBlockNumber(pointer,blockNumber)",(
eadd8fe1-df02-477a-af74-7c3c2ea9cd3f,SO_DETACH_FILTER,"27
"
24670a9e-136f-4584-933c-11113c6db6bb,LOCK_MAND,"32
"
ff1b632d-1809-4215-abfc-8e0694cd602f,EAI_AGAIN,"-3
"
70ee4c03-0604-4ca0-90d5-01e32479cd7e,AF_MPLS,"PF_MPLS
"
1d55cf31-4fe0-41d9-bc69-8cc3ebea4bb4,INT8_C(c),"c
"
8e52cd78-8165-4216-93cf-66ce2648581f,PF_IB,"27
"
936975db-95e2-4996-b1a6-225bd9b2cf83,ENOMEDIUM,"123
"
7a9b072f-f70c-4d8d-bea8-4cebdbb1bdce,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
4915aa7c-728b-41a0-a433-9e8ab5436ef5,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
70ab2ba9-b3a9-4377-9fe3-9e4bf520b9d8,LONGALIGN(LEN),"TYPEALIGN(ALIGNOF_LONG,"
7cfa7e58-8a6d-4ae1-8940-3da45f6183f2,S_IFDIR,"__S_IFDIR
"
ce999964-8701-45ae-835d-07f83342db34,__attribute_artificial__,__attribute__
f94e1039-a152-4e42-9243-277256f0f20b,__USE_MISC,"1
"
b20a9a6b-bfc9-4411-b85a-5814e253ad1b,__UWORD_TYPE,unsigned
ac5345a2-1970-4190-a52e-1c4794ade2ee,TRAP_BRKPT,"TRAP_BRKPT
"
1f9db4c0-b77b-4a3e-b08a-41ff491f6ed9,F_OFD_SETLK,"37
"
b0396754-c69e-486b-8d1a-51a35981bdb4,pg_memory_barrier(),"pg_memory_barrier_impl()
"
ce4b9991-f0d8-4fa4-a023-090172fe190b,TRAP_UNK,"TRAP_UNK
"
cbc3464a-2c54-4c12-b471-30ed50179e62,_POSIX_ASYNCHRONOUS_IO,"200809L
"
4efba51c-c126-4ba9-9393-f3382dc05b13,__FLT64_IS_IEC_60559__,"2
"
c30d0103-6278-4cf5-80ab-a7d1761d2be0,CLOG_ZEROPAGE,"0x00
"
1f0c77a8-c782-47a8-a71c-11ef46eaa062,__AARCH64EL__,"1
"
1ad01f06-3784-4246-a068-2f08a42d4b56,__FLT32X_MIN_EXP__,"(-1021)
"
f70a34a0-df52-4b41-8669-62bf745b7001,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
492b930a-da9f-4e52-9001-3c5407af3a1d,USECS_PER_HOUR,"INT64CONST(3600000000)
"
78aea5e8-e7fe-4d08-95aa-2c71cdd3157b,strdupa(s),(__extension__
4d32c36f-c74a-4aa7-9272-7d2f38f8e9ad,__FSBLKCNT_T_TYPE,"__ULONGWORD_TYPE
"
304ae617-ed53-4cd0-9424-500556768aee,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
8debdcaf-7c51-41af-8716-14cd77fa9ef3,"pairingheap_const_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
557e0ed3-8e74-44f2-a5cb-18df3c6d0ab9,GENAM_H,"
"
9f65fd25-238a-495f-960b-cdcffcb5e698,STA_FLL,"0x0008
"
478788f6-9845-4f7b-9f69-a454d615f052,"SQL_STR_DOUBLE(ch,escape_backslash)",((ch)
042c0b39-6f3b-4293-bfa8-5c0eb66987b0,ERRCODE_FDW_INVALID_HANDLE,"MAKE_SQLSTATE('H','V','0','0','B')
"
d27f9b48-5b72-4980-84cb-e14130507aea,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
c57d819e-d2e4-46f7-ad2c-be600f3d0dde,__timer_t_defined,"1
"
26e182f7-ceca-4fea-ae1f-be44a86b7826,HAVE_STRUCT_TM_TM_ZONE,"1
"
5cdab5e8-bc4d-4b72-8375-3a779234ba95,__WCLONE,"0x80000000
"
ea017ab5-a1da-4954-8819-3a8e5b1206d2,SHRT_MAX,"__SHRT_MAX__
"
1f78e5c6-8082-4565-9f09-6b924bb8e22e,_CS_XBS5_ILP32_OFF32_LINTFLAGS,"_CS_XBS5_ILP32_OFF32_LINTFLAGS
"
f0d488a0-7127-4533-a08b-31c4891a5daa,"SET_LOCKTAG_VIRTUALTRANSACTION(locktag,vxid)",((locktag).locktag_field1
02a2aaf5-3311-44b4-87d2-33678d9e5378,_SC_PII_INTERNET,"_SC_PII_INTERNET
"
6f03caf0-a499-4659-858f-e4e9f77d294c,ScanDirectionIsValid(direction),((bool)
70d3a657-9772-4605-a607-69d0ad16d2bc,ERRCODE_FDW_INVALID_COLUMN_NUMBER,"MAKE_SQLSTATE('H','V','0','0','8')
"
4c640377-eca4-4090-a155-1f1b074aeeed,DELAY_CHKPT_COMPLETE,"(1<<1)
"
648e3d68-fb80-4c62-949a-6ef98313f51c,ERRCODE_INVALID_SCHEMA_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','5')
"
7889d660-5441-4cc2-a4cb-6a26afcdba27,SNAPSHOT_H,"
"
c8c3f7c7-233b-43b2-b55a-8f9b243287d5,__WCHAR_MIN,"__WCHAR_MIN__
"
419a940a-a212-4478-b590-961ea6c91184,__FLT64_DIG__,"15
"
87cccdf7-58e7-46ba-bbb7-254542e1f27a,ItemPointerGetOffsetNumberNoCheck(pointer),(
356b0454-ffea-485a-8084-68f12635ed68,AssertMacro(condition),"((void)true)
"
77973656-03d3-439a-b91f-fba0dcb0f7d9,VALUE_H,"
"
7f4e24d4-9c5f-4c9b-88d7-14e05117abb6,EROFS,"30
"
c1419e82-4990-492e-9c0c-e1224322fc9c,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
69764a1f-0e45-4000-8e15-d40f85568186,AttributeNumberIsValid(attributeNumber),((bool)
adf0cee0-661b-4d61-89bd-3db6f9b653c4,ADJ_FREQUENCY,"0x0002
"
a14e1484-6ec3-40d4-a38d-c32d24dc5833,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
1bc6621e-a3db-4579-ab4a-be31c1476f91,HAVE_SYNC_FILE_RANGE,"1
"
0742a6c5-7412-4dc7-afc2-f6c50e82460c,HAVE_IPV6,"1
"
1aa04ae7-1934-4016-92b6-61c56cb36f92,BGW_DEFAULT_RESTART_INTERVAL,"60
"
b05ecf82-76ed-4c14-a0f3-df29fe568c1d,HAVE__BUILTIN_UNREACHABLE,"1
"
46a9e6b8-2e43-4d05-bb90-eedbd143c143,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
ad91216e-fe6c-437a-884e-ca2e60212df9,IPV6_RTHDRDSTOPTS,"55
"
9ac350ec-0e58-4072-851f-c03fa2e1d7e7,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
ac4d9891-2a3c-4760-a8d7-e04d0bcbf5b5,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
a1a09918-69fd-4c3c-9ff5-43489a41cea4,PG_DYNSHMEM_MMAP_FILE_PREFIX,"""mmap.""
"
8e0f4e11-43de-4f06-88b5-10d3cdf8b1c8,INT32_C(c),"c
"
4224f186-80df-46a6-8c3b-7eab6d39a10d,DsaPointerIsValid(x),((x)
0cd15763-757f-471c-ab83-64950b6dfc1e,SHRT_WIDTH,"16
"
c4a2a0ab-76fe-42a1-a9fa-27b65d61a2d7,POSIX_FADV_NOREUSE,"__POSIX_FADV_NOREUSE
"
fa04ddb6-c292-466a-aa5b-2f168aabe71e,LOG_DESTINATION_EVENTLOG,"4
"
530e7d0c-ccb1-43dd-9328-68fef6f45365,"PageSetPrunable(page,xid)",do
26365982-9ad3-41ea-89a5-65c201a51402,F_DUPFD_CLOEXEC,"1030
"
fa6d5efb-98d7-4b2f-891c-2699cb59230d,__glibc_c99_flexarr_available,"1
"
f866646b-dc1e-493f-87bb-3d7d2636d1f4,__LONG_MAX__,"0x7fffffffffffffffL
"
30b8f36c-efcf-409b-a8d9-f69a5b5c7eeb,__WCHAR_T__,"
"
10616ad2-4c1a-4d09-9640-e8c033fa158b,HAVE_VSNPRINTF,"1
"
28c363a4-aacc-4cf1-8b70-d87ae577e6a0,HAVE_LDAP_H,"1
"
a360f964-0797-4c6b-97e1-04c836f16711,ELIBACC,"79
"
44f519c4-3caa-48a8-93b6-6b13b7ffa5f6,InvalidOid,((Oid)
b229e054-8192-45c5-af27-d798402fcd89,HAVE_CBRT,"1
"
0e2efb79-c004-454a-a0c3-be0b83058fa9,__glibc_objsize0(__o),__bos0
f69ca35a-7244-48ef-ae93-0daa4fe0ca13,PG_INT8_MAX,"(0x7F)
"
4a2ef7bf-1030-4ff0-a014-9ad5e2e2593a,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
89c28f37-5011-4728-a03c-fd5a3aafdb68,_POSIX_TIMERS,"200809L
"
dac818cb-8768-4162-892b-15ad81edf9b4,NI_DGRAM,"16
"
f6aa7d0a-b2a7-417a-a83b-f6a277ba5447,L_INCR,"SEEK_CUR
"
0e1752a5-2f43-4bf2-b44b-297a44cb1b34,MCAST_UNBLOCK_SOURCE,"44
"
beb68a49-474c-4b0d-8750-f0d3fd14cf17,TRAP_BRANCH,"TRAP_BRANCH
"
98f39343-ea95-4da8-8d65-5aba66641e6c,IP_HDRINCL,"3
"
c748474b-ec33-4060-acb2-6fb7c82b9bed,FIELDNO_EXPRCONTEXT_DOMAINNULL,"13
"
ee1cd40c-2780-43d5-8492-f398bed5fe0a,_BITS_PTHREADTYPES_COMMON_H,"1
"
2cccafab-b433-4c32-af0a-d134a891073f,IPV6_TCLASS,"67
"
177b28de-732c-4127-a98c-e503c38fb9f7,pgoff_t,"off_t
"
06bfdc03-9c27-4d4e-86a3-2520d3d046a4,__UINT_FAST16_TYPE__,long
94593bf2-5b34-4c74-926c-08f825482a3d,WIFSTOPPED(status),__WIFSTOPPED
ced558b1-1a24-4f00-b049-675f63916cca,ReplicationSlotAllocationLock,"(&MainLWLockArray[36].lock)
"
85bca669-87fd-4c3e-add5-0c2ebeb859e5,ERRCODE_SYSTEM_ERROR,"MAKE_SQLSTATE('5','8','0','0','0')
"
6a3dc109-915e-4bf0-a395-2eb2b1a986b2,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
e84e62ed-551e-4337-bd7d-166411bbd16d,__HAVE_FLOAT128_UNLIKE_LDBL,(__HAVE_DISTINCT_FLOAT128
c6d1b0c3-8369-4c90-9394-171e62d40392,TupleDescSize(src),(offsetof(struct
28e82249-b3d1-45e8-82f1-8577a7b8e6c4,_POSIX_RAW_SOCKETS,"200809L
"
8ab221e6-2567-4453-afaa-46f27e54cfbf,Anum_pg_attribute_attacl,"21
"
b2f4b2b6-7f95-4bbf-9015-c1107dc3ab70,_CS_POSIX_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
c111303f-5ee6-4a58-a7b7-a1553f76e215,DatumGetTextPP(X),((text
efaaecd1-1abd-4ffb-a5a1-bc1ae11dee07,EXEC_FLAG_REWIND,"0x0002
"
7a7e7a0a-7f7a-4a6c-9ce4-7e513260bf21,FKCONSTR_MATCH_FULL,"'f'
"
aa449307-3c32-4ab5-813a-3c7f0dc6b773,HEAP_INSERT_SPECULATIVE,"0x0008
"
e3a021d0-c773-4ca4-ae4c-ca03c4cac089,_POSIX2_C_BIND,"__POSIX2_THIS_VERSION
"
022dea69-8571-4202-b129-49f98e31faa3,__PRAGMA_REDEFINE_EXTNAME,"1
"
75b45215-aae4-42d8-935a-4268700d5888,"list_make5_oid(x1,x2,x3,x4,x5)","lcons_oid(x1,"
07b27e2c-a73f-4420-827c-93301f12d0d1,__ss_aligntype,unsigned
56029d89-ba3a-447c-96c3-3cdfb1ab92aa,ItemPointerIsValid(pointer),((bool)
2fabbaf1-f655-4142-9f15-899b9c99884e,va_end(v),"__builtin_va_end(v)
"
aab4d43d-db89-4f0d-8241-590bbb67983b,SIGEV_NONE,"SIGEV_NONE
"
eda14f49-3595-44d9-aa38-55b20cb2ade1,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
f3bdcc37-9409-4b49-b438-5866ed6dd648,EXPR_NEST_MAX,"_POSIX2_EXPR_NEST_MAX
"
dc09c9e5-799a-40ce-b43c-54a2365b727a,__FLT16_DECIMAL_DIG__,"5
"
247b3204-7d0e-4e77-83fe-09a4e7435849,RTGreaterEqualStrategyNumber,"23
"
1400a16b-f034-4d2f-96c9-4fc487058985,_STRINGS_H,"1
"
09cccd8a-e8bf-4a88-a0db-75c8df2ac65a,SI_MESGQ,"SI_MESGQ
"
53845afd-0cf9-4f9c-ba93-911b0cde0c95,__F_SETOWN,"8
"
48daedcd-995f-40a2-b712-4e7037723f35,_VA_LIST_DEFINED,"
"
bc2addab-4d2f-47f2-897c-ed4467d76093,"__DECLARE_FLEX_ARRAY(TYPE,NAME)",struct
3cf23e8a-1350-4b44-989e-17866509901e,FIELDNO_TUPLETABLESLOT_VALUES,"10
"
862a3a44-9923-4a7e-acc6-03cdd3b4d3d9,__BLKSIZE_T_TYPE,"__S32_TYPE
"
e5af5922-fee9-42c1-b667-67845f9ac6e6,PF_ECONET,"19
"
a2e8b51d-c0fb-4ffb-b92e-641b5f5b6af2,__INT_LEAST16_MAX__,"0x7fff
"
b555d39a-547d-4067-969e-82243ecf6642,_SC_CLK_TCK,"_SC_CLK_TCK
"
71d7732f-a08a-4366-bcdb-5eec36f8e032,RELFILENODE_H,"
"
