id,name,value
5af9269d-d82f-4aa7-bbed-e38d2d20e6e5,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
9bad5eb4-24c0-4e75-83bd-18141b3cc231,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
cc443a2c-654d-4935-8ac3-06d11197e832,lnext(lc),"((lc)->next)
"
90c55122-9905-4410-b893-c236f5002125,EREMCHG,"78
"
11171b8f-b1b3-4c41-bd39-3ae0f8784573,ERRCODE_UNDEFINED_CURSOR,"MAKE_SQLSTATE('3','4','0','0','0')
"
6369773f-d548-4fac-a3a3-04956e9cbdde,PG_VERSION_STR,"""PostgreSQL"
dcba0658-756d-4155-980a-1b0ac36d927f,pairingheap_reset(h),((h)->ph_root
5a856699-1c19-49ae-9ada-371746d64500,HASH_KEYCOPY,"0x0100
"
3abe9894-fe82-4e14-a87d-b00a659df226,SIGTTIN,"21
"
76d1deb6-df96-4e59-9247-9ffdaad5ccd8,EACCES,"13
"
69538bc2-c47e-47a8-a348-aa6e4a787710,PG_RETURN_UINT32(x),return
94ede396-0f91-43d8-a84b-0f6b114ad326,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
9d28fbd2-6b84-4dcd-b041-d37075182ccb,ADJ_OFFSET,"0x0001
"
f00c6bbb-73e9-4ea1-9738-f4159fb3665b,SOCK_RAW,"SOCK_RAW
"
07c0bfc3-f4d6-47a5-aab6-9bd28a44ee7c,"__isupper_l(c,l)","__isctype_l((c),"
44fcbf20-45c4-46db-80e4-6151f9f95bff,EDESTADDRREQ,"89
"
66ff2cf7-37ea-4a5b-94da-03cf7a9d3e02,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
2f625040-6b9b-401f-bf1c-0ab1ac679ba5,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
4885a155-d707-443b-a6b6-d5204c162ba9,si_pid,"_sifields._kill.si_pid
"
a0516cbc-994d-48e2-8a4d-36efe7c42362,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
8573d1c4-4b19-4de0-be02-c4d6f9bb859a,PG_DIAG_STATEMENT_POSITION,"'P'
"
9aa46811-9b9d-4e4d-9dc0-96423f5f07d6,LOCKBIT_OFF(lockmode),(~(1
44954757-a93c-4152-81cf-0e64f0b7fa24,PIPE_BUF,"4096
"
ded9b38f-b250-4051-98f9-94395fd9e825,IP_TTL,"2
"
90052266-1d12-45a8-9c35-330a2e3de533,UInt64GetDatum(X),((Datum)
c45a322d-bf9a-4812-bf66-b9e226d517b0,IPV6_JOIN_ANYCAST,"27
"
c846387c-b856-4032-b386-8950c4a7f474,PG_HAVE_ATOMIC_READ_U32,"
"
02417e80-731d-41aa-8d1e-64539c9a09cc,stderr,"stderr
"
a77cc005-8930-453a-8767-bae4cd2d7f84,SAFE_TO_SKIP_EXISTENCE_CHECK(flags),(flags
ee274702-837e-49b8-ba10-d5a28e126f6f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
93ee9d72-3c7b-4808-b58f-4d16daa93dbc,__USE_XOPEN2KXSI,"1
"
2581d387-b8f4-464f-bfbb-cbd61fad56b0,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
445df893-36a6-4bbe-8db0-4e8d99d1bf87,"index_getattr(tup,attnum,tupleDesc,isnull)",(
877db39b-a830-485a-8475-4068880011e3,RWH_WRITE_LIFE_EXTREME,"5
"
4fb2551b-feb9-4f05-90cd-f2ed7d544e9e,__ARM_FEATURE_FMA,"1
"
a6258090-17de-4ec8-b46c-91dd420dbf04,SOCK_RDM,"SOCK_RDM
"
ad3a748c-b0f0-414f-93b0-f95fc3151000,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a230307d-bb9e-41b0-878e-ed12fbe9e439,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
52489dfb-2768-4e86-935e-546a990d3713,Int8GetDatum(X),((Datum)
32e1dac3-a625-406d-a2d2-31bed57868d7,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
20ff8877-c89e-4ef4-9059-71596dcb569b,PF_DECnet,"12
"
dc4bf419-9892-43f8-9a7b-e62e6d7bb292,IPV6_CHECKSUM,"7
"
4e0cad9a-0c58-4dd1-8184-1b56e07ed205,EMLINK,"31
"
45dca1df-ab29-47bc-b604-b25c5da4b24e,__ORDER_LITTLE_ENDIAN__,"1234
"
50c9b840-081e-4e56-b39b-f21d66596a13,UINT_FAST16_WIDTH,"__WORDSIZE
"
ae68c9c1-b2b3-4e16-b06e-db833845f694,IP_MAX_MEMBERSHIPS,"20
"
a92cca4c-604d-44cb-96c0-102045386940,HAVE_STRUCT_ADDRINFO,"1
"
ca91f585-58f0-4db5-a957-0f36ababad99,"__ispunct_l(c,l)","__isctype_l((c),"
0b585481-8bca-43b9-b999-4e11f6672868,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
8f5497fe-dec7-417c-9ad0-820da2569f1e,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
43e53cb3-6809-4560-b37b-8bb42b826c69,MaxAllocHugeSize,(SIZE_MAX
e1d3971d-d958-4ecf-915e-fa6fb3c1bff5,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
ec831194-5763-491f-85d0-31d44a5c29f2,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
3d7a407c-639f-474d-8069-43c14d9d806d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
6b1645a8-90af-458b-940b-2ffa982bfb4e,__STATFS_MATCHES_STATFS64,"1
"
43dc32d4-bb18-4aae-94e8-072b4ceaa7f6,_BITS_SOCKADDR_H,"1
"
784c49df-26ed-4cad-8d51-8e503fc07326,InvalidSnapshot,((Snapshot)
80de42f7-1b56-41ad-9de7-77f71efc0a8a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
09eba85f-d431-4303-abfc-8c35c5ce1aa9,lsecond(l),"lfirst(lnext(list_head(l)))
"
17e13656-c9f8-4d6c-a8c8-49ffb80c9c74,__SVE_VL_MIN,(__SVE_VQ_MIN
9a9826e2-6efd-4455-a408-a5fa959b442b,PG_SOMAXCONN,"10000
"
87b6587e-b5b3-40dd-9f2f-2b48ee15e090,MCAST_LEAVE_SOURCE_GROUP,"47
"
81ec2ef0-90d6-497e-8a13-b8692e6c9e9b,BKPBLOCK_WILL_INIT,"0x40
"
9a84599e-ff53-443f-baed-7703d743aade,__FLT32X_DECIMAL_DIG__,"17
"
5c991664-7fd7-4889-92eb-8a891abe2be0,F_RDLCK,"0
"
81593f20-57a9-47ce-ac40-8cfb5891f21a,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
ec2146f3-8bbc-43f6-af98-3efe61346dae,IPV6_IPSEC_POLICY,"34
"
ce5bec73-1989-4c65-bb48-59ff3237959b,__PIC__,"2
"
bd0d28cc-436c-405d-b999-1e85812b12b0,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e1f75464-9fcd-4706-af56-55aa70e4af5a,_IO_USER_LOCK,"0x8000
"
9d9244f4-d1ba-411a-8e3e-f83b48af4da8,STA_DEL,"0x0020
"
33c31426-fe28-4222-a3fb-77e5a9ad548e,IPV6_2292HOPOPTS,"3
"
319adb84-c565-427e-b1c2-e7d723a1fa84,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
acb7fbb6-e7ea-42e0-b9b4-33df94fcd673,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
6bbc7dd7-10a4-4671-ac26-fb46ab6b9e4b,"Max(x,y)",((x)
5d970c04-9e46-4973-bacc-e5e1b6465bd1,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
faf3b4d9-a034-43b7-8059-f69464f5da65,HAVE_SYSLOG,"1
"
939a0128-4bc7-4c12-b0c9-5996cc7c8791,IPV6_PMTUDISC_PROBE,"3
"
8c6464e8-6966-40d2-b123-229786996afc,LC_CTYPE_MASK,(1
450b82cb-e20c-4d79-bec6-029dc1833ac0,lfirst_int(lc),"((lc)->data.int_value)
"
a2ab95d0-f71c-4b35-a606-37344d5cd0a4,BGWORKER_CLASS_PARALLEL,"0x0010
"
f603c427-d184-47ab-8ba0-d052013f3a0e,LONG_WIDTH,"__WORDSIZE
"
743f4782-b765-4863-a47b-1be199fcc2f2,_POSIX_PATH_MAX,"256
"
835e2dec-60d8-4016-a79f-82382b690636,SEGV_BNDERR,"SEGV_BNDERR
"
b2e7a1fe-099a-431c-9639-a320535927b6,init_local_spin_delay(status),"init_spin_delay(status,"
475d7589-506c-43ea-9d7b-5b428c850075,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f9d0b71f-ff86-4a91-b8c4-c21f34898e27,__RLIM_T_MATCHES_RLIM64_T,"1
"
55e4f3d0-3d83-447b-8811-4cd32f9a5e48,AF_IPX,"PF_IPX
"
cd373ea4-267a-4fa8-b8d0-cec05932f0d6,is_nonwindows_absolute_path(filename),(
766ed162-dc72-4ce8-a058-612f0f5a9da6,DT_NOBEGIN,"PG_INT64_MIN
"
ade13cab-ea09-4244-91c9-c75866f98bef,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
c629d55f-7c03-4d2c-b5d7-5cf968a369c1,lfirst_oid(lc),"((lc)->data.oid_value)
"
17b1d171-6167-4cbe-9651-21c86aa0d6da,IPV6_UNICAST_IF,"76
"
75498a28-75c5-41f6-8f11-5152e6d4b6c8,__O_NOFOLLOW,"0100000
"
c62173fa-362e-4fec-9cf8-b5ef2b693aeb,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
af34a3f9-e99f-4ac0-8a8f-7a140143a361,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
1649d31b-672f-4f94-8263-c73abca03753,__SIGEV_MAX_SIZE,"64
"
b1101895-6d87-4a01-9907-5063cf69778f,PG_INT128_TYPE,"__int128
"
7baa90d8-3a7d-4bef-852a-9a721b8af22b,__SVE_VL_MAX,(__SVE_VQ_MAX
7d6b91c6-82f7-42c7-a824-2ad6903cd74c,__sigval_t_defined,"
"
23b82244-819a-49be-9fd3-0346c9b84fca,MCAST_LEAVE_GROUP,"45
"
0863332d-46e9-49f1-a0e4-888b31ad2804,SOL_BLUETOOTH,"274
"
8be19383-2e7f-4787-a0cb-78e158e8ce92,FD_SETSIZE,"__FD_SETSIZE
"
0c57340a-ffc1-46d9-b102-e808001a5772,__CFLOAT128,_Complex
5f957704-99de-41ee-8d8e-2126c49389c3,_SC_CPUTIME,"_SC_CPUTIME
"
a6f7336e-274d-4171-a664-5bced1ad4297,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
f9d545da-294c-400c-8142-9e2f26e0d683,__SIG_ATOMIC_TYPE__,"int
"
76ae7867-ec41-4b6a-a550-5d73ab52c8a5,_ASM_GENERIC_ERRNO_BASE_H,"
"
bd3019a2-2d79-4409-82d5-97d95b9b8434,__SVE_ZREGS_OFFSET,"0
"
9c49061a-6d4c-4034-b477-71f90b79c6e1,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6c388fd3-fce2-4ca4-809e-fec0d1dc43f7,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
21583d40-20e0-475b-b217-d6a930aba05c,__DBL_MIN_10_EXP__,"(-307)
"
22bbc60e-49c7-4369-a1a9-d9203ef08d89,makeNode(_type_),((_type_
53882e36-e53b-4ad3-8b52-ed39fecd92be,GAI_NOWAIT,"1
"
efe8e0f5-7de3-4ed5-a512-0cab728b7218,ENOTTY,"25
"
92ae03e6-c7fe-48a7-a78d-447fbfb9a373,WCHAR_MIN,"__WCHAR_MIN
"
280f72c2-7209-47de-9e6f-dac07e75ec73,TRACE_SORT,"1
"
ec880e68-532e-43b9-9028-474761dfcbc7,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
7e6136a3-a8ab-4b76-81a4-74bf9e87b430,WrapLimitsVacuumLock,"(&MainLWLockArray[46].lock)
"
54c2647b-ac3a-4e6c-91dd-3a00c2e2acdf,MOD_NANO,"ADJ_NANO
"
34fb04d9-0405-418a-953f-99aae2602377,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
9b325b0c-f1b0-4015-a47e-6823e79ef747,__attribute_alloc_size__(params),__attribute__
58be44dd-463e-4661-aec1-1ccfb57eb22c,PARTITION_STRATEGY_RANGE,"'r'
"
260fdceb-1d69-4486-85e5-065f7689bc1e,L_cuserid,"9
"
78cb1842-ebc9-4a4a-b256-f011bab14ce7,_CS_V6_ENV,"_CS_V6_ENV
"
9bab70aa-e347-4d07-a280-78d47cf115d2,ALLOCSET_DEFAULT_MAXSIZE,(8
2027b696-e635-49be-abc1-552494262b22,Anum_pg_attribute_attalign,"12
"
c7a15bd9-f058-44cf-8da4-3370a34a0aec,__u_char_defined,"
"
c3fe3e8d-ca00-4520-a40c-10b528aeb7a3,unlikely(x),__builtin_expect((x)
01648e8c-9845-499f-a897-f41bdd1d388c,__attribute_malloc__,__attribute__
677f5279-c626-46d7-9b68-8c71bcffd598,HAVE_DECL_F_FULLFSYNC,"0
"
00015456-c4c7-4d9a-bdd5-6261222e8dc6,RWH_WRITE_LIFE_LONG,"4
"
6a5f704f-b3e0-4769-bf91-1c1c1f619117,__GNUC_PATCHLEVEL__,"0
"
ba9491b3-066f-4746-a631-8955bcc12427,__FLT32_HAS_DENORM__,"1
"
4e200e1f-44cf-4b54-b175-6de0a8d8ca17,RTLessStrategyNumber,"20
"
b8ab8eb3-3be2-4379-b4db-cd00a71c046f,BKPBLOCK_HAS_IMAGE,"0x10
"
86fe5adb-c187-4149-ad3f-6738dc37c6cd,IPV6_HOPOPTS,"54
"
e84aeb09-5e11-4c03-bade-de10945b61c8,S_ISGID,"__S_ISGID
"
3863b048-abaa-436b-8506-cc1b8cef0497,S_IFBLK,"__S_IFBLK
"
266ccdf4-5d5a-44a1-a7f0-1952b23d01d4,HAVE_INT64_TIMESTAMP,"
"
6254578f-c6cd-43a3-8464-281a28da00c9,_POSIX_TRACE_EVENT_FILTER,"-1
"
6adfaa5a-0ec5-4d3d-9753-ebef2d5fdee5,"Min(x,y)",((x)
2718293c-1a7d-4e01-8438-749425ebd9d4,__INT_LEAST16_TYPE__,short
84626923-6eb4-4699-957c-844672edf2b8,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f499b60c-ee58-4fec-99a1-71c81ce34018,SO_SECURITY_AUTHENTICATION,"22
"
9c82d268-6e6f-48df-899b-7fc47cb22286,__UINT_FAST8_MAX__,"0xff
"
d70baeb7-687a-43a8-b82f-8da89b8a1b7c,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
f569c6a6-1d8c-4179-95ca-d36b6085b0ec,__LEAF,","
ff00e53e-8629-4bba-b09c-9e4845c6ea87,PG_RETURN_CSTRING(x),return
c6f6f296-8ea0-4fd3-9dca-0f0551fbde75,NameStr(name),"((name).data)
"
b7e1cfa1-9223-4967-b26c-447412904b53,_BITS_TYPES_LOCALE_T_H,"1
"
6b71a6a7-56b1-49a8-877b-ed5e86ac6271,UINT8_WIDTH,"8
"
8b427b06-a939-4226-9ae0-2f1c8999e830,MSG_WAITALL,"MSG_WAITALL
"
098f4dcd-9b85-4ddb-872f-6b713c3fdc5d,PG_DIAG_CONTEXT,"'W'
"
47eb1c2b-ba8b-4b7b-9fbb-f9ff93a87af3,_WCHAR_T_DEFINED,"
"
e84e2531-ae76-4a06-9b63-fa4fac32e750,_POSIX_V7_LP64_OFF64,"1
"
2528548e-d07f-458e-9e8b-b21437273e89,_XOPEN_XCU_VERSION,"4
"
620577e7-5f28-4757-afca-2bd24673216e,__O_NOATIME,"01000000
"
8392c31e-a268-46cc-8e50-096c906e6f46,USECS_PER_DAY,"INT64CONST(86400000000)
"
f95f6c95-2e77-4dd7-aea1-960ae21094b4,HAVE_INT_OPTERR,"1
"
8d1805ea-dc8e-429f-aa08-586e3266d460,__SI_SIGFAULT_ADDL,"
"
ae092635-5a0c-4f83-b03f-44373a9a905d,ENOMEM,"12
"
1af528cd-e5f2-48d9-827d-19c2155af385,__SIZEOF_LONG_LONG__,"8
"
5be3c35f-4cce-4dc0-b8b4-969a2112c004,_SYS_TIME_H,"1
"
5037e7ef-e827-49eb-b3cd-9d423778a438,SOL_TIPC,"271
"
3f1d8a96-102d-4308-9606-f0f3fbd76cee,__INT_LEAST8_WIDTH__,"8
"
4ca0c892-f719-40c7-8710-b2107ad71cfe,_CS_PATH,"_CS_PATH
"
fb5a5f7b-354c-4716-876f-d72177495cf6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
f5f7e2ca-cc4d-425d-aaf0-097feaf11437,_ERRNO_H,"1
"
115a55d3-1696-4704-bc08-cf09663c511d,h_addr,"h_addr_list[0]
"
5aacc2a6-4ce3-468c-ac6b-3fd11d27259f,__INT_LEAST8_MAX__,"0x7f
"
55e33eee-79cf-48e1-be30-c681d0575e7d,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
092b3b6e-75ce-4838-947d-6b04f17b7356,IP_MSFILTER_SIZE(numsrc),(sizeof
e7b6e80d-0240-470a-abfc-4c76dbb8fe76,__stub_sigreturn,"
"
6f2cc42a-3b42-49b2-b986-1b165c59391b,"for_each_cell(cell,initcell)",for
86805adf-dfea-4922-b45d-e7355975bab1,_XBS5_LPBIG_OFFBIG,"-1
"
a1f5ce9f-ce74-4512-8424-8caaf5a7dad2,IN_CLASSB_NSHIFT,"16
"
71253cac-beda-4917-ba5f-5f087b41789d,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
d12c84fb-aab9-4e23-9cd7-3af3800b89aa,__always_inline,__inline
fb481886-a89a-4020-8c51-ddef74207697,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
c7dd9879-58b4-45b5-81a6-1a918acb552d,NFDBITS,"__NFDBITS
"
8e2347fd-c779-4320-a35b-62d14b72fbc2,FIELDNO_TUPLETABLESLOT_TUPLE,"5
"
57c425b4-2c54-481a-ae29-9645dad5159d,PROC_IN_ANALYZE,"0x04
"
fe8e90ad-7a98-4ff4-8b30-1bfe2004734b,FALLOC_FL_UNSHARE_RANGE,"0x40
"
1b42d97f-a7c9-4237-89b2-3c60f44fdcaa,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
04a5b659-33cf-4886-9743-68982cf989e6,PG_RETURN_INT64(x),return
b99c3d09-7348-4692-b7de-3de8a364f189,S_IXOTH,(S_IXGRP
7e090429-259d-423f-92dc-cfda5bc04e69,GENBKI_H,"
"
22de5d39-011a-42c0-b990-86aa742a6ec9,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
97c1c470-086e-4432-8c63-6e4363f78524,WCHAR_WIDTH,"32
"
227b0e03-7388-46be-80b8-32f6e0a26122,"ItemIdSetRedirect(itemId,link)",(
6471dcd2-a6ba-4f58-8486-a7bb7f4ce371,slist_check(head),((void)
d70b5118-5f25-459b-9736-bcaff4a2a73f,SOL_IPV6,"41
"
860ec2e5-3071-4e67-ad29-caabb0e4e1e1,__O_CLOEXEC,"02000000
"
6dc8d420-46d7-47a7-b514-4f6489cc96d8,O_CLOEXEC,"__O_CLOEXEC
"
7b4a3a6c-2966-4444-b4e7-81353756a587,IP_MTU,"14
"
f5e7ced7-cbcd-4b02-97fa-5e95097e5ba0,__ARM_FP,"14
"
9c748a8c-27f4-4c79-a8d1-84dcef735fa4,AF_ROSE,"PF_ROSE
"
37e84452-c6a1-470d-8741-d25c46637970,SIGSTKFLT,"16
"
25210ab9-4bfa-47d2-a0bd-f05085d7f071,DatumGetUInt32(X),((uint32)
0413eed1-6cc0-4238-b096-301b31eb2db8,__fortify_function,__extern_always_inline
ed4d7882-91a5-452b-994f-82fa405a04ee,LP_UNUSED,"0
"
