id,name,value
953f1310-e21e-46d4-bd69-e1d564110213,__S_IFBLK,"0060000
"
39e1f58f-d199-432f-a72e-ae34a977da7c,SOL_LLC,"268
"
bb717d4a-3494-41f0-b5ac-2835a647ff32,TCP_KEEPCNT,"6
"
485d8b6d-df4f-4860-a19d-35340075615a,_BITS_SCHED_H,"1
"
799fcdae-48da-4060-8c84-adb9f489c9e1,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
ef8b9f9e-b58a-4d46-bc5e-7f41d781924a,__SSP_STRONG__,"3
"
668d368b-874a-417c-8b19-603aa866eda6,ACL_DB_ATOU(_str_),(_str_
0a2b24da-6f4e-4a7d-b705-95e75ba996f0,__attr_access(x),__attribute__
241a45f6-f7a6-40d5-a78b-43581f5d5541,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
e8ce03c2-d5a6-4d62-9f7b-4b9eeaae4952,__DBL_MIN_EXP__,"(-1021)
"
e936aa3b-ccc2-478c-99b3-c40ee0021df1,EMULTIHOP,"72
"
9c154085-0fff-4d65-bab9-f3736530464a,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
8626b5c9-be7d-4ea2-a442-d08964c12f06,AF_MAX,"PF_MAX
"
e0d46832-3beb-4d63-a643-6e7d54ece17c,_SC_PII,"_SC_PII
"
cf6ce0f4-6a87-4caf-a785-5884c85c9d8b,TCP_CONGESTION,"13
"
cbc4eb66-7d64-4f1c-82c8-891df671b99a,__CFLOAT32,_Complex
c4f596e2-88e5-4725-9573-d6e6ae554df8,IFF_SLAVE,"IFF_SLAVE
"
37ad9003-7a9e-4527-9b8f-c48a864ea848,__UINT_LEAST16_MAX__,"0xffff
"
7487205f-46c0-4def-8aeb-3c02ff0235fd,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
68465b42-5589-4440-8c15-de3aa9162c86,IP_ROUTER_ALERT,"5
"
e04593a4-565e-4d91-ab9d-edf5771b09a1,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
696cebd2-d9d6-4cd3-bb55-e02130c2bf9b,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
70558fd9-4ecd-4e8c-88a0-8cd4dac2021a,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
15a534ae-c155-4732-a245-ddc836beb139,IPV6_RECVPATHMTU,"60
"
285a3bef-1a00-41fd-a1cd-9940e48d0907,__FLT128_MAX_10_EXP__,"4932
"
ca1f86e2-788a-47fa-9f6c-4e39f1b10e65,RE_DUP_MAX,"(0x7fff)
"
aacc95c7-de06-4d2b-8260-91acd7c36d9a,SVE_SIG_REGS_OFFSET,((sizeof(struct
1e91fa20-aa4a-485c-95b7-0fcc09b5c811,ACL_MASTER_FLOW_READ,"3
"
80fd82b7-4994-4263-94f3-7e80b1e601fb,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
65aedfab-ae07-4d22-bba5-01e12864784f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
71ebbaf3-e70e-470d-a82e-42895f7de480,ACL_JSON_T_OBJ,(1
8d232186-67d1-4e26-8e3b-8e6c6a187366,ifr_name,"ifr_ifrn.ifrn_name
"
35411485-763e-43f2-b59f-5517b26061e3,__NFDBITS,(8
1b9216d9-212e-4c13-823d-f63d5f6d9129,AUT_FLAG_LOOP_END,"4
"
a96b9a87-714e-42cc-a114-ea3308271c40,acl_spool_accept,"acl_ioctl_accept
"
dffb06eb-6dc5-46ce-8f9f-fb71326ddfec,si_fd,"_sifields._sigpoll.si_fd
"
53e4afdc-e7cb-41ce-9ce6-b1d1ebf1d7e5,_T_WCHAR_,"
"
824699e4-fffb-4fb3-8f5f-d81385dcccb8,_SC_IPV6,"_SC_IPV6
"
3e4cca0d-6d3b-496d-a8c6-f3bb9adafeb7,_IONBF,"2
"
5e07676f-05c3-44d6-ac64-319242e79261,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
9d0bddee-e213-4010-9880-c77aba0b22c5,NI_MAXSERV,"32
"
f358ce08-fc58-4a2c-8b44-6e66234b827c,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
e3ab24e6-d88f-4eab-a48d-270e0eea2e73,__CFLOAT64,_Complex
cb52cf39-b559-4363-a6db-dc3bb8848677,TCP_CORK,"3
"
523d26d3-026a-48e0-98fb-528907850cd0,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
4ef181df-2dc7-4461-84b9-4ceecc8449bc,IP_DF,"0x4000
"
32024b24-9b80-4404-87c0-376b10728343,acl_pthread_getspecific,"pthread_getspecific
"
65b5e664-d22f-4edd-ad30-f3f34ccd36c1,si_arch,"_sifields._sigsys._arch
"
ef3d02be-eea2-4838-9a74-d3e9136a7d87,ACL_EHOSTDOWN,"EHOSTDOWN
"
4e8c6c00-dfb8-4525-a4b5-27c2604c29d2,ACL_FHANDLE_O_MKDIR,(1
d51ce004-0448-4a29-a02f-53b1f2342eee,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
ddb481e4-4a95-49ee-b40a-12052d4b59a9,__S64_TYPE,long
24459022-d8d9-4af0-b148-944141d99ab8,IP_TOS,"1
"
edc92e0b-e90f-40c6-80d7-a5404cccdf77,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
