id,name,value
0d1995c6-a780-4857-adcf-a392b372d7cc,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ede82b63-72d2-4e60-bd21-f12444d09830,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
43e35157-1bff-4164-aa19-f7424f2be67f,__INT32_C(c),"c
"
b3fc746c-eb82-4f89-b87b-f0ff275d0831,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
c5f1d3a0-f8f0-4e8a-9bbb-808e604bc0fd,PF_DECnet,"12
"
2040b93d-3b2d-4092-bcc9-9faa07ee5f5b,IPV6_CHECKSUM,"7
"
a4907251-993b-4c0e-9576-74e48b42cc1c,EMLINK,"31
"
c01e373e-4bd8-4c70-acb6-b7d69d9bc25e,__ORDER_LITTLE_ENDIAN__,"1234
"
70dd6554-83ec-4ead-80e7-c8c721ea5a25,IP_MAX_MEMBERSHIPS,"20
"
1f50594f-d6c3-4c1b-b78a-d12b15f36908,"__ispunct_l(c,l)","__isctype_l((c),"
dac73f90-65f1-4a6b-8841-421a4435b9fb,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
537859ba-9677-45f7-932f-dbd16051a968,__STATFS_MATCHES_STATFS64,"1
"
3dd25731-0988-43f7-9e4f-f8e1f52b8890,ACL_DLL_FARPROC,"void*
"
89dbd08f-0fb8-4818-9f82-e7f0d70e07ac,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
bf2cd703-940c-4f09-b032-feb4379a7d3e,IPOPT_SECUR_MMMM,"0xbc4d
"
b5c57204-0c7b-4b4b-ad8f-36c72ecf8b26,ACL_BINHASH_STAT_OK,"0
"
51e73c8d-a671-47f4-b282-1472eabcdbe0,ACL_RING_LAST(head),(acl_ring_pred(head)
aca9b479-83b1-4ecb-b513-7a9671ff0b2e,MCAST_LEAVE_SOURCE_GROUP,"47
"
982971e5-d1b2-4b90-81cb-e2c4eb54c4a6,__FLT32X_DECIMAL_DIG__,"17
"
8cebc50f-b329-49ff-8b41-55e1148465d5,F_RDLCK,"0
"
f16b1b77-8b79-428b-a5e8-f7349521fe69,IPV6_IPSEC_POLICY,"34
"
de7cfee5-acb0-453e-b226-b68d47573571,TCPI_OPT_TIMESTAMPS,"1
"
2e831f53-37d3-447b-8abb-aa4959916b08,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
61e437bb-7565-4e3b-b445-bb0b0bcac317,_IO_USER_LOCK,"0x8000
"
c7632dc7-044e-49f0-817b-30bff35c6f5d,IPV6_2292HOPOPTS,"3
"
d9c26ada-2b94-4965-94ff-dad9912e3056,ifr_qlen,"ifr_ifru.ifru_ivalue
"
a957784a-9cb0-4cc3-b714-9bf25d9d3617,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
99828499-99a5-488b-825f-222f46757932,IPV6_PMTUDISC_PROBE,"3
"
bfe43b91-ea90-4ac2-8c1c-3a47c6f51314,ACL_HASH_INCLUD_H,"
"
d7625d28-d136-497f-8f59-91a51a734a10,SCHED_RR,"2
"
dd114acd-83af-4a36-b05a-332b41a3a591,ACL_XML2_IS_CDATA(x),(((x)->flag
e0ea2225-b767-4777-b8c7-a701dc78d27f,SEGV_BNDERR,"SEGV_BNDERR
"
225c0bf3-7b90-4c50-9d1e-2fddc53c4908,ACL_HAS_FCNTL_LOCK,"
"
fbc0e1dc-7f72-4d36-b565-b3c8cbd155b5,ACL_FLOCK_STYLE_FLOCK,"1
"
bb49b6a4-7bb3-49c6-84e5-b472adb77033,ACL_XML2_S_NXT,"0
"
017f6f89-de57-4d97-b645-3894cc8f0b17,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
83cc6624-ff3e-4004-bbab-bea06879bf09,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
1703841b-f4f3-4f8e-afc7-cb7e1100f366,ACL_SCAN_FLAG_RECURSIVE,(1
8f4039a9-6093-49b4-bc47-cf57a0727e5f,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
a6a2691a-ab42-4e4b-9a26-ed57030c16a6,__ASSERT_VOID_CAST,"(void)
"
952a9360-0d2c-426a-b784-080d4c018be3,__O_NOFOLLOW,"0100000
"
b55253eb-bd23-453d-a5a5-47522fd0bb0d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
f16da445-f3de-4d13-bd70-2a9c2eb56fdc,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
50f63815-3c25-48ce-b4e6-95cbe9237f91,__SIGEV_MAX_SIZE,"64
"
6e939ede-adad-49b9-8a38-adac3c2dc3a7,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
19fbf325-7b0c-4c15-9ca6-43e317de46ad,IPOPT_OLEN,"1
"
29733e38-d22a-4ced-ae18-b0874b5907ca,__SVE_VL_MAX,(__SVE_VQ_MAX
f75a2048-ae78-4626-9f05-c224f9e7e48a,__sigval_t_defined,"
"
6da2976c-76a3-4904-85e9-032913e9461a,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
69994b17-c340-4d78-80e4-12ef064d1ea4,MCAST_LEAVE_GROUP,"45
"
3d1597fe-94a2-4ab7-95b7-aa3ca1f54f6a,SOL_BLUETOOTH,"274
"
f6b575a0-beb0-48ea-bfcb-cb3facac28df,IFF_MULTICAST,"IFF_MULTICAST
"
a95a8698-c196-422d-8b22-2ee150da77d5,__CFLOAT128,_Complex
38104ece-d3e5-4794-a120-b6a8a34f9952,_SC_CPUTIME,"_SC_CPUTIME
"
e92d7552-e8cb-4e07-a8a1-91959f918e22,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6a21d45f-5ed7-4030-b297-35555b282fe6,IPOPT_SECUR_UNCLASS,"0x0000
"
3f239092-cdac-4a3a-97a8-51ff536cbb33,__SIG_ATOMIC_TYPE__,"int
"
30094b89-1ac6-48fa-b4ac-55069b754dcb,_ASM_GENERIC_ERRNO_BASE_H,"
"
b6c8c370-cfdb-4271-994c-6f07cb4036b1,__SVE_ZREGS_OFFSET,"0
"
e4bdbd75-35ef-4477-8c50-883d1fc1d439,ACL_FSTREAM(fp),"((fp)->fp)
"
8466a848-f2f9-41b7-83b9-1eca9c8a5f11,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3a757b3d-9182-40a1-9a96-ae2981db16e7,acl_htable_reset_r,"acl_htable_reset
"
b5b29dd6-75c5-4744-a4d9-6c6100fd453f,__DBL_MIN_10_EXP__,"(-307)
"
2f8d7f29-a65a-4a73-b5ec-91ef304e3887,ENOTTY,"25
"
47e7a2ff-35a7-4256-88e8-b6d852b026fb,ACL_RING_PRED(c),"((c)->pred)
"
e28f3331-63a2-4b45-9692-81962806a76a,SO_ATTACH_REUSEPORT_CBPF,"51
"
fbcd3190-f374-4425-8c2c-8bbff5195b27,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
cc1a4685-db26-45d1-b5a2-a34c470b06e7,__attribute_alloc_size__(params),__attribute__
db2fb98c-7fe0-4be6-a960-80fb2cabf6b4,AUT_STAT_FREE,"0
"
15a3c79e-78d8-458e-8430-32901756e756,_CS_V6_ENV,"_CS_V6_ENV
"
8ac6f9ff-edbb-45f4-8da1-fd65a12c0459,__LP64__,"1
"
0c3132b9-50d0-4708-98ad-026a60875db1,__U64_TYPE,unsigned
0730d717-759b-4d4f-84ef-e2677a0e0fa0,__u_char_defined,"
"
1b16d3cb-17e4-4d41-a975-54acfe7bb9cb,ACL_SLICE_FLAG_LP64_ALIGN,(1
90ed05c9-a099-4512-92c2-4401cf51600d,ACL_JSON_T_STRING,(1
12bd867a-339b-4385-ae39-4e3ae12b22a8,__GNUC_PATCHLEVEL__,"0
"
1e4d0f4d-34e2-4101-b88a-dbb2d17db431,__FLT32_HAS_DENORM__,"1
"
54f111fd-133f-4931-af67-5fb7a67c89e7,__FLT64X_HAS_INFINITY__,"1
"
2bd59bf5-fef4-4d04-8a7a-6f49b926c26e,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
57f5538a-07d9-491c-938c-b23d1b519ebe,IPV6_HOPOPTS,"54
"
c0914d4d-9441-4e75-a9e2-9b43d81b8336,S_ISGID,"__S_ISGID
"
87b46f23-7db6-40e3-8756-cc80008fa735,S_IFBLK,"__S_IFBLK
"
45381d53-5099-4527-a56a-f3ff4b4b158c,_POSIX_SYMLINK_MAX,"255
"
87cf761b-23a9-4e82-a08d-a02bb872884c,_POSIX_TRACE_EVENT_FILTER,"-1
"
dfcf89a3-a936-4324-bb47-2e34b07ff516,__INT_LEAST16_TYPE__,short
a5e4ef0a-46ae-4cb8-acbc-480a189f05df,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
d8981ba0-06ed-4cf8-aa0c-434cb29801d7,SO_SECURITY_AUTHENTICATION,"22
"
f2f45ff0-6c44-4656-8e36-83edd660878a,ACL_MASTER_SERVER_CTX,"24
"
896c955e-ba0a-4074-be02-37e67c367059,VAR_AUT_ITEM_COUNT,"""COUNT""
"
49e3df16-66ad-4f06-9adc-e93c537192a4,__UINT_FAST8_MAX__,"0xff
"
8708b486-89ae-4272-a4e2-eefeeaa34189,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
90eb4b4b-cac9-402c-a369-a6286eba482a,__LEAF,","
890fd475-6e8d-47ea-bac7-bbe1cd4df50a,h_addr,"h_addr_list[0]
"
c116f2fe-d80c-4661-948e-bfc332fdc4ff,_BITS_TYPES_LOCALE_T_H,"1
"
9a2bb403-07ac-4431-a343-bee4b9d3b275,_LIMITS_H___,"
"
338bfebb-0dc8-4ede-8a87-8e7d5b0e1cb9,MSG_WAITALL,"MSG_WAITALL
"
0ec98f1d-59a1-480c-a5b0-697e9b7456c0,IPTOS_ECN_CE,"0x03
"
e77c8ce1-6302-48dc-9e0b-2d163b3ad16c,_WCHAR_T_DEFINED,"
"
080050d4-4326-4800-829b-1e4a9f3c31a6,_POSIX_V7_LP64_OFF64,"1
"
4b3372a5-8d4d-425a-8c4b-91106d482330,_XOPEN_XCU_VERSION,"4
"
811a34e4-15ab-42e3-ad7e-07e4e04555c4,__O_NOATIME,"01000000
"
ce22ec38-2276-4f84-987a-006806fc1dbc,__SI_SIGFAULT_ADDL,"
"
a8eac6ae-cccb-4039-a0a7-67ae56e59c05,ENOMEM,"12
"
79e40ca7-dc6d-4bef-a8bd-892333b0dda9,MSG_RST,"MSG_RST
"
ad821123-332f-42cf-8465-33f90966be8c,_SYS_TIME_H,"1
"
bbae3474-6491-4576-90e0-883c2b289f18,__ARM_64BIT_STATE,"1
"
06cbd5ba-f099-40dd-853e-9d1f744d1b4a,SOL_TIPC,"271
"
fb0ec1b9-a2c0-47f2-86e8-372e253ac05d,_BITS_SOCKADDR_H,"1
"
f8cf5c3c-4e68-4e37-a2ea-b010064151ae,acl_spool_add,"acl_ioctl_add
"
4391eb89-15e2-4ee4-96a6-01fedf92780c,__INT_LEAST8_WIDTH__,"8
"
629d4ae4-a375-4391-a359-1c0b32e03244,_CS_PATH,"_CS_PATH
"
e614aa15-acbf-4049-9ae0-beca010105dd,__SVE_VL_MIN,(__SVE_VQ_MIN
9a7c7211-fe4f-4c2f-a305-96df91cda8c2,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
948d010e-eecd-410a-86ee-bb197750f792,_ERRNO_H,"1
"
526ce6e4-a483-4e82-ac3d-8a6d5b119ccf,HAVE_MSGHDR_MSG_CONTROL,"
"
c02490dc-5441-48cf-8f76-37f9726d63a3,_ACL_UCHAR_(c),((unsigned
d37a33fc-02cb-4131-a8a8-290cbc751561,ACL_SOCKET_WBUF_SIZE,"204800
"
43fbd531-03b5-45cc-bb3c-3cc9596c4df0,IFF_PORTSEL,"IFF_PORTSEL
"
753750f3-66b7-4a53-87f7-9d0aeb092fe7,IP_MSFILTER_SIZE(numsrc),(sizeof
efc15a17-c034-4543-8eb7-b8640118fd8a,TCP_REPAIR,"19
"
a78a646c-5108-4e3f-8404-db85de5ece92,_XBS5_LPBIG_OFFBIG,"-1
"
8252356b-695a-47b9-8642-85c204ff18b7,IN_CLASSB_NSHIFT,"16
"
15e34ec6-f4b6-4c19-969a-e570f6af3473,DUP2,"dup2
"
46a7c85c-c2c3-4e93-9ded-c509ab0bb2d9,__always_inline,__inline
30de4877-ab7c-4c8e-98df-c8eeb031f9a2,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
1fffac86-12cc-458a-9181-7ecedca553b5,NFDBITS,"__NFDBITS
"
6fc7d25c-1f72-4cf2-bc90-a2029dd37e91,__INO_T_MATCHES_INO64_T,"1
"
a5b4309f-aedf-4d48-b35c-077703bd8a16,TCPI_OPT_ECN,"8
"
6f4d9741-76d5-4f76-ae15-4ff0029eb88b,IPOPT_NUMBER_MASK,"0x1f
"
1c329807-ecd9-4560-9a0e-5b89232783af,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
b90536b6-1e25-4337-8d04-0364e3761be7,S_IXOTH,(S_IXGRP
3d90b3ea-b200-43e7-b36a-45679d89938d,ACL_VSTREAM_CLR_MS(x),((x)->flag
7cf921f8-a6ef-4e5e-bb25-c17196d7cf38,SA_NOMASK,"SA_NODEFER
"
361abd69-2a5d-4c4a-b78e-499478a8a6c5,ACL_XML3_F_LEAF,(1
aae5950c-dfc9-40db-9260-cd2ba3dab5b7,SOL_IPV6,"41
"
a7bb318d-efe4-4c77-abe2-bf0526dbc811,__O_CLOEXEC,"02000000
"
1d7b0be3-01b9-4c80-87b9-af516f8174b5,IP_MTU,"14
"
76c62668-23fb-4a34-93bd-422b81128cac,ACL_ASTREAM_STATUS_OK,"0
"
aa07bbfc-5b55-4283-8fca-a491b7f7c0b3,__ARM_FP,"14
"
6a6a9138-5163-481c-9dfd-66fa45aa8937,AF_ROSE,"PF_ROSE
"
3085ffe6-21d1-4611-aae0-b963958a9815,SIGSTKFLT,"16
"
7aecd168-85ee-4268-a7ad-2054dc024da9,ACL_VSTREAM_CLR_NS(x),((x)->flag
493a208d-5c72-4f42-99c3-259da6d85b80,ACL_IOCTL_CTL_THREAD_MAX,"1
"
c89523da-cbdb-41bb-baef-d04cc397761a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
e942dfdf-63cb-4e3d-b42a-8efa0f95892e,ACL_XML2_FLAG_XML_ENCODE,(1
e8df1556-392e-4c22-8900-dfeb81bf9135,_RPC_NETDB_H,"1
"
e88a9feb-b437-4c28-a73d-15981aeb5fe0,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
a5a1c6eb-bdbd-416d-807a-8bc5b3db801f,ifr_netmask,"ifr_ifru.ifru_netmask
"
c4588bf1-9610-4c51-a963-e318ba36816b,SOCK_DCCP,"SOCK_DCCP
"
6fc4344a-c879-40dd-94ba-19efaf2f4a71,NAME_MAX,"255
"
9d349ef8-aa2a-4429-93f2-3a30d6136387,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
fed3186c-6b2b-4d02-990b-904ddc267010,_POSIX_JOB_CONTROL,"1
"
30c5adec-8bda-4bb6-a756-e03744b443d3,SCHAR_MAX,"__SCHAR_MAX__
"
e3741e8b-dd54-4749-9a39-e1b89b98e843,__UINT_LEAST8_MAX__,"0xff
"
3087cce5-be50-4aa3-9dfa-e8c2b228047d,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
bc9e9328-f8f2-42b6-92dd-33698551896c,PF_SECURITY,"14
"
9dd172b5-9783-45d1-be2c-6237da38b4dc,TCP_REPAIR_OFF_NO_WP,"-1
"
9898981f-3a6c-4b4f-81da-9664450e6e6e,IPV6_2292DSTOPTS,"4
"
546f34c9-c844-46ad-ac70-811add336694,__UINTMAX_TYPE__,long
eb309f60-6b68-4a0e-b5cb-c5a4d16bef42,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
00bd3fd7-a4fa-4b69-addf-ac376a86a5c2,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
c7567868-c3ed-423e-b9f4-3917abbce473,__ASM_GENERIC_BITS_PER_LONG,"
"
1739a6d8-40b7-452e-bee1-ed3999adfd85,ACL_YQUEUE_INCLUDE_H,"
"
b44f1800-a2e4-40a5-a031-7c788f9e06da,ACL_MASTER_SERVER_ON_LISTEN,"27
"
edd0ae30-c8ee-4078-ad43-6c6464cd5a62,SVE_VL_MAX,"__SVE_VL_MAX
"
b4eb0e82-3716-4b61-a19c-6856bad3ee2a,_POSIX_THREAD_CPUTIME,"0
"
52d6b3cf-2603-4e82-b8c4-9b27d608ca40,__linux,"1
"
6b438fa4-4d26-4a97-a950-ca2ca0e00fc1,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
55ca15f8-4f36-48da-acc1-93f749054922,IPOPT_DEBMEAS,"0x40
"
d60e473f-fd03-4648-8d68-b28e2200e8e1,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
449e9891-8b59-4dc7-815f-624c1f1ab490,TH_RST,"0x04
"
e9247f0e-6f29-40bd-b788-85c249f4c325,ACL_AIO_CTL_END,"0
"
045adf14-1be9-4b43-a28d-975960567a00,AI_ADDRCONFIG,"0x0020
"
268a0150-5ab0-4ee0-816a-f3bccc1e8bf1,si_int,"_sifields._rt.si_sigval.sival_int
"
70478333-01b8-4cd8-888c-6f4ea02acc81,PF_BLUETOOTH,"31
"
6c5e9b04-c7a1-4f4c-9659-d08fd2d79382,__CHAR_UNSIGNED__,"1
"
9b34f08d-89e5-4e69-af9b-5ea38600d8f0,ACL_XML3_S_LLT,"1
"
c92ec0e2-13e4-4290-a5cc-2eb41e536b6a,_BITS_FLOATN_H,"
"
6364ee6c-4137-4a9d-a233-41c1cb05a174,_BITS_PTHREADTYPES_ARCH_H,"1
"
7b35fbd0-620a-4993-b8c2-31f90c9b0fb7,__UINT32_MAX__,"0xffffffffU
"
f018ec56-a0ae-43ba-8dcf-8b39d1637679,_BITS_SS_FLAGS_H,"1
"
bf2bea18-2fbf-4547-a460-5b2b63d21587,ACL_MASTER_SERVER_DENY_INFO,"25
"
77f9de3b-f67c-4b86-ad40-8326d15fd337,ACL_SCAN_CTL_END,"0
"
70601c9f-e088-434d-b595-ccb867168553,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
