id,name,value
1ebbf054-ed2c-47d8-8df2-ce5c62e343ce,__S_IFBLK,"0060000
"
27ab9ccc-c891-4b0e-9653-62bf52d2406a,SOL_LLC,"268
"
71d59a53-b8fa-403d-8a9c-9fd8cef2e2a3,TCP_KEEPCNT,"6
"
33fbc10d-bfc1-4b1e-9c8e-d8f4876bf171,_BITS_SCHED_H,"1
"
3c6e12c2-3be8-4dd6-afd0-eeb966a5a2a5,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
757dfc8b-b6b5-4f82-85c8-4b320d5709b3,__SSP_STRONG__,"3
"
411706f1-a180-48bd-98cc-41b4311c2910,ACL_DB_ATOU(_str_),(_str_
56bd0934-cf15-4365-8999-d7af41af0d7d,__attr_access(x),__attribute__
b1d0814e-dc64-4bbf-8130-4031b47ec7d4,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
c8e01537-8149-4f07-b804-0ae170f50ec3,__DBL_MIN_EXP__,"(-1021)
"
20900a19-978f-432f-be89-e1e217ae9cc1,EMULTIHOP,"72
"
d2143d88-5738-4f27-892c-cf4484e99403,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
70146a79-7f31-4591-9dd4-47569fead851,AF_MAX,"PF_MAX
"
7652e963-06db-40e2-982f-7f19cc9d71eb,_SC_PII,"_SC_PII
"
f17dd462-2768-4f94-825b-b6cd48f0eeb9,TCP_CONGESTION,"13
"
13555e67-cd11-42b6-9904-b8bd95d4ea20,__CFLOAT32,_Complex
7453d08e-72c2-4df6-a2b8-6147e6d7ce26,IFF_SLAVE,"IFF_SLAVE
"
9540d4c5-2588-4d1d-bbd8-9460ee52b448,__UINT_LEAST16_MAX__,"0xffff
"
a52e7a6f-dc59-47e3-abde-c6ae5734df53,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
af2fa5c1-735e-440f-9428-c392a47cc113,IP_ROUTER_ALERT,"5
"
3a556bc0-88e8-4780-bedf-2aaf104d4be4,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
76a4be7a-936a-4b31-be8c-0310c8478a04,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
59227059-abf1-423e-91bd-bfb5a0e83018,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
dfc6e2d7-d1e6-4356-9e5d-4c55d365fff7,IPV6_RECVPATHMTU,"60
"
daf1d1b4-21c4-4d0a-bb89-2ab0af00acc9,__FLT128_MAX_10_EXP__,"4932
"
edcbb424-62e8-4d0c-93a5-3f2fd041e1c7,RE_DUP_MAX,"(0x7fff)
"
0d95977e-2e5c-41ea-a733-9366c67a0813,SVE_SIG_REGS_OFFSET,((sizeof(struct
d0b0d00e-cbf4-438e-b5f3-4804a43011d5,ACL_MASTER_FLOW_READ,"3
"
b65dfbe1-cc99-44f6-9fa2-4fea461b68a3,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
f4555691-a275-4795-b473-e1352343b50c,sa_sigaction,"__sigaction_handler.sa_sigaction
"
eeee30ac-add9-43d8-926b-049d7d404084,ACL_JSON_T_OBJ,(1
70f45915-2c8f-41e7-9418-1590fed65aa2,ifr_name,"ifr_ifrn.ifrn_name
"
d475c6e3-16d4-4eba-b2e5-da40d81cecda,__NFDBITS,(8
10ef6dcc-e032-4feb-bd7c-416d83272828,AUT_FLAG_LOOP_END,"4
"
8ec2e3fc-6652-4ae3-8ffa-606dfadf9892,acl_spool_accept,"acl_ioctl_accept
"
cd10d7cc-dd77-44f5-86ba-bd5d303fe734,si_fd,"_sifields._sigpoll.si_fd
"
31e7a96b-4951-4c69-960a-ef16e6dcf68e,_T_WCHAR_,"
"
1ba6502b-aac8-4a65-96bb-49ffb6357c03,_SC_IPV6,"_SC_IPV6
"
e54db1f8-47b1-49da-8430-4d3742da8a3f,_IONBF,"2
"
b215d89f-ae57-4b0d-9f18-041c9cac94aa,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
f39757d6-98af-43df-b572-3dc09c59f92c,NI_MAXSERV,"32
"
08b2228f-26a2-4352-a925-8fc8bfed4fbf,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
00d87893-34e6-4669-9cc8-ebd2ec4dc088,__CFLOAT64,_Complex
1c9ed85e-008b-4f2b-915c-a685a9fabfb6,TCP_CORK,"3
"
49eca7e8-668a-42f4-82d6-babeef3bd9aa,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
0ce14efe-287b-486f-b401-a92b6604a7e8,IP_DF,"0x4000
"
31ff4bc1-0440-4bf7-8fa1-22b282fbb850,acl_pthread_getspecific,"pthread_getspecific
"
f0b0f0c5-be36-452b-ab8d-1267dec3775d,si_arch,"_sifields._sigsys._arch
"
9ff77c66-864c-4429-941a-a9dceb46cf69,ACL_EHOSTDOWN,"EHOSTDOWN
"
