id,name,value
af9f341a-b80e-4e7f-9949-e6c59a88ffd0,ACL_MASTER_FLOW_READ,"3
"
fba4b53c-c37c-44a2-988c-45ba38094b63,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c4190436-1294-487a-b24c-54d1749b8dcb,sa_sigaction,"__sigaction_handler.sa_sigaction
"
27d429e1-dbba-45b8-9a3c-b2b28c03c15c,ACL_JSON_T_OBJ,(1
d3ff6a6c-ce8e-483f-ac2f-d4b012d142f2,ifr_name,"ifr_ifrn.ifrn_name
"
ae57b47d-5501-41ca-a675-28c517c79441,__NFDBITS,(8
ed46b21b-b6fa-4d0d-816b-8fe400ee1fa3,AUT_FLAG_LOOP_END,"4
"
344dad24-0749-4369-b17d-2749d12bc1fd,acl_spool_accept,"acl_ioctl_accept
"
d7bce230-2e53-4855-9c83-9753fc805d0f,si_fd,"_sifields._sigpoll.si_fd
"
a797f77d-48aa-4d86-a8c0-fb90240e1927,_T_WCHAR_,"
"
6e1ae314-7855-4beb-8b5f-53be0fdee08f,_SC_IPV6,"_SC_IPV6
"
7bbde00f-1552-4b63-ab92-7925ceda1e70,_IONBF,"2
"
243858b2-d287-4d8c-befb-9cce7e0170e1,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
9a96046c-9768-41ff-9a02-0dc2fc954de1,NI_MAXSERV,"32
"
27daf86b-f1ed-41ae-82c5-c2a143ff10cf,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
d8c94c49-9fa9-40e4-ae2a-2aebf552384a,__CFLOAT64,_Complex
8feb0e18-ba61-4c83-beac-47d26d72f08a,TCP_CORK,"3
"
eaac3205-a0e9-4938-b539-d8350d56a765,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
b9a0fefa-9e89-4aed-b16f-2effedd3f445,IP_DF,"0x4000
"
65514f2b-caa9-40b3-919f-74bc7ba1ad99,acl_pthread_getspecific,"pthread_getspecific
"
13a5ca4f-5ca0-44cb-8288-67822927e2f8,si_arch,"_sifields._sigsys._arch
"
2a65c6a3-eb5a-4f3e-bb99-2545a3464c98,ACL_EHOSTDOWN,"EHOSTDOWN
"
c8218067-3766-41a7-816d-36e5708d930d,ACL_FHANDLE_O_MKDIR,(1
a0bdea59-09c8-41e6-b3f1-fa92af6e5e2a,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
fb5385b9-7a9b-48e4-9a12-55ab8553497b,__S64_TYPE,long
cdeca525-0599-4a31-b5d6-57f9abb0be60,IP_TOS,"1
"
a968679f-e8b9-41ba-b068-58b40c987afd,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
89964652-b88b-49be-8d11-20134593b90f,__SQUAD_TYPE,long
78a6e65a-c797-4849-91eb-e3dae47cdecc,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
8cde27cb-222a-41aa-8f3d-4c6d1e49c6eb,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
1c9da73c-5e3c-42d2-8887-72a28dcaebf7,_BITS_SIGINFO_CONSTS_H,"1
"
cf332898-138a-4a09-8fc5-d73ae71c3686,SIGBUS,"7
"
a088d8f7-3854-40d9-96ec-243330049122,_BSD_SIZE_T_DEFINED_,"
"
90afc801-0e76-4658-83aa-0f92d215f1fd,ACL_DNS_OK_CACHE,"1
"
bdee76d1-5188-49ec-a320-e82fa876a548,SIG_SETMASK,"2
"
bd3f5c8f-5215-461f-a8ab-2dbef77e9d61,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
9c39868d-141b-476c-9695-28d3a787e4a5,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
6baf6ddc-f5c7-47cc-9205-1bc80f24bfe3,acl_myfree_fn,"acl_free_fn_glue
"
a8204e14-71b1-44d2-9f21-be91725eadd4,__CHAR_BIT__,"8
"
9715bf36-7dd2-4010-a482-2a7625896721,SO_DOMAIN,"39
"
9131fb27-b70f-4799-87e7-4a39101cddff,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
a133d61e-6a61-40ab-9d4e-d0c6c1d02f9e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
af6ec556-8b95-4586-a1ef-6ebd7c331d9e,EREMCHG,"78
"
b6f37b58-2f0f-4cc8-a50b-306a342683f8,SIGTTIN,"21
"
11e732b8-3b84-4319-bd8b-3ffdfe4d418f,EACCES,"13
"
c82b1cc8-f9fd-48dc-9232-f7a344cae6fc,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
775f2f10-5bd7-4e93-b689-89a4a5980c2d,IFF_ALLMULTI,"IFF_ALLMULTI
"
2ea47361-8859-4b59-b839-8ebfaac20526,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
98dd4384-7efa-445e-859a-09a153763629,"__isupper_l(c,l)","__isctype_l((c),"
3a19c207-e739-41a0-9b1b-7b34f7817500,EDESTADDRREQ,"89
"
f5170750-5a7d-4304-bfb1-2de1fedb844a,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
618688eb-d913-4d90-b24d-a4046fed2fe2,ACL_RFC1035_TYPE_MINFO,"14
"
65e684cd-5d93-48ee-8662-1238e4ef466a,__DADDR_T_TYPE,"__S32_TYPE
"
b473f93e-358e-43c0-beb8-c3a2dddad078,ACL_THREADS_PARAMS_INCLUDE_H,"
"
63a24492-34f6-4368-8cee-2543e6cb8d38,si_pid,"_sifields._kill.si_pid
"
dff0ce91-ff51-4be8-bb34-1c34f011c379,PIPE_BUF,"4096
"
44a039a9-1c63-4e28-85a9-c2214b93fc56,IP_TTL,"2
"
79c969e3-781c-4123-b543-97aa64cd2b89,ACL_VSTREAM_FLAG_WRITE,(1
d4dbd4ee-ede5-4445-bfa9-c4637a927456,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
fff4dbd7-5b9e-40bf-89fe-c9a1a00e4ae3,IPV6_JOIN_ANYCAST,"27
"
659deb10-3044-4e3a-a662-a22e6d2d1581,stderr,"stderr
"
33053d15-d0b1-4aae-a056-e2302f96b804,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
e693b05a-a0d1-4a77-9ed5-df2288799481,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f4152d11-c1b2-422b-89ec-2a4b72df9f22,SOCK_RDM,"SOCK_RDM
"
016a9687-cdb6-4578-89a5-7ce3387a4e01,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
daa0b303-9107-4842-a710-e06ca1173822,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f671e1bb-e0ef-4c35-8a13-c438efdcf226,__INT32_C(c),"c
"
3e836cf0-323a-4371-ab17-5d39222e6c9b,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
debde126-a3dd-4ccd-be90-183d5a12701f,PF_DECnet,"12
"
6af9ed68-961f-45ff-85c8-dc17023175dd,IPV6_CHECKSUM,"7
"
219fa9c8-1fae-49fd-b613-ddc67b06b6fe,EMLINK,"31
"
c62b2b67-1ad4-48e1-95ae-16f248a1f826,__ORDER_LITTLE_ENDIAN__,"1234
"
fdc44f9e-dd15-4dd8-b541-e2d982a8c625,IP_MAX_MEMBERSHIPS,"20
"
0a820465-9b18-4e61-8498-fd5823b7018f,"__ispunct_l(c,l)","__isctype_l((c),"
3f3e95d2-b61d-465a-a312-2d854e0c843a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
b98c39c1-8dff-4b13-8c70-7dfc917fcd83,__STATFS_MATCHES_STATFS64,"1
"
e741898c-0c42-4002-87c8-966525f67a4c,ACL_DLL_FARPROC,"void*
"
24afd328-5a28-48ac-bd44-5cf019c260b3,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
a2c53988-6401-4643-9bc8-4977debddfe5,IPOPT_SECUR_MMMM,"0xbc4d
"
bcf2a495-9e74-49d7-bc64-9272ecfec281,ACL_BINHASH_STAT_OK,"0
"
9bf347da-40fc-4115-bc46-3fe7c450357a,ACL_RING_LAST(head),(acl_ring_pred(head)
c48b1280-d68b-414e-bfcf-1be6450a9788,MCAST_LEAVE_SOURCE_GROUP,"47
"
d6196067-db09-4298-a14c-8e3a54b8682e,__FLT32X_DECIMAL_DIG__,"17
"
aefc76a7-7727-4290-9a31-7a1825884cec,F_RDLCK,"0
"
196fa6a4-c5a0-4268-96ee-e35223b0e8c8,IPV6_IPSEC_POLICY,"34
"
29e1b3f3-edc5-4a49-804b-f3d33ea736a9,TCPI_OPT_TIMESTAMPS,"1
"
8b2d08a0-71d7-4efb-a5d0-e7540d9baaf4,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
8b8bab5b-78a7-4218-9150-86c3d9885af3,_IO_USER_LOCK,"0x8000
"
af936307-1e27-4119-8dc8-a62128e3dee8,IPV6_2292HOPOPTS,"3
"
191e9ee9-f297-448a-ae26-3d7fc43399f5,ifr_qlen,"ifr_ifru.ifru_ivalue
"
cbc4adc8-7483-4138-9ce4-c93ab5cf5c35,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
7e32c981-05fc-4049-b6f7-87d225e5066d,IPV6_PMTUDISC_PROBE,"3
"
4768e074-9ab8-4081-bf28-c5ba6fc37188,ACL_HASH_INCLUD_H,"
"
44b418a9-f7ca-44d0-8c07-0bfc2fadd56f,SCHED_RR,"2
"
6a7b22c6-0e56-48e9-bbb4-cd1b108cf126,ACL_XML2_IS_CDATA(x),(((x)->flag
8325fbda-b226-4d6a-85f8-dcd1c614990f,SEGV_BNDERR,"SEGV_BNDERR
"
1866c4ac-a34b-4ff2-ba02-0fa51d721659,ACL_HAS_FCNTL_LOCK,"
"
d7276a1c-985d-46c2-acd0-c48cc754bf34,ACL_FLOCK_STYLE_FLOCK,"1
"
e819e02e-158d-4a75-815b-a251dfad3dac,ACL_XML2_S_NXT,"0
"
29a8454b-6c8f-47c1-bf63-26d43b0fe8a1,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e98d5f4b-70ea-46f2-8aa4-2febe46afc31,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
62aa683a-8610-42ac-9f96-406f22cca312,ACL_SCAN_FLAG_RECURSIVE,(1
b03a5763-0bac-4f2a-987b-aadfd260c285,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
de43b204-6eb8-461a-ba89-f8929671db2e,__ASSERT_VOID_CAST,"(void)
"
ac0cb2b1-46c9-4efd-a0fb-510c482cb7e5,__O_NOFOLLOW,"0100000
"
a88ddbf3-24ff-4a27-be43-b8c93153e487,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e707f5d8-4bca-4173-addc-8135b10a43a0,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
49256950-7ab0-4ee3-b3ed-9b8259079e4d,__SIGEV_MAX_SIZE,"64
"
4a8a530f-b4a6-4d29-87db-d961e133e379,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
842afaa5-025f-4210-ba3e-b54a88d22762,IPOPT_OLEN,"1
"
c90f9894-cbdb-4115-8ca7-f97728036348,__SVE_VL_MAX,(__SVE_VQ_MAX
790e856a-52ba-42a7-9812-91717e883d69,__sigval_t_defined,"
"
7f0e6671-3d95-44ea-bf4d-2ea441d07e60,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
75e2e552-e411-4294-9616-5a8aeba06d37,MCAST_LEAVE_GROUP,"45
"
5d89289b-3815-4903-a41b-b6e21f428e77,SOL_BLUETOOTH,"274
"
ba209b5f-28ff-46f8-92a6-90dc32c75902,IFF_MULTICAST,"IFF_MULTICAST
"
f6076fa7-3fb6-444e-b728-479e3c52af00,__CFLOAT128,_Complex
1676f75d-de21-409d-abc0-c33fe0f61b88,_SC_CPUTIME,"_SC_CPUTIME
"
77a92159-ec92-4712-91d2-085b621c8308,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
79e4dc55-c20f-494a-9fc6-c80225fcb881,IPOPT_SECUR_UNCLASS,"0x0000
"
b9a4cc2d-b2fe-47fe-88bb-4e42db90de3e,__SIG_ATOMIC_TYPE__,"int
"
f41da5b2-1950-4c12-b8b0-7057f2191777,_ASM_GENERIC_ERRNO_BASE_H,"
"
b25216c4-78c7-45e7-816e-74d993399b9f,__SVE_ZREGS_OFFSET,"0
"
dcc2f9c1-4bf5-4edb-8f94-dda901cba1b4,ACL_FSTREAM(fp),"((fp)->fp)
"
ee962418-5771-4022-b591-f85e5bd1cc06,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
94356cc3-d67c-4af9-a22b-f542be76a18c,acl_htable_reset_r,"acl_htable_reset
"
3a048152-873e-43f2-b0be-9742c612fd8f,__DBL_MIN_10_EXP__,"(-307)
"
556f76f7-dd59-4094-877b-f9f82192d60f,ENOTTY,"25
"
e8340945-b963-40bc-a578-7c697e737e3d,ACL_RING_PRED(c),"((c)->pred)
"
5bac8933-eab3-43d1-b2f6-1e52d2035ebc,SO_ATTACH_REUSEPORT_CBPF,"51
"
a61bf2d9-f062-4ba2-8969-667293185974,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
ad2bb500-cd39-40e7-bb05-464c8213f5d8,__attribute_alloc_size__(params),__attribute__
9030f42c-04fc-4736-9849-38900b4f9016,AUT_STAT_FREE,"0
"
c7598a9f-59d0-4eb4-9fb4-c3cd58255578,_CS_V6_ENV,"_CS_V6_ENV
"
1728a2f3-80b3-4a3c-bd0b-252e1318d921,__LP64__,"1
"
32efa6c9-5368-4737-aed7-a4ffca9dc051,__U64_TYPE,unsigned
442b7b16-8f4d-43f3-9553-544c7cf1f8c2,__u_char_defined,"
"
8e791364-7bf2-4854-943d-a7ac9956df19,ACL_SLICE_FLAG_LP64_ALIGN,(1
2f35ef12-be42-4014-8386-f7f5c6bd7d8c,ACL_JSON_T_STRING,(1
317cf1fd-301c-4075-849a-d0e254d89d30,__GNUC_PATCHLEVEL__,"0
"
e64a506c-95ed-4a00-8a8c-45d6d66ae1f4,__FLT32_HAS_DENORM__,"1
"
18b7b7bd-9175-47ba-aa3a-30a37e75ae47,__FLT64X_HAS_INFINITY__,"1
"
31e672e2-3825-46cc-a2da-64b7f2642a17,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
0a5b9907-3393-4c71-9730-ef9641c53cca,IPV6_HOPOPTS,"54
"
6cf56498-0a3a-4fb8-befd-4def413c4a4d,S_ISGID,"__S_ISGID
"
b8432161-dda8-4ab6-a3bb-4220b37593ed,S_IFBLK,"__S_IFBLK
"
daae1939-f52a-4d48-bffd-59d30943db66,_POSIX_SYMLINK_MAX,"255
"
30ebc161-ead9-45b6-8955-210e738fcda3,_POSIX_TRACE_EVENT_FILTER,"-1
"
02fc842e-7ec3-456d-9108-8f5e3350c211,__INT_LEAST16_TYPE__,short
5434c847-cb3d-4ac9-9474-f8c3c6206ae2,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
43a38f38-272f-4163-8a5c-61fc199eba10,SO_SECURITY_AUTHENTICATION,"22
"
659fc95b-b6cb-4027-a571-e08fb9c8714f,ACL_MASTER_SERVER_CTX,"24
"
f28a49fb-8971-49bb-8710-db189ccd964d,VAR_AUT_ITEM_COUNT,"""COUNT""
"
b627f39c-69c7-43dc-9673-c42013aa236d,__UINT_FAST8_MAX__,"0xff
"
25c2456f-5aa9-4c09-8423-a2db7669101b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
296f663b-4181-4024-ada2-22871c05ef01,__LEAF,","
20e4004b-21f0-41bc-b521-72cc32d99f0d,h_addr,"h_addr_list[0]
"
4c545b4c-a0aa-4b9a-9aff-8ec8d74f3a0f,_BITS_TYPES_LOCALE_T_H,"1
"
15d0ff8a-fdf7-4de8-97d4-248bbe19f940,_LIMITS_H___,"
"
75afc9b5-5401-4e6c-9088-8fdfbc15619d,MSG_WAITALL,"MSG_WAITALL
"
2afe95e8-c53d-4bd8-84d7-148b839e211c,IPTOS_ECN_CE,"0x03
"
2e0df9cc-4e44-4ef9-8ddd-4da18af8063a,_WCHAR_T_DEFINED,"
"
e2ba39dd-e40a-473f-83bf-3954d55c9e31,_POSIX_V7_LP64_OFF64,"1
"
ae1f681c-6584-4e93-9ac9-d9345b200681,_XOPEN_XCU_VERSION,"4
"
29fbc5ef-18fc-485e-b84b-1b8f8116404a,__O_NOATIME,"01000000
"
bb5e950b-a7ce-4b39-a4ea-6a752075287e,__SI_SIGFAULT_ADDL,"
"
a13f3b96-f202-496f-aad1-0994cb464016,ENOMEM,"12
"
d2ea452e-f9c4-41e3-a873-d9fcddf4e08e,MSG_RST,"MSG_RST
"
3c096107-3271-4522-b24d-0c527efffa16,_SYS_TIME_H,"1
"
de5de1a2-f27e-4650-9922-1e8ac760c572,__ARM_64BIT_STATE,"1
"
9ee3105e-6478-40e1-b75d-2e7f26bed039,SOL_TIPC,"271
"
7ad7ed7e-106e-4ae3-8f69-2162a2dd5b52,_BITS_SOCKADDR_H,"1
"
f5d00575-814d-49ba-b930-c4fddf344901,acl_spool_add,"acl_ioctl_add
"
ca84fb2d-b269-4899-b3c1-3b60091e412b,__INT_LEAST8_WIDTH__,"8
"
39eae4b1-59f9-48fc-a0ad-8de9334dee7c,_CS_PATH,"_CS_PATH
"
3150d409-66a0-4a64-84ed-46699524362e,__SVE_VL_MIN,(__SVE_VQ_MIN
16c8afc7-ebe4-4a72-8765-0fdb696aa0ba,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b87d82d4-ac0f-4c67-a62a-6e533fc96d54,_ERRNO_H,"1
"
ec64e485-850a-40f2-a28f-2962da8fe337,HAVE_MSGHDR_MSG_CONTROL,"
"
97671d37-2fd7-41ae-8549-e390832d5ce3,_ACL_UCHAR_(c),((unsigned
6b0bc0ad-4df7-4932-8b45-ba120b8df0a5,ACL_SOCKET_WBUF_SIZE,"204800
"
2537084f-1640-49df-a5ee-f06995cfaff1,IFF_PORTSEL,"IFF_PORTSEL
"
094ebfe4-07bb-413d-8cc2-6e6d72d7c008,IP_MSFILTER_SIZE(numsrc),(sizeof
1b592841-6922-471a-ae53-d59bc19a623a,TCP_REPAIR,"19
"
5a0ada3e-f116-46fb-ae1d-a989ebc6fa17,_XBS5_LPBIG_OFFBIG,"-1
"
9195c93c-4939-4ff9-8450-0729e71494de,IN_CLASSB_NSHIFT,"16
"
a5be5018-6458-4747-bac0-963335d5461f,DUP2,"dup2
"
2fa2a60a-32b0-477b-b44d-680ab5ca9443,__always_inline,__inline
433a64db-ec51-4a66-8a0a-9c0c02417f51,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
d0b9429d-7d5e-49b9-aa11-93360b2979cd,NFDBITS,"__NFDBITS
"
a809b1fc-abb2-44cb-9090-ec3a1fd4f8ba,__INO_T_MATCHES_INO64_T,"1
"
5abfc0f0-f4aa-4e1d-bdbe-92182c4cddb6,TCPI_OPT_ECN,"8
"
8371f0c3-cdbc-45e5-b8f3-5d53402da477,IPOPT_NUMBER_MASK,"0x1f
"
0e1ddc4d-eea3-4c57-a18e-1d4fe4fd5d50,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
ab28ff19-d445-44fc-9650-a6c8bbdb25e0,S_IXOTH,(S_IXGRP
0822735e-5e25-44c8-82ef-57005133f0ce,ACL_VSTREAM_CLR_MS(x),((x)->flag
45927b79-bd94-42d7-9411-71ddb4c8b71a,SA_NOMASK,"SA_NODEFER
"
f389a9ba-da09-4679-9465-3ac3b69aeabc,ACL_XML3_F_LEAF,(1
66822c06-1805-40ac-83f4-8a401982d724,SOL_IPV6,"41
"
32c41617-a104-4581-b867-2a795bd7ec4f,__O_CLOEXEC,"02000000
"
6b963b96-af1a-4f17-91f9-1403e249d79a,IP_MTU,"14
"
858ce9ec-27ec-4ad6-90b9-38dfb1b7fff9,ACL_ASTREAM_STATUS_OK,"0
"
e2af9953-9781-446e-b9be-b2babd131f6f,__ARM_FP,"14
"
412d4bd5-d912-4d55-99a4-9a15c430d14b,AF_ROSE,"PF_ROSE
"
85151c7c-83e0-4fae-a854-bb0df2c3e40d,SIGSTKFLT,"16
"
1b7ea770-447d-4131-9b74-679d61449ff0,ACL_VSTREAM_CLR_NS(x),((x)->flag
7110fe3c-9c84-4515-8291-8fac184d8a26,ACL_IOCTL_CTL_THREAD_MAX,"1
"
b6e71616-37a2-4234-a418-c5bf527c1e2e,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
0d8fcc5f-a995-4875-b4f1-15c16257363a,ACL_XML2_FLAG_XML_ENCODE,(1
5b4aa62e-f86f-4f00-a457-4e86d9648a84,_RPC_NETDB_H,"1
"
fc94807d-9429-4b32-b428-65b52af0876b,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
c9934370-6f37-4715-9132-449116233ecb,ifr_netmask,"ifr_ifru.ifru_netmask
"
77015236-185a-47ef-a9ca-416fa9bf78ed,SOCK_DCCP,"SOCK_DCCP
"
8ddb1a39-cd44-47e8-9b80-bcb98254b400,NAME_MAX,"255
"
5b383f71-e79c-45d2-b0c6-77525242edc7,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
de9553bc-d2fb-4737-9433-652c6e6d45e6,_POSIX_JOB_CONTROL,"1
"
e40aac61-bfc6-4dad-81f6-1533fab5af8d,SCHAR_MAX,"__SCHAR_MAX__
"
1938b4eb-53b8-4a2e-bf38-6014b5009c76,__UINT_LEAST8_MAX__,"0xff
"
89faac15-40f7-4f6f-9307-655c50818468,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
378f2ccf-0ce1-4482-9448-32748a42a03d,PF_SECURITY,"14
"
11384b82-3e0d-4874-b05a-d3936dd22c9d,TCP_REPAIR_OFF_NO_WP,"-1
"
629fac04-df97-48f0-8d41-72e58fcf9ac3,IPV6_2292DSTOPTS,"4
"
c181d282-ee1d-422f-9ae5-00cc4c9e39aa,__UINTMAX_TYPE__,long
03104bc8-27dc-49c3-8168-6895e6c042a5,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
5e6c66c6-9ba5-4f4c-a233-938153d40967,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
85f40e1e-cccb-4095-9793-c8718b649339,__ASM_GENERIC_BITS_PER_LONG,"
"
1a86bc92-980b-476f-a80b-0d64d91d42e7,ACL_YQUEUE_INCLUDE_H,"
"
9210e3ee-1175-48d7-883f-52ae6aaa3831,ACL_MASTER_SERVER_ON_LISTEN,"27
"
5be27545-2cf3-4515-abff-81c917b2c3bd,SVE_VL_MAX,"__SVE_VL_MAX
"
b7eedd45-eea8-4054-b571-28e6a045214b,_POSIX_THREAD_CPUTIME,"0
"
565864d2-b729-448d-b2c7-3b6023fc6404,__linux,"1
"
0c76b395-d1dd-4ce8-9aa9-70fbddb24011,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
fd0efa83-1852-4442-94d3-c8152f09ded5,IPOPT_DEBMEAS,"0x40
"
74ca6102-6b60-49cb-9b45-a417d575f508,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
057ceb16-c0c7-4bf4-9c9e-dc1c3f561ae7,TH_RST,"0x04
"
90588544-dacd-4768-837b-666a8bf01ee9,ACL_AIO_CTL_END,"0
"
d4886d29-b6c6-4698-ae4e-fa0a58f44650,AI_ADDRCONFIG,"0x0020
"
369c1e2b-bc60-4c85-9b37-6b8e7c954ed9,si_int,"_sifields._rt.si_sigval.sival_int
"
ad03bee5-69d8-49c1-bb95-ce6d503f4795,PF_BLUETOOTH,"31
"
12791f25-110e-4347-93c5-10b8fb003c24,__CHAR_UNSIGNED__,"1
"
e636ab06-1deb-48bf-af18-614766da4043,ACL_XML3_S_LLT,"1
"
d78656c2-cac9-4773-acae-2980d508e787,_BITS_FLOATN_H,"
"
8e71b56a-8d23-4895-b836-491f35810201,_BITS_PTHREADTYPES_ARCH_H,"1
"
60041183-6a58-43d0-9044-d055d58b3660,__UINT32_MAX__,"0xffffffffU
"
37f9adfd-31f4-4bf9-97a3-679ac6861ada,_BITS_SS_FLAGS_H,"1
"
decf030d-5830-4ff4-92f5-7f0f0c035d54,ACL_MASTER_SERVER_DENY_INFO,"25
"
e8832502-8253-4dd4-89c0-22899d921353,ACL_SCAN_CTL_END,"0
"
dc12325b-1719-4cf8-8816-12fcf9ae70b0,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
52f57c48-ea38-4790-86f4-02f61c24dec8,__SHRT_WIDTH__,"16
"
ef8b124e-8039-40c8-bffb-b2283ba0a15f,PF_SMC,"43
"
