id,name,value
99f0ede3-3bc4-4c2a-bb57-15fe0a20346f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
4c263dee-e8a1-4271-a36e-4fd25b1392f6,_BITS_SIGINFO_CONSTS_H,"1
"
ef33c1b1-ad04-4064-ad51-7ab7fc178ba6,SIGBUS,"7
"
aa1729c9-2898-4aa4-bcb8-8d519eab4a50,_BSD_SIZE_T_DEFINED_,"
"
f9562921-2846-477d-9a06-fc7ea3225545,ACL_DNS_OK_CACHE,"1
"
7a5fcf52-d43e-4f91-89bd-cc8117920373,SIG_SETMASK,"2
"
75893127-b223-4c02-bf3a-92c48099bcbb,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
f7c1f837-7414-4731-9658-9ea69f5bff74,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b5339b8f-26a1-4106-b133-7e40891df9e0,acl_myfree_fn,"acl_free_fn_glue
"
8e9bd1c0-c94b-42d5-8c95-70bbfd5c525d,__CHAR_BIT__,"8
"
98c4e30a-bfcf-4a14-a584-aeafdae62be6,SO_DOMAIN,"39
"
29d98926-1731-427f-92e5-b3fbdd26b9b7,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
c4102b7b-549f-4a84-ad46-1afd2f1bdf1e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
32ccc3c8-8f9f-4e13-b128-71254a0f8286,EREMCHG,"78
"
f5b7935d-f94d-49cb-8978-3ace395e9bed,SIGTTIN,"21
"
37189077-bfe7-4c88-8cc3-46b597587e1e,EACCES,"13
"
47641255-4605-4ffc-9581-89d553a9f40a,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
477df7cc-e246-4c0e-bb08-d5311c4d1d2a,IFF_ALLMULTI,"IFF_ALLMULTI
"
87c0be78-1462-4522-a2b1-75831b249b34,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
607b0836-1087-44a4-a6ac-c8c6dce60a58,"__isupper_l(c,l)","__isctype_l((c),"
7fceff9f-0d73-49d9-8f53-e6eb308e4ed8,EDESTADDRREQ,"89
"
49e35759-bd1b-4bfb-a4de-723869439ce9,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
38ff4ca8-27f6-4402-8dca-dc9ede8dee1d,ACL_RFC1035_TYPE_MINFO,"14
"
e8bf5d94-47f3-43ff-81af-6b353fba3f3e,__DADDR_T_TYPE,"__S32_TYPE
"
3e58ab3d-8307-4200-89fc-e4b80bfd5cbb,ACL_THREADS_PARAMS_INCLUDE_H,"
"
28a6969a-98ac-44c3-93f8-9ddf0849601b,si_pid,"_sifields._kill.si_pid
"
d61580c3-508b-4ef4-bcff-ab749780e1a2,PIPE_BUF,"4096
"
cc02d66f-6860-43b8-8408-d3310cd8b744,IP_TTL,"2
"
dc317c05-a303-4497-82b7-8f12f4d0704c,ACL_VSTREAM_FLAG_WRITE,(1
b0deba93-0885-4a48-a7bd-52531cbd10c7,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
018ad937-606e-42c4-9800-72c7b5fc21e9,IPV6_JOIN_ANYCAST,"27
"
7680b464-45df-4d3d-9594-6b4a32382ed8,stderr,"stderr
"
70ed6294-df9a-4c78-a451-d653a676786d,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ac3f629d-9bb2-4184-87ee-39be79c7bd77,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
be831a1f-8ada-4694-80e1-35a315b02ce2,SOCK_RDM,"SOCK_RDM
"
a5b7434e-8589-4a68-9ef1-07a4a489f86f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
56c3d420-75c3-4002-9156-bedb6151f143,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
3b75fd5d-8feb-4869-9956-7ba37bf944d2,__INT32_C(c),"c
"
81b5733b-b8fa-44c2-b4a7-85488f9be581,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
ce8afa04-2099-48d9-9eca-b631bc586835,PF_DECnet,"12
"
4151b8fa-485f-4250-8d59-a6da9e4d04c0,IPV6_CHECKSUM,"7
"
b66fef48-e004-414a-9c6b-64ea8308da26,EMLINK,"31
"
51095a29-ca7d-45e5-8ae8-5df80770d970,__ORDER_LITTLE_ENDIAN__,"1234
"
67860057-feca-4835-b551-e9f730063025,IP_MAX_MEMBERSHIPS,"20
"
57c33c84-dd84-487a-849a-6a5e7db8199c,"__ispunct_l(c,l)","__isctype_l((c),"
c24711d9-3c40-4a0e-9524-fc507c58a3c0,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2d6803d0-df3a-4abb-9e29-355868d14a03,__STATFS_MATCHES_STATFS64,"1
"
ea8d9777-5439-42a7-972b-7621574da489,ACL_DLL_FARPROC,"void*
"
1e65839a-99af-4bbc-90d6-7c53c5f1db21,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
eaac5f30-7b89-4016-a4d2-e650cf88cab6,IPOPT_SECUR_MMMM,"0xbc4d
"
957c3e22-aec9-4509-863c-b124f64cf56f,ACL_BINHASH_STAT_OK,"0
"
44cd9345-e0e0-4dc1-912a-ba7666c31839,ACL_RING_LAST(head),(acl_ring_pred(head)
af4f01fa-d2df-4367-bc62-d3e5d2af02b6,MCAST_LEAVE_SOURCE_GROUP,"47
"
9ead6793-1cdc-4233-b126-547dfeb7f401,__FLT32X_DECIMAL_DIG__,"17
"
931bb77d-a032-4fdf-831a-462154bfe3f2,F_RDLCK,"0
"
2845e452-177b-4b4c-b54f-66745610402c,IPV6_IPSEC_POLICY,"34
"
c7ff25c8-f558-481d-9509-7ca95ac5e119,TCPI_OPT_TIMESTAMPS,"1
"
af49a72d-9d29-4346-b68a-527c5ea49fb1,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
c0ba67fb-21d4-41fb-8cc0-511894a277b2,_IO_USER_LOCK,"0x8000
"
93c40809-73bf-4e8a-b6f7-9b1bd8c7aac2,IPV6_2292HOPOPTS,"3
"
fe907d6b-985f-4aa9-84ca-a9cd7013e5e3,ifr_qlen,"ifr_ifru.ifru_ivalue
"
63080e1f-27f3-4597-be6d-b7ace945e3b7,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
c3bc9db1-664a-4a9e-b0d5-768e184b3c3e,IPV6_PMTUDISC_PROBE,"3
"
e3a651b6-9c77-4d38-b241-72e00e09211f,ACL_HASH_INCLUD_H,"
"
13599f8c-70ac-495f-87ea-12f31cd40b9e,SCHED_RR,"2
"
2483ece5-608b-47af-ab7e-57c50c39f896,ACL_XML2_IS_CDATA(x),(((x)->flag
8eafcdee-d51d-455a-ac67-69dc3f6246fb,SEGV_BNDERR,"SEGV_BNDERR
"
607c2975-5bdf-4322-95b9-26d37e770a31,ACL_HAS_FCNTL_LOCK,"
"
e67fe699-10ad-43b9-9a1a-6c67cc412ed5,ACL_FLOCK_STYLE_FLOCK,"1
"
0d122c99-dcf6-434e-ad6d-83d8b870aa7b,ACL_XML2_S_NXT,"0
"
1d5b9f6f-2efe-43a7-afab-5127be3f23cd,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f77de63a-9632-4242-8bd5-a5e898d4551d,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
c8b9f28d-9535-40fc-976c-251eedad44d7,ACL_SCAN_FLAG_RECURSIVE,(1
48f29cd8-b1f1-4e4c-984b-2394ecbeb453,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
07d30bf4-67b4-4971-8611-072f5214adac,__ASSERT_VOID_CAST,"(void)
"
162b0367-f37a-4a0b-b391-fc16153854ca,__O_NOFOLLOW,"0100000
"
705edab2-3511-4961-8ced-4c415707034e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
701a4e77-d7fb-4643-92b6-a237ab76c701,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
97ff8e44-9d27-49dd-b258-594412f12555,__SIGEV_MAX_SIZE,"64
"
88901683-7c4e-4267-83af-4d24bdd7874e,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
599aa62f-b20c-41c4-9e1c-421d167dc6f7,IPOPT_OLEN,"1
"
79adbb53-d195-44f3-844a-41807ec93cb8,__SVE_VL_MAX,(__SVE_VQ_MAX
762ac335-bba0-477f-b72b-4e073b0abcb2,__sigval_t_defined,"
"
f06423c8-f106-40f6-8d7e-9e251091a60b,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
f244f3d2-b232-4eca-9e7d-7cb0b7109b4a,MCAST_LEAVE_GROUP,"45
"
661ed836-6bbe-49a4-a892-a3a1c71e5dcb,SOL_BLUETOOTH,"274
"
02e2c49a-b44b-4208-8c30-fc4d2c78f8ea,IFF_MULTICAST,"IFF_MULTICAST
"
d08f3fbe-5537-41cd-9cb0-d0323e887f2c,__CFLOAT128,_Complex
b2f6114a-dc55-42f1-aa1c-cfea582f281c,_SC_CPUTIME,"_SC_CPUTIME
"
d9707a00-4ba1-4b57-b1e5-49fd685b8238,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7185417f-b532-4d2e-814f-5126e4e44826,IPOPT_SECUR_UNCLASS,"0x0000
"
323bcbac-66a2-4a72-b5a9-dac76bee9667,__SIG_ATOMIC_TYPE__,"int
"
f8c1fa95-563b-4d7a-bbac-42eab8751d9f,_ASM_GENERIC_ERRNO_BASE_H,"
"
848707fd-6b08-4fcc-b385-cdb9df4ce069,__SVE_ZREGS_OFFSET,"0
"
1a014642-dcf7-46ee-9712-17e9cd5bd8dc,ACL_FSTREAM(fp),"((fp)->fp)
"
70cac279-ed43-43f4-9523-fba1a4437daf,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
149ca7a5-2a17-47c2-8def-5c7cf898528b,acl_htable_reset_r,"acl_htable_reset
"
82a05614-1c02-48cd-89a5-5bd947fbe39d,__DBL_MIN_10_EXP__,"(-307)
"
86269535-ea11-4f90-ba74-91423eeed74f,ENOTTY,"25
"
d8b1dc1f-f2f6-4b98-a571-9452ab9e6ccb,ACL_RING_PRED(c),"((c)->pred)
"
43b9c4e6-7346-40ba-b4a7-ef58a6a712e0,SO_ATTACH_REUSEPORT_CBPF,"51
"
17d4aef4-ec66-4dc9-a70e-5fa935ffae71,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
aaf8b89b-6226-4ae8-bf11-2668cef299a8,__attribute_alloc_size__(params),__attribute__
ae0c064a-3290-459a-b1b7-5416740276e7,AUT_STAT_FREE,"0
"
e52e4faf-b4a5-4b1d-8749-9a950083049b,_CS_V6_ENV,"_CS_V6_ENV
"
1547ce93-4835-47e5-b00f-e9b022ac7d1b,__LP64__,"1
"
eee48110-b984-4eab-a96c-efd03173f602,__U64_TYPE,unsigned
ba01f54e-c437-4910-96de-b99548666172,__u_char_defined,"
"
e1ff86fc-e6dc-42f5-9660-fac8fef26ffc,ACL_SLICE_FLAG_LP64_ALIGN,(1
9841f681-9a4d-47af-add2-ba4a5e217ea5,ACL_JSON_T_STRING,(1
83a7b8a2-6532-4054-9415-aed9bcee5610,__GNUC_PATCHLEVEL__,"0
"
ca8c86af-f16e-4572-9eb7-6dda9338c72f,__FLT32_HAS_DENORM__,"1
"
fa80c002-0c21-4b66-8ede-43979eb6f72c,__FLT64X_HAS_INFINITY__,"1
"
cd27b3af-53f5-445a-a46d-31764b8e6efd,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
c8a69787-c72e-46da-9694-bb72205ebd82,IPV6_HOPOPTS,"54
"
ca87a675-582d-4052-8f3e-f939d17128d3,S_ISGID,"__S_ISGID
"
38a42f51-b085-48a6-b5d1-226fd7b09cc3,S_IFBLK,"__S_IFBLK
"
33870ec7-c3ea-449d-8678-79c680229daf,_POSIX_SYMLINK_MAX,"255
"
426fcb0e-252f-4c88-b3f1-c20952286cac,_POSIX_TRACE_EVENT_FILTER,"-1
"
d799e607-b264-45fc-b68b-020f58e0c9b4,__INT_LEAST16_TYPE__,short
f6dba1e4-12cc-4583-9593-80c9c473f8cf,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
cc843385-93a1-4d87-8fbf-cbcb131f9cb9,SO_SECURITY_AUTHENTICATION,"22
"
d5b479be-53cf-4bfa-855d-38f98d7c07fc,ACL_MASTER_SERVER_CTX,"24
"
93a29f81-6694-4b0a-8fbf-e536bc0629f9,VAR_AUT_ITEM_COUNT,"""COUNT""
"
12aca1bb-9a74-41d8-bb18-16aa759bf715,__UINT_FAST8_MAX__,"0xff
"
6a3a0b3f-e547-4474-8736-9556869dafd5,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
a4c1a52d-e5c5-40b9-a774-dbf405bf676e,__LEAF,","
a27b2e4b-34a1-4810-81a9-79fd359106aa,h_addr,"h_addr_list[0]
"
29ce0aad-a7c7-4638-a1a7-410433e5fc50,_BITS_TYPES_LOCALE_T_H,"1
"
ff00fb71-9d6b-48e1-84eb-939b66cada05,_LIMITS_H___,"
"
b76944aa-9a16-4db4-aac0-cdb5808f64a4,MSG_WAITALL,"MSG_WAITALL
"
30c8e97a-4f1a-458c-a278-5d46a94ce5d1,IPTOS_ECN_CE,"0x03
"
d01f918d-cc8e-4c15-8ee7-5742d1a26440,_WCHAR_T_DEFINED,"
"
01a0d6a4-128a-4bb7-ab69-a068fda2f563,_POSIX_V7_LP64_OFF64,"1
"
bcb0350b-2a5d-4697-a605-a07d7d90136c,_XOPEN_XCU_VERSION,"4
"
5bfe7d32-2398-4765-b8c8-f8a522ed4021,__O_NOATIME,"01000000
"
5e5f7981-3691-474b-97a4-a8096e7f4c4c,__SI_SIGFAULT_ADDL,"
"
0f2faf21-7c1a-4685-bdcb-54f3bc56029e,ENOMEM,"12
"
32e3f40e-e73d-422f-880d-f548c35d3352,MSG_RST,"MSG_RST
"
fe787072-56b9-402f-870b-a791a9c4b76e,_SYS_TIME_H,"1
"
bd03c1d9-3732-4819-bae0-6df7ef3e7c93,__ARM_64BIT_STATE,"1
"
1ee45fe5-f228-41fb-a275-466dfdd5a6c4,SOL_TIPC,"271
"
87f11e23-dac3-444e-b820-22215cde67bd,_BITS_SOCKADDR_H,"1
"
51e9e4f8-158f-49f2-94c8-4e8c53d83928,acl_spool_add,"acl_ioctl_add
"
2d711cf4-c29a-4eb9-a0b9-14e886664980,__INT_LEAST8_WIDTH__,"8
"
413931ec-df70-4d47-924d-29ca66123ee3,_CS_PATH,"_CS_PATH
"
fecf4094-12a1-41c5-a6c9-eedbafac2982,__SVE_VL_MIN,(__SVE_VQ_MIN
694f4049-b0bd-42d2-8ac2-633749b4381a,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
029d0bc4-eb0d-443b-8c53-7742b3ee5554,_ERRNO_H,"1
"
a90a9d53-0944-4782-bbe7-9de84a0feddd,HAVE_MSGHDR_MSG_CONTROL,"
"
40c9a9d3-3ab8-4313-aabd-d684d4fdd27c,_ACL_UCHAR_(c),((unsigned
4581e552-5a48-4f68-9708-ebccee685acf,ACL_SOCKET_WBUF_SIZE,"204800
"
7521d5a2-7798-480a-b47e-913149b918ed,IFF_PORTSEL,"IFF_PORTSEL
"
6a07ac56-eea9-4cf3-975d-fdcaf6ba0f73,IP_MSFILTER_SIZE(numsrc),(sizeof
c7b9fea2-6175-4853-b040-8adfa04d2f9a,TCP_REPAIR,"19
"
8289ade7-18e1-4564-b7e3-f3e050093204,_XBS5_LPBIG_OFFBIG,"-1
"
c9ba6fda-c227-478f-86ff-77a248c5f0e8,IN_CLASSB_NSHIFT,"16
"
ffc3cf45-82d6-4567-9e27-1032ecce66a3,DUP2,"dup2
"
62ce96bf-3608-45c5-b837-6599062c6594,__always_inline,__inline
a9c11ea7-7417-4586-a307-bec49ab8b705,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
299b86cf-40ad-4d81-87c6-0b3468291448,NFDBITS,"__NFDBITS
"
873d96f5-8970-4b99-a028-73e906e0d274,__INO_T_MATCHES_INO64_T,"1
"
153f00a1-2c4a-4dff-bee3-f312e5cfbfeb,TCPI_OPT_ECN,"8
"
56922c9b-b313-4ac5-98e8-d6f21342bf5f,IPOPT_NUMBER_MASK,"0x1f
"
e49457dd-cd1e-4f17-9ba2-37be04024034,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
c7f0990f-70f3-4b81-a81e-6d7577eb2d68,S_IXOTH,(S_IXGRP
a9dfe137-187a-4332-98c1-7ed022d22946,ACL_VSTREAM_CLR_MS(x),((x)->flag
2137f531-5a37-4ef8-b1ca-e96950fcf9b6,SA_NOMASK,"SA_NODEFER
"
a14c42d0-8db1-4b80-a119-d79bff6e78d7,ACL_XML3_F_LEAF,(1
7a0bcd60-137d-4b09-b60f-f1eaee11756b,SOL_IPV6,"41
"
b64ff9fe-85a0-461d-a581-bf6cecb95b40,__O_CLOEXEC,"02000000
"
2465d2c3-c19f-4f84-a8f5-2de393a4cd36,IP_MTU,"14
"
6570dfe3-ef74-4dd7-a840-dcc1d254c195,ACL_ASTREAM_STATUS_OK,"0
"
6b64166d-13b4-4957-9703-0f59bf650730,__ARM_FP,"14
"
01fc539f-9c17-4713-afef-31b8f710e4cd,AF_ROSE,"PF_ROSE
"
63452a72-b070-46fe-a5b1-cc582dbe061c,SIGSTKFLT,"16
"
2c452579-3f9e-408f-b8fb-ebab051b8ea7,ACL_VSTREAM_CLR_NS(x),((x)->flag
455f37c1-1e03-46be-99d7-104289088346,__SQUID_ALLOCATOR_INCLUDE_H__,"
"
b3c4b80d-5443-401d-b132-2e00cedfcd82,ACL_IOCTL_CTL_THREAD_MAX,"1
"
4dc20f0a-0d8e-41b8-b4a1-0797c0ee0ba3,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
73e17bf6-2452-420e-91c1-cab819947959,ACL_XML2_FLAG_XML_ENCODE,(1
1f5e1f26-bce2-45c5-878f-c9ef3709713a,_RPC_NETDB_H,"1
"
5754058d-bdc9-4963-8326-a9953a6efc95,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
62f076de-f7a7-4696-8d24-a2a0752241e6,ifr_netmask,"ifr_ifru.ifru_netmask
"
ed69727e-b191-4a16-9b3d-514eb5bc92cb,SOCK_DCCP,"SOCK_DCCP
"
797b59f8-ade1-4a7d-9b59-9520960c6937,NAME_MAX,"255
"
d60e5262-f6b3-480d-a831-7945bbe931db,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
7411c58b-2dd7-4750-ab1b-dcb1fdf29c51,_POSIX_JOB_CONTROL,"1
"
e34260d9-bd7e-4cd2-a88e-931ce5a1636c,SCHAR_MAX,"__SCHAR_MAX__
"
640e4ebc-5491-4ca6-bc8d-83d17a5ee5b8,__UINT_LEAST8_MAX__,"0xff
"
bd5d7cb9-250e-47f6-a07a-aa6af0cbdce6,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
b7ecea7d-4d2d-4b17-a88f-9d011de799fd,PF_SECURITY,"14
"
6c69525e-3741-40f4-b11b-4a6ee7e906fa,TCP_REPAIR_OFF_NO_WP,"-1
"
0a75a76c-3232-44de-96c6-7fd8a19302c9,IPV6_2292DSTOPTS,"4
"
bb42758f-4348-457a-a64b-70e64554ed98,__UINTMAX_TYPE__,long
ed6a3cf0-a381-413a-a48c-96f3dafd08ec,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
a125be9a-ee5d-4b01-928d-6657102e3c2e,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
4f3c0529-7e3c-498c-b098-04ec65adaee8,__ASM_GENERIC_BITS_PER_LONG,"
"
e9ff3e89-2b30-4bfb-9869-71b078a1a73f,ACL_YQUEUE_INCLUDE_H,"
"
920c2486-6432-4e0c-a299-ecdc01c90bb9,ACL_MASTER_SERVER_ON_LISTEN,"27
"
413a7766-3913-411b-968e-5d7d7cb7d8c9,SVE_VL_MAX,"__SVE_VL_MAX
"
1634687d-8408-4a1d-a0c6-52145ce80a5f,_POSIX_THREAD_CPUTIME,"0
"
637a3ab6-dc89-4fc1-a366-6707a709c3e5,__linux,"1
"
98225791-7c3d-403d-be58-d741548a5fcb,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
b011494e-7af4-4884-bb80-e315d3a37bec,IPOPT_DEBMEAS,"0x40
"
84d50db3-986b-4a13-8dfb-cedcca178b65,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
ea7203f6-ea1f-4141-95a9-e572d12aae22,TH_RST,"0x04
"
65eb4004-3f5f-48d7-8fce-d65d73ae8bba,ACL_AIO_CTL_END,"0
"
7db643ba-c5ac-4748-99fa-e279d380c8a5,AI_ADDRCONFIG,"0x0020
"
417bfd59-c14d-453b-a0c6-346e53e0d339,si_int,"_sifields._rt.si_sigval.sival_int
"
71cebf57-d78a-4f69-b7c7-d6835b11feef,PF_BLUETOOTH,"31
"
bf7fd71a-aad0-4111-a012-6fdc8bfed642,__CHAR_UNSIGNED__,"1
"
f9e578a3-e535-4100-843f-ac7f2db5d14c,ACL_XML3_S_LLT,"1
"
4432156b-d333-4c67-88ac-6874248d538b,_BITS_FLOATN_H,"
"
647be8d5-c6eb-4ae6-ae44-4047258dbe2e,_BITS_PTHREADTYPES_ARCH_H,"1
"
2d26dab8-2851-4c0d-80ce-c974b6d4c0ea,__UINT32_MAX__,"0xffffffffU
"
65bed55c-4200-4123-b40d-1fbce7839831,_BITS_SS_FLAGS_H,"1
"
6391eaf3-6400-4d2e-98a3-0f4c335c5c8c,ACL_MASTER_SERVER_DENY_INFO,"25
"
f2b17220-1653-498a-b8d2-5814c044f18c,ACL_SCAN_CTL_END,"0
"
592cf823-974b-4de1-a0ee-648592b82b9d,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
