id,name,value
8c25d13a-ac20-454a-9f49-37a638a7a024,__S_IFBLK,"0060000
"
7cfb903f-2131-4558-9954-c078dfe1b9a2,SOL_LLC,"268
"
4aeac50b-fd2f-4634-8860-579dc5dcbc61,TCP_KEEPCNT,"6
"
889263b8-06b4-46dd-b90a-7d61eae55cd1,_BITS_SCHED_H,"1
"
4d3564b9-a42f-4b9c-aa7b-452c36dfad54,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
16383e3c-fae0-42b1-af30-13e63bbf0d0a,__SSP_STRONG__,"3
"
78e4a5ba-1acc-4b6b-9513-a7a2a31d7e1c,ACL_DB_ATOU(_str_),(_str_
21042008-8b0f-4dd4-8f8d-14f08eda0549,__attr_access(x),__attribute__
ac66a5af-7a4e-41bb-8deb-4675dbc4b0e2,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
f451869e-c8e5-421d-8846-fca912652195,__DBL_MIN_EXP__,"(-1021)
"
1e2b6c3a-0475-42d3-a8c5-042d5f47e468,EMULTIHOP,"72
"
eea8beb2-a89c-4c47-b7eb-50e6d6d86a30,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
441cc683-9d2d-4d84-965f-7d7c868d62de,AF_MAX,"PF_MAX
"
a29de601-5660-4cd7-a6ff-6155c5de437b,_SC_PII,"_SC_PII
"
e972bf10-88cd-46e7-8a8a-8257924216af,TCP_CONGESTION,"13
"
86845e7b-e8d6-4b81-92f2-1f8d6bc2de13,__CFLOAT32,_Complex
0cdcf28e-839f-4797-bf63-d07a8f623681,IFF_SLAVE,"IFF_SLAVE
"
2ca2a397-ea7f-4126-9a11-83c346bc07c8,__UINT_LEAST16_MAX__,"0xffff
"
51de5b9f-604c-4a00-8dc6-221f14101ea7,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
4523f79e-205e-4701-b917-d10cb06dd969,IP_ROUTER_ALERT,"5
"
aa1de78f-b43b-4ced-8d62-16c5a999187c,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
1fa858ca-d2fa-4b19-b01d-4b015fd717fa,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
2064430f-dd64-4160-9913-d0fcccf52c23,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
fff0c325-09f5-41c8-8108-0ac7086da398,IPV6_RECVPATHMTU,"60
"
bd73c8f8-110c-415a-b192-f8a9bd4042ce,__FLT128_MAX_10_EXP__,"4932
"
13b81d81-4ebb-44ed-a889-5585776c1ec9,RE_DUP_MAX,"(0x7fff)
"
e8338fbb-5ed8-4ec2-929e-d8ffd590de99,SVE_SIG_REGS_OFFSET,((sizeof(struct
473628c8-fd25-4907-9ac6-ae84e39970f1,ACL_MASTER_FLOW_READ,"3
"
1b251e16-6e08-4df4-bb89-06a4eac6c47c,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
fe61b1fa-b4e7-43a7-a06e-4ad255ec47c7,sa_sigaction,"__sigaction_handler.sa_sigaction
"
6dd42bab-be67-48f8-b4e3-36d69a5728e6,ACL_JSON_T_OBJ,(1
8f3cf6f9-2ad3-428c-a091-0aeed2da64cb,ifr_name,"ifr_ifrn.ifrn_name
"
e3320fb3-1fcf-4424-9db3-5a309214afc9,__NFDBITS,(8
19f17edc-4a9b-4acb-8716-ae7c92d9b2e1,AUT_FLAG_LOOP_END,"4
"
8a7a0bb1-4d9e-42cf-ae92-61c202dacfd0,acl_spool_accept,"acl_ioctl_accept
"
16e096b5-fd95-4dc9-8a51-0b4311df94a9,si_fd,"_sifields._sigpoll.si_fd
"
7dcd2aef-ac48-4ce9-97e3-b429822b7e8a,_T_WCHAR_,"
"
f055da7a-3dde-45e4-bdc1-d4e617d47108,_SC_IPV6,"_SC_IPV6
"
ab57a325-82d9-4643-b50e-4a55a0a9c3ea,_IONBF,"2
"
657b312c-81c4-4135-a132-e7e095810a1b,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
