id,name,value
4293073e-5b8f-4d1a-802f-464f7d58b107,"__isupper_l(c,l)","__isctype_l((c),"
ab7206d0-23ea-40f8-a024-95418fed9a15,EDESTADDRREQ,"89
"
f8926c9a-6f38-4b6b-8af8-6dead64e6324,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
2935798f-49b5-45c4-acce-b52aea0365e9,ACL_RFC1035_TYPE_MINFO,"14
"
99414a7e-4ab2-4883-a83e-705f3f419c9c,__DADDR_T_TYPE,"__S32_TYPE
"
6779cfac-7c02-4fb9-9e50-9ea7d7c9bb54,ACL_THREADS_PARAMS_INCLUDE_H,"
"
baea624a-db09-4d87-9a76-a632d0709204,si_pid,"_sifields._kill.si_pid
"
d408f642-e0b3-4213-93a7-bb158666cc27,PIPE_BUF,"4096
"
17ec65ad-9a2d-4e18-a57d-ce33b20aef6f,IP_TTL,"2
"
18e30008-9d01-4a89-a2c4-2bc8352841c7,ACL_VSTREAM_FLAG_WRITE,(1
87e5940d-bc5b-46ef-ba66-ee911f48b855,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
aa992d62-4eb1-466b-bb54-7418be21b3b3,IPV6_JOIN_ANYCAST,"27
"
6a2c83e8-61d7-41c5-9c7d-c81d1b73b2a8,stderr,"stderr
"
ced8c3cb-3d4f-4573-810a-0fbc0fe7e94a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
8a601282-8cc0-479f-9163-847a3d6e4ef2,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
bf49cca5-c074-469f-9274-07d36139466d,SOCK_RDM,"SOCK_RDM
"
3398f6ca-3d86-4c2c-9bbc-1611b577b00c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
7c3e0aee-ff06-4ff6-b483-de627c355e4f,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
8d3ca14e-d9e9-4e5d-9ed4-cf8a93659dce,__INT32_C(c),"c
"
3bbc918c-2067-40c3-a5df-70bbecf34267,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
f49e59fc-0091-463f-9c02-2eb4cbf092cd,PF_DECnet,"12
"
09531474-0662-4f38-9475-662358873a34,IPV6_CHECKSUM,"7
"
9d4cf193-4b76-4167-a936-15939b955c3c,EMLINK,"31
"
a1dbaec2-d779-473f-9781-5fb5ad9f0fb9,__ORDER_LITTLE_ENDIAN__,"1234
"
33da1103-dc09-4a34-94e5-08af320d8ee1,IP_MAX_MEMBERSHIPS,"20
"
a2a0c306-5318-41a5-ae53-22a95b1ac507,"__ispunct_l(c,l)","__isctype_l((c),"
7331eb7f-7e77-4b07-a9bb-3acf19cfce82,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
7969d7e2-8552-443b-95c7-897fa2264794,__STATFS_MATCHES_STATFS64,"1
"
102cb414-72e0-493d-926d-03df633745ac,ACL_DLL_FARPROC,"void*
"
4619a919-19eb-40a8-a71f-94d2b55620eb,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
300291f2-c988-4fbe-8e1b-e0cc8f2d723b,IPOPT_SECUR_MMMM,"0xbc4d
"
0053e379-0917-4fde-b6e7-b6efdcea4514,ACL_BINHASH_STAT_OK,"0
"
cbf2ec04-b78a-469d-b6e3-1110f31c6757,ACL_RING_LAST(head),(acl_ring_pred(head)
cb5b7111-5bbd-4bae-9b4e-b4d2fa136798,MCAST_LEAVE_SOURCE_GROUP,"47
"
92c32596-10c7-4165-9fe3-2918f5185e17,__FLT32X_DECIMAL_DIG__,"17
"
61989145-b104-4cab-945f-14d4e14ede6a,F_RDLCK,"0
"
df532905-0307-42b8-a594-b7ad2bd68fd9,IPV6_IPSEC_POLICY,"34
"
0e504a29-47ad-4fe6-bedf-be3670278149,TCPI_OPT_TIMESTAMPS,"1
"
a97bef77-2ad0-4691-a583-76307a3b4500,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
c3614818-bbcc-4120-bd44-9e94cd576256,_IO_USER_LOCK,"0x8000
"
7fe83fe9-db7f-4756-9c32-04241ac3ab55,IPV6_2292HOPOPTS,"3
"
a1ddf564-c5f8-4f8a-9bb7-edaaff29fd88,ifr_qlen,"ifr_ifru.ifru_ivalue
"
f62c1f23-53c7-4c98-84c1-699e8681b473,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
1ab313af-d40f-4e31-90b5-6f8e5c7588ba,IPV6_PMTUDISC_PROBE,"3
"
04a0d1c6-e999-49d5-8e48-eefd502accdb,ACL_HASH_INCLUD_H,"
"
5b57b87d-ec76-4b66-a9de-98418d84d812,SCHED_RR,"2
"
79678049-dfd0-47c4-a700-0a830b59d431,ACL_XML2_IS_CDATA(x),(((x)->flag
7861fea1-1c88-44a3-bc92-86a963eab5e8,SEGV_BNDERR,"SEGV_BNDERR
"
6e01ee5a-c34f-4d14-a83f-fff57a54d657,ACL_HAS_FCNTL_LOCK,"
"
1b8e19a5-03f1-4c19-b45f-f9874928978f,ACL_FLOCK_STYLE_FLOCK,"1
"
28322efa-dffa-4a4e-8c1d-0973e364d238,ACL_XML2_S_NXT,"0
"
dfc7239c-7b52-4426-b94a-4041141d77f2,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
dfb84d38-2178-4d4b-be23-80acb07434fc,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
972be29e-8e9e-4581-9352-5da032c10160,ACL_SCAN_FLAG_RECURSIVE,(1
a56a904f-3ea4-46e2-96c8-dbd361ed603b,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
8f05dde3-19f0-4df1-bdca-6d9644869a13,__ASSERT_VOID_CAST,"(void)
"
b2955310-51ef-4a34-94f1-238d93e29c72,__O_NOFOLLOW,"0100000
"
d3751da6-6d4b-4324-b03c-5c32048faf42,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a0341dff-9e45-4687-94ba-6add37fa0cbb,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
07553cd3-8737-4e67-bc75-1ea2d7833bde,__SIGEV_MAX_SIZE,"64
"
ef2363a9-fa36-4085-a736-310e6d6a5bb8,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
41ba2624-e23b-4287-aa8d-5c7007819ace,IPOPT_OLEN,"1
"
56fd4dc1-03bb-4150-a7ee-7cc16b019041,__SVE_VL_MAX,(__SVE_VQ_MAX
c5719f0c-5cff-4da9-a47d-15191b37f0e2,__sigval_t_defined,"
"
0069564c-35fd-4568-896b-56087fd1d29f,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
bc5d7bfa-9abd-4189-8c24-05e48d2df4c4,MCAST_LEAVE_GROUP,"45
"
b9344e57-b39c-402e-98d5-a385d21ca3d5,SOL_BLUETOOTH,"274
"
5ef2a119-8134-4819-a161-fa2de53cf45c,IFF_MULTICAST,"IFF_MULTICAST
"
d9967faa-6822-467a-99f0-ba7d65a80f3b,__CFLOAT128,_Complex
a49bf619-5369-4b69-9bcc-f823c2855698,_SC_CPUTIME,"_SC_CPUTIME
"
4fcfe775-122d-42e1-a1dd-9bd59f4c39de,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
dbcc5121-9ef8-44fe-835f-f41e53dbde31,IPOPT_SECUR_UNCLASS,"0x0000
"
53438477-975f-4489-b13d-fe763918b30b,__SIG_ATOMIC_TYPE__,"int
"
8f33b6bf-bb96-45dd-8852-00ba93dc94ef,_ASM_GENERIC_ERRNO_BASE_H,"
"
9668b185-2ea4-45a6-854d-5c8e834760bf,__SVE_ZREGS_OFFSET,"0
"
72f95274-b4a5-471e-a822-5d806071b6c9,ACL_FSTREAM(fp),"((fp)->fp)
"
ae81eb1e-c342-4d42-9072-c6d95f902ff7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
24363a1b-ba1c-4666-9d8b-329b5f7c418c,acl_htable_reset_r,"acl_htable_reset
"
2ccf9850-8750-4e1a-963e-363545945d07,__DBL_MIN_10_EXP__,"(-307)
"
29a95c95-0055-4ec9-a014-150571e257ec,ENOTTY,"25
"
eb77f4fc-8917-4b22-ae30-022cf0a35650,ACL_RING_PRED(c),"((c)->pred)
"
e60f9d04-c3b6-41d1-a442-7b5bc20dba3f,SO_ATTACH_REUSEPORT_CBPF,"51
"
e2cb1071-5458-4cdc-86cd-12afc8d3400f,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
4a88d6ac-7c72-431c-b947-b3006b17be8e,__attribute_alloc_size__(params),__attribute__
524786eb-9feb-47c6-ae9d-70aa0a94bbb3,AUT_STAT_FREE,"0
"
de102955-ef00-40eb-b678-6fc77e0becd2,_CS_V6_ENV,"_CS_V6_ENV
"
786eaae4-fc93-4ffe-954c-9f8d95342741,__LP64__,"1
"
f826eaf2-547d-4084-b13a-a1d2a44f033b,__U64_TYPE,unsigned
d8468b65-3770-475a-abd7-2843a72ff0ef,__u_char_defined,"
"
11c0c52e-deb8-44f8-bf70-b8b8942388e3,ACL_SLICE_FLAG_LP64_ALIGN,(1
52c51bbd-2409-418b-ab0c-119f33f1d3ab,ACL_JSON_T_STRING,(1
ab159610-0000-46c3-8cf8-9b706391dd03,__GNUC_PATCHLEVEL__,"0
"
f40c8b62-3213-4d0a-bf2b-167894f19f0c,__FLT32_HAS_DENORM__,"1
"
b88b62d1-c95a-4ad9-abd8-ab3c8a7b788b,__FLT64X_HAS_INFINITY__,"1
"
97448920-446b-405c-9261-62ae7c37ea31,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
77e2d900-5fac-439c-b254-724d3cf6a884,IPV6_HOPOPTS,"54
"
ca2f8951-3499-4b12-ac67-629827f54a5d,S_ISGID,"__S_ISGID
"
ac425fcc-bd4f-43bc-8c5a-927d25db567a,S_IFBLK,"__S_IFBLK
"
07005f79-42ef-44fc-b572-8207b709ac2f,_POSIX_SYMLINK_MAX,"255
"
cb26019e-8e7a-4f77-b2ec-673cd343bf45,_POSIX_TRACE_EVENT_FILTER,"-1
"
71b9aaf1-ad66-440f-afcb-f494170b42ec,__INT_LEAST16_TYPE__,short
2be815f2-d25a-435c-bfd8-207744e03a98,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ffcbd6e6-36e8-49a4-a9ce-7598c92588a6,SO_SECURITY_AUTHENTICATION,"22
"
6d41ca13-befe-4b9d-936e-b941ace9de28,ACL_MASTER_SERVER_CTX,"24
"
c2b4ad36-29f4-47d4-85fa-53d7e35c4eb3,VAR_AUT_ITEM_COUNT,"""COUNT""
"
cbd1ff0b-230c-49e7-919c-10cff6ac948f,__UINT_FAST8_MAX__,"0xff
"
79e312ca-223b-443f-863c-d7a3240e3729,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
c902dff3-6294-4bd6-ba6f-57235c58d321,__LEAF,","
63832f34-71c2-499d-89c7-8868b6cfe44c,h_addr,"h_addr_list[0]
"
66734f65-fcff-42d5-bb31-63c8b048a3e1,_BITS_TYPES_LOCALE_T_H,"1
"
db4d65b8-5748-4300-beaf-b4329d6c25d5,_LIMITS_H___,"
"
dac0137c-008b-484c-bdef-677883acf2f7,MSG_WAITALL,"MSG_WAITALL
"
0d090e5c-3c0d-4f6e-9b74-7a539945b500,IPTOS_ECN_CE,"0x03
"
1b36b0c8-b6d1-4134-8c29-875f5547699b,_WCHAR_T_DEFINED,"
"
fcb96ab0-7aaa-49a6-ba68-e9d4755f25e1,_POSIX_V7_LP64_OFF64,"1
"
91274051-c904-4c1c-bacc-eaefa08102db,_XOPEN_XCU_VERSION,"4
"
2ffc0f1e-c04b-4da0-bfcf-fa824a5c01f6,__O_NOATIME,"01000000
"
42325366-d2a4-468e-a09d-6f4905371bbb,__SI_SIGFAULT_ADDL,"
"
31f8ba3e-2546-4184-9299-bf3c38f5d811,ENOMEM,"12
"
ea17fc8f-2ab7-4d24-a2c0-c5513d1ca82b,MSG_RST,"MSG_RST
"
6695d30c-a049-4bf5-821f-345380639b61,_SYS_TIME_H,"1
"
c6809dfb-783b-4fa7-a9f5-f1dee77285a0,__ARM_64BIT_STATE,"1
"
70ef63c0-8a8d-4f9a-986d-734a28ee4417,SOL_TIPC,"271
"
13b71738-74e3-4b32-8987-ab9082c5754d,_BITS_SOCKADDR_H,"1
"
18b98fb3-6aad-4b47-a7c6-cc966ba2d843,acl_spool_add,"acl_ioctl_add
"
4049c7f3-a9da-4d7b-b074-135e15f2f483,__INT_LEAST8_WIDTH__,"8
"
311864b9-60ff-44ce-b4a3-fecf58841101,_CS_PATH,"_CS_PATH
"
a71dac41-7de0-4850-a879-c1febfd1f274,__SVE_VL_MIN,(__SVE_VQ_MIN
7f041d59-3512-4add-b22f-a4f2fe5069f1,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
7891b36b-bac8-4fdf-bdf0-29e763eebc64,_ERRNO_H,"1
"
4f4b22eb-4384-4a2c-82c5-a2df5ee13adc,HAVE_MSGHDR_MSG_CONTROL,"
"
3cf254c5-cd4c-4c58-b387-1fe5db6ebeee,_ACL_UCHAR_(c),((unsigned
fe256391-d21b-4a01-bda1-34a3e455f9d3,ACL_SOCKET_WBUF_SIZE,"204800
"
5d531f5c-856b-43b9-a4e8-4cdfe19b0faf,IFF_PORTSEL,"IFF_PORTSEL
"
fa1b01ad-11c0-4eed-9d61-c5e8cc26c680,IP_MSFILTER_SIZE(numsrc),(sizeof
756b62aa-3734-4d84-b74e-a8243fd8c184,TCP_REPAIR,"19
"
28e03221-944d-498d-8e13-02ee22368c15,_XBS5_LPBIG_OFFBIG,"-1
"
711d56c6-2880-4d30-8748-d30659456ec6,IN_CLASSB_NSHIFT,"16
"
867a71f7-7612-4c6d-a716-86f18284c23a,DUP2,"dup2
"
c55555a3-7a14-4624-931b-ccfc6d1c12a4,__always_inline,__inline
5ab46dac-a2c4-4fdf-b20c-ae4e0acfc485,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
1cb49f74-a730-4111-a888-17f379b9b925,NFDBITS,"__NFDBITS
"
e650ee15-c9cd-4d1f-ace1-af4694b937d8,__INO_T_MATCHES_INO64_T,"1
"
3147e813-41f8-4a5c-acc1-215f7245d3fc,TCPI_OPT_ECN,"8
"
6c101e11-6347-45b6-8089-c3111b233c94,IPOPT_NUMBER_MASK,"0x1f
"
4d3d0427-da7c-43c7-81fe-2cc9a35caac1,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
2a9f4272-818c-45ff-88c7-eded83475174,S_IXOTH,(S_IXGRP
8bfbac89-101a-4762-9232-365e47cf2deb,ACL_VSTREAM_CLR_MS(x),((x)->flag
b9a76fed-da21-4b32-9891-acc5e5810291,SA_NOMASK,"SA_NODEFER
"
8608f2fe-e698-4e3d-8ea8-809f6ff30f48,ACL_XML3_F_LEAF,(1
ac407064-ed4e-48c3-ad02-6388a763504b,SOL_IPV6,"41
"
434429e6-a829-4a89-afc8-51e2621c2f35,__O_CLOEXEC,"02000000
"
b0b252ed-8cf8-406c-84e9-22b154790d49,IP_MTU,"14
"
f55108fe-75c0-4c4f-ba1f-c102725cc498,ACL_ASTREAM_STATUS_OK,"0
"
36d7dfbd-5abd-4e06-bd47-d133ab117f4d,__ARM_FP,"14
"
1e3dba60-b638-408f-a4f0-db81880a9595,AF_ROSE,"PF_ROSE
"
7d15772c-d885-4bb5-9c54-4252ea7bcda7,SIGSTKFLT,"16
"
b4d21837-cc27-4430-a1b4-614b3222df99,ACL_VSTREAM_CLR_NS(x),((x)->flag
e3062f33-3c59-423b-b84c-9c66b497fffe,__SQUID_ALLOCATOR_INCLUDE_H__,"
"
e01a0b1b-430b-48a2-a194-45dc937c7d13,ACL_IOCTL_CTL_THREAD_MAX,"1
"
51a6ab3a-c397-4406-9561-c9967dede00d,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
9bc824c0-f21a-44bb-8968-f9a30dc72e6c,ACL_XML2_FLAG_XML_ENCODE,(1
60028512-0071-4d9c-929d-fb525724c619,_RPC_NETDB_H,"1
"
6d9644e4-2ac4-4782-938d-3cd7ee7078ac,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
6a8c704e-3169-4cca-b7c0-09b68c8edec4,ifr_netmask,"ifr_ifru.ifru_netmask
"
c24defa5-3f1f-455b-b009-c9959d052041,SOCK_DCCP,"SOCK_DCCP
"
7d2dd94c-a1a4-4061-ac76-aad86265bff2,NAME_MAX,"255
"
2602b74a-7735-4811-999c-c4353ee90b2e,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
3fc9786e-7704-4334-bcca-6a7b3db024f3,_POSIX_JOB_CONTROL,"1
"
553ef6d7-cf7f-4928-be8a-2fff8964f6d3,SCHAR_MAX,"__SCHAR_MAX__
"
389c84e8-b8ef-4aca-b888-c4581818229f,__UINT_LEAST8_MAX__,"0xff
"
4fe5c3b4-ae87-4514-a9c2-50926eee228f,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
abe83e28-dd64-481a-99db-da809f5905ba,PF_SECURITY,"14
"
fdfb3418-505c-4e54-b428-fc66dde2cda8,TCP_REPAIR_OFF_NO_WP,"-1
"
c48a8080-bf90-41be-8fb3-3a77a19759de,IPV6_2292DSTOPTS,"4
"
8a994a8b-8eab-4fd5-8d2a-0930935560d3,__UINTMAX_TYPE__,long
6c41c3fa-8253-4762-9bf1-8d480623f8ae,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
3b50b191-0ce3-42b5-b90a-9bcceee46d40,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
ba2f59cb-8cb7-472a-abba-293520fccbe3,__ASM_GENERIC_BITS_PER_LONG,"
"
323957fb-9f4c-4d3a-b6c3-0df6eac369c8,ACL_YQUEUE_INCLUDE_H,"
"
e59f7f4c-76bf-4e09-873f-5625bc2d93f0,ACL_MASTER_SERVER_ON_LISTEN,"27
"
f3477fe8-6efe-4f57-ba22-5e1d32b14eeb,SVE_VL_MAX,"__SVE_VL_MAX
"
ff234863-981a-41a8-9561-93d7f22c505f,_POSIX_THREAD_CPUTIME,"0
"
8f5780de-4daf-494f-b988-ed8e27387931,__linux,"1
"
21fae922-9de2-43bd-8418-4b8f25648883,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
bb7bf5e7-02bf-44d4-acd6-98801bbbf90f,IPOPT_DEBMEAS,"0x40
"
225fc35b-3738-45b7-944e-064d12e88890,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
d135c326-267d-4ef3-bc4f-85b88062d885,TH_RST,"0x04
"
3d42dbf0-8396-4e40-937f-cf644ce730b9,ACL_AIO_CTL_END,"0
"
1f9f1f64-ac2f-4fce-b202-dc2f6840be6a,AI_ADDRCONFIG,"0x0020
"
664a353a-3ef0-4c1d-99c5-b79696d1f6f8,si_int,"_sifields._rt.si_sigval.sival_int
"
794c61f4-4726-4ef3-b913-22dece8b863e,PF_BLUETOOTH,"31
"
7166d545-5f6b-480b-88b0-b6f55b8151a0,__CHAR_UNSIGNED__,"1
"
994f9e33-4b3c-4b53-8918-ad57b0484852,ACL_XML3_S_LLT,"1
"
d32bc77f-100f-4cb2-84b7-3f0ef2374632,_BITS_FLOATN_H,"
"
5ddfde49-e939-4ca8-b898-efcf768270d6,_BITS_PTHREADTYPES_ARCH_H,"1
"
ba08908d-3294-451f-a7e0-260f870460a8,__UINT32_MAX__,"0xffffffffU
"
983c4a1a-0bae-4e40-8030-809ab0bd34d3,_BITS_SS_FLAGS_H,"1
"
f3fc500a-9e1e-48d1-8e80-484e76268947,ACL_MASTER_SERVER_DENY_INFO,"25
"
d8328538-ee18-4b86-bbb2-fc7ea27257dc,ACL_SCAN_CTL_END,"0
"
ba51ff30-6800-4ff3-a5a5-941ea472dc3d,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
bff97785-35d1-4b2b-9921-ca50c1ae5f64,__SHRT_WIDTH__,"16
"
