id,name,value
feddbba3-aa6b-4125-9c7b-92c13e2298e2,__S64_TYPE,long
3aeec22a-168a-438d-87d3-ba742f3e0a06,IP_TOS,"1
"
882726ec-e131-4fa3-9adc-2fe9b4801d20,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
2481d045-d4bf-4db0-9178-986262f473ca,__SQUAD_TYPE,long
84f1ca23-1ede-4782-854b-786c47f890c7,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
35f7964b-4ccf-4068-b1b4-cace1ab7f4a9,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
4381bc16-9785-4a5d-96b2-e06b53960be8,_BITS_SIGINFO_CONSTS_H,"1
"
660340e1-cc40-46f5-8696-9fa2d0415962,SIGBUS,"7
"
cf489fe7-abe1-4b48-9138-89725b507e2c,_BSD_SIZE_T_DEFINED_,"
"
a0ca8f9b-4e1d-408e-aab8-cc842352c11e,ACL_DNS_OK_CACHE,"1
"
db6231e6-25b4-4bd1-b14a-729a11ec4c6e,SIG_SETMASK,"2
"
28fb54ef-62b3-4a8f-8efc-60ff67e8b010,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
d16b2f4f-b6f0-49d4-88bd-3b7ed3be23e1,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
39a5644e-0c89-44b0-a256-37105f757e65,acl_myfree_fn,"acl_free_fn_glue
"
a9f65d96-4831-4726-988e-959c68a1bf07,__CHAR_BIT__,"8
"
f7108183-8659-4a75-a078-bcee949968c0,SO_DOMAIN,"39
"
384717d8-1a8c-4850-ab7a-c470a87aa816,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
8ca68d24-8d20-49c8-9485-e1c4afa5297b,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
6f31c237-1bcb-4ca2-a1ab-ac35e6cf8447,EREMCHG,"78
"
d05fdaf8-f565-413f-a145-6e63d12383a2,SIGTTIN,"21
"
6c4320a3-36dd-47c6-a85f-6237a1cf93f7,EACCES,"13
"
4a4c3221-38cf-4292-9c52-57893521f111,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
2e0562d3-27f2-46af-8452-f0b9a557b158,IFF_ALLMULTI,"IFF_ALLMULTI
"
e349839f-99d2-4899-9640-b63a84987670,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
0c25ead9-e053-4850-a8d2-34a183c7d113,"__isupper_l(c,l)","__isctype_l((c),"
fd0422b5-9343-4749-bfa0-de37ae56388b,EDESTADDRREQ,"89
"
4ee19faa-6003-4551-b7ce-b745adfd0cdd,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
d324c482-2f78-421d-8298-93a28376f13a,ACL_RFC1035_TYPE_MINFO,"14
"
b003dcb9-6347-4af4-b9a5-62940c65de15,__DADDR_T_TYPE,"__S32_TYPE
"
ea840f26-5b27-450d-b6b1-485f5f5f9480,ACL_THREADS_PARAMS_INCLUDE_H,"
"
d1314284-8d31-4dcc-8b37-34cb82eb5c5f,si_pid,"_sifields._kill.si_pid
"
ff4b537a-30b0-4c27-aa9b-86d9e4988a72,PIPE_BUF,"4096
"
aa407178-cb6d-48b4-8fe8-99779de4c09b,IP_TTL,"2
"
1912c1a0-6fcf-416e-b7ba-2f9c89611ec5,ACL_VSTREAM_FLAG_WRITE,(1
a8f3de88-5c15-44fe-8e26-2800117344bd,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
858d8655-5824-41fd-9940-607da1b29b50,IPV6_JOIN_ANYCAST,"27
"
0564145f-b212-4f23-ab14-00268effb1d7,stderr,"stderr
"
ad74773b-4f83-4241-a62c-8a7fe674a4db,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
e108df62-4a11-4130-8375-dbbffcac9d8a,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
051ebce3-5500-494d-aa65-562a0f3edc95,SOCK_RDM,"SOCK_RDM
"
9f716968-0f27-4510-b008-f296b0355444,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
4fb04abd-7383-48e7-ac73-cc3a73ae50ff,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
4f807dc4-b077-4ddb-8e2f-e8bca3cbb41f,__INT32_C(c),"c
"
9c1559f5-3ac5-46a6-afe7-676ba5b88bec,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
f2f45104-20c1-46f9-bc54-fb6dd1b6ec99,PF_DECnet,"12
"
3242b61b-370f-4c2b-81b0-6708a277ae30,IPV6_CHECKSUM,"7
"
f6ac660f-1e2d-4e01-872f-77b9683993ff,EMLINK,"31
"
bd24c5df-2d59-46d6-89ff-1a2a3af81fc3,__ORDER_LITTLE_ENDIAN__,"1234
"
30e250a7-cb46-4319-8c46-57acde87bc58,IP_MAX_MEMBERSHIPS,"20
"
8e972a5e-f1cb-4995-880f-d8815aec8bd6,"__ispunct_l(c,l)","__isctype_l((c),"
56b450a9-28df-4d5d-abef-7009a22480ec,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2e591b1c-713a-4ed5-8b94-57a16cd5e68f,__STATFS_MATCHES_STATFS64,"1
"
880a0f85-b491-4b5f-8c1b-b66f498a81f2,ACL_DLL_FARPROC,"void*
"
8fcb54a7-f65e-44cf-b480-b51b4b39dc11,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
88cdd2f4-6b2e-40ae-8e0f-e10297cf49f1,IPOPT_SECUR_MMMM,"0xbc4d
"
72179fd8-2146-46c4-941d-d2b6d4c4d20a,ACL_BINHASH_STAT_OK,"0
"
92ab83ff-7062-48f2-8a08-68db1fee3ed9,ACL_RING_LAST(head),(acl_ring_pred(head)
b8b2f3ef-e1c3-49cf-853f-ebdecd7906c1,MCAST_LEAVE_SOURCE_GROUP,"47
"
5601a7ff-cff5-4da0-91ca-58ea54da5790,__FLT32X_DECIMAL_DIG__,"17
"
bfe14fb5-983e-40b5-bab4-f4000dc486ee,F_RDLCK,"0
"
6a932eba-5851-4c12-bcbf-79dff661e5fa,IPV6_IPSEC_POLICY,"34
"
bf850cd8-0db8-4ff9-a639-3659a24e328a,TCPI_OPT_TIMESTAMPS,"1
"
526e9c0b-e6b4-4ee4-95e5-49e98521f2ae,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
b5906fba-0fcc-4bd5-9b6e-24412a1c7d3a,_IO_USER_LOCK,"0x8000
"
6e45cdfd-c554-4019-a5c7-80d3b4097f52,IPV6_2292HOPOPTS,"3
"
b1f20cba-57c8-4081-b91f-8159a0ba91d7,ifr_qlen,"ifr_ifru.ifru_ivalue
"
ce02ed27-e669-4fb5-be66-349d813f2947,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
1d116bbf-9c0c-45a7-be99-7a270d18eda1,IPV6_PMTUDISC_PROBE,"3
"
16276880-3fb6-42d9-9f32-ab6e8a10a4e7,ACL_HASH_INCLUD_H,"
"
33926aca-63ad-4133-a9bf-fda588bcce85,SCHED_RR,"2
"
99d6aeff-d520-4f04-a3c1-115538fca2e5,ACL_XML2_IS_CDATA(x),(((x)->flag
a93b8114-4f2c-4962-aa88-8e5a88d04ff3,SEGV_BNDERR,"SEGV_BNDERR
"
079acb78-dc58-4b3c-ac49-1be3b49fc85a,ACL_HAS_FCNTL_LOCK,"
"
c7ccc7b4-b6da-4002-8a88-125eba036d5e,ACL_FLOCK_STYLE_FLOCK,"1
"
ff64ce93-d148-420e-bcda-c55aa83c6f8e,ACL_XML2_S_NXT,"0
"
b7f3ccd5-b462-48fa-9b6f-ac641ada4fa4,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b1ca2cb7-0b09-4c89-9d7f-71c083350646,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
9e5ef0d2-6008-49f2-a3a0-2c712699bd0d,ACL_SCAN_FLAG_RECURSIVE,(1
5f91b463-05ed-4146-b105-783add382480,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
eb8b85b5-4a02-4f1d-ab26-9e68be74103c,__ASSERT_VOID_CAST,"(void)
"
f40ee962-772d-4238-ae85-5aa994ad9afb,__O_NOFOLLOW,"0100000
"
c1caa78c-1361-4335-b3d1-a82197775833,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
39e38eba-1724-4447-95ab-f948dd5a4c7b,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
291615bd-e576-4943-9dde-8817fbc04822,__SIGEV_MAX_SIZE,"64
"
141299f4-cee0-4253-b88c-56d9ff503ef6,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
70e3af4b-afd1-4113-b0e6-88577c904e76,IPOPT_OLEN,"1
"
53d078e5-34f3-486e-95fd-706725c4430a,__SVE_VL_MAX,(__SVE_VQ_MAX
30eba7e9-b85f-4c7d-a069-83dff30f7a45,__sigval_t_defined,"
"
8f14be31-7385-4c99-ac05-ffca486fc07d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
986ad9c3-0d4d-488d-9836-0109be274af1,MCAST_LEAVE_GROUP,"45
"
87462e4e-de47-45ff-b293-9b766f909120,SOL_BLUETOOTH,"274
"
225991ca-71b1-4c5e-a0de-cc49bc1a7818,IFF_MULTICAST,"IFF_MULTICAST
"
599fd692-2b51-4aa4-9c8f-633bd2a612b8,__CFLOAT128,_Complex
5d324b61-8101-4461-aba2-fd597869955c,_SC_CPUTIME,"_SC_CPUTIME
"
d057fa75-e77d-4f7d-b1f4-d778de1cfb8a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
33e72903-a17a-4bd8-bd78-ab7686370849,IPOPT_SECUR_UNCLASS,"0x0000
"
4ea0e566-45f1-463c-aabf-870c23db99b8,__SIG_ATOMIC_TYPE__,"int
"
b3aaecfd-0f47-4e7b-99d7-e4080fd5e7d1,_ASM_GENERIC_ERRNO_BASE_H,"
"
110a6b7e-9498-45e9-bb3b-3718e42d74c0,__SVE_ZREGS_OFFSET,"0
"
44f5070f-051e-4dfd-8f12-811eabe98052,ACL_FSTREAM(fp),"((fp)->fp)
"
bca4880a-8722-434d-8eab-7dcd9487dacd,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
f6d873c6-07cd-4680-b041-90768ce0e958,acl_htable_reset_r,"acl_htable_reset
"
b51320a3-eb3d-4bb7-87bb-8e142269b966,__DBL_MIN_10_EXP__,"(-307)
"
2c99955b-2e11-4f91-9086-d5f9a3a62828,ENOTTY,"25
"
c6574de5-1226-494d-8a42-ef55662edb4d,ACL_RING_PRED(c),"((c)->pred)
"
ede2bdcd-69cb-4b12-ae68-a8323f8db937,SO_ATTACH_REUSEPORT_CBPF,"51
"
8aa0e3d2-58d6-4df0-a221-84eff227e086,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
bc845a68-ce95-40c3-989f-015536e83c4f,__attribute_alloc_size__(params),__attribute__
0972d170-7bef-41b1-8e56-365ffb21ad59,AUT_STAT_FREE,"0
"
97b984a8-9746-4f9d-bb31-b64feea439a0,_CS_V6_ENV,"_CS_V6_ENV
"
b69eb155-cb42-4a61-9f22-43fcb84aba3e,__LP64__,"1
"
84b10c5b-fc26-4ba0-8718-71edc644af79,__U64_TYPE,unsigned
db386fef-aa0d-4c68-966f-28576a55c608,__u_char_defined,"
"
ae73bc52-89b9-4e94-9815-5fc591548e6b,ACL_SLICE_FLAG_LP64_ALIGN,(1
783ed003-28c9-4f18-a2f7-6d15e9a266c6,ACL_JSON_T_STRING,(1
6f018858-62b6-4a4e-a703-ad0957e253dd,__GNUC_PATCHLEVEL__,"0
"
773cad57-acf0-459d-a154-00ca150c092e,__FLT32_HAS_DENORM__,"1
"
7654cceb-f33c-42ed-93b3-d47bf793bae6,__FLT64X_HAS_INFINITY__,"1
"
9f84a852-1c1e-49da-ad38-d49cdea14ff9,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
ad56ccb6-8fcc-4703-b850-50996b677350,IPV6_HOPOPTS,"54
"
c4295976-a7c8-4c79-8272-3510de3c4a49,S_ISGID,"__S_ISGID
"
3114ab5c-f797-4f3f-ad3c-353882882d22,S_IFBLK,"__S_IFBLK
"
1981062a-e8ea-4357-8750-2018b0234818,_POSIX_SYMLINK_MAX,"255
"
fc9c0be9-9d05-48ef-b63f-bb922d7ae994,_POSIX_TRACE_EVENT_FILTER,"-1
"
9ff9698c-d983-4e64-8b78-e6852d6fd811,__INT_LEAST16_TYPE__,short
4ac24ae4-9349-4c56-9d5c-5bf159ac905f,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
73370449-cfe5-4059-bd3c-980b60e66cdc,SO_SECURITY_AUTHENTICATION,"22
"
0589ab73-a7e2-429e-b4f8-6178d4d65ee3,ACL_MASTER_SERVER_CTX,"24
"
54e4273b-4ff6-4059-aa59-5a998a9d16d9,VAR_AUT_ITEM_COUNT,"""COUNT""
"
03d84ac0-633f-4bac-bda4-980521b0cd7a,__UINT_FAST8_MAX__,"0xff
"
05915e1c-8c9d-4c1f-a01a-0b5f32b1ffae,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
b38cd10c-8d53-4c64-99eb-5804daf926ca,__LEAF,","
9ced49fe-a53f-4889-8230-1206215343f6,h_addr,"h_addr_list[0]
"
1fc4953c-6272-4017-a18b-cb2f2c2445da,_BITS_TYPES_LOCALE_T_H,"1
"
661fd95c-e415-49c9-8387-838b13ecb530,_LIMITS_H___,"
"
a3ea7219-331e-44a4-b2f4-205aadd1ccd7,MSG_WAITALL,"MSG_WAITALL
"
a4eb2527-5781-48a1-a624-a035eb05076c,IPTOS_ECN_CE,"0x03
"
bd25dbee-ad8c-4a65-b7dd-25363a9c5a56,_WCHAR_T_DEFINED,"
"
251b66ad-d4f7-4122-9e84-62986529c518,_POSIX_V7_LP64_OFF64,"1
"
9f98dbd8-89b8-46d8-ac0e-e7638f9514d5,_XOPEN_XCU_VERSION,"4
"
88a4b375-2531-4f7a-ab31-6cb9dcaa2cd3,__O_NOATIME,"01000000
"
ce860297-0655-4b67-91a4-d5e29fa0688f,__SI_SIGFAULT_ADDL,"
"
c2c1dc20-d55a-4f63-b4c2-eff5e4eef15d,ENOMEM,"12
"
2c8b1242-40df-439f-9c5a-5fbbcfc275d8,MSG_RST,"MSG_RST
"
18f72d8b-01a5-43f3-8656-558d2b9ab5ee,_SYS_TIME_H,"1
"
b7196bea-c659-4433-8145-a6c6ea6e6b8e,__ARM_64BIT_STATE,"1
"
0eaa611b-e331-4286-a818-18259dba8714,SOL_TIPC,"271
"
e91994d2-8dba-4380-81c1-80bd7697b3c4,_BITS_SOCKADDR_H,"1
"
58cfe157-0d5b-489c-9735-2069098289e3,acl_spool_add,"acl_ioctl_add
"
d72d63b9-ff77-4b6b-b183-646aad29314c,__INT_LEAST8_WIDTH__,"8
"
e787e445-f0e9-4909-93ad-279b1a818ee9,_CS_PATH,"_CS_PATH
"
9d88e5bd-3f40-4250-bffb-f2441d8b0138,__SVE_VL_MIN,(__SVE_VQ_MIN
e26cc557-31e1-404d-a9a6-53b10ff4cde3,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
6799020e-5d7f-4548-b8c0-6c4b46a07ec1,_ERRNO_H,"1
"
cdcd2c12-b942-4a3e-aeff-7fb88bfe77c7,HAVE_MSGHDR_MSG_CONTROL,"
"
901e2f84-b993-4616-bf55-c245faf0e1a6,_ACL_UCHAR_(c),((unsigned
26e2975c-9451-4cc7-b8b6-afe724bf1540,ACL_SOCKET_WBUF_SIZE,"204800
"
27c3b46f-f9c0-410f-a6d0-408fb5a3cc37,IFF_PORTSEL,"IFF_PORTSEL
"
0b992494-e7b2-40e2-8f17-203856038de2,IP_MSFILTER_SIZE(numsrc),(sizeof
9d3f560b-b069-4107-a07d-d6b711c9b09e,TCP_REPAIR,"19
"
8e7a13d5-7bbc-4180-b688-a5f3321bcb8b,_XBS5_LPBIG_OFFBIG,"-1
"
bc685dc5-26e8-4ad7-83b4-d17171b04fdc,IN_CLASSB_NSHIFT,"16
"
0470b4b4-6a3c-4979-ad24-e4f9094e068c,DUP2,"dup2
"
ef0efa08-8588-445c-bb8d-6de650ed65ff,__always_inline,__inline
03a38142-8092-4edb-82f9-144c50a09ce3,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
c6146461-73e8-4cc2-9546-2ad44527ed81,NFDBITS,"__NFDBITS
"
bc689356-1c7c-402d-b782-8e6de73c850a,__INO_T_MATCHES_INO64_T,"1
"
7b099864-b639-4096-b878-838b433636ef,TCPI_OPT_ECN,"8
"
c6c89eb4-1dbd-4c96-b0bc-39cf02c65c54,IPOPT_NUMBER_MASK,"0x1f
"
ea191383-8d45-4aa0-b8d7-140485ad7961,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
838bc291-cd0a-4bdb-90c4-c6ecaba1fe78,S_IXOTH,(S_IXGRP
1ed25afe-c990-4309-9333-04db8a339e88,ACL_VSTREAM_CLR_MS(x),((x)->flag
16828335-c3ca-42c7-8d9d-86ffd2bced53,SA_NOMASK,"SA_NODEFER
"
db4a5751-85c0-44bd-9e13-d375b5b0e7cc,ACL_XML3_F_LEAF,(1
736d7e5a-8dd3-4ae6-8004-6d318c9592e5,SOL_IPV6,"41
"
823758c1-f523-4ad7-812c-441c697b7c24,__O_CLOEXEC,"02000000
"
1e5521d4-97a0-4ff7-83ed-031a51df8125,IP_MTU,"14
"
a6073169-9637-493a-82be-ffd5d8fa6c7d,ACL_ASTREAM_STATUS_OK,"0
"
2eba8116-8a93-40b2-b4dd-e2bb13464302,__ARM_FP,"14
"
be694c7a-1b31-473d-afe6-db556f86afd5,AF_ROSE,"PF_ROSE
"
6d4d2542-ae0e-47b0-81d8-e1d3d9530521,SIGSTKFLT,"16
"
d2ec4ba7-3a23-4d79-92f6-3281026f1c8f,ACL_VSTREAM_CLR_NS(x),((x)->flag
bb404c3c-322c-4152-b344-e6649ad4df32,ACL_IOCTL_CTL_THREAD_MAX,"1
"
c7fdc581-ab04-4134-91ee-382c61c30eda,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
7ff3bcee-80b4-4d56-9f5a-4c7b112346b2,ACL_XML2_FLAG_XML_ENCODE,(1
a547587f-e247-46ee-9a13-8e172fa4d778,_RPC_NETDB_H,"1
"
fbe478c6-6238-40b2-bd38-2d8bb421efab,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
4f3453cc-5ea7-431d-be25-d8383e6f9b46,ifr_netmask,"ifr_ifru.ifru_netmask
"
ef312d4b-1314-4300-9a57-a25f1fcab035,SOCK_DCCP,"SOCK_DCCP
"
5172f3c6-e421-41ea-9f70-d9ca5d93672b,NAME_MAX,"255
"
b2f38a92-2fe5-49a2-83f9-0371dea8a1db,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
994c3b98-942c-4337-8b07-12b7c96f1d1c,_POSIX_JOB_CONTROL,"1
"
04cc2791-65fa-4899-b052-55477506f8cc,SCHAR_MAX,"__SCHAR_MAX__
"
62c4caa3-304f-4eab-8cd4-d74d758dc9c8,__UINT_LEAST8_MAX__,"0xff
"
d7153128-f62c-45f6-9883-d29d313a842d,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
a4283b7b-5cdc-4e4e-9cf2-0725856caa98,PF_SECURITY,"14
"
88034999-9cfb-4067-b452-36b4bc810c6d,TCP_REPAIR_OFF_NO_WP,"-1
"
dfb599a7-31b8-4295-be56-5e5310718e82,IPV6_2292DSTOPTS,"4
"
2c11bbe5-3327-4c57-a9c6-d59097ae27ab,__UINTMAX_TYPE__,long
19b34509-7759-4593-a335-f1631f00ce6b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
502129b0-5b13-488b-994c-01b77f164cb9,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
5428e14d-05f8-4935-a6e6-6f931f2f7c2a,__ASM_GENERIC_BITS_PER_LONG,"
"
10dcc8e5-2586-4532-9ff9-963ed2c5e9e5,ACL_YQUEUE_INCLUDE_H,"
"
53cbff0c-5235-4a63-ab28-47dffd42ab0d,ACL_MASTER_SERVER_ON_LISTEN,"27
"
80e508ba-a195-42f3-84e8-fdba34b52031,SVE_VL_MAX,"__SVE_VL_MAX
"
a4123821-6f3a-48bf-8d4d-6bfe3ae74cf5,_POSIX_THREAD_CPUTIME,"0
"
28d3ff46-6ec7-421c-9b1a-93bc6b7234f5,__linux,"1
"
2e45a442-0fd8-46f9-8ebf-dd8871161d5e,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
4563bea2-ef63-401d-87c3-46c9324f265c,IPOPT_DEBMEAS,"0x40
"
e1a7f136-5bb0-44ab-a33e-79e4ebede312,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
980e59e8-f4ef-4b5e-b12f-4eb1d5f96f5e,TH_RST,"0x04
"
62752ad4-772a-47f7-ad1f-e08d10a7f1eb,ACL_AIO_CTL_END,"0
"
aee0969a-5dd6-4ee2-8e51-54d8cc8aad81,AI_ADDRCONFIG,"0x0020
"
d4add2cb-ff47-4bab-8f16-ba319702a177,si_int,"_sifields._rt.si_sigval.sival_int
"
5e9abebb-c030-459f-b133-f9e920140f31,PF_BLUETOOTH,"31
"
c5514565-397b-46cb-ba6b-bee6b3523d95,__CHAR_UNSIGNED__,"1
"
a6e8ab0a-ea36-4388-93ee-2b6ef543ff2d,ACL_XML3_S_LLT,"1
"
1da15b5b-6b8f-4da1-8d55-985df3312549,_BITS_FLOATN_H,"
"
9969eb7f-37ab-4b07-bb0f-6f436a7b3afa,_BITS_PTHREADTYPES_ARCH_H,"1
"
b71b8392-566d-4988-812c-8e064f9314c6,__UINT32_MAX__,"0xffffffffU
"
ab66b7d9-c327-42fd-9c60-ca7192ed7fa3,_BITS_SS_FLAGS_H,"1
"
51f78231-185d-4266-a9c8-c7961d528c0a,ACL_MASTER_SERVER_DENY_INFO,"25
"
7941fcaf-31d4-48b5-9174-19968c449d1a,ACL_SCAN_CTL_END,"0
"
0f30ba78-7b4f-4837-a5ee-f5784f0ba10e,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
1db51fdf-c2a5-4f99-acbf-b292fbb81756,__SHRT_WIDTH__,"16
"
