id,name,value
cfb1e652-3afc-4943-9074-cf8f491f3867,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
d2f320c0-1f30-47bf-935b-a8a9bfd0f3f4,__CFLOAT64,_Complex
f7791d61-fe84-4807-8954-7551100db606,TCP_CORK,"3
"
ef6dbf99-3471-4007-9c2e-c382634a55fa,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
7299346d-1caf-4668-a99a-63361c2b8176,IP_DF,"0x4000
"
d741c8a7-5d46-4591-beaf-8ce9b7c7be3c,acl_pthread_getspecific,"pthread_getspecific
"
0342a8ac-37f8-4d4c-9825-bc0ce8cb5513,si_arch,"_sifields._sigsys._arch
"
b3d4959b-94fe-4609-a140-2ce2f0ce0654,ACL_EHOSTDOWN,"EHOSTDOWN
"
1481b1b5-4dda-4fc5-bb82-1cba2c5eacce,ACL_FHANDLE_O_MKDIR,(1
6af74ce0-180f-4ecf-a78f-0b7a8bf67383,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
aa0a6500-54fd-4bcd-9546-83cf880ba131,__S64_TYPE,long
cdeee874-0bc5-459d-9af5-860bf716b9c9,IP_TOS,"1
"
6f966928-04c9-4692-a3ee-9b81b3e015bc,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
a16ea49c-783b-4fa2-ae1e-9867795658a2,__SQUAD_TYPE,long
354f7b8d-718c-4426-a6cb-30fde7296d9b,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
978286a8-c5c5-4179-8a85-5724089e9b0b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
833189c0-9a1f-4bcf-bc5e-727348eba6ad,_BITS_SIGINFO_CONSTS_H,"1
"
8981959b-30b9-4d95-ad25-b0d13aa2ca47,SIGBUS,"7
"
2487bef5-575e-4ee9-9a6c-78c3e0bb0d6c,_BSD_SIZE_T_DEFINED_,"
"
3573d6b3-e04c-4812-a56e-689139905df8,ACL_DNS_OK_CACHE,"1
"
3b6d8585-9474-4e7a-a3d6-216897412708,SIG_SETMASK,"2
"
2458f477-fbbf-4fe7-943c-71d4f6504255,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
b07d0286-4223-45a9-91c2-d2fa600046ef,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
5c095312-95b3-40f9-83e1-f4f7ece77553,acl_myfree_fn,"acl_free_fn_glue
"
109050bd-3483-4220-bff7-0a54e4045422,__CHAR_BIT__,"8
"
90739095-9e46-4ea2-b059-66a71054173a,SO_DOMAIN,"39
"
d096c044-d86c-4923-8897-e35f4f6a2f27,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
8cf53d49-b829-4538-b2f7-1400c6482e84,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
be984d35-e79b-4241-87ac-25252ec34559,EREMCHG,"78
"
505156f5-6537-475f-b499-a91b85f7d6a3,SIGTTIN,"21
"
c0bedae0-dab2-4b74-8d4b-ec6daebe9356,EACCES,"13
"
54edb65b-3281-40d0-839d-e7ec440442aa,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
7241fbd5-dda9-4ff9-8164-cb660f347fbe,IFF_ALLMULTI,"IFF_ALLMULTI
"
1258acd2-3727-42fc-9e25-0f60ef6edd72,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
6735c016-8255-42be-ba36-a65b7c844992,"__isupper_l(c,l)","__isctype_l((c),"
a8712ffd-0d21-441a-b87f-92fc6911fd8d,EDESTADDRREQ,"89
"
c377d94e-e64c-4748-b94b-1f73f7326921,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
e6854198-3d23-4156-83bc-20fe230e9e42,ACL_RFC1035_TYPE_MINFO,"14
"
4100ffc1-285c-4c57-ab7c-3c7674e6fb62,__DADDR_T_TYPE,"__S32_TYPE
"
b18f1233-bcc5-4f5f-888f-cbe7c537b7c4,ACL_THREADS_PARAMS_INCLUDE_H,"
"
3885ef4e-20e3-4a28-b7f3-32905dca8a08,si_pid,"_sifields._kill.si_pid
"
80e64e91-c258-4bc1-85bd-19c10ee76197,PIPE_BUF,"4096
"
eabc9d09-bd66-4f9b-8b0c-6d6c88c7e404,IP_TTL,"2
"
c8abeaa8-36f2-493e-a80f-26f27fde5610,ACL_VSTREAM_FLAG_WRITE,(1
2fefc0b0-78c0-4be8-95f4-053bc406802b,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
e7c02aa5-8f71-4396-8d5f-ce8e43d687ab,IPV6_JOIN_ANYCAST,"27
"
8e21b15c-1c7c-440e-b7f1-39d0df35d37d,stderr,"stderr
"
16c9268d-5c5a-458e-a9a7-7082ddc1c394,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
d995f46a-1914-4f70-be99-8bdfd675e658,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
2864a17c-2fbb-405b-bb56-37c9f4871144,SOCK_RDM,"SOCK_RDM
"
200b6c35-e499-4475-8a4f-5d9928e2b565,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c067c8e8-ba81-415c-b4ff-10094c2f14cd,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ac5e659d-a3c6-414e-84d4-b0364ebe405e,__INT32_C(c),"c
"
6547c194-00b7-4b58-adb3-da6aa1525621,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
d3024917-02df-4a93-84d6-1f23c220ccaa,PF_DECnet,"12
"
ff2180de-6272-4254-b453-6541b8961b89,IPV6_CHECKSUM,"7
"
4e415a5f-c220-4bbf-bd12-7d4884af031f,EMLINK,"31
"
4f6a0b76-3fdd-4c83-93ef-d070638392ba,__ORDER_LITTLE_ENDIAN__,"1234
"
e5d2c3dc-3c8d-4847-a621-9442d049dbaf,IP_MAX_MEMBERSHIPS,"20
"
b9d7d0ee-fba3-4b2a-bda4-e1eebbe08126,"__ispunct_l(c,l)","__isctype_l((c),"
8b651812-5b59-4253-88e4-adbce04fdb43,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
812f6b65-6646-4b1b-8e84-19fd38e92ca6,__STATFS_MATCHES_STATFS64,"1
"
4349c3dd-5060-4655-9250-91a95d8b9a03,ACL_DLL_FARPROC,"void*
"
210a1af7-e69e-46fa-80ea-44cd353fe671,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
e919b934-758b-415f-8509-5b9813511150,IPOPT_SECUR_MMMM,"0xbc4d
"
90a3f77d-98bf-4945-ad18-5b4c2b2fdd9a,ACL_BINHASH_STAT_OK,"0
"
1d4b9ed5-6466-4dcc-bdb1-2ecd6a3af08e,ACL_RING_LAST(head),(acl_ring_pred(head)
31698227-f4e7-41fc-88ec-c08885c91b2b,MCAST_LEAVE_SOURCE_GROUP,"47
"
7731744f-5a6f-4d24-ba43-2bc6e9998c54,__FLT32X_DECIMAL_DIG__,"17
"
a799b4fa-1e68-4435-8558-b50ce44772e9,F_RDLCK,"0
"
b3a2fc96-c757-4164-9a90-40efb9554ba0,IPV6_IPSEC_POLICY,"34
"
ad2ace7a-ab30-4f10-b696-5fdbdf848fd5,TCPI_OPT_TIMESTAMPS,"1
"
e55bb72e-b9b3-42f4-a540-444ad962d29d,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
a6155dc6-f021-4b9c-89c6-65e4c9a827e2,_IO_USER_LOCK,"0x8000
"
940901cd-2729-4562-8e1a-b2554ef76d19,IPV6_2292HOPOPTS,"3
"
2ef8f0b7-9a56-4cd4-981a-a969d1fd80c5,ifr_qlen,"ifr_ifru.ifru_ivalue
"
14478f54-7ae6-463b-aec1-47ef4ecc03e2,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
f50cbd65-3e14-4e18-b480-e0fca58acae6,IPV6_PMTUDISC_PROBE,"3
"
6dd1f672-7cc5-48ab-b021-805974ae6601,ACL_HASH_INCLUD_H,"
"
93d08fb3-c7ea-4905-8309-13c6a83a1047,SCHED_RR,"2
"
59db3310-cc2d-4394-bb99-46449e5853ce,ACL_XML2_IS_CDATA(x),(((x)->flag
4bcb7f1c-3e37-403b-9d2f-c9d4f76a09d0,SEGV_BNDERR,"SEGV_BNDERR
"
61939708-9108-413b-9bbd-6512541da21b,ACL_HAS_FCNTL_LOCK,"
"
2a0eff1d-2d8b-4051-9a6b-f4bfaf34daa8,ACL_FLOCK_STYLE_FLOCK,"1
"
a5ad814f-486a-488e-a42f-bcb0f78b24c7,ACL_XML2_S_NXT,"0
"
5d7f6dee-3f5d-42ac-9912-118755a24106,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
685228bb-c936-4386-bb8d-92e018e3de25,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
6f08357f-cf0a-4dce-82d4-0e62899fd91a,ACL_SCAN_FLAG_RECURSIVE,(1
3daebc2f-5413-4c15-9a18-3cb0545b5210,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
ec7496e8-d2bd-4b4f-8ab7-053f52b18dd9,__ASSERT_VOID_CAST,"(void)
"
1cffd537-5562-4053-a1db-127728dbfaa9,__O_NOFOLLOW,"0100000
"
2a3aafb9-c011-4929-aa11-4b6477ed455c,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ba3b273e-309d-4276-ab07-17daf6feb858,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
765c78dc-454c-4e41-9e5c-d440587bb184,__SIGEV_MAX_SIZE,"64
"
03dbd9a6-0542-4a5b-afba-82122290b4c3,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
750e772e-819c-4fec-bb66-1bcc6c16a066,IPOPT_OLEN,"1
"
3ec72881-e559-439f-93c2-82c94d34bc8b,__SVE_VL_MAX,(__SVE_VQ_MAX
75648570-5660-4fb9-b243-8da26ca6fae1,__sigval_t_defined,"
"
8a344b77-4878-4396-bcf0-ebe8151892bf,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
81216b27-4c36-4915-8732-8e93ff1cc51e,MCAST_LEAVE_GROUP,"45
"
1121143e-0038-49ed-929e-daa9f0837317,SOL_BLUETOOTH,"274
"
c76e475f-ee37-4fcf-b057-60d1e4e6d0ac,IFF_MULTICAST,"IFF_MULTICAST
"
5b66b23d-cbdd-444c-af7f-ca7c55819b1e,__CFLOAT128,_Complex
6724964f-d0ae-4588-a440-e695a70cd4ea,_SC_CPUTIME,"_SC_CPUTIME
"
28fa1f2a-88d3-401e-a5b7-9911b5d0410f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
51127854-0cd6-4c82-83de-9394dec6dc72,IPOPT_SECUR_UNCLASS,"0x0000
"
36e023e9-94e0-4fdf-a7b3-890f39feb4be,__SIG_ATOMIC_TYPE__,"int
"
b36fe417-b13d-4176-8bb2-4a86062f9296,_ASM_GENERIC_ERRNO_BASE_H,"
"
efb6bbe6-0e81-48f6-acd9-ed6d7ff66a7f,__SVE_ZREGS_OFFSET,"0
"
1355ac84-721e-4808-b35a-73dd737bf2b6,ACL_FSTREAM(fp),"((fp)->fp)
"
6393770f-5761-41b5-bf69-8291c850cc2b,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
e308080d-722b-462c-a3d4-3fd0366cfc47,acl_htable_reset_r,"acl_htable_reset
"
8062d63c-7328-4111-95ad-a2f5374feddc,__DBL_MIN_10_EXP__,"(-307)
"
1a99c5e4-ff9e-41a2-868e-da25b93df6bd,ENOTTY,"25
"
cc8d8082-42ec-4cb6-92f9-ac7a4c1badc2,ACL_RING_PRED(c),"((c)->pred)
"
ec1b7b4e-37e7-4c5f-bdfc-9e0784376700,SO_ATTACH_REUSEPORT_CBPF,"51
"
3ed6936f-1c25-46a9-a097-31a6b7e2a3c0,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
f7080fd8-2e89-4f93-b0fb-d0e803d25f8b,__attribute_alloc_size__(params),__attribute__
6217cd94-5938-49e0-a11a-0ded49f65a6f,AUT_STAT_FREE,"0
"
d39be4b4-ad21-4d63-ab1c-a0c3097e9563,_CS_V6_ENV,"_CS_V6_ENV
"
9c734c7f-0c43-4ea7-b478-558ab8191bc0,__LP64__,"1
"
015a647d-a4fc-4581-8fbc-54e6f374aed8,__U64_TYPE,unsigned
dda07724-8aea-42b8-94f1-b09818ddf8cf,__u_char_defined,"
"
e441a006-9bc8-48ad-b557-f6b62ce772cb,ACL_SLICE_FLAG_LP64_ALIGN,(1
d0ef00a0-17cc-4761-9c0a-b322cac93f1c,ACL_JSON_T_STRING,(1
995a572f-5828-4c9d-814c-0302e2aaeaeb,__GNUC_PATCHLEVEL__,"0
"
83918da2-a969-43d1-9136-4a2d27509029,__FLT32_HAS_DENORM__,"1
"
60db2e21-86fa-4f5c-99ac-d2135e296bbd,__FLT64X_HAS_INFINITY__,"1
"
bcde3694-8ecf-43fe-b0c5-fe5a1af35ee0,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
1d215665-e980-4dea-bde2-24ad52fb3acc,IPV6_HOPOPTS,"54
"
fa890609-7594-4185-b4f8-664193875e7a,S_ISGID,"__S_ISGID
"
7dceab50-26b7-4849-b746-4c0b9c34b136,S_IFBLK,"__S_IFBLK
"
2fb6a455-b11e-470d-8181-a5af903219fa,_POSIX_SYMLINK_MAX,"255
"
27732f7a-dd21-45ac-b2eb-9bc603476e22,_POSIX_TRACE_EVENT_FILTER,"-1
"
1047c68b-24ad-45e7-ae85-15d91a9d641a,__INT_LEAST16_TYPE__,short
92a6baee-8000-47ad-835f-16f1b7f030f1,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
9f7b8e9f-5fd8-4e0c-be55-ce3b4b3cfee6,SO_SECURITY_AUTHENTICATION,"22
"
09c615f1-e779-4bb1-93a7-9a3e87a8c1cb,ACL_MASTER_SERVER_CTX,"24
"
44c57534-9e56-4d52-aa46-6f89311aa9c6,VAR_AUT_ITEM_COUNT,"""COUNT""
"
78d7f126-52d4-4f8a-9111-bea0290b7a20,__UINT_FAST8_MAX__,"0xff
"
2e4ec5a5-ee50-4302-83bc-1e2473c2b600,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
a0718b6e-17c6-4c29-ac20-380d53bd8e60,__LEAF,","
512f759d-8ad3-463f-9adb-e144dee3a9d8,h_addr,"h_addr_list[0]
"
99a9f027-1515-4819-8f67-86e683965f26,_BITS_TYPES_LOCALE_T_H,"1
"
079bcb25-3557-4959-8e57-53b034d428c8,_LIMITS_H___,"
"
096c56d8-f88b-47cb-ba99-821ff54b61bc,MSG_WAITALL,"MSG_WAITALL
"
00364d71-657e-4363-98c6-11b948b2b479,IPTOS_ECN_CE,"0x03
"
bd68bed5-03bb-4385-ad0f-f8c9598aaac8,_WCHAR_T_DEFINED,"
"
d13d663e-6066-417f-851b-311101b96293,_POSIX_V7_LP64_OFF64,"1
"
aff44efd-9a0f-4711-b4b2-06bac7a09066,_XOPEN_XCU_VERSION,"4
"
99775399-6e99-443f-8dca-2650ff39a42d,__O_NOATIME,"01000000
"
e106dd53-ac88-4079-b1ce-5ee127a4a622,__SI_SIGFAULT_ADDL,"
"
27e48bbe-71ce-4e9b-a353-a54c0fe45268,ENOMEM,"12
"
0c619e8b-8913-48da-89b6-e620762ef045,MSG_RST,"MSG_RST
"
997dead2-dbea-420f-b86c-81a98c01e73d,_SYS_TIME_H,"1
"
dd5537ec-a332-4faa-89af-8d9b338afc4a,__ARM_64BIT_STATE,"1
"
9398e64f-03f5-4b74-a234-1792ba303e49,SOL_TIPC,"271
"
917a05d0-0413-4e88-abfe-043eafe8c1cf,_BITS_SOCKADDR_H,"1
"
83b1687b-23ae-49be-a4ba-848bb8ce563b,acl_spool_add,"acl_ioctl_add
"
d1a16b85-bacd-4843-b5cf-cb6adb4be383,__INT_LEAST8_WIDTH__,"8
"
f1b9abba-1964-4a24-bd85-746fe2840543,_CS_PATH,"_CS_PATH
"
a2aa1435-b5d8-4864-8403-6803d526c994,__SVE_VL_MIN,(__SVE_VQ_MIN
c72173da-e258-411d-89cc-b7fdda5cfe4e,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
2352454b-cdb8-4f5c-ae68-7a1f687b61f6,_ERRNO_H,"1
"
880b66ce-c58b-41c8-b2c4-bad93605ee14,HAVE_MSGHDR_MSG_CONTROL,"
"
247f6ac8-2f2f-4941-a1b0-c390aa6bf2e4,_ACL_UCHAR_(c),((unsigned
dc00cc18-cfc2-4856-8765-4705ff911f17,ACL_SOCKET_WBUF_SIZE,"204800
"
b7a268f9-0b90-4565-9f9d-8370dca05d5b,IFF_PORTSEL,"IFF_PORTSEL
"
29272d41-952f-4d1a-b3ef-cbc39a38bcfb,IP_MSFILTER_SIZE(numsrc),(sizeof
5b9c9494-830f-46ff-b8f8-b9f3013b9b28,TCP_REPAIR,"19
"
11b7232b-0cae-4adf-9a1b-eb59d9d97b50,_XBS5_LPBIG_OFFBIG,"-1
"
9b7378a6-3f58-471d-bbe3-42eb6c6df21c,IN_CLASSB_NSHIFT,"16
"
ca6883c7-3932-4498-844a-d33a58349e81,DUP2,"dup2
"
9a611633-980b-4daa-ba78-0e072ea00b8c,__always_inline,__inline
b02973b7-7e8e-4b0e-8248-a528f9b0e441,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
422b26f6-b985-4a28-9c62-3e4aff66f4f9,NFDBITS,"__NFDBITS
"
d6fae751-20ab-4cea-856e-d935f97bd31b,__INO_T_MATCHES_INO64_T,"1
"
59b0df71-25a4-4f6e-90c1-024514099b94,TCPI_OPT_ECN,"8
"
b1a5ed0a-d322-4467-89a5-b2808981be2d,IPOPT_NUMBER_MASK,"0x1f
"
7f55fba2-c3c9-45a5-95e8-360b6ed69353,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
eef0c63f-20eb-413d-892b-09c9761efa49,S_IXOTH,(S_IXGRP
150bd5fa-c2b9-4491-a9a0-074ed72b114e,ACL_VSTREAM_CLR_MS(x),((x)->flag
8efbb3ae-3f65-4b91-a3cc-c0011a802901,SA_NOMASK,"SA_NODEFER
"
42a429dc-a966-40bf-85e0-c8de9e3ce834,ACL_XML3_F_LEAF,(1
a01d234c-52cb-4624-b29f-825dee4db09f,SOL_IPV6,"41
"
d2feaf1f-1957-42f8-b741-7aa78994dbba,__O_CLOEXEC,"02000000
"
5334df46-bb59-4896-bffc-fc6bf33b142d,IP_MTU,"14
"
479fb9d5-fd3e-4efb-91e5-8adef46b40dd,ACL_ASTREAM_STATUS_OK,"0
"
82206047-4b8f-44a1-8aac-269b1d0ba5d6,__ARM_FP,"14
"
8a8ee977-4bf3-4e3e-81ca-f05a7b679e53,AF_ROSE,"PF_ROSE
"
649e4627-d283-42f4-8ec3-492fdf3df600,SIGSTKFLT,"16
"
c11a0a4e-ddd1-41ea-97e2-8d678a9d9ed9,ACL_VSTREAM_CLR_NS(x),((x)->flag
d6ee3938-1153-44c7-ae2d-e1ab12587097,ACL_IOCTL_CTL_THREAD_MAX,"1
"
15244174-3963-4abd-9c3e-7e041443bb57,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
4c2e4f63-f0dc-4f4b-854b-5bd59b8d4820,ACL_XML2_FLAG_XML_ENCODE,(1
87bb801b-cec5-4bc1-aebc-889b906e55ee,_RPC_NETDB_H,"1
"
91a3b94c-29d4-4701-bae0-0c21ffe41364,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
ea98d5ec-7d38-40f4-ad7e-039fa9162eca,ifr_netmask,"ifr_ifru.ifru_netmask
"
ca84430d-19d4-4f89-925f-3b852f143e3b,SOCK_DCCP,"SOCK_DCCP
"
94a0999d-c8ca-411d-99d9-4f29b05f2677,NAME_MAX,"255
"
f9a6a0f6-e6b0-48a1-9b4e-8ccd2d3f1edd,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
b726364c-0269-40fe-affd-7d14fd903cd5,_POSIX_JOB_CONTROL,"1
"
8809f20a-0cdd-4b55-9d48-e6ecf5cb6dba,SCHAR_MAX,"__SCHAR_MAX__
"
fe3016d9-bbda-4841-bc32-8babe508c088,__UINT_LEAST8_MAX__,"0xff
"
22cd6aba-d33f-4d77-831a-403c8a4fe891,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
0d654379-dabd-4066-84b7-d933efbbc0ef,PF_SECURITY,"14
"
1cbcc5d3-f6a0-4451-94de-758193803b7e,TCP_REPAIR_OFF_NO_WP,"-1
"
e052d1cd-8504-4ce6-a229-41c24baa29b8,IPV6_2292DSTOPTS,"4
"
d1ed6252-899c-452d-b4e2-cb7eccd579fa,__UINTMAX_TYPE__,long
d55a9cd0-f49f-4d09-95a5-24c81ef4f84d,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
047b4043-3ee8-42e3-90c0-601a845efbc0,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
cf36a76a-d547-4223-bfff-45372cf7ccf5,__ASM_GENERIC_BITS_PER_LONG,"
"
812883ca-9437-4272-ad1d-e7f9a87e0221,ACL_YQUEUE_INCLUDE_H,"
"
8b784b7d-c50d-405c-bd32-372a72e3f479,ACL_MASTER_SERVER_ON_LISTEN,"27
"
d6d76524-f7b5-4e40-84ca-d01b023e5bf4,SVE_VL_MAX,"__SVE_VL_MAX
"
d505837c-a3bf-43b2-9e94-ea9f5c4fff05,_POSIX_THREAD_CPUTIME,"0
"
4c709449-6415-45d8-9290-9f6a302eba9f,__linux,"1
"
e0c95a1a-b29d-4364-9ebb-06403bd7a644,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
7459a9c2-7b60-4ebc-8eac-c56b8586cd51,IPOPT_DEBMEAS,"0x40
"
8a897768-dd4a-45bf-bb87-8993c6b1e3eb,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
754a0a36-9e64-4ecd-96e6-1b693ca4bef9,TH_RST,"0x04
"
74a04ab5-8a83-406b-845a-b22c26ba40f5,ACL_AIO_CTL_END,"0
"
6acbabad-7140-4aaf-9aed-f89dd496d312,AI_ADDRCONFIG,"0x0020
"
45a95052-c909-4048-8977-5ddb6138e2e4,si_int,"_sifields._rt.si_sigval.sival_int
"
999caf85-5496-461e-8e3a-238f36622175,PF_BLUETOOTH,"31
"
e1a90a50-8b0c-4c1a-b0ad-9c96bb49a20f,__CHAR_UNSIGNED__,"1
"
14f4b495-36c9-4d81-b37f-a8426e613e1c,ACL_XML3_S_LLT,"1
"
492178f0-bcf2-47ca-8ffb-8127ed2486e5,_BITS_FLOATN_H,"
"
a87aa329-f4f1-4235-8dc6-3cb4de736ef8,_BITS_PTHREADTYPES_ARCH_H,"1
"
a29a552b-07f7-4a85-99f9-ea38508c465a,__UINT32_MAX__,"0xffffffffU
"
9ac290ef-d4ca-4c45-a47c-dff422a43134,_BITS_SS_FLAGS_H,"1
"
16990302-dd07-444f-894d-6423c5a4dc4b,ACL_MASTER_SERVER_DENY_INFO,"25
"
cea41ac2-1115-4d4e-bd45-826e5cf82307,ACL_SCAN_CTL_END,"0
"
00f0f73e-1c8e-4460-b575-ce3c038ba896,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
aa90b829-8908-4e74-a060-4d9e5af6fd70,__SHRT_WIDTH__,"16
"
