id,name,value
bf4e3e4c-b5ad-4277-ab74-e02fc2faf416,IPV6_JOIN_ANYCAST,"27
"
d214940c-aa58-4dd0-a1db-ba26b271c4b4,stderr,"stderr
"
cec33f92-fb3c-4d2e-ac09-2e0cd5b690fa,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
5bc8afec-616f-4593-b924-852e39f13599,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
4c6527c9-b982-42b2-9776-153086f47b7e,SOCK_RDM,"SOCK_RDM
"
878cf834-0bad-4558-baa6-b4eaa201e93d,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
6dd622a4-f32d-443c-a3bf-195ad2472d7f,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
a40c6558-681d-474d-9974-57590369b3fe,__INT32_C(c),"c
"
abdc18c7-6f8a-4894-8abd-86fe53244745,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
831dcc60-d80e-4961-8307-fc968d50688a,PF_DECnet,"12
"
d1ae6671-dbc3-4c65-af57-19579e7f09b1,IPV6_CHECKSUM,"7
"
cb6febb3-72ae-4bd3-93b5-0fa56846b2ca,EMLINK,"31
"
5ae13e9b-a896-41c0-a624-ffb2d703085e,__ORDER_LITTLE_ENDIAN__,"1234
"
e3795055-637e-48d7-bc05-2f92a2e8bf8f,IP_MAX_MEMBERSHIPS,"20
"
d8171a77-d107-4538-a509-6b334975eeef,"__ispunct_l(c,l)","__isctype_l((c),"
aec5f3dc-6bc8-4e29-a6fc-658776977d09,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
ac615f8e-e406-44f3-aa7b-77934ae8178e,__STATFS_MATCHES_STATFS64,"1
"
2c77c54c-e852-4cbf-b4b2-534d1dce7637,ACL_DLL_FARPROC,"void*
"
167bb7bd-d3a4-4b8d-9ef1-5a98dc00efaf,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
58b9947d-d132-4d99-8b2e-9db8c79771f6,IPOPT_SECUR_MMMM,"0xbc4d
"
da4179a4-f499-4ecb-92ec-cbda1e2b8878,ACL_BINHASH_STAT_OK,"0
"
13f55907-5529-4b47-a4ac-2f66c3c28c74,ACL_RING_LAST(head),(acl_ring_pred(head)
435216b8-60dd-44cd-8cfe-5a7086aac4eb,MCAST_LEAVE_SOURCE_GROUP,"47
"
54ee7e63-faae-41a9-bff9-57d3ae84c222,__FLT32X_DECIMAL_DIG__,"17
"
4f86d285-f231-4903-8253-c034842f83d9,F_RDLCK,"0
"
502608af-e7af-443a-aa54-89e690b6a346,IPV6_IPSEC_POLICY,"34
"
ebad01df-7c2e-4d0e-9cac-ca9230f03018,TCPI_OPT_TIMESTAMPS,"1
"
f84e5e8f-9cd8-4d27-82fb-7cab647c36a2,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
ec81522e-6820-4b8c-80e0-f18c8693cc99,_IO_USER_LOCK,"0x8000
"
1e5ca7ad-b170-4100-908c-ef65115b067f,IPV6_2292HOPOPTS,"3
"
52364748-d61d-4081-bb8b-bb0dcda0e419,ifr_qlen,"ifr_ifru.ifru_ivalue
"
337b4679-653f-4273-a9e8-aebb80c25bbd,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
bede07a8-f84c-4e0b-b904-ba5cfc0abc9d,IPV6_PMTUDISC_PROBE,"3
"
30b7e2f8-6f57-4d53-a5a2-fa9d37f99d3e,ACL_HASH_INCLUD_H,"
"
3a480f1e-aaa9-4549-a1ca-5e30255232af,SCHED_RR,"2
"
d6f7840f-466c-44f1-a748-9f3591d68839,ACL_XML2_IS_CDATA(x),(((x)->flag
bb5a9f08-7f12-4def-9203-ee7787da332a,SEGV_BNDERR,"SEGV_BNDERR
"
b3f5ca14-0733-430d-8a3e-15a638f1fdec,ACL_HAS_FCNTL_LOCK,"
"
eb849dbd-8122-456b-88f5-3548ef0af54d,ACL_FLOCK_STYLE_FLOCK,"1
"
1985f559-5b50-4bbf-abf1-b0c397f0634e,ACL_XML2_S_NXT,"0
"
86b20858-4a1d-42df-ab9c-480a067e62ea,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
bc8bda75-d9e4-4718-acf5-0253974c23b7,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
663b31f3-9d58-4513-a4cb-4dca9d323fbe,ACL_SCAN_FLAG_RECURSIVE,(1
f55307c5-e1ca-4930-a720-25ced8b16dc8,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
45efcbe0-094e-426d-9915-aba64ebbbf5a,__ASSERT_VOID_CAST,"(void)
"
06563ed3-55aa-447d-8f57-d72ef17ca837,__O_NOFOLLOW,"0100000
"
d494e185-d656-493e-b3ac-edfcdedb2504,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
29be8d1d-fe7a-4159-a4ea-b42f5b9bb243,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
63c8feca-0478-4ab1-aa08-4448cd58a69e,__SIGEV_MAX_SIZE,"64
"
acbb4510-070a-45e4-b506-dec0dddc95ff,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
cfb2efe6-31fd-4f81-802c-9082ea3632f5,IPOPT_OLEN,"1
"
55d43bd9-5a9c-4ca5-ba76-cec1d02f55d0,__SVE_VL_MAX,(__SVE_VQ_MAX
7e072e07-f55e-49ef-aaed-c0d72e3dd520,__sigval_t_defined,"
"
e32b227a-2e06-4288-9d1d-395d885b0ba1,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
58a88441-7aa5-44b0-9b9e-373ba8df5b56,MCAST_LEAVE_GROUP,"45
"
ac3dd0dc-914a-4849-afa1-c39441c1b254,SOL_BLUETOOTH,"274
"
73dbd746-7215-410d-b725-dd0fb2e933e2,IFF_MULTICAST,"IFF_MULTICAST
"
b7a5a6c9-df57-4d65-b3bd-9ba2546f39bf,__CFLOAT128,_Complex
6b3d4dbe-74f4-42ca-a01b-92dc448d7df1,_SC_CPUTIME,"_SC_CPUTIME
"
694a9e53-b617-4842-9050-c72c91b47eb0,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0f8a8990-bee9-47a0-83a0-5ce663a06cb2,IPOPT_SECUR_UNCLASS,"0x0000
"
bf380e16-beeb-49c5-81fb-26155e4e54df,__SIG_ATOMIC_TYPE__,"int
"
3adecbc7-27be-4635-9259-13516ac4f1e8,_ASM_GENERIC_ERRNO_BASE_H,"
"
13e912a8-d30e-4595-92dc-0ce161dc907d,__SVE_ZREGS_OFFSET,"0
"
9f8ff1d1-2726-4321-a5e9-722ee52f722b,ACL_FSTREAM(fp),"((fp)->fp)
"
78b3ad22-bce5-4595-afba-771481231020,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c4c88f52-2cb0-4401-ac0b-5d5d37c96583,acl_htable_reset_r,"acl_htable_reset
"
27003e94-1219-4340-8b97-8a8d7f9447db,__DBL_MIN_10_EXP__,"(-307)
"
ef8efde4-12cd-4620-ae59-d44853e8253e,ENOTTY,"25
"
e3e6df1d-4596-472d-bb08-b071e615455f,ACL_RING_PRED(c),"((c)->pred)
"
ae7cb442-cc4b-4972-803e-663316d7c2fe,SO_ATTACH_REUSEPORT_CBPF,"51
"
2ed54892-2a24-4b70-8f61-81f20e126004,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
12597f9d-1a5a-49cf-b500-822f258a5a2d,__attribute_alloc_size__(params),__attribute__
2e530718-9a87-4fbb-9d9f-4f6230205f45,AUT_STAT_FREE,"0
"
e33d94b9-e86f-44e4-9ffe-4f80ef093a48,_CS_V6_ENV,"_CS_V6_ENV
"
50f4e7e4-a616-458e-9e98-7cbbf62c5715,__LP64__,"1
"
97a661d4-0b6b-4a36-b893-a34bb7c54bf4,__U64_TYPE,unsigned
3938cc61-103c-4eed-9d44-9e0fc12421aa,__u_char_defined,"
"
80dfb25c-4a00-4066-9d63-5dffded558a5,ACL_SLICE_FLAG_LP64_ALIGN,(1
94af8d85-2acf-4c22-aecd-f7ff647376cc,ACL_JSON_T_STRING,(1
95975bab-691c-41f5-b38a-829bac6095c4,__GNUC_PATCHLEVEL__,"0
"
358337ce-4c3d-4a70-9a50-17e5e1b0ff89,__FLT32_HAS_DENORM__,"1
"
bab47d1b-cf83-4da0-a4ef-8a880489205e,__FLT64X_HAS_INFINITY__,"1
"
9fd95609-5c9a-41f0-8d88-2083a36d48e9,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
85a6ac21-7af9-4558-b0ad-171518d89db9,IPV6_HOPOPTS,"54
"
5fba61b9-2a18-4734-a983-16b30c57eb09,S_ISGID,"__S_ISGID
"
f9bd5e9e-0479-4608-aee7-abc83d304a41,S_IFBLK,"__S_IFBLK
"
e8bca5f1-8e1f-4e30-aa63-d9271923ce89,_POSIX_SYMLINK_MAX,"255
"
806dc167-f0b1-4837-a6ff-5f836891d71b,_POSIX_TRACE_EVENT_FILTER,"-1
"
e94d2dc1-fc01-405f-8fd7-da875c820e07,__INT_LEAST16_TYPE__,short
c0dd7d74-8907-4be7-b737-afb82781cd20,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c9189195-ebdd-4b2e-8ece-1873572a7ca0,SO_SECURITY_AUTHENTICATION,"22
"
78480159-7092-4df1-9191-5e8f197f6ba7,ACL_MASTER_SERVER_CTX,"24
"
ae0d5c1b-6c05-4b1f-9ffc-f70b576e1e66,VAR_AUT_ITEM_COUNT,"""COUNT""
"
0adca795-fecb-401d-be22-54c51aba1a87,__UINT_FAST8_MAX__,"0xff
"
296ba765-3cdb-4ef6-90ba-f55a1cccd956,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
8a6ad9d7-0f6f-4827-b62f-5e914804cd9b,__LEAF,","
ef27783a-6202-4eda-bf57-f9a7a551b2d6,h_addr,"h_addr_list[0]
"
96e02b9d-11f7-4670-84a9-ebd3c08289b8,_BITS_TYPES_LOCALE_T_H,"1
"
58e38bd9-7913-47a3-8097-5184dcd87a5f,_LIMITS_H___,"
"
e171547c-1d08-4528-aab7-a794118e022c,MSG_WAITALL,"MSG_WAITALL
"
8e676774-a36b-4661-89ac-c3c6b56b85c8,IPTOS_ECN_CE,"0x03
"
e7350b7a-c8c6-43a3-8f39-82f76308c7e0,_WCHAR_T_DEFINED,"
"
8e718406-2f70-4924-a225-7bcdee324ea8,_POSIX_V7_LP64_OFF64,"1
"
ca018326-86fb-4686-981a-f5f62b18f935,_XOPEN_XCU_VERSION,"4
"
13bfca64-8488-454a-80fa-678dbdcf041c,__O_NOATIME,"01000000
"
cfc77459-e70e-4721-b79b-6a0dcb2c398e,__SI_SIGFAULT_ADDL,"
"
35e273d6-6908-4e08-92cd-ab98c9645f38,ENOMEM,"12
"
88886b18-1223-4c85-9b77-ea5ef1549407,MSG_RST,"MSG_RST
"
1bf3ccf9-adcd-4cb8-afb0-56d1b87f0d51,_SYS_TIME_H,"1
"
1a0902ec-dbd5-4082-b16b-9bb8bf315e22,__ARM_64BIT_STATE,"1
"
bb0660d2-9591-45e9-8daf-0dd7bb9ce24f,SOL_TIPC,"271
"
5947df4d-a081-43b1-80b3-d54e8145e33b,_BITS_SOCKADDR_H,"1
"
dcfb5fb6-47d6-4456-a432-0a93ec746346,acl_spool_add,"acl_ioctl_add
"
e9111a82-6ac3-4de2-99bd-a93e5bb07733,__INT_LEAST8_WIDTH__,"8
"
de75bc7a-6df8-47f9-8fbf-101d31bc61f2,_CS_PATH,"_CS_PATH
"
108b399b-d2cc-4e8d-942e-74c4a0825370,__SVE_VL_MIN,(__SVE_VQ_MIN
9731281b-30bc-4478-a590-00eb073c7b87,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
be405791-1484-4953-838a-0e19d6c117f5,_ERRNO_H,"1
"
153537f8-9f94-4416-8424-679ca6bcf617,HAVE_MSGHDR_MSG_CONTROL,"
"
3ca0443f-b086-4bd2-ac72-845a7148d7cc,_ACL_UCHAR_(c),((unsigned
7403b68b-961d-4220-b8e4-3d601f0188b7,ACL_SOCKET_WBUF_SIZE,"204800
"
f784417f-134a-434f-a262-0b942a5829d0,IFF_PORTSEL,"IFF_PORTSEL
"
c5b4f20c-d449-470d-ba93-e44682f6bba9,IP_MSFILTER_SIZE(numsrc),(sizeof
34fbdc9e-1a24-4abb-8a00-118c9d45b47a,TCP_REPAIR,"19
"
88ee5704-3a57-4488-b742-625e235d742a,_XBS5_LPBIG_OFFBIG,"-1
"
e17f36b8-3cbc-4903-b915-07ff03c10095,IN_CLASSB_NSHIFT,"16
"
a3452cc0-f98e-4a32-bbad-937824db83f4,DUP2,"dup2
"
83308222-f03a-441a-bc9b-dc79d089696e,__always_inline,__inline
78dbca05-c178-427d-91ad-3ee6a4b6c1d9,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
a7233fe0-8b34-4b40-a2ec-40721d46cacb,NFDBITS,"__NFDBITS
"
7680a6fb-6ecc-447f-bff0-3a99abd542e8,__INO_T_MATCHES_INO64_T,"1
"
e49b3066-9944-4276-a1ae-2527869bfa3b,TCPI_OPT_ECN,"8
"
347f416e-eead-446d-85c9-fe3dc533c45e,IPOPT_NUMBER_MASK,"0x1f
"
8d8b8c67-2ddd-4f4f-adbb-f684f13f96c8,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
48fe81bb-35aa-4196-a730-88243e6f3589,S_IXOTH,(S_IXGRP
15bceb36-6d7b-45c4-b8cd-ca825bb2c409,ACL_VSTREAM_CLR_MS(x),((x)->flag
97a31db2-a4ad-43f9-a92d-d3d6d4236e76,SA_NOMASK,"SA_NODEFER
"
5a8c4011-fe94-4c78-920d-d498dd3a0d4d,ACL_XML3_F_LEAF,(1
bc696843-f7c8-4b0a-93bf-578c0da42938,SOL_IPV6,"41
"
bd76aa46-b2c4-498a-afca-95b67ec62abd,__O_CLOEXEC,"02000000
"
b53dd245-d30c-4487-9145-4b43b851ef52,IP_MTU,"14
"
d459318c-095c-4aca-b305-b5bd1603eb0d,ACL_ASTREAM_STATUS_OK,"0
"
d8dac906-3d29-495a-8be7-fd39d4e4e395,__ARM_FP,"14
"
3a1771b5-7941-4993-bd09-0846f9d9a27d,AF_ROSE,"PF_ROSE
"
80386335-39c5-4aa2-8c0f-36dd85bcbcaf,SIGSTKFLT,"16
"
9455df20-7ffb-42f3-9093-07fbc6c1a3a2,ACL_VSTREAM_CLR_NS(x),((x)->flag
8f73e106-0b38-401a-bb4c-bb4a9718c948,ACL_IOCTL_CTL_THREAD_MAX,"1
"
cdce2745-4b64-4a1c-b0a2-b6be224d3b97,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
576fa3c6-d2a5-43d1-8871-0cbadba0ca4b,ACL_XML2_FLAG_XML_ENCODE,(1
1cacc2a3-336f-4e25-ac57-72cd85a126db,_RPC_NETDB_H,"1
"
65b961d5-c781-4ab2-958c-e871db362f45,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
65a804e9-5daf-44d8-b4e9-22a788bd3689,ifr_netmask,"ifr_ifru.ifru_netmask
"
754d2b00-babd-417d-a40d-f7ecf960a0db,SOCK_DCCP,"SOCK_DCCP
"
a302e72e-d9f4-4f07-9331-9788da7d0364,NAME_MAX,"255
"
1fd944ca-1764-489e-a7f2-58517742f7e4,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
984aa323-425b-4ef5-a97f-7b76deab4038,_POSIX_JOB_CONTROL,"1
"
bb863e48-8dcc-4e91-ad7d-d1dfbebbf271,SCHAR_MAX,"__SCHAR_MAX__
"
4366e704-9d07-4270-b3b0-38092e8e5339,__UINT_LEAST8_MAX__,"0xff
"
1a2e8e81-d586-40e1-8675-079aaa64e554,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
8521bc12-c2ae-4d5e-9e5f-c6c6140867a3,PF_SECURITY,"14
"
0344a7ad-8c96-4702-861f-ac7a184103ff,TCP_REPAIR_OFF_NO_WP,"-1
"
1e7024d5-8a58-4a40-9d8f-abf3c915e66f,IPV6_2292DSTOPTS,"4
"
b4c26feb-ae9c-4ae1-ba23-0c543e8c7368,__UINTMAX_TYPE__,long
6bad7061-876b-457c-a0f2-3694b4a66a0b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d71c33e5-1686-4b33-9db9-d0fb93bc062c,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
c7814999-1164-4ca7-8713-a52b0a78afd4,__ASM_GENERIC_BITS_PER_LONG,"
"
bfb8ac90-df0f-4a6d-a522-fc4ee8c6c708,ACL_YQUEUE_INCLUDE_H,"
"
fda8670c-957d-465e-b00b-183656a2d3ec,ACL_MASTER_SERVER_ON_LISTEN,"27
"
7da57824-b619-4ea5-8524-60f859fd04c5,SVE_VL_MAX,"__SVE_VL_MAX
"
d8985c30-db0b-465c-b8a5-3bc299b4f17e,_POSIX_THREAD_CPUTIME,"0
"
bf664922-7c44-4a79-bd2f-5f69b6d8fbba,__linux,"1
"
cd8f0639-20f4-4785-9dcc-ffd6305ab791,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
e625eb96-5c69-495e-916e-102c33e755d9,IPOPT_DEBMEAS,"0x40
"
4630a84c-a655-43a0-ad3c-321034ab74ac,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
9775530d-03b1-408a-adfe-fa920cfcdfdb,TH_RST,"0x04
"
9a35fa68-61e9-4fc1-894b-05383fc3acdc,ACL_AIO_CTL_END,"0
"
a1964e69-315a-4e1e-8bac-38d767e13b6b,AI_ADDRCONFIG,"0x0020
"
03a2e016-4935-481c-aa91-6206795cfc00,si_int,"_sifields._rt.si_sigval.sival_int
"
d406ad23-c12f-463a-b1c8-8e5de7d061bd,PF_BLUETOOTH,"31
"
8620678b-6ea2-4bdc-9bee-23914d7d2939,__CHAR_UNSIGNED__,"1
"
97558aaf-d51a-4965-aa1e-7f53c5b2d370,ACL_XML3_S_LLT,"1
"
b21a03cf-5f58-4d1a-858e-e2073153b49c,_BITS_FLOATN_H,"
"
19ce137c-bb95-4d88-adae-3f8b959c6985,_BITS_PTHREADTYPES_ARCH_H,"1
"
d4e800e0-a14a-4b99-8feb-ab4c148435c6,__UINT32_MAX__,"0xffffffffU
"
0235350e-94ba-47a7-8fcd-9d2978afab09,_BITS_SS_FLAGS_H,"1
"
da9b7edf-25a4-4c60-aeb0-07f81a7b2113,ACL_MASTER_SERVER_DENY_INFO,"25
"
abe35749-917d-4b7c-9399-e6361c914649,ACL_SCAN_CTL_END,"0
"
80f5df60-278a-4c76-8ef6-22d7f11916d7,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
ec7c839c-0866-4e9e-92fa-e3cbf9fdb041,__SHRT_WIDTH__,"16
"
