id,name,value
74ed819e-5eb0-4388-83e0-5d42620270ca,NI_MAXSERV,"32
"
9744969e-6ccf-4300-88f1-a8556121b08e,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
15058c79-5245-444a-9fe3-df43758beb93,__CFLOAT64,_Complex
1fea9805-8ca9-45d1-80b7-b472e10e5851,TCP_CORK,"3
"
1a520334-ef36-4f32-bd75-73270bd1620e,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
c673938e-30ce-46c1-bbd9-fd8448f704e1,IP_DF,"0x4000
"
d884952b-53ad-4bb9-aac9-7954bb1f5bf3,acl_pthread_getspecific,"pthread_getspecific
"
b0f7e6ad-5443-42d4-b05f-1d0804b70e26,si_arch,"_sifields._sigsys._arch
"
21c137d0-8530-4512-9f7a-dc2165db1362,ACL_EHOSTDOWN,"EHOSTDOWN
"
936bcc47-9897-4ae0-82ef-019658173442,ACL_FHANDLE_O_MKDIR,(1
50ee3346-7da4-4d55-892f-9268ec24451c,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
d2ab7f7e-4fde-4c89-85b4-e848ca4c080c,__S64_TYPE,long
4ca2def6-8ee8-4399-908f-da071bc6b5bc,IP_TOS,"1
"
59579528-7701-4f4e-adc6-3c60dcb5ab98,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
331e98c8-360c-4d9d-90ba-03de3fc32aec,__SQUAD_TYPE,long
1b1f968c-345b-4be7-aa17-cebfb327d9ed,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
d911df43-1e58-4b50-90db-e9ec4beb2ef0,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
4b7e5f4d-9995-4142-bd2e-83111a6dacdf,_BITS_SIGINFO_CONSTS_H,"1
"
24ad9069-0548-4475-bce9-d7761eae2bc2,SIGBUS,"7
"
09ecd2f8-c0a3-4a61-aca4-4da6c2e6f8c8,_BSD_SIZE_T_DEFINED_,"
"
79a30042-f5c6-461b-8e61-5dfcb75a315d,ACL_DNS_OK_CACHE,"1
"
364f83f4-58f0-4704-918e-176d1a7c21f4,SIG_SETMASK,"2
"
4c9eb821-3f6f-4b19-b75e-3b5eb92288cf,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
a07dd82b-0d1a-4fed-9691-300e9aa656f3,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
3d6c2857-c4c1-40c1-b8da-71cbcd751ee5,acl_myfree_fn,"acl_free_fn_glue
"
f46830c7-b783-4b34-abe3-63b7c8d91c5c,__CHAR_BIT__,"8
"
fb967c45-ccc5-405f-87df-a1f8919df36c,SO_DOMAIN,"39
"
e7f4b14e-2a7d-4bc7-b794-b9282f4a51fc,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
11ab0d25-27e3-4bef-9262-ae6922478a29,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
dee67421-3b13-4bdd-b929-187870749003,EREMCHG,"78
"
47b9d308-b468-41b8-836a-d40ef4ce6506,SIGTTIN,"21
"
76b051ff-4d99-45a3-a398-51d328480a4b,EACCES,"13
"
182b6fba-228b-4239-92eb-f5db3e30ed43,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
87d5ceb9-85ec-4391-83e5-969e5d60aa76,IFF_ALLMULTI,"IFF_ALLMULTI
"
0c2386b1-7904-412a-9cea-80501ec97128,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
6398acc3-6fc2-4418-8d9c-98394b374c9c,"__isupper_l(c,l)","__isctype_l((c),"
e0d64b7d-18fc-44a5-913d-6af79951f477,EDESTADDRREQ,"89
"
bd30ec1c-f8ea-49fa-9e9b-6a6515e1ca9b,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
34873924-fb74-4519-92cf-b0c60f243c0d,ACL_RFC1035_TYPE_MINFO,"14
"
1e3f57af-9f7c-4200-87e1-995d510d9204,__DADDR_T_TYPE,"__S32_TYPE
"
2a096d1d-386d-415d-9b65-54e47b2afda9,ACL_THREADS_PARAMS_INCLUDE_H,"
"
407c8b21-79b3-43da-8c0d-5315112b64ec,si_pid,"_sifields._kill.si_pid
"
dc20852d-1d7f-45ff-9427-99691d3cebe7,PIPE_BUF,"4096
"
0c459fe1-7b20-44d8-90ab-61f46639e68a,IP_TTL,"2
"
bfd1326d-3604-4cb6-ac53-a7d3d2a30a24,ACL_VSTREAM_FLAG_WRITE,(1
7e8a0bc7-1cc9-4ba5-af20-64bdb87b9ab6,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
cc8d757b-b345-4720-ade2-7f59a902a710,IPV6_JOIN_ANYCAST,"27
"
2030959c-b31c-415a-a429-45faf52cf441,stderr,"stderr
"
d6b1af5e-d891-42b6-a706-807ba6073591,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0b0f01f0-db45-4d87-bbf7-3d93145730a8,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
28c1fe2c-c208-45ab-b2ad-8f495edaf71e,SOCK_RDM,"SOCK_RDM
"
3ec21226-69b5-4bf6-9735-848a55e61dca,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
6204f721-ecda-4b0b-b3e8-b0695ad29435,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
c8b2dc55-2528-4d26-adc1-2ac714a52f15,__INT32_C(c),"c
"
cd266cbf-e984-4255-b636-24bd88008ce9,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
853ec638-3e31-4986-a304-f1c3d22a007f,PF_DECnet,"12
"
5fe5ff4a-46e1-432d-86e6-fe157c950c8c,IPV6_CHECKSUM,"7
"
f02a6285-69de-48c7-8b32-2e454861d33a,EMLINK,"31
"
da6c7958-c542-41dd-bb5a-6238d2223286,__ORDER_LITTLE_ENDIAN__,"1234
"
243e48c1-23e7-407c-bc4e-84c3837b83ab,IP_MAX_MEMBERSHIPS,"20
"
87f81a84-df3d-4a90-a141-89b41aed53da,"__ispunct_l(c,l)","__isctype_l((c),"
e1b6c5da-abf4-4190-a7bc-08c284673160,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
772abf08-888d-49cb-8078-307d0771b6d9,__STATFS_MATCHES_STATFS64,"1
"
63d896b1-3009-4d84-9408-5153aa3b16fe,ACL_DLL_FARPROC,"void*
"
538d8722-f556-4e68-a066-154d53b20748,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
e2c03639-5a71-4e70-81dd-3836258aacdb,IPOPT_SECUR_MMMM,"0xbc4d
"
925a524e-1abc-4f92-92fd-36bc1eedc048,ACL_BINHASH_STAT_OK,"0
"
e34b0441-cddd-4e7f-9798-4c1e378c6249,ACL_RING_LAST(head),(acl_ring_pred(head)
b57aa997-0b76-41bb-9b55-0792648816cf,MCAST_LEAVE_SOURCE_GROUP,"47
"
0cefa4f3-4875-4699-a223-c4b522d79a75,__FLT32X_DECIMAL_DIG__,"17
"
f91724a0-84f2-4955-9e56-e527b91453d3,F_RDLCK,"0
"
3b5ef51b-2c82-4744-ae71-c2e06d41fedf,IPV6_IPSEC_POLICY,"34
"
f5f8dd29-95d6-4586-bd10-aed185b806ef,TCPI_OPT_TIMESTAMPS,"1
"
decdf86d-aace-4206-b636-c17d4bae5a47,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
80d0e262-621b-40bb-9380-fc135bd70f1c,_IO_USER_LOCK,"0x8000
"
c40e70cc-aa75-49ea-8aa9-8a2b66959787,IPV6_2292HOPOPTS,"3
"
fe0511c3-e648-43be-805f-8005a2afc76f,ifr_qlen,"ifr_ifru.ifru_ivalue
"
cfa70b60-a34d-4ba5-81ff-7637447269bb,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
f3a7ff29-78aa-4c2f-a01e-fbc668845ac6,IPV6_PMTUDISC_PROBE,"3
"
d6b452dd-077b-4681-be86-3ec28cdd46db,ACL_HASH_INCLUD_H,"
"
f420170a-f032-4e2d-8e03-30460595eed8,SCHED_RR,"2
"
da0a3e83-37d8-452a-8f19-23022a8afdd7,ACL_XML2_IS_CDATA(x),(((x)->flag
75009325-ee90-4786-b2f1-03961e2755b2,SEGV_BNDERR,"SEGV_BNDERR
"
aceef575-b6c1-40f5-bac5-f7a79459eba2,ACL_HAS_FCNTL_LOCK,"
"
04209d69-50f7-4b1e-a26e-3576bde68af4,ACL_FLOCK_STYLE_FLOCK,"1
"
4fb42acf-a0b2-4958-9710-b94f13ac816c,ACL_XML2_S_NXT,"0
"
ecfc15c4-b0b1-49e5-a7a9-bc97f0994ca7,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6b3a4435-9593-4805-bedc-2dea178875b9,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e89b7a0a-93a7-4f58-acb1-d59957e37b96,ACL_SCAN_FLAG_RECURSIVE,(1
f5f62007-20d6-48a3-b750-a51435f87485,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
889d1155-1ead-4bef-ae9b-67d349a9c919,__ASSERT_VOID_CAST,"(void)
"
f151f1ec-e006-4308-bd21-dadfa9c82e30,__O_NOFOLLOW,"0100000
"
bc7a4f46-7d36-4e14-a248-b7ae903a37e0,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
33ac493b-705b-4b81-a1f1-37e9328bed5b,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
27eaed2f-9bd3-4bd8-9280-c02a4bd06c60,__SIGEV_MAX_SIZE,"64
"
ef4ffd2b-0232-413b-9f7c-fb45b7df9afb,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
4aecdec9-d752-43b1-a95c-79c03a296aa5,IPOPT_OLEN,"1
"
6989a865-c257-421a-a554-9336d4bdb340,__SVE_VL_MAX,(__SVE_VQ_MAX
ae6fd9a6-109c-456d-a642-0f5c8c706177,__sigval_t_defined,"
"
0f98eb8f-5651-496e-be1b-4641fdb5c68f,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
4eb26326-4619-4a27-9158-f85e884e32cf,MCAST_LEAVE_GROUP,"45
"
788cb34e-9783-488b-b181-7f49e9939133,SOL_BLUETOOTH,"274
"
ca54e86a-700a-4efb-ae99-567c5d93b405,IFF_MULTICAST,"IFF_MULTICAST
"
772f2784-48ea-4d79-831e-3ab4f62ceb4a,__CFLOAT128,_Complex
792d1c00-63cd-439e-8918-a73912e79a57,_SC_CPUTIME,"_SC_CPUTIME
"
450b16b0-a4bb-4799-91f1-52a8b0abf4e2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
90433697-5f7a-494d-b309-d0b5f29be29a,IPOPT_SECUR_UNCLASS,"0x0000
"
d3ccb867-700f-44b9-863a-73a1fcb91239,__SIG_ATOMIC_TYPE__,"int
"
fb48ba6b-fc75-40c3-8cfd-e6ae64fc4e0f,_ASM_GENERIC_ERRNO_BASE_H,"
"
1c99780f-6994-4e74-9945-68ce0f7746fa,__SVE_ZREGS_OFFSET,"0
"
7c55b5e4-62a4-4356-a055-07c86e6b73fd,ACL_FSTREAM(fp),"((fp)->fp)
"
933a65a3-ed3a-4060-be13-ee7c21f45973,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
05b2d91d-8ab6-4920-8171-3d600fcc8207,acl_htable_reset_r,"acl_htable_reset
"
04e965b4-f8fb-4a67-b694-ec59e008bfb0,__DBL_MIN_10_EXP__,"(-307)
"
4666ea95-7b29-4370-b4f1-f1f8b57c8964,ENOTTY,"25
"
ddbf4234-0cf2-42c3-a00a-8eae168c986e,ACL_RING_PRED(c),"((c)->pred)
"
7613339b-d3b7-4591-b97f-3da56f44ca8b,SO_ATTACH_REUSEPORT_CBPF,"51
"
7c0ea0c1-4d76-4565-8b45-11784bc506b5,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
de75370a-59a7-4d5e-99bb-f98877379143,__attribute_alloc_size__(params),__attribute__
021e781b-5a07-4050-8a1d-5d2059359045,AUT_STAT_FREE,"0
"
ee8c5380-827d-4b4f-8aa5-0d66ee4a2786,_CS_V6_ENV,"_CS_V6_ENV
"
bac67c49-556f-44a4-8818-bb5675cf366c,__LP64__,"1
"
d0254a6f-3581-44c1-bdcd-26231b9b7430,__U64_TYPE,unsigned
489a05e8-5607-461d-aa38-75ee5553b23a,__u_char_defined,"
"
efd0b4fb-af1d-406d-9c06-887bb8395da5,ACL_SLICE_FLAG_LP64_ALIGN,(1
8b624dc9-fbf1-4905-bc17-431c4eb39049,ACL_JSON_T_STRING,(1
566bfb2b-aeb6-48d0-b5e0-5e7c275abd4d,__GNUC_PATCHLEVEL__,"0
"
ea076d45-7141-435b-a397-a1bb8cf489e7,__FLT32_HAS_DENORM__,"1
"
df060b6a-5a42-48a3-9260-bdc0503e0835,__FLT64X_HAS_INFINITY__,"1
"
94391655-917c-49fb-8bc4-2097e7a8cb1f,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
800a07b8-8d5d-4eb4-acc6-309ddb16658b,IPV6_HOPOPTS,"54
"
c86bd29c-4d90-4c90-95ac-1046d4782a13,S_ISGID,"__S_ISGID
"
1c667434-e6ff-427b-8e9b-3d1b2c90c504,S_IFBLK,"__S_IFBLK
"
bcff4989-b541-49a0-853c-2a028484e31e,_POSIX_SYMLINK_MAX,"255
"
0b2fd0ed-947c-402f-9f43-670b12352b46,_POSIX_TRACE_EVENT_FILTER,"-1
"
d58f53b7-e39d-4f82-a9f1-126d3f25d326,__INT_LEAST16_TYPE__,short
eb6796ac-1ffd-466f-9bfd-e6753150a2ec,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
e07835f6-aafd-44e3-acb3-e7022c7a51b9,SO_SECURITY_AUTHENTICATION,"22
"
031459de-a548-4b24-a7b0-4926ff3b22ed,ACL_MASTER_SERVER_CTX,"24
"
e12acf0e-5ba8-4826-a54e-3400ac8832e5,VAR_AUT_ITEM_COUNT,"""COUNT""
"
16a67e0c-5832-4499-aaf7-133751156458,__UINT_FAST8_MAX__,"0xff
"
509036bc-0799-4ab6-bfdb-e7bf1f27dd66,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
ae91cca9-1778-450f-affe-02ef67474e5a,__LEAF,","
876ac569-d18f-4027-8827-f8688a22a94d,h_addr,"h_addr_list[0]
"
c6bc7ffd-ea12-4f52-9970-49a81c06a197,_BITS_TYPES_LOCALE_T_H,"1
"
604a2698-39eb-422d-b369-c906beceb157,_LIMITS_H___,"
"
c6d97930-3ab6-40a7-9baf-415f784e741b,MSG_WAITALL,"MSG_WAITALL
"
65323284-ea31-46ee-9d9e-fa564f2e85fc,IPTOS_ECN_CE,"0x03
"
f99b39c9-4fa7-466b-912b-2e410ad02935,_WCHAR_T_DEFINED,"
"
3600d587-e120-4f5b-8675-998447c2159c,_POSIX_V7_LP64_OFF64,"1
"
9d528f2a-9f66-45be-af77-08099b7d4997,_XOPEN_XCU_VERSION,"4
"
ba3a8a03-6932-4f2c-a267-9d3e272edc64,__O_NOATIME,"01000000
"
2809cead-276f-4b21-9ebc-3dfcac63743e,__SI_SIGFAULT_ADDL,"
"
f6864bdd-b060-490c-8315-d5432051237e,ENOMEM,"12
"
0fd67116-521d-4f02-989e-f1980da036b1,MSG_RST,"MSG_RST
"
3f620e88-10cc-4d1a-a8c8-834acdfa5589,_SYS_TIME_H,"1
"
09c8e626-323d-4b75-9cb7-5a859c2fa3ce,__ARM_64BIT_STATE,"1
"
6491417a-6b7b-40fa-b7eb-af4e91691e07,SOL_TIPC,"271
"
2a42028a-73a5-4c0a-b8ac-bfbeebdaaa9e,_BITS_SOCKADDR_H,"1
"
54bfb4a9-880a-4075-ba2c-e40a3bad429c,acl_spool_add,"acl_ioctl_add
"
bb2477ea-0448-4a7e-b940-95b73ce467a8,__INT_LEAST8_WIDTH__,"8
"
92b6bf16-3046-486b-8d82-8499e27397c6,_CS_PATH,"_CS_PATH
"
2304a8b2-5c71-4037-a816-dbc61d7a2152,__SVE_VL_MIN,(__SVE_VQ_MIN
665b3d33-31ae-4713-953a-29dce28963b1,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e77c8d34-fa2c-4db8-a895-c5c31ae1f230,_ERRNO_H,"1
"
8dc72f4c-2e97-45fe-a625-0eefaefca0c7,HAVE_MSGHDR_MSG_CONTROL,"
"
7f5c7cf6-b36e-4f55-9c07-cce82f7f1582,_ACL_UCHAR_(c),((unsigned
413bae11-8a3c-4d0b-b5e7-533e17492ac5,ACL_SOCKET_WBUF_SIZE,"204800
"
677650c0-a5a5-4b64-9a93-4b412b7957fa,IFF_PORTSEL,"IFF_PORTSEL
"
ebfa2382-8ff5-451a-bf20-0b470968371f,IP_MSFILTER_SIZE(numsrc),(sizeof
17de1a6d-2405-464d-935d-bda3f7ed21b9,TCP_REPAIR,"19
"
a29add3c-c515-4a50-b860-e5755d92e2b4,_XBS5_LPBIG_OFFBIG,"-1
"
de5be97b-1748-4376-aa81-7414650a6bfc,IN_CLASSB_NSHIFT,"16
"
a1e0ebea-d9e6-4aac-9d87-dda5fab22b56,DUP2,"dup2
"
7a4d5832-5fe9-4014-9302-42b6770f7882,__always_inline,__inline
30a9331d-ab59-44ad-91c7-a541223bb780,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
5a24cf01-4fb8-4197-ac5e-80c40cc4e82f,NFDBITS,"__NFDBITS
"
b56b32d9-d744-4716-bdf2-68f6d22016ff,__INO_T_MATCHES_INO64_T,"1
"
674ae089-f3a7-4bb7-84ce-9e80e6dabb05,TCPI_OPT_ECN,"8
"
c9b6e462-220c-4ab6-b476-c424cbefbfed,IPOPT_NUMBER_MASK,"0x1f
"
82790d35-c879-4a73-ae24-511d5b98f861,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
a3ffc024-639c-41f5-9f93-8a47e2cbee18,S_IXOTH,(S_IXGRP
d5640ca7-555c-47de-b7b5-c7a460fb6f8c,ACL_VSTREAM_CLR_MS(x),((x)->flag
02482fbc-5c2e-45e2-a10f-ac5b9aaaf1cf,SA_NOMASK,"SA_NODEFER
"
b723081c-ba27-488c-a9f8-5b8698b956f7,ACL_XML3_F_LEAF,(1
6e6424f8-420a-41e7-af65-2c6c0f3b306b,SOL_IPV6,"41
"
a586af9e-4934-41c3-96e4-d34817261703,__O_CLOEXEC,"02000000
"
ca74ec70-98e0-4fee-adbe-3e1685d73226,IP_MTU,"14
"
bf006b72-07f8-4cfc-837f-3438a7db75cb,ACL_ASTREAM_STATUS_OK,"0
"
12d5563d-7205-41b2-811a-b0e9cd2713fc,__ARM_FP,"14
"
02a0628d-e5cb-4ceb-b4c6-27a7b2fec05e,AF_ROSE,"PF_ROSE
"
c43697cd-11ff-4346-b51d-231371075800,SIGSTKFLT,"16
"
6b93bbac-1583-4a6d-8a06-5aeb651e0009,ACL_VSTREAM_CLR_NS(x),((x)->flag
d4e69883-9702-4db0-b32a-2ae463c9b112,ACL_IOCTL_CTL_THREAD_MAX,"1
"
a7a4a3e1-d0db-470a-a7d3-afd516674cf8,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
6dfa68c8-3bb2-4fd7-b028-3a29856fef7e,ACL_XML2_FLAG_XML_ENCODE,(1
faba1b8c-69a1-416a-bf73-a726ddeb2474,_RPC_NETDB_H,"1
"
2c38011d-76c4-4e6e-9eea-8221412994bb,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
607c659d-327c-4c56-93cd-84bc60b18206,ifr_netmask,"ifr_ifru.ifru_netmask
"
09a8af2c-7a77-44bb-a5e9-70a7d500ed61,SOCK_DCCP,"SOCK_DCCP
"
4e5bf99e-3238-4474-8162-147713a8a467,NAME_MAX,"255
"
0d21e022-ac67-4fee-9738-71d388168994,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
127ea5cf-24c3-48e3-bcb8-5499fe9334f9,_POSIX_JOB_CONTROL,"1
"
6aa43a25-574e-4c39-80e8-7e274c3f0094,SCHAR_MAX,"__SCHAR_MAX__
"
17aec4c1-3f17-451d-80e1-4ff936a44d35,__UINT_LEAST8_MAX__,"0xff
"
cad17992-93fe-44ab-adc2-8b6f7c2e7a12,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
e2e2af52-a505-4dd5-bd5e-8f8349bee7fe,PF_SECURITY,"14
"
5cd3b7f1-1450-48bf-9b9e-097ad3b2717a,TCP_REPAIR_OFF_NO_WP,"-1
"
d20b1564-e824-45e5-a074-8968bb206078,IPV6_2292DSTOPTS,"4
"
78d992cc-e6bc-40d7-9f08-7b96356d840e,__UINTMAX_TYPE__,long
f9c9bd46-1029-462f-9303-2cb4dd4d26ac,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
ebe4098d-36ea-4e1f-8ba1-43d9b6c9a9c7,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
979b7c18-ae4e-4414-b8b6-da889cc11115,__ASM_GENERIC_BITS_PER_LONG,"
"
8ca567c8-73d4-4b49-9ca2-f779ed9b8ddd,ACL_YQUEUE_INCLUDE_H,"
"
c431ec0f-783b-477e-873c-ae642d5a3551,ACL_MASTER_SERVER_ON_LISTEN,"27
"
b5fe9b49-afa1-4c6a-beef-6adc7958146d,SVE_VL_MAX,"__SVE_VL_MAX
"
faca23af-7d07-4922-9e8d-5948da711ba1,_POSIX_THREAD_CPUTIME,"0
"
7f09ebed-f814-4362-83dc-69139953b3df,__linux,"1
"
8d494649-df19-4ecb-bb68-97a1e29264b0,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
fcc0d54f-2f19-4db6-9948-878021075041,IPOPT_DEBMEAS,"0x40
"
137e95dd-b4e8-4021-bfdf-13f83c68afb6,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
5b17d67f-5e45-48d1-8826-13007d6dd098,TH_RST,"0x04
"
f0b6e2f9-80c7-42cd-8c78-2cc3eef8f6be,ACL_AIO_CTL_END,"0
"
9ffc0d2b-04ef-4f9e-ac3c-a8b9073fcd2e,AI_ADDRCONFIG,"0x0020
"
9c486791-8696-49a9-9a5e-881f7a846339,si_int,"_sifields._rt.si_sigval.sival_int
"
89f5da6d-5e60-49d1-b50d-eba4992374c2,PF_BLUETOOTH,"31
"
8aa834e4-3865-4150-ab42-70fdad880c3d,__CHAR_UNSIGNED__,"1
"
0bcd6bcc-b231-43d2-9b38-0ed4c002706e,ACL_XML3_S_LLT,"1
"
79ea08b7-f335-421f-8925-0754bcf96cfa,_BITS_FLOATN_H,"
"
1cf50b15-8a91-4e6f-828c-b71c11c4c6c4,_BITS_PTHREADTYPES_ARCH_H,"1
"
ff71c966-b431-4e39-b53e-fa62149dd582,__UINT32_MAX__,"0xffffffffU
"
f82d37fe-3164-4e8a-9646-22238778c60d,_BITS_SS_FLAGS_H,"1
"
781f1a7e-e6a0-4fdf-a295-b88dbfffa8a4,ACL_MASTER_SERVER_DENY_INFO,"25
"
cf20e7d0-a2e5-47b5-98dd-c4ce31349bf0,ACL_SCAN_CTL_END,"0
"
438db182-d6d4-465c-a249-83043e633fbd,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
64352019-221d-4383-98da-efd6eace16f0,__SHRT_WIDTH__,"16
"
769ffb27-22d3-4da1-93b9-7aa0789ad06a,PF_SMC,"43
"
e9393a02-a57e-41d5-af08-d5ccfadd0378,__SIZE_T,"
"
