id,name,value
684046c3-005f-4e26-9f7b-18f073c0ab2c,__S_IFBLK,"0060000
"
52179c9a-0abf-472b-97e4-2e606a55c42e,SOL_LLC,"268
"
2d3147ff-6d0d-49cd-8168-639003120881,TCP_KEEPCNT,"6
"
0293cf8b-0573-4303-91f0-44f533ef1f11,_BITS_SCHED_H,"1
"
85670a49-ba42-4c56-94b6-286be39bc687,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
c6216d64-fa3c-4157-a8d4-faa8528c6fac,__SSP_STRONG__,"3
"
fa79e66f-59ac-45c5-9129-efbab8f8bbe0,ACL_DB_ATOU(_str_),(_str_
a1d494fb-2ada-46f3-af14-787b86074e83,__attr_access(x),__attribute__
91962c6d-f22f-4997-b82b-e907ddc32f2d,ACL_BINHASH_STAT_DUPLEX_KEY,"2
"
a002fac1-cde7-4534-a543-f448f1fae5b7,__DBL_MIN_EXP__,"(-1021)
"
a0d1b040-d473-49ac-9c19-95485cac6949,EMULTIHOP,"72
"
f5e7a388-6978-486c-8a67-baebd50bd60a,ACL_VBUF_FLAG_TIMEOUT,"(1<<2)
"
ab8dc6cf-6bd5-4462-a236-44a5524314d7,AF_MAX,"PF_MAX
"
dc062a94-a0a8-415f-ab18-df05b3f61061,_SC_PII,"_SC_PII
"
65ec9327-6946-4e8b-98f8-ff83afe9915e,TCP_CONGESTION,"13
"
81df0b12-489a-4000-b07a-c70b19dbe325,__CFLOAT32,_Complex
3b9b785f-7513-4631-9dd0-e1cf177871c0,IFF_SLAVE,"IFF_SLAVE
"
035446d8-6f9b-438d-ac2f-6f90c7978930,__UINT_LEAST16_MAX__,"0xffff
"
35514be8-799a-488a-ac22-ef6f6965b3c5,"acl_myrealloc(ptr,size)","acl_realloc_glue(__FILE__,"
47b316e7-b4f5-4984-8bc6-a808ee7468b8,IP_ROUTER_ALERT,"5
"
46e2bacc-8eba-4709-a096-b9dc6053b991,ACL_DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
7c9ae176-8624-4191-b1c1-00267025ff6a,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
4e86ff30-2ac9-4249-9ee3-2b5a15ca9a60,_POSIX2_SW_DEV,"__POSIX2_THIS_VERSION
"
828d12f0-552a-474f-9f60-de09a136779b,IPV6_RECVPATHMTU,"60
"
8896db97-9580-4604-bee0-84c47608cd21,__FLT128_MAX_10_EXP__,"4932
"
17a94432-59b9-45a7-b8b1-1c85738471d7,RE_DUP_MAX,"(0x7fff)
"
cd15b950-eaa5-4f0a-9915-e54746a4a449,SVE_SIG_REGS_OFFSET,((sizeof(struct
15325110-796f-4baa-9d8a-3e01a71c1d8f,ACL_MASTER_FLOW_READ,"3
"
64c9ce07-a4e5-483f-8ac9-566a2e554e1d,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
5873d9ee-570e-406c-80a6-b483ceceae37,sa_sigaction,"__sigaction_handler.sa_sigaction
"
19bdeeb4-95b7-4fdb-836b-c8da06b98702,ACL_JSON_T_OBJ,(1
332b8ac8-28b3-49cf-a9b9-0c9f0936b665,ifr_name,"ifr_ifrn.ifrn_name
"
7fcf69d6-d0cf-4748-8a79-be9a2f204754,__NFDBITS,(8
af6618e5-5914-40c8-8eef-d140e9b17a7e,AUT_FLAG_LOOP_END,"4
"
5573bf6d-bc7c-44ec-93b1-bd011fc28557,acl_spool_accept,"acl_ioctl_accept
"
5540b138-9f25-45a6-896c-b0ff4c939f00,si_fd,"_sifields._sigpoll.si_fd
"
