id,name,value
1bebd49b-7314-4a42-80ee-5f8216f972ef,__S_IFBLK,"0060000
"
5db499e4-e5c1-4999-b148-d83d6060d7dd,L_XTND,"SEEK_END
"
c81ed8b2-46df-4591-bc1d-ea142c102396,TCP_WINDOW_CLAMP,"10
"
caabd814-b231-4768-9fdf-1e5076e8cd87,STATX_ATTR_AUTOMOUNT,"0x00001000
"
943d498f-4df0-4c4a-a911-597c8da2a2ef,_BITS_SCHED_H,"1
"
0dc4ec8c-9644-45eb-8639-1d711cf6c0ff,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
c775b00b-ee9e-4580-8e21-28c4236187d2,IPV6_RTHDR_TYPE_0,"0
"
a5ee9b69-ad27-41a2-a15d-8d3c47c3bda6,SI_TIMER,"SI_TIMER
"
17be726f-f0e3-4470-a365-d8e43def30ff,__SSP_STRONG__,"3
"
09a2b900-c64e-4002-b972-32939a676825,S_ISCHR(mode),"__S_ISTYPE((mode),"
e0ed5df0-061a-43be-ac32-59b76c7bb240,__attr_access(x),__attribute__
8a9c7745-398a-4fb3-aaf0-462fb3de75ce,__DBL_MIN_EXP__,"(-1021)
"
bc3a9ae0-91f2-48c8-8038-2eebe81a2e73,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
d5bd3bc2-ba9a-4870-bf43-2f53787e2ce0,si_timerid,"_sifields._timer.si_tid
"
8f3eb6d2-6e83-491d-8665-8a063e95cb96,BUS_ADRALN,"BUS_ADRALN
"
2244c50f-3190-41d2-9b7d-1180614dfafe,_BITS_SIGEVENT_CONSTS_H,"1
"
f6c0b1da-e552-4ac4-8eed-3d9b2e04323b,__LDBL_MANT_DIG__,"113
"
4083999a-87c4-476f-9b8f-7382bf1c5601,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
dc3f6863-4bb1-4473-9cd4-6e8496f4dd28,AT_STATX_SYNC_AS_STAT,"0x0000
"
6d051a3a-202b-43fc-b38f-94c574256c45,LM_ID_NEWLM,"-1
"
fe426315-8d85-4e6b-ac3c-ab1dd77019f7,TCP_CONGESTION,"13
"
b0b83938-3d3d-43a5-90f8-dbb0e113e8c9,EVENT_NVAL,(unsigned)
34cb7abf-d441-4471-bbe7-6c185e7f21dc,PRIO_MIN,"-20
"
432d381a-932d-472e-8ed1-27841f226bb5,UINT8_MAX,"(255)
"
074b7369-51e3-4832-b84f-e19af6dc9705,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
d3e4cf4b-6cfc-40e8-9962-f385f8425a42,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
57922dee-c778-4264-9195-06637a2a9c06,NO_ADDRESS,"NO_DATA
"
82d33205-76eb-4871-b67a-be1e7b24fe0f,IFF_SLAVE,"IFF_SLAVE
"
db240c46-f98b-453a-a015-83bcd8b2f54c,__UINT_LEAST16_MAX__,"0xffff
"
a7eed092-8796-4c00-bf70-76b446b5953f,F_SET_RW_HINT,"1036
"
48105944-03ee-4cac-a2f7-6ddbf466db11,__ARGV_INCLUDE_H__,"
"
fbf57a05-5341-4f89-9107-7c855ac9948e,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
f991847b-a5cf-46cc-a8ea-020b5c4cd544,__ARM_SIZEOF_WCHAR_T,"4
"
74308bd8-c882-49c2-a31e-12025c0a47ba,CPU_ALLOC(count),__CPU_ALLOC
558d87f9-e706-4068-9e31-c94f3732727f,IP_ROUTER_ALERT,"5
"
8cbe2cb3-7c17-4f5e-a61c-93203be63221,__DBL_DECIMAL_DIG__,"17
"
875e547f-5997-42d9-8770-bb0d45ae8f90,__ATOMIC_ACQUIRE,"2
"
efef7260-8bd7-478c-9d21-2735418cfcdf,_POSIX2_BC_SCALE_MAX,"99
"
4bcb1b73-81ba-40dc-834e-a8e76d4c7cb1,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
e68ffdfa-81ca-4e40-b924-ff060250b4da,MSG_BATCH,"MSG_BATCH
"
c1f0f868-a3de-49d1-94de-794d11890ade,__FLT128_MAX_10_EXP__,"4932
"
93463cba-7af3-4184-8296-f4f85750398a,TCPOPT_WINDOW,"3
"
bb0d5136-e558-4d8b-a110-f4b8cbd45ea7,WAITER_INC(e),"((e)->waiter++)
"
974d1729-7fba-4a10-9402-59bbe29f0e2f,GAI_WAIT,"0
"
8aa49c4d-d022-4824-9329-2c06d38c3b29,SVE_SIG_REGS_OFFSET,((sizeof(struct
33014f27-c96e-4cd5-b3f6-7d1c517ef434,IP_DEFAULT_MULTICAST_TTL,"1
"
56531235-45c7-44be-9d77-3ca6d908fe78,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c8aaba98-fde5-49bb-8ab7-ce277c7f8412,__off64_t_defined,"
"
c5c9b1dc-a331-4e5a-bf47-afcbf428b83e,sa_sigaction,"__sigaction_handler.sa_sigaction
"
8c3a0347-13f4-43df-b786-92816f8e1df5,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
1246c60f-ca16-4a2e-a383-f13129cb7c1a,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
3b6edfc5-c7de-4539-9783-393de785f52b,SEGV_MTEAERR,"SEGV_MTEAERR
"
6c94873a-a0f7-4c04-8c98-0e88c81670d8,__GCC_IEC_559_COMPLEX,"2
"
9dcbc6c2-922f-48b6-b638-8cde54506897,TCPI_OPT_WSCALE,"4
"
c7d37d13-f58e-43f5-98ab-840082fabf24,AF_APPLETALK,"PF_APPLETALK
"
d184a86f-0175-4f50-a82a-d8d158be15a9,__COMMON_INCLUDE_H__,"
"
15bf5a50-3842-4950-9962-0a2e6921ecce,RTLD_NOW,"0x00002
"
90f5c51f-c754-4dab-9611-dc46126a6a4c,__NFDBITS,(8
1c7af9fb-bb22-4ad5-8bb0-076874a20bc7,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
21ee7589-59aa-4594-a204-527e1be44a9e,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
03489d6e-2704-41ed-ac05-2a59533e789b,__GLIBC_USE(F),__GLIBC_USE_
96171761-f218-4e41-b988-189900b332c1,si_fd,"_sifields._sigpoll.si_fd
"
5a6087fa-6cd4-4786-8f48-7317b7a53f7e,__UINT_LEAST8_TYPE__,unsigned
56a892d5-33bd-490e-b726-b9c58dfd09b8,__INIT_H__,"
"
a87877cf-3380-42d5-85fa-0361e874dcd1,_T_WCHAR_,"
"
cacd8ffa-0432-495c-ba0f-bebf51e1f98c,"__S_ISTYPE(mode,mask)",(((mode)
579e360e-f58f-42b5-9269-cc8a2c20226f,_SC_IPV6,"_SC_IPV6
"
d0f82731-de1c-406d-b11b-ca284d03ea6b,EUNATCH,"49
"
402d1737-b1c1-4b71-a0fe-984a8b449e7e,SOL_ATM,"264
"
ad6f77dd-b530-4df2-b7ee-b23f561c5efb,RWH_WRITE_LIFE_SHORT,"2
"
1d87e5dd-3814-4922-9c5e-e8d0887d760e,EPOLLWRBAND,"EPOLLWRBAND
"
ca4082ea-6588-4632-8bc6-888b76ec8018,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
6697edf9-f9f0-49b9-b10f-5d496a1c0e85,NI_MAXSERV,"32
"
f06df715-92b9-4096-9b7d-395858255b36,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
16a5b69f-36ac-4a35-a79c-235fce0550c4,__CFLOAT64,_Complex
611b5165-87b4-4171-90aa-03e79df58170,CHAR_BIT,"__CHAR_BIT__
"
a51a6cb5-c692-4d86-8272-00328a5dbf1b,FIBER_ENETDOWN,"ENETDOWN
"
17c97217-4321-455f-a43e-98f475de13d4,TCP_CORK,"3
"
3c7670b0-5219-4d71-9a2e-b7b60e30a0fb,SO_KEEPALIVE,"9
"
00c351d4-eff1-4e49-bcdb-1efbd04b9efa,AF_PPPOX,"PF_PPPOX
"
9c858a03-01c4-45d4-bb85-053a20c92651,_NETINET_IN_H,"1
"
a0547eae-6806-4dba-a2bc-01adaca08bfd,ENOCSI,"50
"
0c72602f-d0f8-40f1-a8da-37f072d24041,__stub___compat_get_kernel_syms,"
"
af89bdf4-3d01-48ae-9594-bbb9316fcfc7,SO_SNDBUF,"7
"
2462eeb5-d3f8-4dec-93a3-6ec3e5c44ea5,si_arch,"_sifields._sigsys._arch
"
9ea97d07-85cf-4b0d-8b2b-4ae24d0dfaf8,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
95222529-477a-4511-aca7-d94ceda758bf,foreach_reverse,"FOREACH_REVERSE
"
9f0a8e37-87ac-4bbb-9655-ed2245552b18,RTSIG_MAX,"32
"
ca0bacff-aead-499e-96b1-91b0a6452261,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
d7be37a2-d8c7-453c-a14b-6a2980fa4ed8,__S64_TYPE,long
8a0382e6-5ee1-438b-888d-adb45eddad55,_PRINTF_NAN_LEN_MAX,"4
"
dc9e204c-b2ff-43ba-a541-80872a0f6982,_POSIX_PRIORITIZED_IO,"200809L
"
