id,name,value
011ea2b3-915c-4d6c-9ca7-51829e7e6b79,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
6452210f-d923-4fdf-a53c-caaa8dbd2313,IFF_ALLMULTI,"IFF_ALLMULTI
"
78a1f2a3-5a55-4cdd-a0cd-f2ef958bdbf4,IPPROTO_UDP,"IPPROTO_UDP
"
61b8cb7b-3c73-42cb-a6cf-62519ba7ebca,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
5dd1c40e-3d13-4964-a87e-0651d910fb37,IPV6_PMTUDISC_INTERFACE,"4
"
4631d72a-1faf-418e-a201-c7646afba5e0,TCP_ULP,"31
"
3f8e4f40-ea3b-4d4c-936d-a52e3e1aa2b0,WCHAR_MAX,"__WCHAR_MAX
"
5953c8f2-25a5-4610-b837-c958d4772210,"__isupper_l(c,l)","__isctype_l((c),"
df285802-53de-4d62-8caf-a374710d4299,EDESTADDRREQ,"89
"
e3cf9ff2-300b-4679-aa20-ce1ffcd17362,__feof_unlocked_body(_fp),(((_fp)->_flags
dd292684-777d-456e-bfe9-30979bfad277,SPLICE_F_GIFT,"8
"
a0f43c88-6c92-422f-9f6e-a32e690ae0c6,LONG_BIT,"64
"
dffebfb3-9810-43d7-96ed-2a86bd838336,_SC_2_C_DEV,"_SC_2_C_DEV
"
cdd86329-e128-4244-94f9-0ba6e8b925e2,si_pid,"_sifields._kill.si_pid
"
ceafbc0e-9ce7-4980-82af-8cbc9924dc91,IOV_MAX,"__IOV_MAX
"
12dc94d1-4c20-43c0-b7e5-3ed05da6f81f,__sigset_t_defined,"1
"
004a5e8e-8380-48ae-b41b-62a93c462370,__SIZEOF_PTHREAD_ATTR_T,"64
"
84ba0c33-3409-4d4c-ab92-bff9e3fdf779,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
64871ebf-3c55-4d56-8d1b-ed6b72651c26,TCP_ZEROCOPY_RECEIVE,"35
"
71b9b046-df21-43fa-948e-74aaf72505c9,PIPE_BUF,"4096
"
ee3e9f6e-e249-4d5c-9bae-7f0201ba5b6a,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
c9c336cc-e300-44d7-bcae-f8b9ba5eb408,IP_TTL,"2
"
f8625a47-708e-4c22-a308-c4a6755d1769,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
ef53c3f9-0618-4aac-9bf4-92b8051fe300,IN_CLASSB_MAX,"65536
"
40eee531-c7c0-445a-95c1-186cd4496eb1,CLD_TRAPPED,"CLD_TRAPPED
"
84bdc728-d80d-4b6f-8b8c-87a49450e09f,pthread_cleanup_pop_restore_np(execute),do
10abf21c-4a7e-4bea-95bc-9f55ece2c1ec,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
2cfb4d59-ebd1-459f-95b9-3091cec4d902,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
b654c4a1-b956-4762-8292-f139760eeb01,__HAVE_FLOAT16,"0
"
ac27c8a3-8dc8-4735-9727-d39d06265b72,stderr,"stderr
"
a00227d3-e062-4746-a082-00137faae732,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
8ae6a907-fdcc-4f57-9f76-8f553f3c7db9,STATX_BASIC_STATS,"0x000007ffU
"
121c4acf-145d-4d91-beb4-c048823aaab5,__cleanup_fct_attribute,"
"
1e91bdc0-4217-48f2-a6fd-4f9d77177c16,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
4ac2468a-c8be-4f35-b533-dbeb7153a337,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
7aa23398-4db3-488f-bbbe-f7fb05bf1f5f,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
4e66a937-0ebc-461f-953f-995767944cf3,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
ca547e56-c2ab-4f58-be05-f39725d3b56b,__stack_t_defined,"1
"
da01afef-a435-4f4a-883d-a2f9f509e7cc,_XOPEN_SOURCE,"700
"
0fb69541-1ff8-4819-83b1-2be64abc14b2,_POSIX2_BC_DIM_MAX,"2048
"
3a296173-b6d5-4e37-b573-1f0459826db7,SO_RXQ_OVFL,"40
"
e32d8323-a6a0-49a0-a45a-5753d1c78119,EILSEQ,"84
"
3fcbb61d-3714-4cfa-bbfa-eafdedfe2e47,TCP_KEEPCNT,"6
"
8deb27f9-4daf-4a96-84a6-a99cadc9e2d3,IPPROTO_ICMP,"IPPROTO_ICMP
"
46b1b6a2-e22c-4445-b509-b4606bc6803f,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
2b9190c5-2f00-4c76-b114-8751a1ed097b,ESPIPE,"29
"
6a3ee739-4838-4d61-856f-c0bb8c42422c,SOCK_RDM,"SOCK_RDM
"
4309722a-bf1c-4650-b5a9-056f8d8fbc56,__STDLIB_MB_LEN_MAX,"16
"
718d58e3-0980-4001-9d6a-dbdd156b2834,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
f211b50f-c11b-45f4-8202-fd304f8b0d79,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
09a47b13-b8b3-430b-9381-8380d794c026,_POSIX_TTY_NAME_MAX,"9
"
00f7e62c-c778-4a73-b526-bd742b70b21c,ECOMM,"70
"
175288c2-4eb6-4274-a848-897984fdb5c8,STATX_BTIME,"0x00000800U
"
aefd2cb3-bdf8-4780-a9e0-1161110dc492,SI_DETHREAD,"SI_DETHREAD
"
06ba5c53-3b7c-42c7-b4d4-373ed06ef32d,EPERM,"1
"
2aa38c3f-665b-4efe-9b8d-c4dba2778d06,__OFF_T_MATCHES_OFF64_T,"1
"
d308cbf9-77ab-4696-8849-63fe9d3ad7c7,iscntrl(c),"__isctype((c),"
24850c97-eee7-4ed5-89f9-e24f29125788,EMLINK,"31
"
ffe23f5e-7bca-42ea-8661-c4add385c76a,UINT_FAST16_WIDTH,"__WORDSIZE
"
d7e52d10-0dff-486c-b596-fc56966f0d5b,IP_MAX_MEMBERSHIPS,"20
"
ca19a904-f738-417c-8371-141a1c76b323,IPV6_PMTUDISC_WANT,"1
"
e6bd44db-2f61-49b6-a34a-ce590a279441,"__ispunct_l(c,l)","__isctype_l((c),"
0b93e517-ed75-4fe7-b491-14fcba2b0d2f,__WCHAR_MAX__,"0xffffffffU
"
276d3bca-7f89-487d-acdb-1edbd07e079c,"pthread_cleanup_push_defer_np(routine,arg)",do
56f14c61-d653-4682-aee8-2dde69d4da33,SOL_PPPOL2TP,"273
"
e1649a07-4754-4523-a452-f9fa7d577383,AF_IB,"PF_IB
"
584abd3d-8659-46c0-85bf-5df5d7ea071f,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
0baeefb9-e7fd-4b50-b3a7-38ad1f4eb146,SO_NETNS_COOKIE,"71
"
38d3ecb3-cecb-4519-bf9f-1db6fa652fe6,INT16_MAX,"(32767)
"
1890faa7-4ead-4909-8588-0983f604460c,RLIMIT_AS,"RLIMIT_AS
"
6d8b6b78-6990-4b44-92d8-2a0cbb9863af,IPV6_NEXTHOP,"9
"
c54405ad-8895-4b60-9cdb-eb7d41b29957,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
6627daae-9579-46c0-984a-8d5d15a30074,__STATFS_MATCHES_STATFS64,"1
"
dd680b5a-0010-4144-95ad-b3d9c3c01f80,"__isprint_l(c,l)","__isctype_l((c),"
c46baf68-e751-476e-827d-4facae3997da,EAI_INTR,"-104
"
135727c5-1f04-43a7-8b98-f5ff46810eac,WIFEXITED(status),__WIFEXITED
f9c2516a-b79c-49f3-bded-010d8e370d98,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
84405e5d-8610-46ca-83e3-c8e72b861a65,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
710ea1d7-fba2-4a0b-b36b-6dea4b1fb007,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
d8231d57-9a33-41fe-8895-f6ac69c106c4,__S_IREAD,"0400
"
4d2115df-132e-4d4d-ac2c-cfb266056dae,_POSIX_SYMLINK_MAX,"255
"
d83ed3c3-46bd-4fd7-a7f0-a29e3474380b,ADJ_ESTERROR,"0x0008
"
69ef58e4-6f49-41f2-a090-e6dabdde7636,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
72aae918-c0b7-4857-a209-f53d469abece,LM_ID_BASE,"0
"
4039297a-a1e2-431c-975a-33ceb955dedc,__GCC_IEC_559,"2
"
c95a4f55-06d3-4c43-be9a-baed58ef503b,F_GETOWN_EX,"__F_GETOWN_EX
"
063bfe17-9b68-482d-8fa4-3e2c9ae68ce3,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
65b32b2d-a366-44e7-bc8c-2b17d1d0309f,MCAST_LEAVE_SOURCE_GROUP,"47
"
3f49f136-d1a6-45b7-b5ba-d067813d6c5f,__LITTLE_ENDIAN,"1234
"
25b7bc02-283b-48cc-b52f-2572c28a24d9,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
c037a6c0-09c7-4a96-8a33-5164f2bb3e91,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
11ab9c41-cbd3-4d2d-9f2d-74fca6ecdc7a,__FLT32X_DECIMAL_DIG__,"17
"
d853c86c-3baa-424f-b20d-16ea436bcc95,F_RDLCK,"0
"
36fe5319-60f1-4470-9aa2-5178d213aae8,_IOFBF,"0
"
11cdfd2a-7aa3-41f2-a476-a9394056b4fa,IFF_MASTER,"IFF_MASTER
"
9bf89ba2-d056-4c3b-b7fd-b20183f033c2,CMSG_LEN(len),(CMSG_ALIGN
50df04b7-ed7b-4339-b4bf-972e639b2158,SO_BSDCOMPAT,"14
"
bff3bece-7109-484b-a8fa-77b70d60a069,__FLT_EVAL_METHOD__,"0
"
13f1e5a7-17c9-499a-84c1-ec1470ea740b,EAI_NONAME,"-2
"
f6074afd-2624-412a-8709-2639743db712,PTHREAD_RWLOCK_INITIALIZER,{
0278d94a-9f09-4781-aa58-a1bd1c0281b7,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
d6086bcd-9bc3-4f19-819c-b1c4fab6f596,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
6c2a59a8-eebd-43f5-8a0c-4a14483c077d,_IO_USER_LOCK,"0x8000
"
be123867-8c56-4331-bb5c-f5998d0cb85a,"__ASMNAME2(prefix,cname)",__STRING
23e0793f-97f5-43d7-be5d-7ed0d749c1af,AF_INET6,"PF_INET6
"
928620aa-13ec-4634-8e55-156c30f71ac9,MB_CUR_MAX,(__ctype_get_mb_cur_max
4892bc3b-ef3e-402d-b18d-1cf03322f39f,UINT_WIDTH,"32
"
23bb962f-d80a-4a92-badd-3d0fd3530b18,STA_DEL,"0x0020
"
7d1634dd-59d9-45eb-9d07-79b487e52ea7,IPV6_2292HOPOPTS,"3
"
cfc16349-fdec-44f8-abb5-6132a56616ea,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
74ba4689-e7a9-4f13-9e7c-844cd6039e63,INT_LEAST32_WIDTH,"32
"
1effa01b-ff06-4f0f-9cb4-cce8238b12f4,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
272af067-a1c4-42eb-b319-71662217767c,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
f44fceb9-ed53-41a5-a81a-f612f258951a,__OPEN_NEEDS_MODE(oflag),(((oflag)
5ecd3ac7-92ba-4a0e-881e-cac9143c18e1,SO_SELECT_ERR_QUEUE,"45
"
bfa9c187-e444-47d0-8c8a-4bc168ff808e,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
85692a14-b8e0-4ebd-bf49-448754b2134d,__FLT64_DECIMAL_DIG__,"17
"
d6d8c9eb-ea9e-40e0-89aa-c3766ea6b8c8,EAI_SERVICE,"-8
"
7c8268fd-d5e4-4aff-a3fe-f7a65a09956a,_XOPEN_VERSION,"700
"
dd17f72a-60ff-416b-a9fb-d17e0fc562d7,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
4a1202f7-9b52-4b51-a53b-315da06563e3,F_GETPIPE_SZ,"1032
"
a0b9aebd-4edd-4fa9-9253-a5a45235a364,SCHED_RR,"2
"
e0a39ba2-e1a0-4a4e-bfb6-241100dbbd22,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
bdcf68fe-54c2-42c6-bf89-98e267018332,LONG_WIDTH,"__WORDSIZE
"
11b96b99-f060-420c-b491-be1421f257ef,__HAVE_FLOAT64,"1
"
ae2008b4-8ce2-4043-81dc-6b8e8a7aa590,SEGV_BNDERR,"SEGV_BNDERR
"
28536372-2e57-40e1-aa81-f80908d5a3f4,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
0d00ce1c-f3dc-411f-9abe-961823a80f20,NSIG,"_NSIG
"
78fb46c1-e259-4a99-88cc-ad78d3668297,IP_UNICAST_IF,"50
"
5a7be74b-3b5e-4acf-ba76-43eccaebced4,FNONBLOCK,"O_NONBLOCK
"
832af256-d10a-4e3d-9b47-8c0e0acf9712,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3f1b66f2-e613-4725-b654-3c7f777f0d3e,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
b0bd4611-4c91-4ff7-8574-f0a6a22537fa,__ASSERT_VOID_CAST,"(void)
"
0a370d16-73cb-4e63-93f8-953ffb360046,IPV6_UNICAST_IF,"76
"
26b0eff2-2324-4501-a352-578a8f776075,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
8149eb2b-5382-49d4-94da-beee2902d2f8,CLONE_NEWNET,"0x40000000
"
770000a2-2bd7-4f4d-b01d-01048cd7ce29,_SC_PIPE,"_SC_PIPE
"
a7560cfd-23a9-4875-8ad3-382831970b50,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e5743c00-cb95-477f-bfe1-e0676c9754f5,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
b7dfb01c-fce2-423f-b34f-b10b5f5098f6,IN_CLASSB_HOST,(0xffffffff
8153830b-b645-4847-a693-7edbd9240f53,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
f98a2557-28c8-4f6e-a954-8d97925f73b0,__SVE_VL_MAX,(__SVE_VQ_MAX
5b6cba20-389e-4ff0-b775-6845145f25ec,_SYS_EPOLL_H,"1
"
89926db1-46f1-41f4-95fe-75eace2f8d9d,"isalnum_l(c,l)",__isalnum_l
74d06ce2-9a76-4118-92cd-cb301b6c0383,ILL_BADIADDR,"ILL_BADIADDR
"
75bf3134-feb9-4ec6-b28e-615c3a7be972,__attribute_nonstring__,__attribute__
9d9b91a9-bca7-49ea-965d-23136ef8128b,__UINT_FAST32_TYPE__,long
7ccb6e73-d7e3-45e8-b73c-418144901b39,SIGPROF,"27
"
4468ffa6-8758-4b72-ba55-e2d67e6bed48,SOL_BLUETOOTH,"274
"
193abfce-e63c-410c-91d2-20767a841e87,IFF_MULTICAST,"IFF_MULTICAST
"
5e897286-bd9f-4c7e-b0a8-3784ce5c743c,EOWNERDEAD,"130
"
99b841d2-0673-4640-b0f5-4da84f3ec3e4,__CPUMASK(cpu),((__cpu_mask)
2fffc9e6-9551-4338-bcfd-d66b5d811958,EBADSLT,"57
"
9ca019a8-8ad4-44f2-b09c-149c243c4875,__CFLOAT128,_Complex
f2cb2d24-6561-43cb-bcc9-90a3ba4d762f,_SC_CPUTIME,"_SC_CPUTIME
"
