id,name,value
7aae03cc-a2fc-4ad0-91f7-73e3e6db1483,__S_IFBLK,"0060000
"
f0c6dd4c-a833-4f33-a573-865330f2a091,L_XTND,"SEEK_END
"
0a9ca8be-5a18-488d-a234-48babe1230a5,TCP_WINDOW_CLAMP,"10
"
70c8d8dd-cff1-49d8-9220-01a36cac9e91,STATX_ATTR_AUTOMOUNT,"0x00001000
"
0e7fc840-23b0-4e13-a5c7-b42d91f7ec91,_BITS_SCHED_H,"1
"
85df01f8-1789-41a3-8a0e-8947ae042f52,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
a4e0f65b-31e2-4c34-ac05-b6dcd92d99d9,IPV6_RTHDR_TYPE_0,"0
"
831ded55-7b8c-4d76-a9c3-b8f65a25e019,SI_TIMER,"SI_TIMER
"
7c6ff4d6-1108-4a9d-a443-077e5fc1974a,__SSP_STRONG__,"3
"
bbfb5953-1d0b-47fe-9e08-d121eb6cf666,S_ISCHR(mode),"__S_ISTYPE((mode),"
33621cae-50cb-4c9d-9400-1425f8a2b463,__attr_access(x),__attribute__
599d633f-54c6-43f7-8e05-6f2f363fd083,__DBL_MIN_EXP__,"(-1021)
"
e405ffb8-05a4-46a4-8e54-fd19d463b7de,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
df1e4e92-d5fd-48dc-b354-4bad3da50e4c,si_timerid,"_sifields._timer.si_tid
"
c7443bc2-1c2d-4c67-bfc7-a146d7fa578b,BUS_ADRALN,"BUS_ADRALN
"
95edab5f-a5be-4a66-a94b-ea598aea6211,_BITS_SIGEVENT_CONSTS_H,"1
"
0de931e1-d64d-4542-9ac2-8bb655e93ceb,__LDBL_MANT_DIG__,"113
"
84618dc8-1b07-46ee-804d-da0f38cf724f,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
e2d4e407-1bde-4bad-8c4e-2f2ed662d269,AT_STATX_SYNC_AS_STAT,"0x0000
"
2e908f7a-c722-4438-bf3e-a5f5ba0c0a9a,LM_ID_NEWLM,"-1
"
118889ec-1fe8-4ad4-bf3b-2b821b2f207d,TCP_CONGESTION,"13
"
a8d203b2-7792-446c-882f-ae86ace25038,EVENT_NVAL,(unsigned)
8a618d08-0d46-4b81-9077-d23298724659,PRIO_MIN,"-20
"
18d2747b-0be0-4151-96e1-4aaa166b1bac,UINT8_MAX,"(255)
"
6579514f-60d0-427f-b911-2a1b9397748d,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
f22ca900-50e8-440a-985d-8bc69de5d698,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
f324dd68-7a9e-4272-9315-030b516d670b,NO_ADDRESS,"NO_DATA
"
0ecfcbfd-67c4-44c4-b061-6c6a094702d3,IFF_SLAVE,"IFF_SLAVE
"
3ea05f03-e132-4f67-a24a-d0d2149a64c7,__UINT_LEAST16_MAX__,"0xffff
"
a530dcac-5e88-4299-a44a-40ccce577120,F_SET_RW_HINT,"1036
"
ae33b55b-8cb9-4c02-aa8e-3a78a7b4c581,__ARGV_INCLUDE_H__,"
"
6dcf3b06-ac50-40c5-ae8f-d2259fcfd1b9,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
264c712c-7520-4b52-8b92-33f313158290,__ARM_SIZEOF_WCHAR_T,"4
"
6408b3b1-38e1-4538-84d2-cd4822003e49,CPU_ALLOC(count),__CPU_ALLOC
cd231bbc-3bd9-41f8-89b9-b77971a2b4ad,IP_ROUTER_ALERT,"5
"
32236ee7-c5be-46d1-92a2-97e4eb8fdb23,__DBL_DECIMAL_DIG__,"17
"
c57d13bc-18fe-4f67-b5f6-eaa2a92f93ea,__ATOMIC_ACQUIRE,"2
"
7fc92514-497b-4da9-b1c1-ea0c6ca76e2f,_POSIX2_BC_SCALE_MAX,"99
"
8eb8afeb-7230-4832-b79c-3b21c68ee38b,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
