id,name,value
6fa27434-9817-49b9-8a9d-ee051e6c9337,__S_IFBLK,"0060000
"
bbc5424b-e803-46a8-b6f1-a113b5489211,L_XTND,"SEEK_END
"
296a1f5c-1134-4846-af95-5e7f6c065e30,TCP_WINDOW_CLAMP,"10
"
49befdc9-2ef1-4807-858c-b1b60672f6c4,STATX_ATTR_AUTOMOUNT,"0x00001000
"
648b4585-de80-49c7-a323-6377560e881e,_BITS_SCHED_H,"1
"
0dcd9039-87ec-4e6b-9349-b4e4cf8b7e85,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
42740bff-7be3-401f-8b1b-46a0f466ce9d,IPV6_RTHDR_TYPE_0,"0
"
a83b21ad-4086-47f1-800d-d394d1048b33,SI_TIMER,"SI_TIMER
"
e42b9a13-ce69-44fc-b4fe-9398792cc65e,__SSP_STRONG__,"3
"
ee9efea3-5d67-4305-8c2e-deb2c9046b11,S_ISCHR(mode),"__S_ISTYPE((mode),"
cc7cc20d-2d5e-465e-a915-8b100ee35889,__attr_access(x),__attribute__
1b538778-fa4b-4be4-8770-140d0edeacb0,__DBL_MIN_EXP__,"(-1021)
"
847824cc-479b-4d5c-a8ea-68f4eae7caf7,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
b8119bcd-2971-4923-953e-66daa87d976e,si_timerid,"_sifields._timer.si_tid
"
3d37ebee-b481-417d-9d55-1efe04d6aac3,BUS_ADRALN,"BUS_ADRALN
"
2129d5ac-cbfe-4137-bf5c-b8b74c5e7ea6,_BITS_SIGEVENT_CONSTS_H,"1
"
b11d4a14-b3e2-40f4-aed2-4c4696689fc7,__LDBL_MANT_DIG__,"113
"
ce455b6e-c3df-415d-9823-e2aca8ba4b71,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
82a8b4bc-0314-4e56-a9ce-ae0ed7c8d164,AT_STATX_SYNC_AS_STAT,"0x0000
"
8cb62f76-d338-436c-bb86-dfde4591beff,LM_ID_NEWLM,"-1
"
017b3966-78a7-4e56-b801-5effce4086e9,TCP_CONGESTION,"13
"
9fb994bf-9782-4053-afd6-9a71bdd810fe,EVENT_NVAL,(unsigned)
4ed097c4-3a12-4ecd-b6fb-82b6b14cf11c,PRIO_MIN,"-20
"
76f9f79d-2cf1-46ef-a501-8e717af9df81,UINT8_MAX,"(255)
"
97add208-3432-4bb4-8fb1-0c86160392b7,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
376580d8-d964-4c94-a951-3c774131471e,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
17aa4f00-44b1-42ea-b39f-9c3de094563f,NO_ADDRESS,"NO_DATA
"
187f9d25-b6e3-4d4c-98c0-ecc330a94616,IFF_SLAVE,"IFF_SLAVE
"
c1b17656-0584-4c0d-8fb5-8ba55025460e,__UINT_LEAST16_MAX__,"0xffff
"
59bf25fe-dc14-4934-b860-8e0d6e4f7be1,F_SET_RW_HINT,"1036
"
055e170b-165c-4677-b258-5dcc7d524e05,__ARGV_INCLUDE_H__,"
"
1555d60c-3fe6-439f-a2b1-d072f4c41e02,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
682de2e6-3fdc-4244-b25c-7e2d9a22b198,__ARM_SIZEOF_WCHAR_T,"4
"
619e96b6-6252-4d2a-b613-dcd61a05e679,CPU_ALLOC(count),__CPU_ALLOC
834321f8-8c89-4aa9-ba78-4cea7cc28d38,IP_ROUTER_ALERT,"5
"
bb439ec0-f930-45ef-a3af-09595c447f65,__DBL_DECIMAL_DIG__,"17
"
a63baa95-ddd3-4999-ab6a-17a3bdf76696,__ATOMIC_ACQUIRE,"2
"
02fe60a3-624e-48bc-a725-d719940065c3,_POSIX2_BC_SCALE_MAX,"99
"
8e917842-87a4-49d7-84a8-45de84e48a88,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
63277f5a-8202-4a6e-a80a-a28726366ba6,MSG_BATCH,"MSG_BATCH
"
58a6f055-5dcd-40ef-8248-e74d704d54f3,__FLT128_MAX_10_EXP__,"4932
"
600b451e-8d90-401e-a4b3-b333c3cae7b4,TCPOPT_WINDOW,"3
"
230dcf69-efe8-44a4-bfb8-d46116d3be07,WAITER_INC(e),"((e)->waiter++)
"
1d655123-b74c-42bc-842f-31cf581b8588,GAI_WAIT,"0
"
d0b44fd9-c3cc-4371-b30e-aef3a8ac9752,SVE_SIG_REGS_OFFSET,((sizeof(struct
78fc8d92-4e21-4d35-89e0-afd3effb4101,IP_DEFAULT_MULTICAST_TTL,"1
"
82690791-90f6-4ffa-978e-fd930c6d9ecc,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
e339c853-1815-4985-9ca4-4d2e0cfbdce1,__off64_t_defined,"
"
edb47e5d-a866-44cf-a4bc-9c3ccf712f91,sa_sigaction,"__sigaction_handler.sa_sigaction
"
857f7829-814b-46d2-9595-e59ce6e95a6d,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
6424514c-979c-4ba6-9450-36ca6657ac7b,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
a9b02872-e03a-48ec-a565-8053fc6b4a9f,SEGV_MTEAERR,"SEGV_MTEAERR
"
0a1ffcb5-43ca-4677-b67d-6f194270489e,__GCC_IEC_559_COMPLEX,"2
"
ce2a3c26-72cc-456e-ad30-c7bfe9989e61,TCPI_OPT_WSCALE,"4
"
adc509fc-f13d-4396-9b7f-3c0a190e393a,AF_APPLETALK,"PF_APPLETALK
"
e394fd91-ff87-4f93-88df-5726d0732b47,__COMMON_INCLUDE_H__,"
"
b8a49304-3655-444f-a905-053272760fa6,RTLD_NOW,"0x00002
"
18d4ae12-a312-447e-928a-91acd46e143a,__NFDBITS,(8
46ed3392-405d-4831-ae3d-2242159b8f6a,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
fe740148-146f-4af0-a846-f56af07b9db3,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
0d9b1d9b-6c4f-4874-be2d-bd6a7961d069,__GLIBC_USE(F),__GLIBC_USE_
cdc052c7-4291-442f-8cae-dd5a2f0bb36a,si_fd,"_sifields._sigpoll.si_fd
"
b59bec54-6b39-4319-96b5-344db7accd6d,__UINT_LEAST8_TYPE__,unsigned
8e2c17e5-3bbc-46e7-9c5f-3df05147d4d9,__INIT_H__,"
"
946e4c23-cc85-46d8-9054-15c97f43df54,_T_WCHAR_,"
"
0bd44158-5089-4a01-bdcf-b7f3203ac875,"__S_ISTYPE(mode,mask)",(((mode)
98b2a4a0-38fd-46d8-a29a-3a41d27b916f,_SC_IPV6,"_SC_IPV6
"
2b31a619-8137-48da-9f3e-bc81f62a528e,EUNATCH,"49
"
cf0d5d4d-1d85-4cbf-b613-c6a80f844247,SOL_ATM,"264
"
3cc76c6a-6a89-4442-95cd-b9e37052fcd8,RWH_WRITE_LIFE_SHORT,"2
"
b4fbbfbf-3b9a-4f39-a991-9ff1868cd9c5,EPOLLWRBAND,"EPOLLWRBAND
"
341ecc9d-d53b-482c-b8ef-dc0d46677dc8,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
4dc91ef0-8bc8-471c-986f-f09f3d023449,NI_MAXSERV,"32
"
4fb16376-5109-4e49-9799-a77aa47e3ade,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
84f3f7e1-7e6f-470d-961d-622cc1e76593,__CFLOAT64,_Complex
9e971522-d302-4051-86be-03645c85930f,CHAR_BIT,"__CHAR_BIT__
"
c4ef18b0-f757-40ef-bc85-ff2b5ab79664,FIBER_ENETDOWN,"ENETDOWN
"
5c6c76dd-e73c-454f-a783-264101f2da77,TCP_CORK,"3
"
83041b12-9bbc-437b-8a94-fce87e330d4c,SO_KEEPALIVE,"9
"
66d17c7b-a38b-4125-ad50-c37782e93d8c,AF_PPPOX,"PF_PPPOX
"
32e7f41e-a0ba-4a8e-89de-ce3d0719a7e7,_NETINET_IN_H,"1
"
7bdbea57-751c-4389-b38a-061f8345f0c2,ENOCSI,"50
"
334e60b8-b7bc-471f-95b1-39de027c8653,__stub___compat_get_kernel_syms,"
"
10a3d419-2b66-4041-a35c-57f675cc3016,SO_SNDBUF,"7
"
775a24dd-5ccd-4fab-a28b-6f0012e51565,si_arch,"_sifields._sigsys._arch
"
b12ffc6c-5135-4786-b974-c2f95e3a38c1,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
c340bc18-3909-4a2a-98f3-b7ba382f77ce,foreach_reverse,"FOREACH_REVERSE
"
4550a0d8-8d5a-4c60-a8c1-1896da0cf629,RTSIG_MAX,"32
"
aa965315-cf59-44b8-82d3-787bdb04a9a5,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
9e660446-fd25-4220-a777-b7c8508aa4ca,__S64_TYPE,long
f3a78312-43c9-4d8a-bc7f-4e7dd2759497,_PRINTF_NAN_LEN_MAX,"4
"
ea0140e1-5b89-4163-b383-1a279230122a,_POSIX_PRIORITIZED_IO,"200809L
"
b6252bfa-d60e-4ee1-bd55-ec73131fe567,__FLT128_DIG__,"33
"
a1c99122-a3c9-4238-a5cb-6fbee9951622,DLFO_STRUCT_HAS_EH_DBASE,"0
"
e411dc5b-9f65-4554-89ea-0d40a5df835c,__stub_fchflags,"
"
92a5e576-8de3-4413-8304-713a4576d570,__SQUAD_TYPE,long
116f7aef-f02a-43be-a116-4ce15430ab45,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
db9c7e96-3cff-49cf-870e-85ad386dfed7,_BITS_SIGINFO_CONSTS_H,"1
"
24cfd2e2-826e-499e-a3d8-c96518bfcfc7,SIGBUS,"7
"
8389785e-fd0e-410f-a52c-29af76cb84ed,__INTMAX_C(c),c
d8c98ac5-6166-4f50-916d-d210c2a671df,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
7c2d3e1e-2150-4e99-98fc-6a12f40c214e,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
2a5d84e6-836d-4868-99e3-bed6cb765d67,_BITS_FLOATN_COMMON_H,"
"
990dd2b3-0f13-4ff8-88bd-390f1f3cfd90,_BSD_SIZE_T_DEFINED_,"
"
7e8db1bf-323a-419c-8906-366e0bd599b1,SOL_LLC,"268
"
bcf181be-399a-4867-975d-b512fbf03290,NL_NMAX,"INT_MAX
"
5021925e-007f-42a3-8ba7-ca36edb0c4b8,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
f019c0ff-6023-47d4-8f0b-58b72e4da8f4,IP_ORIGDSTADDR,"20
"
86c8f8d6-87ba-452e-8b61-be4abc8ed6fa,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f212aa03-cc5e-42d1-baf3-653c5d24e8f8,IP_NODEFRAG,"22
"
c0a28b74-f0ae-46cb-8d9c-92dd9d55a721,ILL_ILLTRP,"ILL_ILLTRP
"
9bd26728-e14f-4fdf-96a9-4589b11f6288,__rusage_defined,"1
"
d59a0193-cdf9-44e2-a1ed-5838a8b3100a,S_IRGRP,(S_IRUSR
e87b81da-9c51-4818-9c73-84dd35c6ffc0,IP_UNBLOCK_SOURCE,"37
"
c7bc5353-50c3-479b-97e3-fce74e59d367,__CHAR_BIT__,"8
"
afb2d6ee-63cc-409b-8545-36a988ec765f,__FSWORD_T_TYPE,"__SWORD_TYPE
"
a6898bb1-f227-4f4a-b4ac-3ef1304e2149,SOL_RDS,"276
"
f5a8ceec-2418-4cfc-9190-203b4e0bd324,EAFNOSUPPORT,"97
"
ab00cd59-7029-488b-a9f7-766fbb75d65a,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b38be118-45c9-4e2c-9109-179bbdf3d80a,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
8f482d9a-40f4-47ce-95f9-a8dc19fd6a0d,EVENT_BUSY_WRITE,(1
5af19e43-22b6-4f6e-ab08-29dc1b8eb832,EREMCHG,"78
"
9a2aa710-dca0-4133-bb6d-45ef29aad616,SCHAR_MIN,(-SCHAR_MAX
6b947af4-7bff-4d39-b3a2-9dece9981e85,"__CPU_ZERO_S(setsize,cpusetp)",do
a51a6865-ac90-4793-9f18-a32bcd06056c,SIGTTIN,"21
"
df36a989-7206-4971-b006-4a448e6adaa7,EEXIST,"17
"
62a621ae-2021-48f8-8561-69e32eded124,_POSIX_TRACE,"-1
"
d27248d1-7a96-4f91-9d67-02d08d4c63d1,__attribute_pure__,__attribute__
47389942-5569-4ce8-ba25-a790c8c020be,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
e669e07c-43f2-4862-858a-6a19e0a16452,EACCES,"13
"
40abd865-25e4-4546-ad09-54ec11ff5a6c,__UINT8_MAX__,"0xff
"
0be48075-059c-4a43-a140-d9788aab649b,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
fab16377-7a0b-4e6b-94ed-c035fa928c1a,IFF_ALLMULTI,"IFF_ALLMULTI
"
ba63a9f7-5cd9-47cf-ba68-1c669ac05c81,IPPROTO_UDP,"IPPROTO_UDP
"
c5971118-6f07-4f62-bec8-e89113fd69ab,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
02453b96-d013-47c5-9298-e6acf255d6a5,IPV6_PMTUDISC_INTERFACE,"4
"
4174d7a7-7eea-4e30-90d8-1702d4f1a39a,TCP_ULP,"31
"
748474f3-cdcf-45f5-8728-82a279843b19,WCHAR_MAX,"__WCHAR_MAX
"
d7f24923-0dc2-4cb4-801c-27052de533b8,"__isupper_l(c,l)","__isctype_l((c),"
a1d543f7-146b-4303-9432-f69209d41fd3,EDESTADDRREQ,"89
"
52947143-4b10-4437-a2ce-f7dd300bc28b,__feof_unlocked_body(_fp),(((_fp)->_flags
02693661-0c6e-4299-a6b3-9f810da43c7c,SPLICE_F_GIFT,"8
"
70c506f5-eef5-4714-b822-20e830f269ad,LONG_BIT,"64
"
72c7d535-0af6-4bb7-9e3e-82b2259d0602,_SC_2_C_DEV,"_SC_2_C_DEV
"
3d4420a6-1375-4129-9b8d-807c442344f9,si_pid,"_sifields._kill.si_pid
"
78c25ec0-a8dc-4e15-bfb7-87b2e3eb61cc,IOV_MAX,"__IOV_MAX
"
