id,name,value
0d508e68-25cc-4a97-ab3d-9ff10b38f576,si_fd,"_sifields._sigpoll.si_fd
"
01066c7f-a0c7-45d8-9e3c-d6eabba0257a,__UINT_LEAST8_TYPE__,unsigned
ed3a7768-a33d-44a6-81cb-ac0f62c03274,__INIT_H__,"
"
c9b737c8-c73a-46ec-9e52-3d6f787f7f42,_T_WCHAR_,"
"
38fd8b45-743e-4c42-816a-5687172c9f95,"__S_ISTYPE(mode,mask)",(((mode)
6af1363a-31ef-4789-bb88-ba0e5d5aa082,_SC_IPV6,"_SC_IPV6
"
4e040f45-71a3-4979-b31d-06c011899dee,EUNATCH,"49
"
6e9b3feb-e902-4e82-806c-ce94df2d976a,SOL_ATM,"264
"
b3e5c058-4120-4737-9e0e-61f25e33bbcb,RWH_WRITE_LIFE_SHORT,"2
"
527152f3-3005-4224-9a9e-205dea15361a,EPOLLWRBAND,"EPOLLWRBAND
"
c1d2fc34-31b7-49c0-ac58-1c7503e3dfd1,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
c0a4fed6-397f-4d85-b121-403d4932667c,NI_MAXSERV,"32
"
a6f475dc-b110-433e-a9f8-4998b8e5bf23,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
24b968a5-149c-4eca-96ac-aa347249863c,__CFLOAT64,_Complex
89fd2fcf-ec85-4b11-95c3-fa6c33438217,CHAR_BIT,"__CHAR_BIT__
"
2841d8a6-8930-4947-9254-2cb56c08a0f0,FIBER_ENETDOWN,"ENETDOWN
"
87e909c3-41d7-4ad2-833a-f68de313deab,TCP_CORK,"3
"
c8cf5287-1639-460b-9bd0-1b731e7e9a55,SO_KEEPALIVE,"9
"
670c7143-69ee-4d6a-8832-b8d262c27596,AF_PPPOX,"PF_PPPOX
"
bd7da333-d1a6-4523-b9da-829b4fe4e5f2,_NETINET_IN_H,"1
"
8dc41772-309a-4c99-8d71-7d99149ba358,ENOCSI,"50
"
78bb46e8-c3d5-43b0-afce-16ef04a1f07e,__stub___compat_get_kernel_syms,"
"
7ae1c35e-5f53-483c-a6ef-12eff0335478,SO_SNDBUF,"7
"
41680e7e-ba24-4339-89d7-fb1839e24cb7,si_arch,"_sifields._sigsys._arch
"
63dd018f-4fcb-460f-bf13-2cbacb5639ac,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
62ae640e-90a6-46fb-81c3-3b093497d76e,foreach_reverse,"FOREACH_REVERSE
"
40ab37af-3fa6-41f7-a741-92900f8d540b,RTSIG_MAX,"32
"
9803dcb6-8607-4e32-beb6-65dfec173894,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
116acb6c-595b-4d16-8348-fba825742a6c,__S64_TYPE,long
dba660aa-80f0-4f56-9928-ec8f594ac17a,_PRINTF_NAN_LEN_MAX,"4
"
8ab1a30e-660b-4d92-b7ea-ff2b368aadab,_POSIX_PRIORITIZED_IO,"200809L
"
30e36ff4-2026-4d8c-97ff-3d93a87f21e5,__FLT128_DIG__,"33
"
6b28033f-3828-4db1-8728-ca73e319e1e9,DLFO_STRUCT_HAS_EH_DBASE,"0
"
4ba7652e-d07e-4c9f-bf52-831f0d3bd482,__stub_fchflags,"
"
30f02dfc-40ce-4987-ad03-6f7600d616df,__SQUAD_TYPE,long
004e30d6-2915-4a2f-9e5e-fa027e8d08dc,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
162a9743-8240-49a4-9f63-2234e2e62255,_BITS_SIGINFO_CONSTS_H,"1
"
043c4677-5613-4ed8-9189-97de6af2e37e,SIGBUS,"7
"
7597e707-36c4-4ed8-ace3-1bf7a9f436cb,__INTMAX_C(c),c
d5f86977-33cd-4898-ac4e-4331c4325e91,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
8b67f598-0ce5-4e68-9e4a-17e66e1572c9,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
993b73e6-c709-4ced-b4fa-40e5f04cd723,_BITS_FLOATN_COMMON_H,"
"
682895e3-145e-4b4e-87de-6ba2b64f8d2a,_BSD_SIZE_T_DEFINED_,"
"
9262b5ca-588f-4ebf-83b4-27eaadc20e26,SOL_LLC,"268
"
9cfd4d90-5682-488d-8c58-781cf90bbb51,NL_NMAX,"INT_MAX
"
ef67b11a-4dec-49a4-bb11-fb6f273a6cc1,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
7a541e24-7a8a-4069-8a8f-d14cae5bccce,IP_ORIGDSTADDR,"20
"
07d86d29-a30b-4bd8-8db0-9e6b905fcca6,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
9095e303-2451-4272-9137-270766a91242,IP_NODEFRAG,"22
"
027eddf1-844b-42d3-aa7c-54d03e56b0e7,ILL_ILLTRP,"ILL_ILLTRP
"
ffc824fe-c018-4fed-b86f-1e9ef5aebcc4,__rusage_defined,"1
"
3d808a7d-3e8f-4ae2-bc2b-608178b91499,S_IRGRP,(S_IRUSR
755d7c5d-5adc-4eef-86f1-9ed96b3c5a03,IP_UNBLOCK_SOURCE,"37
"
fe073d3f-159d-4480-ab38-09355eeeef24,__CHAR_BIT__,"8
"
f68f2f87-0108-4249-80e4-cf0f61a91aae,__FSWORD_T_TYPE,"__SWORD_TYPE
"
e6eb37a0-4b06-41e5-a59e-49cf1c6b11c3,SOL_RDS,"276
"
3f207cf9-1533-4403-939f-fb112e9badf3,EAFNOSUPPORT,"97
"
67b280c6-f634-4fd7-8bde-f76123c8d957,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
3d8753b8-b041-47ed-8d4c-afd1bb696db4,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
55999197-7f2a-4b24-aea3-e8bbd86bbf86,EVENT_BUSY_WRITE,(1
b8a606a6-fb48-4478-b2ee-4f68e3fe424e,EREMCHG,"78
"
77ed61d5-531f-4a06-9c78-15182863e480,SCHAR_MIN,(-SCHAR_MAX
7b9aab8a-f072-413d-82b8-ec6c2d00a18a,"__CPU_ZERO_S(setsize,cpusetp)",do
fa17d395-da74-4b8c-8f87-e6056cc0e25e,SIGTTIN,"21
"
1fcb67c4-1849-4af5-91ab-10cbe12d5dfd,EEXIST,"17
"
38278533-297a-4e6a-b510-3f300da355dc,_POSIX_TRACE,"-1
"
5ff4ce62-86cd-4a95-af4d-a33a9664d453,__attribute_pure__,__attribute__
a09bc7ff-e465-48de-8b01-1f1867bed418,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
99540bc9-2621-49ce-b952-9b900696f167,EACCES,"13
"
789c55c1-d2d1-4ea0-8b12-d084cf82aa7f,__UINT8_MAX__,"0xff
"
52e0274b-5394-49b0-8934-813524775598,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
8e3becf3-ea0c-4a60-8b60-cb8b8ba9cc20,IFF_ALLMULTI,"IFF_ALLMULTI
"
e49e5f97-af57-46b9-bade-5ea8ef2f4f2f,IPPROTO_UDP,"IPPROTO_UDP
"
f33d1fb5-718c-44f5-97bd-1b5d16f9fe1d,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
3c64a778-6ff0-4fec-8ab5-0c922884cec8,IPV6_PMTUDISC_INTERFACE,"4
"
23af9769-e06f-419c-93c4-74506f7bf61d,TCP_ULP,"31
"
1c521584-0848-474d-8104-5d636ad26a66,WCHAR_MAX,"__WCHAR_MAX
"
39a65db3-5e01-4d07-b862-ddf54ecb5d94,"__isupper_l(c,l)","__isctype_l((c),"
c5efa74f-1189-4560-8223-d7552837f952,EDESTADDRREQ,"89
"
c8a8748d-d850-4edd-800b-a3b77a422032,__feof_unlocked_body(_fp),(((_fp)->_flags
30cf98cb-24c8-461d-8f13-8a48326d5ad2,SPLICE_F_GIFT,"8
"
1755e483-dfd0-4164-bd1f-94bdbed4b0bc,LONG_BIT,"64
"
862f4067-5de7-473d-b8b2-cf2658d32272,_SC_2_C_DEV,"_SC_2_C_DEV
"
7b31af9d-6ffe-4c97-89a1-5120589f9aa0,si_pid,"_sifields._kill.si_pid
"
95731a75-1e34-42f6-a995-7c3516b35c1f,IOV_MAX,"__IOV_MAX
"
a9528451-1b20-45db-87e8-dcc4ed36c82e,__sigset_t_defined,"1
"
2c68953b-57cc-448c-a3af-351f90a70608,__SIZEOF_PTHREAD_ATTR_T,"64
"
2dfb2799-d10a-4fd1-8dcc-7129de460809,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
d20d1591-c907-476c-8546-bbddb650ac05,TCP_ZEROCOPY_RECEIVE,"35
"
3b0d20a8-35a6-4c1d-9b6f-5518c3254b52,PIPE_BUF,"4096
"
c3c75b18-9bdd-499f-92e7-c2630051a167,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
13bb14db-4e5f-49ec-a0ef-9c979f528eab,IP_TTL,"2
"
a430138b-3ac4-4439-a778-54244bd5fef7,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
6c21fc9c-abc8-42aa-822f-f10fbc2cdc42,IN_CLASSB_MAX,"65536
"
f5284f74-0ff8-442f-b6c0-a9ee609c326b,CLD_TRAPPED,"CLD_TRAPPED
"
297ce598-2218-4550-80a2-ac56d7456768,pthread_cleanup_pop_restore_np(execute),do
cb33b0bf-79cd-4b29-9410-865c36d54eed,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
4e8daf20-6fed-4bad-9811-c11e0a7fcf95,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
89758bbf-508f-4176-ae7c-39250794200f,__HAVE_FLOAT16,"0
"
ecf780cc-95d8-411e-beb0-59b3a1036d95,stderr,"stderr
"
9e7333c8-0c0c-47a4-b9fd-af831191eeba,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
2a3a5e8a-5df3-49cf-8ab1-1dadbfa27005,STATX_BASIC_STATS,"0x000007ffU
"
494583ce-52e4-4bb1-be2e-5e75f19b0b03,WAITER_DEC(e),"((e)->waiter--)
"
53a45c29-0318-45d8-bb79-c1daaa6ef3fd,__cleanup_fct_attribute,"
"
5f67c8d5-13ff-4691-99f4-d3ed47fb46ce,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0f79201b-866d-4ea0-8042-95e1824c07f2,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
5f98b79f-df22-4d5a-a2b6-039c5320623b,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
a0cbfe6d-7e13-4f52-a33c-4b6f4dc8a4fd,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
872e865b-2221-4ff6-8103-5eceb744f76e,__stack_t_defined,"1
"
e8193e11-7422-4a3e-99ee-2fc1c34b2b6c,_XOPEN_SOURCE,"700
"
8542900c-3537-4d52-a83e-bf7af0b7c77a,_POSIX2_BC_DIM_MAX,"2048
"
51ae7414-ca46-4b09-9b99-76e6010b97d0,SO_RXQ_OVFL,"40
"
7a89c75d-cd68-4383-ab68-4556c15c5e56,EILSEQ,"84
"
3b058f87-5121-400b-b05f-45ee2893770f,TCP_KEEPCNT,"6
"
0edb62b2-8d66-4843-ba4c-6d8eb8bfc865,IPPROTO_ICMP,"IPPROTO_ICMP
"
5eac8568-a896-46c0-a66f-f5733f45aa36,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
6aa47f9f-d67e-4009-a2bb-13077e28ccb7,ESPIPE,"29
"
da071c24-4e8b-44d7-bdc9-bcd4fd2e6fe2,SOCK_RDM,"SOCK_RDM
"
b198d380-0283-42c4-863a-1b050f51a529,__STDLIB_MB_LEN_MAX,"16
"
f93fbd8b-a72f-44e0-9d3b-348fe123da0b,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
895cccad-cb1f-4920-8ea8-2be779fab7f7,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
a36f4f44-3a92-4da2-bc58-57ea480a2c4d,_POSIX_TTY_NAME_MAX,"9
"
d8a7541c-1c6e-4ffd-a9de-719e5d33f8fb,ECOMM,"70
"
5ca2ca80-5530-47a3-b3a7-419eb706ac30,STATX_BTIME,"0x00000800U
"
3c09f59b-1867-4149-9b3d-dd27ddeaab2b,NON_BLOCKING,"1
"
1a1c481a-9d7b-4943-9865-8d79417b0b04,SI_DETHREAD,"SI_DETHREAD
"
75e47e04-9201-484a-8c8e-88af80858889,EPERM,"1
"
7e5f1851-ea20-4a30-9061-2a203d932e7a,__OFF_T_MATCHES_OFF64_T,"1
"
2a42c34c-c197-45cc-a719-cd928479ed84,iscntrl(c),"__isctype((c),"
974ad781-09a0-40f2-9f64-9f46298be50c,EMLINK,"31
"
64b17e41-9b28-4a27-989e-b9a243c853cb,UINT_FAST16_WIDTH,"__WORDSIZE
"
6488e534-f60c-43cd-aaaf-f8db886f1250,IP_MAX_MEMBERSHIPS,"20
"
8be7a039-0f48-4749-aa6d-ff4da2e75e21,STATUS_POLLING,(unsigned)
5a9aff73-bccb-411c-9c96-95936908297e,IPV6_PMTUDISC_WANT,"1
"
00256d22-2053-4b07-886f-8eff735e27fc,"__ispunct_l(c,l)","__isctype_l((c),"
56a858e1-d40e-4645-94b1-145e99cdd538,__WCHAR_MAX__,"0xffffffffU
"
e3397919-c1c8-4b5a-b01f-848f45abf553,"pthread_cleanup_push_defer_np(routine,arg)",do
f6d485ba-0d81-4843-a999-c1d16bf76a57,SOL_PPPOL2TP,"273
"
357c12a7-7a5d-4cea-b90a-5ca206d501b1,AF_IB,"PF_IB
"
ac305da7-96e3-47bd-9a5f-ef109e448b10,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
dc120482-4135-4f30-b7b8-c768cdb6179d,SO_NETNS_COOKIE,"71
"
a280889c-df94-4a5d-8026-1ea0aeafff59,INT16_MAX,"(32767)
"
31b7f89c-9576-43b8-9b6a-d7d5733eef5a,"RING_PREPEND(ring_in,entry_in)",do
a5fed141-f2fb-4874-a840-61cad3b38010,RLIMIT_AS,"RLIMIT_AS
"
7f6233cd-56d6-4b73-8239-a33351fc4ae6,IPV6_NEXTHOP,"9
"
b9fe22be-d0a7-41d1-a750-250c8f77d5dd,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0467bdfd-59f0-49fc-8e57-7e310eeb9b2c,__STATFS_MATCHES_STATFS64,"1
"
160cd2dc-aef0-452c-aa48-6b3a17ccfb15,"__isprint_l(c,l)","__isctype_l((c),"
160bd4d1-2e3e-426c-80b5-da9f5ec14057,EAI_INTR,"-104
"
ac387e79-7489-443f-9154-a178c29b51d7,WIFEXITED(status),__WIFEXITED
260d1248-66b7-4ae3-8d66-fee773cde48c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
3d86680c-0186-4268-bfdf-5453a40e2f95,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
1967f49f-39d2-49f0-8df6-154cfb36fa37,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
9ba2e0b5-736b-4991-9929-f01003d0b0a1,__S_IREAD,"0400
"
97a4ba40-3ca8-45df-b959-b826c7b04fcd,_POSIX_SYMLINK_MAX,"255
"
0798b25f-9caf-476f-8581-f6c48bcec1ac,ADJ_ESTERROR,"0x0008
"
486e467e-a774-4265-afa9-323e3646339e,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
0eab1a7f-614a-401e-891f-81f5a3d487cd,LM_ID_BASE,"0
"
720c318c-496f-4e2c-a5f2-4fe16e352eb2,__GCC_IEC_559,"2
"
466e34ba-c645-4d1d-908b-cbdc84d74ce0,F_GETOWN_EX,"__F_GETOWN_EX
"
269b0fb1-8c9a-4aae-9ac3-1fd621d86d44,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
f19b5e20-9ff4-4ea0-a9e2-55c9bb43edf2,MCAST_LEAVE_SOURCE_GROUP,"47
"
07b2401c-b357-4a0f-9df7-cb9555357605,__LITTLE_ENDIAN,"1234
"
bbdc569d-9bbc-4b0c-a9ff-554b92041798,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
16781c50-f09f-40d9-b109-99d532fb4c23,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
3cd69624-667a-4111-ab59-92f6397b3797,__FLT32X_DECIMAL_DIG__,"17
"
66d2b108-2c09-4696-abce-b84a7fc96802,F_RDLCK,"0
"
bbc6646c-7209-4fdf-9183-c8a56e115638,_IOFBF,"0
"
1c768aff-c58b-410d-9a53-db35280bc85e,IFF_MASTER,"IFF_MASTER
"
633f2189-1335-42b3-9c71-90c77c68e6c0,CMSG_LEN(len),(CMSG_ALIGN
c199b970-850f-4981-a976-c3aec9bfc5d2,SO_BSDCOMPAT,"14
"
ab0b9a2a-d511-4a8e-b700-9014d019cd4b,__FLT_EVAL_METHOD__,"0
"
7ff19e97-4a7a-4120-8570-ae42f0d14377,EAI_NONAME,"-2
"
1b4689cb-7388-44d5-afd0-a128b1c69804,PTHREAD_RWLOCK_INITIALIZER,{
a7340375-002a-4df8-8f68-f3e45f254c0d,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
e5c78602-05a6-461d-95bd-ad64761b0f8d,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
9bb5a68e-25cd-476a-a3e3-66e87d4dcfba,_IO_USER_LOCK,"0x8000
"
5cdef0ef-4c8e-42de-bc17-433f93e636a0,"__ASMNAME2(prefix,cname)",__STRING
d6fde20d-c7e4-442c-ad99-87adf8b7e0fe,AF_INET6,"PF_INET6
"
4d057603-ff28-48f4-a562-be8d5427b5fa,MB_CUR_MAX,(__ctype_get_mb_cur_max
1bc74853-02af-427e-8e88-9cbd773af36e,UINT_WIDTH,"32
"
8d8ae486-8897-4913-889a-ad440703ceaa,STA_DEL,"0x0020
"
e33b7c00-5318-4dd6-b0b4-239e6aa2fd85,IPV6_2292HOPOPTS,"3
"
cf36ebb9-b503-487a-ba85-8924213a282e,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
ade71805-3e09-4f13-8ccf-491e99f97a94,INT_LEAST32_WIDTH,"32
"
706193f1-96d0-452e-9fc4-ce59ef241ebf,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
0c33a4cb-6ac8-4286-a107-23c35a4956c9,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
08b5f78e-0018-45e4-ab01-356aed5bfa23,__OPEN_NEEDS_MODE(oflag),(((oflag)
468a1843-fca3-436c-8c4a-2ee7b0b180d2,SO_SELECT_ERR_QUEUE,"45
"
03557252-ca27-4937-85c0-63e4f69f74e6,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
22d9197c-9a38-485e-a110-08f09cc37c80,__FLT64_DECIMAL_DIG__,"17
"
38368960-b940-4fc0-b964-18bd5da69c67,EAI_SERVICE,"-8
"
e02e0d69-4224-4278-bfbe-b4d823742cd8,_XOPEN_VERSION,"700
"
2ccf2ea0-6d18-47f1-963b-5ff7c3e5ca1f,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
ff6c6a02-a4cb-4e4f-8df1-388d09e7bba9,F_GETPIPE_SZ,"1032
"
d906337b-bd8a-4ed7-8a6c-9be95b94d611,SCHED_RR,"2
"
1f5c37fe-ee72-4033-99e7-4fec9b163896,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
98acc998-82bb-4caf-8577-2be19e29700e,LONG_WIDTH,"__WORDSIZE
"
03d71748-5213-45f2-90a5-52c51e1d396a,__HAVE_FLOAT64,"1
"
cad6358c-e3ec-49dc-82b5-f45619642a09,SEGV_BNDERR,"SEGV_BNDERR
"
c2ac9975-7270-4d15-90fb-0b48f7b7cb70,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
0de61613-044f-4b40-a66f-cf5d9f03ab53,NSIG,"_NSIG
"
b2099df2-7aa5-4c23-936c-6f3b78f32383,"AVL_NEXT(tree,node)","avl_walk(tree,"
6d33ff17-e12e-4ec2-b64a-9825f7a9f9d4,htable_stat_r,"htable_stat
"
8e748570-a416-4cc9-9bbc-ca15f13194a0,IP_UNICAST_IF,"50
"
7c346f7f-817c-4e62-94b7-36610bc0a090,FNONBLOCK,"O_NONBLOCK
"
c3f1e540-89bf-4b16-b62a-c9b526e281e0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
526d4573-65c2-42ee-b78d-4cf1c42e50e6,AVL_INDEX2CHILD(x),((x)
78a7abad-93ee-45e3-a814-e9926491b606,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
bdeff544-9877-4970-b567-97e6908d9b9b,__ASSERT_VOID_CAST,"(void)
"
4d69e756-2a22-479f-b0e6-7b338baaa41c,IPV6_UNICAST_IF,"76
"
b06a8e5a-d149-4777-9195-f31e128538ae,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
11742a59-c5e7-4b6d-a50d-7ecc0981f74b,CLONE_NEWNET,"0x40000000
"
b20c048d-7d12-401f-b0c1-a6a627249bde,_SC_PIPE,"_SC_PIPE
"
0a4d1d5f-63c7-4740-8ecd-1983f595736f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c1662697-9676-4e41-a71b-7c5f8e13922d,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
