id,name,value
4fb37f2f-99f0-40e1-8f0f-a8fecdcfc8da,__S_IFBLK,"0060000
"
cdb8174e-d885-45ba-a503-abcc07096c84,L_XTND,"SEEK_END
"
22d2278b-604f-4d83-ac7c-df56a450c9f3,TCP_WINDOW_CLAMP,"10
"
4d02d71c-4111-4f50-a343-b7ddb1d96f20,STATX_ATTR_AUTOMOUNT,"0x00001000
"
15f1281d-3c15-4da9-b5f0-8d61150684fc,_BITS_SCHED_H,"1
"
d8044712-df74-4872-90ca-a07701906d94,_SC_CHAR_MIN,"_SC_CHAR_MIN
"
2067a7cf-4796-4fee-a275-f7bafeb9d711,IPV6_RTHDR_TYPE_0,"0
"
86e61b8b-2210-4da1-8b26-45fb7cf52896,SI_TIMER,"SI_TIMER
"
2e2a21ec-1d47-40c5-894e-4c541d64675b,__SSP_STRONG__,"3
"
ba04572d-0aa3-4d27-a84f-bb34966cbd63,S_ISCHR(mode),"__S_ISTYPE((mode),"
f2688ee3-3144-4770-aa03-1e8388325d82,__attr_access(x),__attribute__
b2759542-db3a-4e1a-a5e0-9a41af283783,__DBL_MIN_EXP__,"(-1021)
"
4f3bdf94-f8b1-4346-af94-ef2f93477bbb,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
f1684faa-1396-41ea-a850-cf315851c888,si_timerid,"_sifields._timer.si_tid
"
5f78822f-ad11-49df-927a-fb0cb7f73a5b,BUS_ADRALN,"BUS_ADRALN
"
f9f6ced7-61ef-447d-b5e4-4807858690cc,_BITS_SIGEVENT_CONSTS_H,"1
"
80f85318-9bec-41bf-9629-c341452be7b6,__LDBL_MANT_DIG__,"113
"
9aa44575-bb06-450a-b980-9ffaec5aa1a8,SYNC_FILE_RANGE_WRITE_AND_WAIT,(SYNC_FILE_RANGE_WRITE
f897ef2e-1449-4906-8d0f-a3c055db6183,AT_STATX_SYNC_AS_STAT,"0x0000
"
c3281621-c4a9-47c6-a636-fb0ffb282248,LM_ID_NEWLM,"-1
"
5279f7f2-a6c0-419a-b10f-a5976f9bc688,TCP_CONGESTION,"13
"
2e5721af-1319-4d53-8f2c-a51b8332a2de,EVENT_NVAL,(unsigned)
064c6260-c60a-4d08-8f46-2e0051434db3,PRIO_MIN,"-20
"
a84079f7-7ec4-4693-b372-ed674e8b560c,UINT8_MAX,"(255)
"
411ed44b-d63e-4672-bd3d-9355cfca7e41,_POSIX_SHARED_MEMORY_OBJECTS,"200809L
"
eaab9e19-3f59-4921-86e5-dc429f3a1b99,IFF_POINTOPOINT,"IFF_POINTOPOINT
"
0cb50cec-f889-49ec-972f-a3a019193c75,NO_ADDRESS,"NO_DATA
"
9fe28c78-9887-4fab-a955-e1fc7864f968,IFF_SLAVE,"IFF_SLAVE
"
438d00e4-4fb5-45e2-b1bd-166b2b2f2d25,__UINT_LEAST16_MAX__,"0xffff
"
48645dc6-7e29-413e-aff2-bca11c76fa83,F_SET_RW_HINT,"1036
"
486a9fc0-83e7-4c00-ad6c-43b702793113,__ARGV_INCLUDE_H__,"
"
068b6169-e8b2-4789-91d9-5c0a41bdc8ef,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
b6c74d09-80dc-42dd-b682-b2773223f12b,__ARM_SIZEOF_WCHAR_T,"4
"
9709aa41-3704-4285-bc2d-56ce744aea26,CPU_ALLOC(count),__CPU_ALLOC
ff947fb3-547e-4ee8-a61c-642a2cd2a172,IP_ROUTER_ALERT,"5
"
82416196-641d-44ea-9d72-7858155ba6d4,__DBL_DECIMAL_DIG__,"17
"
7f0b6c19-855a-4ef5-be8c-5a1e7c658a93,__ATOMIC_ACQUIRE,"2
"
10f09018-48aa-4e55-b862-65a473bdf91f,_POSIX2_BC_SCALE_MAX,"99
"
b733e73b-e69d-4e0a-98d4-01f14ed16a0c,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
7f5af39d-87aa-443c-88ef-30e331cbb4df,MSG_BATCH,"MSG_BATCH
"
206f73f2-7f91-4861-99ed-5d64aa26678f,__FLT128_MAX_10_EXP__,"4932
"
f4a0f3ff-7efa-4e02-ab2e-412bab67bda2,TCPOPT_WINDOW,"3
"
e5295809-be40-40b8-b6b0-d5b65a9d5c1a,WAITER_INC(e),"((e)->waiter++)
"
2b757d4c-cfe6-4b03-8fac-30cb16261f31,GAI_WAIT,"0
"
380c55f2-4acb-4fcf-a0fc-f7fa5e1b0a97,SVE_SIG_REGS_OFFSET,((sizeof(struct
b681554b-0b22-4d55-9d97-46616e1b3211,IP_DEFAULT_MULTICAST_TTL,"1
"
577d0fb2-ddff-4996-bfb7-965383af878a,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
dac4bb5a-ba36-4ff6-b883-007df94fbb9a,__off64_t_defined,"
"
2d6f6e3e-40ec-4909-b6e7-e3f58e1d4a6b,sa_sigaction,"__sigaction_handler.sa_sigaction
"
cc84799d-9278-4d56-8fb2-8bb07fde8696,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
bf22b45c-1e74-4fa9-ac85-4b0c9c666ba1,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
f9c99405-c875-4dc4-9ad7-cfac0da6538d,SEGV_MTEAERR,"SEGV_MTEAERR
"
e42005d2-a753-452f-b21c-c6ddd0e74e58,__GCC_IEC_559_COMPLEX,"2
"
201a428d-924e-4535-94c2-c359344b16e7,TCPI_OPT_WSCALE,"4
"
e14e266d-d36b-49be-84fe-26e3d8d2b639,AF_APPLETALK,"PF_APPLETALK
"
73736628-cd12-440c-b3a2-6c84886529ee,__COMMON_INCLUDE_H__,"
"
09836168-4263-4956-b90f-5e9a5a5a8bf8,RTLD_NOW,"0x00002
"
4381f8bc-314a-4e42-b84d-aa95da1317f4,__NFDBITS,(8
4efd1b58-a6af-43be-974d-5975ba660807,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
21b69d50-1b0a-4786-a473-813209826d25,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
0a4ff921-edf7-47b0-8e53-eb0387e9112c,__GLIBC_USE(F),__GLIBC_USE_
ba4f2c7e-9048-4ba4-bdf7-7c4a52364ec4,si_fd,"_sifields._sigpoll.si_fd
"
22f2cac8-817a-4817-b5df-6c59a370beef,__UINT_LEAST8_TYPE__,unsigned
a0bacf50-1976-46b2-bf01-b751f52de336,__INIT_H__,"
"
9c60ac94-c71f-4043-ac96-08744b91e5a8,_T_WCHAR_,"
"
a338197c-7c8d-4cc0-ab36-226b2946e381,"__S_ISTYPE(mode,mask)",(((mode)
33589fe7-652e-4ea3-ab5e-e6a397d41df7,_SC_IPV6,"_SC_IPV6
"
63689d84-9238-4606-973e-62a2629645ba,EUNATCH,"49
"
931dfe4a-660c-472d-9f11-5e987a5bd39a,SOL_ATM,"264
"
f125ac7e-63ff-49fe-8445-0faf52829877,RWH_WRITE_LIFE_SHORT,"2
"
7a52f4a6-48e4-4395-a105-3479092f13e6,EPOLLWRBAND,"EPOLLWRBAND
"
f1370102-0aad-4e8e-aab8-a6254c9c2bd0,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
7477c9b3-0567-47ba-9e17-597455e8295c,NI_MAXSERV,"32
"
b8dca113-bdaa-4b65-8c2e-2612fa93d749,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
441640f8-6907-4b0b-987e-59b644b0d2d0,__CFLOAT64,_Complex
3a40b7a1-6a76-4fa7-904e-7972960fe80a,CHAR_BIT,"__CHAR_BIT__
"
f0fd727e-0d14-42f1-a4e2-77580339d5f9,FIBER_ENETDOWN,"ENETDOWN
"
ff594dcc-37be-435a-8d09-6af3cf611aed,TCP_CORK,"3
"
765b1577-7b24-4f57-8de8-0a4c3529383f,SO_KEEPALIVE,"9
"
ce5b9899-29c7-433b-8102-350ab0a09081,AF_PPPOX,"PF_PPPOX
"
bbf2578e-a6fc-49d6-ba9d-2a6caf01c711,_NETINET_IN_H,"1
"
d0764257-0421-4f06-bdb8-96a07ec13b47,ENOCSI,"50
"
aaa2796d-ed8e-4556-be35-ee0515b45fe9,__stub___compat_get_kernel_syms,"
"
846bed12-9161-4e87-a5f2-f607798d5fa8,SO_SNDBUF,"7
"
34b20a4b-3cc3-4bdf-92de-de32665a2e6e,si_arch,"_sifields._sigsys._arch
"
520c7f79-a2a5-4920-b5e2-34e84b80d797,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
23fec2bb-dadd-4eec-a12f-6928c48bc1b9,foreach_reverse,"FOREACH_REVERSE
"
bc2f5e46-17f0-4365-96ae-e22d30b45d55,RTSIG_MAX,"32
"
076bd15d-9b15-469a-89a6-f7ec933c6deb,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
d0864f79-0dff-48fe-a755-e45d706d9746,__S64_TYPE,long
15730ec3-606f-4e02-8bb7-20fd25897977,_PRINTF_NAN_LEN_MAX,"4
"
fd2fb2e7-1f74-44cf-a119-495eab3c492b,_POSIX_PRIORITIZED_IO,"200809L
"
cc1ba130-c84a-4ca3-846d-e578e1d2adaa,__FLT128_DIG__,"33
"
34879d21-b10d-40a1-8d3b-6c5ecdf7ca6c,DLFO_STRUCT_HAS_EH_DBASE,"0
"
463c50d8-2be0-4ffa-a44f-da50b2bf21d6,__stub_fchflags,"
"
0f1fdea6-51b1-4a3c-9733-1f597d14e794,__SQUAD_TYPE,long
882e31bc-c15e-496a-a259-f88bb0f2bf54,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
56a8dad2-bb16-4607-a9e3-ce978c27682d,_BITS_SIGINFO_CONSTS_H,"1
"
2ff543b9-e2de-4e76-9e34-9f4c2134a7a1,SIGBUS,"7
"
1a83952a-1ab7-4fed-8064-1ab62b34a3da,__INTMAX_C(c),c
77bae1d7-82e8-437a-a42b-fe43f22e4307,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
29424f2d-17e0-416a-b94c-d4eef5f9fa22,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
543ed6be-6e9a-4312-8260-cc824d94099a,_BITS_FLOATN_COMMON_H,"
"
ce308e52-2dbe-49f9-adee-b586730ab3c7,_BSD_SIZE_T_DEFINED_,"
"
c38bf087-ed3d-48bb-bfed-8fafa51e8c1b,SOL_LLC,"268
"
4a36cb90-58ba-4f49-b42d-ba4a9a4877d9,NL_NMAX,"INT_MAX
"
0887be0b-ab06-41ea-944d-4911e2e284b5,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
01a00bbd-2d5d-4502-ac90-6316ffccdf6a,IP_ORIGDSTADDR,"20
"
ffa2e677-cadb-49b7-b7c4-6e22f7743097,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
323ccc72-1422-4a1e-a837-2d50d4c911ef,IP_NODEFRAG,"22
"
c61c47ef-f76d-4600-8d79-34b6078c1dc0,ILL_ILLTRP,"ILL_ILLTRP
"
5821e2ac-4dbb-4e84-a3e4-d0ebf3ed7e2a,__rusage_defined,"1
"
26080dcf-f9b2-4270-bfa2-22292ef7b8b4,S_IRGRP,(S_IRUSR
f5b809e7-e4d5-4944-815c-1ac81ba9b706,IP_UNBLOCK_SOURCE,"37
"
994fa99b-de28-4bfd-a977-b5d00cc2cf3a,__CHAR_BIT__,"8
"
f92aeb56-78e5-4ee9-8a34-ff48702f2323,__FSWORD_T_TYPE,"__SWORD_TYPE
"
287e8683-e5f4-40e0-a9d0-55272145a205,SOL_RDS,"276
"
9bfd53ac-8833-48f8-aa78-72d4993ec390,EAFNOSUPPORT,"97
"
dac30075-779c-4509-be57-fb41ce36de68,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e02cd3f4-957d-4362-bcfa-5e704c38c94f,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
52711c1d-a7d0-4f8b-b316-8da9edde8fde,EVENT_BUSY_WRITE,(1
4b72c108-a41f-4f75-8f51-3e063adae06c,EREMCHG,"78
"
6c5f0eac-f5da-4c51-a8e9-8f17024976cb,SCHAR_MIN,(-SCHAR_MAX
637e973e-9d73-488c-8a4f-233cb7dee763,"__CPU_ZERO_S(setsize,cpusetp)",do
26be40c5-3f17-407c-8350-cf7f9d2b2c74,SIGTTIN,"21
"
9c84a322-dd70-4f04-b8e4-5819427c5b2b,EEXIST,"17
"
bb4be586-2c67-48dd-945b-4452748c2b8d,_POSIX_TRACE,"-1
"
483defaf-a23b-40f1-9f95-0a9a63e0aa99,__attribute_pure__,__attribute__
bfc62fc1-56e4-4e14-abb0-e896162bfada,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
73c7b7cd-91ff-477e-9741-3b74e42a045c,EACCES,"13
"
d2fe06c7-3f73-4a87-9fe5-607044891bf3,__UINT8_MAX__,"0xff
"
00da7128-39ed-43e1-8b36-cbcb2a301057,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
7bb173c2-9f9a-4142-91d7-27838ed6c0dc,IFF_ALLMULTI,"IFF_ALLMULTI
"
08597164-4fc4-414b-b4d3-a1cdbf6032cc,IPPROTO_UDP,"IPPROTO_UDP
"
b2b8d6dd-19f4-46e1-b0b5-9ca9d829f998,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
ef766d7e-1c26-4d63-9595-b6be5353b8a2,IPV6_PMTUDISC_INTERFACE,"4
"
ccc3f2be-8f8d-4014-a78a-ae8fbd982b30,TCP_ULP,"31
"
6c69fdf8-ac3f-4a5a-ac40-a960a5e9d51d,WCHAR_MAX,"__WCHAR_MAX
"
6467a5f0-24f3-462f-a91e-115dd07a0a4a,"__isupper_l(c,l)","__isctype_l((c),"
9aed0d03-8147-456d-842e-05546b9201d5,EDESTADDRREQ,"89
"
7f6c71c6-04b0-4fa1-9e8b-9d6372754552,__feof_unlocked_body(_fp),(((_fp)->_flags
fb291a15-7c62-4142-92c0-78bb0e9232af,SPLICE_F_GIFT,"8
"
71f975ff-97eb-4d19-8726-5284dad8086a,LONG_BIT,"64
"
28c770e1-dd0f-4727-9ae1-d5ef0fb8f01b,_SC_2_C_DEV,"_SC_2_C_DEV
"
6fe69632-d201-43b4-a093-0299dc80668a,si_pid,"_sifields._kill.si_pid
"
f141fe0b-01f6-4cf7-9e8c-0526c1860870,IOV_MAX,"__IOV_MAX
"
637c5fcd-c4a4-4aad-af62-6ec5b28daf24,__sigset_t_defined,"1
"
7f956512-2604-4ec1-afa1-b5b939b7e2d5,__SIZEOF_PTHREAD_ATTR_T,"64
"
ef551a0b-6b26-485a-a357-929a7d04d78a,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
d9d27a2f-67db-4a51-8692-4ed0d01542d0,TCP_ZEROCOPY_RECEIVE,"35
"
77fdf4c1-299c-4620-8f1e-c136b4a2d28d,PIPE_BUF,"4096
"
01c5d8e0-3bcd-4fa8-bfca-4dc2d4854ebd,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
fa187329-47f2-46a0-84aa-34a721aa6668,IP_TTL,"2
"
2b8318b2-573e-4544-a5f3-24fc15b8f114,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
6c298374-9ec0-478c-8f8e-9fa402cd6025,IN_CLASSB_MAX,"65536
"
83030889-572b-4b7b-b18f-0045b728d0e3,CLD_TRAPPED,"CLD_TRAPPED
"
c7195091-fd66-4a83-a2d4-3c102b91471e,pthread_cleanup_pop_restore_np(execute),do
77462f1b-45c0-4ce8-9b23-396899b703c2,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
79231d5f-14c8-4382-9a4f-67d94690f378,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
2b59498d-cd77-451c-a391-638152bf421b,__HAVE_FLOAT16,"0
"
1b21120e-a7db-43bd-be5b-074aa43e799a,stderr,"stderr
"
9cdbf3d6-6dd0-401e-9f3a-02728bc8f856,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
c0d37719-b935-4943-a896-6ce08da1e506,STATX_BASIC_STATS,"0x000007ffU
"
ae12ae93-2c1d-4c4e-8175-cab6a10faac0,WAITER_DEC(e),"((e)->waiter--)
"
67ace90c-4d60-41c7-b7b9-9cc14abdc8f3,__cleanup_fct_attribute,"
"
908cbe3e-fd69-4355-b9d4-c6580cea8485,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
012756c8-4321-4417-bed5-08caaa3049cc,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
0b557a0a-4235-42bc-a2ea-158bc63c8cd3,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
127d636c-5982-4852-9238-727ade8844a0,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
c1a8aeef-23e2-4d65-ac42-aca6909bd9ed,__stack_t_defined,"1
"
87033530-a40f-4eee-bf8b-832b533a2629,_XOPEN_SOURCE,"700
"
d8f622b8-f2d3-42cb-8868-9feaa74ffece,_POSIX2_BC_DIM_MAX,"2048
"
ca54fdae-a8d8-4795-be5b-d7c7dc0e859f,SO_RXQ_OVFL,"40
"
96f46b30-c802-4174-a968-0d57976e72f1,EILSEQ,"84
"
93b0ed0d-4c7b-461c-b588-7f4fe820c575,TCP_KEEPCNT,"6
"
c6b0e73a-feeb-4901-90b9-c84d461cb1a3,IPPROTO_ICMP,"IPPROTO_ICMP
"
029bc0e9-350c-40ba-888f-2308b166603f,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
a9eef74e-7ee5-4d9b-a79a-0311def4ab84,ESPIPE,"29
"
9d6f9c6b-e954-4683-a1da-e5dea326269f,SOCK_RDM,"SOCK_RDM
"
a9ad1784-d33c-45ec-9772-98ecc63d48b3,__STDLIB_MB_LEN_MAX,"16
"
af511a15-15ca-474e-87ea-ef8664a87aa1,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
31b0012e-98d2-4f8f-95d2-975fc7203424,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
81367081-4b51-4cba-b60a-aa2eaa9770fe,_POSIX_TTY_NAME_MAX,"9
"
d001e3b9-6ffb-44e1-8822-351a0a5f7c4c,ECOMM,"70
"
96460ff5-615b-4d37-8351-f2e8b5b8de8d,STATX_BTIME,"0x00000800U
"
b1290cfa-40aa-4a63-b05b-d66682604f99,NON_BLOCKING,"1
"
d5bbd159-adb4-4326-95ac-2cf68d23338a,SI_DETHREAD,"SI_DETHREAD
"
19eb9a77-f28f-4164-b51d-747a6ab0caf3,EPERM,"1
"
e0691ece-8d48-4ac2-ab70-06a3bae440cb,__OFF_T_MATCHES_OFF64_T,"1
"
8b656271-209d-4994-a58b-dae4a4981351,iscntrl(c),"__isctype((c),"
772f9b3e-8771-4b23-8b12-e7a37c10f6b6,EMLINK,"31
"
206a9959-9db0-4c4f-8c1b-5c02cf227761,UINT_FAST16_WIDTH,"__WORDSIZE
"
2a7387fb-39b6-4a56-8acb-34c0388749a7,IP_MAX_MEMBERSHIPS,"20
"
f0e4bbb6-3ea7-462e-901d-3e585e1ae1ea,STATUS_POLLING,(unsigned)
6dbc806d-27cc-49d5-b13f-773088de61d9,IPV6_PMTUDISC_WANT,"1
"
7a075190-efc1-4eab-b6ce-5198d332b502,"__ispunct_l(c,l)","__isctype_l((c),"
996b52b3-2be8-4357-998b-f13fe671ee58,__WCHAR_MAX__,"0xffffffffU
"
789403f3-ffdc-4b4f-bc94-3b6af021533a,"pthread_cleanup_push_defer_np(routine,arg)",do
1d11b62a-c924-4011-aa1c-a0382a6a93a5,SOL_PPPOL2TP,"273
"
647f9619-dc49-491c-9df6-1b461ae9df89,AF_IB,"PF_IB
"
ea4667d0-5748-49ab-a541-9cfbb05d4f8c,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
504f3b90-89cb-42bf-b168-ec8a703ae3b5,SO_NETNS_COOKIE,"71
"
30601281-ccfb-481e-8c8b-b7bd42a3510a,INT16_MAX,"(32767)
"
190a02c3-1ff4-4211-ba2a-dde6a9c22a4d,"RING_PREPEND(ring_in,entry_in)",do
49ebb16a-b417-4566-bf8a-e29c575a0851,RLIMIT_AS,"RLIMIT_AS
"
5d228250-3fd4-4d08-b53b-7233ad590960,IPV6_NEXTHOP,"9
"
22514cf5-9933-4eb8-bd5a-565ae04de5d1,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9e8c80e5-b68c-46a6-af77-3ff207e0e6c5,__STATFS_MATCHES_STATFS64,"1
"
8e84a1e5-7abb-45bd-b33b-1ea588bc3497,"__isprint_l(c,l)","__isctype_l((c),"
ff493a6e-35c1-4805-b1be-4b9b0fc6a92d,EAI_INTR,"-104
"
940c9fe2-18c9-405c-9ba0-33c917fd8118,WIFEXITED(status),__WIFEXITED
3d0c6de1-cd2b-444d-af8c-702b9966fb49,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
3c6027a9-2ab0-4174-940c-0a375916297f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
7eed591a-4e94-4cd4-91b8-8f306a93fe63,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
3585fe65-97a9-4783-a413-9182387926f9,__S_IREAD,"0400
"
90752d26-48d5-4e01-a3f4-5ff0c0672f32,_POSIX_SYMLINK_MAX,"255
"
838b5057-fe01-4c4f-935b-2e7eeba53e02,ADJ_ESTERROR,"0x0008
"
b13a66ad-2ff9-466a-8b41-bbfd0922f04a,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
f985c647-ad8c-41cf-98b8-00451974bbf3,LM_ID_BASE,"0
"
0ed51c05-3d26-4ace-b53d-255db2ac46ae,__GCC_IEC_559,"2
"
6626e25c-bf35-4c0d-8764-3460ff5fb2f6,F_GETOWN_EX,"__F_GETOWN_EX
"
d4f8dfff-a74f-407e-9a72-0d4af87ad47f,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
d8a473f5-f10d-4965-a176-9294ff812cd8,MCAST_LEAVE_SOURCE_GROUP,"47
"
3ef8add6-22fb-4e1c-bb6f-3558a98d5841,__LITTLE_ENDIAN,"1234
"
8c4db686-e068-41bc-90a7-93e297e61555,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
3eaf5126-96a8-4f07-9b2b-fcf7d3aa1407,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
258cf46b-6483-4786-8879-76d20e8ebd50,__FLT32X_DECIMAL_DIG__,"17
"
57ec6b4e-16aa-498d-b32c-fdfa8648b938,F_RDLCK,"0
"
c4fd0fe5-fff8-4539-893e-6319ee990436,_IOFBF,"0
"
55d6b7e5-93d8-4f2e-accb-a1d2059a7ab3,IFF_MASTER,"IFF_MASTER
"
c89ed8f6-1204-4235-92b5-68120a0c5649,CMSG_LEN(len),(CMSG_ALIGN
95f4e262-aa28-4841-9bd6-d84b1c690f08,SO_BSDCOMPAT,"14
"
f2c6a2e6-1d2d-46c7-81cd-da857597a286,__FLT_EVAL_METHOD__,"0
"
21481157-1103-4d85-977c-71844e256fb0,EAI_NONAME,"-2
"
f0c4a0ef-6a38-4364-a41b-33cbcaf84da1,PTHREAD_RWLOCK_INITIALIZER,{
edc280ee-07d4-44f4-b3e1-6684f3ee307f,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
52e88270-5bbb-4556-a582-771d6eb5cf70,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e71d69b9-3ae2-44f8-a5a8-664a79a72f0e,_IO_USER_LOCK,"0x8000
"
782457fb-53b7-4544-a59e-4a1fa1728645,"__ASMNAME2(prefix,cname)",__STRING
ec1b9cb5-5e1b-4691-8948-4f16e6e961cb,AF_INET6,"PF_INET6
"
9fc9038a-824b-4235-8619-2e885a819a62,MB_CUR_MAX,(__ctype_get_mb_cur_max
77fcafbf-1e94-418f-83e8-ed2093bc0ca1,UINT_WIDTH,"32
"
29a99099-c96f-4a14-b649-9cecf610d31c,STA_DEL,"0x0020
"
f20037d6-764a-4bf8-97e3-eca34a9468c2,IPV6_2292HOPOPTS,"3
"
7271de5b-71b1-43ac-80a0-d8cab9408d1f,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
494b4ddd-5e8b-4c0b-ad4e-f7c0b23df16e,INT_LEAST32_WIDTH,"32
"
1cf8512b-15ca-4350-8924-57b8466b9fa8,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e42736f7-33d0-492b-b2c8-ec82cd36d1e0,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
95a8dac1-3496-442e-bb19-ab1ba317c346,__OPEN_NEEDS_MODE(oflag),(((oflag)
97b339f1-0c72-4d2d-a7c9-fb7ab15da985,SO_SELECT_ERR_QUEUE,"45
"
9cd2a75b-404b-4f9b-8cc1-cfce0caa735a,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
b53b621a-becf-4e39-afe2-4c24f8e5057f,__FLT64_DECIMAL_DIG__,"17
"
c936a001-6ae7-41ea-8746-6133395f3911,EAI_SERVICE,"-8
"
59dd16cc-5c77-4a82-b961-7543e518a1a1,_XOPEN_VERSION,"700
"
8b98929e-370d-4e43-9bd0-2c2d7de2aba5,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
df28f438-32fb-485b-848f-6e46686ef574,F_GETPIPE_SZ,"1032
"
84d38b38-6a28-4fd1-8c67-ca95d87a3817,SCHED_RR,"2
"
5680a99e-aa49-4772-9ce8-292d44539dde,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
83ad6d6e-cd66-487e-a796-9f328f40e72f,LONG_WIDTH,"__WORDSIZE
"
9627aec3-bcc6-41e7-a3cb-f2aa533f20c2,__HAVE_FLOAT64,"1
"
725fdf2d-b4cb-4237-b38a-fc566b8ee454,SEGV_BNDERR,"SEGV_BNDERR
"
c0d828d4-7fbd-4e6e-a368-8919fd695c58,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
75208200-937d-4dbb-b0b9-10bb8f1892c7,NSIG,"_NSIG
"
