id,name,value
816f9cdc-ee48-45ef-8f99-b158a576a9ac,USE_LLVM,"1
"
a117ed1c-b60c-4707-af42-622b0419e19b,_T_WCHAR_,"
"
b5a39bac-6a50-463c-8969-c85f2049a884,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
42da7ac9-b5e0-41dc-a38b-3c441988acbc,NI_MAXSERV,"32
"
59287916-51c8-49e4-ac9c-f7f20cf3dd37,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
ce3f0046-9d85-4abf-bf2d-068011fffe11,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
11c51c0f-5b83-46d6-8b64-bfecf2c72dd9,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
b18cf81c-067e-4294-82e2-a19401652a2a,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
625d861e-20fc-4c59-9baf-b2684b9fe71c,_PRINTF_NAN_LEN_MAX,"4
"
9febbe01-9638-4e4d-8a78-bac636b0a544,PG_BINARY_R,"""r""
"
bcdcf8e2-2810-41a7-8e6c-5959ecf7a6d1,PG_BINARY_W,"""w""
"
79b29ebf-56e2-4c79-be0f-58b7f31fd94d,INTSTYLE_POSTGRES,"0
"
887a7b03-1651-4b2b-b75a-33b65e41fba8,GUC_SUPERUSER_ONLY,"0x0100
"
d63cd889-3685-45e7-991a-f34147693051,PRIuPTR,__PRIPTR_PREFIX
09b34bf7-7d30-4eef-a794-c4fec3fa3224,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
0f777520-bdd8-4dcc-a053-3eb067bbbee9,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
a9430746-53c7-4bc1-af71-0061e2b37a6d,GUC_UNIT_MB,"0x4000
"
25ca26f2-0bbb-48a8-9b51-3f30ddf14d66,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
0dd4877a-9340-47ce-b4c5-460b1123bd68,__GNU_LIBRARY__,"6
"
9009c155-43a8-4e1c-85d0-6131822de60f,NL_NMAX,"INT_MAX
"
eb6d7e7d-29dd-44f9-a103-1072db2a5f8b,GUC_UNIT_MS,"0x10000
"
6222547a-1ee2-4644-ad28-8cbed995053a,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
3f906dc8-0d31-49b2-a3f2-79b578492c20,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
16ef7c6c-c0e5-4bc3-8834-652534184287,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
e2e3b83c-c9d8-4bef-9286-d29daaadf2e1,CONFIGURE_ARGS,""""
fe44c5f5-b1fd-43e0-8358-04ad991372e9,CLOCK_THREAD_CPUTIME_ID,"3
"
1be2ad6a-af71-4b53-9548-fba72da2c6f1,HTUP_H,"
"
202beed6-8984-4a1c-8b70-971c9a9f5fb5,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
3ed2be52-91a4-4382-804a-63955226a790,PG_RETURN_UINT32(x),return
d96c15bb-6a78-41ac-88bc-0a44d4109c1d,ADJ_OFFSET,"0x0001
"
5cc23d40-ea2c-45e1-841a-a8b9f5d2994d,SOCK_RAW,"SOCK_RAW
"
c07e7ba3-d3a4-4d49-866e-5a34306f36a4,EDESTADDRREQ,"89
"
0c0b4221-1d8a-483b-9cf4-b36aca3c3654,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
5d5ee06f-7dc0-4bfa-8ded-f81d726a105e,AMFLAG_HAS_TID_RANGE,(1
b67766ac-eab4-4f9e-9ed9-93894ebb4365,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
c01cd6b9-7755-467f-920a-4b721d93a058,si_pid,"_sifields._kill.si_pid
"
09670f7e-5598-4292-9794-89bfb34dcf44,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
2777abd9-c8c7-4046-a229-53c163e63b4c,PG_DIAG_STATEMENT_POSITION,"'P'
"
04fdb17b-d2d3-4400-ace7-ca53cc0c738d,PG_MINORVERSION_NUM,"5
"
6a12b491-0165-4c4b-89fb-a03323da939f,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
90bbf062-f438-48c8-915f-f053518370dc,REGOPEROID,"2203
"
f35d1ff0-843a-4bb5-9141-1c2088a5af83,SAVE_AND_PERSIST(c),do
358d92b7-12ca-4f0f-a0cf-e1f5dca04099,RECORDARRAYOID,"2287
"
45261ba9-6b63-4815-a95e-15e5b6bdc24d,IPV6_ADDRFORM,"1
"
829af537-f93f-42f2-8f00-9f3c3ebeb46e,SOCK_RDM,"SOCK_RDM
"
9d2ceeeb-2510-4bce-b7f4-91558315d1bf,Anum_pg_type_typsend,"19
"
ed1379a7-efe9-4d37-8c60-ecbffa5156ca,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c33afaac-ba00-47e3-8224-c8aa4d706a6e,HAVE_GETOPT,"1
"
d09a9d95-57c8-46d4-9989-bf02068c26db,IPV6_CHECKSUM,"7
"
07225316-2070-4f9e-a3b6-b76d2e83f54e,EMLINK,"31
"
2771c8e9-3501-49e5-8308-59220da2fd49,HAVE_LINK,"1
"
8c489e99-c280-4cc5-923b-1fe1f78ddd62,AttributeRelidNameIndexId,"2658
"
d7a300a2-e3b9-4df1-aa59-bffde44d8f8d,IP_MAX_MEMBERSHIPS,"20
"
dc417d29-6b3a-4647-9bd5-73fa1dc63d51,BITMAPLEN(NATTS),(((int)(NATTS)
e948c72c-ef78-4dfe-898e-cf640e157820,PG_MCV_LISTOID,"5017
"
63ca41b2-cf23-4347-9029-47ddfde2e1c9,"__ispunct_l(c,l)","__isctype_l((c),"
7814c8a3-f13d-4c5b-b5c6-173342638d85,MaxAttrSize,(10
dc0e25a2-dfda-42d8-bf0c-8d8c24738344,"foreach_ptr(var,l)",for
a5dc89e7-bce6-4306-a4c0-ec515f6e7f1e,DAYS_PER_MONTH,"30
"
e1fec69d-ba0f-47d9-957f-10bcf7b8d5ab,SEQ_COL_FIRSTCOL,"SEQ_COL_LASTVAL
"
e84fbfde-6026-4519-9ec7-880ef1345226,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
1d28b372-b93c-48b7-bdb0-0cc4b4620938,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
1a207079-1fb4-4742-bcd9-b0d3fc31f228,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
153f5102-5522-4109-95e6-bef290b43589,ENETUNREACH,"101
"
71ba5beb-9b5e-42e6-82fa-d4adc3d1819c,USE_SQL_DATES,"2
"
8183bdac-f767-4ee6-b345-41f0a4e511d2,MCAST_LEAVE_SOURCE_GROUP,"47
"
b15475d1-2f79-41bc-ad08-5f775095b1d6,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
0bdf39fc-cc9f-470c-b17d-0ffb9a2494b9,ERRORMESSAGE_H,"
"
1e020fe9-156a-4074-a946-873fd95f7866,__FLT32X_DECIMAL_DIG__,"17
"
6d3de889-f72f-4e7e-a5e9-1e6041b6ec71,IPV6_IPSEC_POLICY,"34
"
c794ca07-39b7-418d-9b99-f825e1ecff45,ItemIdSetDead(itemId),(
eafc91cf-d387-4334-bff3-95d42097d30a,TRIGGER_FIRED_BY_DELETE(event),(((event)
4c97487c-0120-491f-a02e-eb50a360c6cf,STA_DEL,"0x0020
"
8ccd60d5-2bcd-4d25-b734-6f3385e3d354,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
61f31c53-1912-464c-b2ff-21340d253243,_XOPEN_VERSION,"700
"
c84ca724-08a2-40c5-932b-4a41b6751faf,LC_CTYPE_MASK,(1
13de5fdd-47b3-44a8-95e7-e996775b72e9,BGWORKER_CLASS_PARALLEL,"0x0010
"
ad5f1064-e17a-48ec-8ac3-2a8340aa7d06,IP_FREEBIND,"15
"
0374b12b-0871-4cf1-93ba-e35aa566bd05,PG_VERSION_NUM,"140005
"
ddd63ab7-47fa-45e9-82dd-6f5e5cb58e1c,init_local_spin_delay(status),"init_spin_delay(status,"
3a290e5c-ef7f-4da3-a77d-2fe11acdb9dd,REGDICTIONARYOID,"3769
"
55114795-cff2-4273-93d4-daa55720e268,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d2df62c5-c10a-48c7-ab8e-a022706cb5b6,__SAFE_MEM_LIB_H__,"
"
709403b9-7078-46ab-8f02-41341bf98ede,_BITS_PTHREADTYPES_COMMON_H,"1
"
e745504c-ff4e-483f-9701-3dc684c3ab8e,Anum_pg_dist_partition_partmethod,"2
"
e3a7e9d2-3ca8-4bf6-be9a-e6a969741f7f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
0210594c-2988-4f97-bbf4-c635a27b5eb5,__SIGEV_MAX_SIZE,"64
"
5e225f1e-f055-4879-9548-8767005077d8,PF_LLC,"26
"
7718e9da-1d41-4c05-8c25-88770136ed8a,__sigval_t_defined,"
"
f2b1833e-c753-4698-80c2-4c8e8cf1df9b,MCAST_LEAVE_GROUP,"45
"
fe44e7a3-9603-4945-8982-b29ee64651cb,SOL_BLUETOOTH,"274
"
3f0db771-786d-474d-b178-ffc36fa4e3aa,VARSIZE_1B(PTR),((((varattrib_1b
4a85440b-53b2-4ecf-8d3f-82809db4ec80,HAVE_LIBLDAP,"1
"
88fde26b-9086-4b7e-8295-dba9b945ccfe,_SC_CPUTIME,"_SC_CPUTIME
"
1598f29d-a430-4f1f-9c03-c4aba60f0649,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
12982079-b757-4e6e-b01e-bf02fa61d8a1,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
52d1e337-f20a-401f-badc-750e566802ea,lthird(l),"lfirst(list_nth_cell(l,"
7ad6613e-1692-47be-8f76-ac9b083a340e,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c2009317-c484-42f0-ae34-a6a635de9dbc,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
afa385fd-ab0c-4ae4-a3ef-6e9c7e1dbc2b,AttributeRelation_Rowtype_Id,"75
"
4e1e6bff-6854-4b0c-83a4-7acc0ba92fc4,makeNode(_type_),((_type_
4ceb6f78-9dec-4595-9cfa-31769532e1a8,ENOTTY,"25
"
daa6dd5f-bdea-4905-ba47-048518801ca9,SO_ATTACH_REUSEPORT_CBPF,"51
"
f7eb5705-f3b4-4d2f-8308-3d98af3748c2,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
22ff075a-832c-48f4-9f41-82522057463d,PRIi32,"""i""
"
61cf5034-651c-4541-a922-60d6825a36a9,MOD_NANO,"ADJ_NANO
"
8b39f844-bb60-4688-ae1a-f661a74e4f22,__attribute_alloc_size__(params),__attribute__
61bef4bb-ff0a-4a17-aaf0-e4235f6dcda2,HASH_SEGMENT,"0x0002
"
75a686e1-4d35-441e-b4f8-bb59bbcaaa9c,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
53c5bfb6-1d65-4e81-b3ab-a5a36f8d6fe4,PARTITION_STRATEGY_RANGE,"'r'
"
5ff68192-0817-4b7f-bd92-ab7b10b76e71,L_cuserid,"9
"
7616c55c-df1e-46a8-9a6f-6a2ddb584461,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
ea0060cf-4055-4fce-a344-7f8cfc0b22cc,"COMP_CRC32C(crc,data,len)",((crc)
af4c3f02-52c2-4906-a5a6-3a6123c52a81,Anum_pg_attribute_attalign,"11
"
69c7f69f-7269-46ca-95fe-e37d67e1714a,__u_char_defined,"
"
bfbbfcd9-a1c2-4b63-8286-eb890df42105,unlikely(x),__builtin_expect((x)
40ebb4e1-ccdd-4f91-952f-c0bbdc9d9cdd,HAVE_DECL_F_FULLFSYNC,"0
"
b8e57ea4-5ac8-40f5-a865-fa97e8ad8236,__FLT32_HAS_DENORM__,"1
"
e138f48d-b791-4f1e-94a4-a29349cbfb11,S_ISGID,"__S_ISGID
"
5094dfe9-57b3-45e8-8e9d-21035b00b548,S_IFBLK,"__S_IFBLK
"
40dd8c87-86e3-4be6-8f6e-b5410df1d81e,IP_ADD_MEMBERSHIP,"35
"
37268acb-6b11-47e6-8be7-49ce6cc34c98,HAVE_INT64_TIMESTAMP,"
"
553f73f9-0ba8-48a9-9c0a-b872ea85d271,Anum_pg_type_typrelid,"12
"
ca14b917-1adc-4e2b-8d32-e0ded35858e2,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a0dabfb5-b256-435b-9cb4-895e6a14c968,Anum_pg_type_typcollation,"29
"
4240e10e-9345-409f-b1f7-8ebc08998ee4,unix,"1
"
449e53a4-3dd1-4a09-94e3-788ecffe227f,SCNxLEAST32,"""x""
"
cf3035b6-a440-4020-933a-0a6d5d61a36e,_BITS_TYPES_LOCALE_T_H,"1
"
fab23762-66e8-44a6-b78f-1b7081daf493,_LIMITS_H___,"
"
5f6da31f-7770-408b-8e01-4aa5223d945f,MSG_WAITALL,"MSG_WAITALL
"
a6c61669-33d4-48fe-9ccc-60f42f404d9c,STA_RONLY,(STA_PPSSIGNAL
770fb67e-ba2a-47d1-aaf5-6ad3cd347d78,LOCALLOCK_LOCKTAG(llock),((LockTagType)
64d71658-710f-43ab-aab3-71a5d8efaab6,INT8ARRAYOID,"1016
"
b42cf9f1-bd16-4618-a86e-983be3f57bc0,_WCHAR_T_DEFINED,"
"
d92981bb-e4a3-4eca-a0bf-08c8886ef7e3,_POSIX_V7_LP64_OFF64,"1
"
37fb68f9-e06c-4a60-817b-5097ca88cab7,__O_NOATIME,"01000000
"
e1c016e2-2900-4767-9deb-794c92c204b5,USECS_PER_DAY,"INT64CONST(86400000000)
"
d4bcd748-41fa-4a8e-ba85-8f18f9daf111,__S_IFMT,"0170000
"
2e1c045d-4cba-4de1-991c-8ab086f3c5f6,HAVE_INT_OPTERR,"1
"
49724e95-0427-411d-936e-6929995acab7,__SI_SIGFAULT_ADDL,"
"
f96d12d5-b345-4d08-ac4f-ff7d2f2461d2,BITARRAYOID,"1561
"
8f955467-17dd-464d-bec4-c69500e8556c,SPLICE_F_GIFT,"8
"
86dfb7f2-4b69-4f26-b91b-ff8e96e5dea3,SOL_TIPC,"271
"
5f73f4b9-f491-4d67-8cef-f5bd3a167802,TYPCATEGORY_NUMERIC,"'N'
"
5c813101-bcd3-4956-9a49-624acbf07558,TTS_FIXED(slot),(((slot)->tts_flags
a2a10055-0759-4283-9ef3-7c08f59db644,_CS_PATH,"_CS_PATH
"
bcc7362c-ca88-487d-99d8-6e4bf74fddac,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
944b2451-1935-485c-8c6a-56a84fa764d2,_ERRNO_H,"1
"
38d0bc30-39be-4bcd-b57f-b97f2f8d69b6,ACL_DELETE_CHR,"'d'
"
259ee6f9-713d-40aa-a16f-b0c8f4b33a86,IP_MSFILTER_SIZE(numsrc),(sizeof
2a521903-02b5-473d-923a-c6e3b94c1bd8,IN_CLASSB_NSHIFT,"16
"
b525721e-bfe0-4342-a023-053d5d9033ea,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
cf085d45-7b96-4a8b-bbaf-d12c707d0432,PRS2LOCK_H,"
"
37cfb547-bb21-4080-94ec-b8a6d682debe,NFDBITS,"__NFDBITS
"
af5934e4-4cc2-4c31-8359-0a4894433215,REGCLASSOID,"2205
"
c293a960-4287-4daf-b975-4bc3530cf583,LOG_DESTINATION_STDERR,"1
"
3227d68c-67f5-43ab-bb59-6639ed96f3bf,SCNd8,"""hhd""
"
a4b8c2da-e610-4129-ab7d-b21a892593b2,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
7178cf5b-b5ba-4e3e-a7d7-dbac02bf3da6,SINVAL_H,"
"
b9915a2a-6f4d-4015-b0df-0b1a85256c83,WCHAR_WIDTH,"32
"
be9daebc-9bd8-4412-aa77-313f646ca4a4,"ItemIdSetRedirect(itemId,link)",(
01e38db3-34eb-4c68-a85c-3efa63ca9bfd,slist_check(head),((void)
05cf9dcc-9f0c-4054-a48a-4899caef218c,SOL_IPV6,"41
"
8ca5bf29-4cd2-45e4-bc48-7bece05ae6e1,HeapTupleHeaderSetXminFrozen(tup),(
54f53315-60cc-4e1d-850e-ca910ab4e3c9,__O_CLOEXEC,"02000000
"
6746ffbf-f480-480a-9d7a-fe52b189729b,ENETRESET,"102
"
91009c54-6364-47bc-84ed-fd1e3c871861,IP_MTU,"14
"
fb0dbbd8-39e5-4eec-9288-fd86a0d551c8,PG_VERSION_13,"130000
"
9825fe53-869b-4e3d-ab24-70efed2fbc60,PG_VERSION_14,"140000
"
a81a3625-8763-4662-b10e-b4a49d8e5dbb,PG_VERSION_15,"150000
"
a0632493-bcdb-48c8-9ae2-fc0229a3ac25,DATEARRAYOID,"1182
"
78c7b833-163a-4d30-9f2c-4abe52988a91,TSMULTIRANGEOID,"4533
"
1029c6a4-383a-494b-a8e8-9f972dfa9757,AF_ROSE,"PF_ROSE
"
e785c6b4-db6c-4b53-9ce6-fbe21f5ad8b5,__attr_access_none(argno),__attribute__
fb8095be-3ce3-411f-abdc-a3ea40c501b4,__fortify_function,__extern_always_inline
0a9928e2-4898-491c-8797-276ef407aa41,LP_UNUSED,"0
"
2502062b-040d-4e5e-ac87-1a9253ec795e,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
3fd49515-8339-4743-b3a4-e4a94950b18e,PG_KRB_SRVNAM,"""postgres""
"
2a728e6b-0a40-4846-ae6f-1f0b587039a0,SCNd16,"""hd""
"
6ef600a1-01bf-4c03-9adf-4d7cd88f6494,REPLICATION_MODEL_STREAMING,"'s'
"
110c430f-acfb-4199-8c8f-86e5f2569b43,INSTR_TIME_GET_MILLISEC(t),(((double)
79b74de1-27cb-4ea9-a5e3-a824092cce15,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
5db28aac-b564-4c7b-9902-7550f2b4edcf,__UINT_LEAST8_MAX__,"0xff
"
fecc6f4a-10c3-4908-bffa-a81870e0637f,REGCLASSARRAYOID,"2210
"
66f749ce-2c85-4c04-9289-606f4952a03d,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
d851d658-d0ec-4e53-a3ef-8ee4b8d3c993,BTGreaterEqualStrategyNumber,"4
"
a71c77a9-4969-4e99-ae59-ad5324aef7cf,__UINTMAX_TYPE__,long
f54fc5e4-bbb0-4a3c-af6a-6db18f5ec0db,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
eb0bfe4b-1720-41b3-840f-15ffea72dcec,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
bcee260a-b05c-49e8-94e4-907142e5a64f,__ASM_GENERIC_BITS_PER_LONG,"
"
eb730852-7cf9-4bbf-b685-eee07c8d3409,ARR_SIZE(a),"VARSIZE(a)
"
d00ee5b3-7335-4947-8b8f-9218468c17df,SCNd32,"""d""
"
c84db52d-5404-4fed-9269-9b91a1ab223f,SCNi8,"""hhi""
"
5c258853-309a-450d-b4c7-46241a944ed2,sprintf,"pg_sprintf
"
348cf251-ac35-4638-b691-07e59179cb7d,__linux,"1
"
13e93ba5-b093-42dd-8d9a-8dc5363709d0,VARATT_IS_4B_C(PTR),((((varattrib_1b
81c33798-7d1c-48df-8734-28ca183328bf,ERROR_BUFFER_SIZE,"256
"
3790b839-4994-4261-ac9c-e22ff7f3bfef,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
0fe84106-814a-4c8b-a2f6-95b707b4a78e,AGG_CONTEXT_WINDOW,"2
"
bd1f0cd3-37a5-4ccb-96fe-e3d478c7d6ec,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
01eb8408-e0e1-4a29-942d-fdae57c90f9d,VARCHAROID,"1043
"
ccf5ae28-3657-4980-b4c8-e890797527de,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
569a182b-74cf-433f-9854-a953d8e09343,AI_ADDRCONFIG,"0x0020
"
9c9d9735-5b84-45e3-b482-05de88532f8e,TYPTYPE_ENUM,"'e'
"
4e55f0e2-64d1-4476-a757-718c1baae8a8,PF_BLUETOOTH,"31
"
9fa90956-d2d8-40e9-a869-71cb44d936a4,__CHAR_UNSIGNED__,"1
"
361438ce-8d36-4d7e-81db-f77abead4eaa,_BITS_PTHREADTYPES_ARCH_H,"1
"
4cc6b246-6237-43d4-abf6-8ba9fcfe8d7c,HOURS_PER_DAY,"24
"
9e06b1f5-a022-4286-9ccb-7ba46f9fb25d,RTContainsStrategyNumber,"7
"
7a885cf9-0f84-4a94-9177-4194e17e15c8,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
7d129ba3-f646-46a0-ba7e-6205932af30f,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
13243935-08cc-4a90-a579-c084e835adb6,__bool_true_false_are_defined,"1
"
d207f60d-3ab5-42d1-90c7-61cd30c4eb75,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
2db41f70-68c4-42e3-b867-bf2bb8d887e2,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
be0a3319-2133-48da-9203-4ffe4cfff0f5,ItemPointerGetBlockNumber(pointer),(
f44728d6-00d8-4ed6-a56f-18d704e4914e,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
fb6d828c-8b34-4d2e-9ada-7c7e920f0a5f,__SIZE_T,"
"
13398c79-5b2c-43f2-9e03-8cab48d5c8ab,"isgraph_l(c,l)",__isgraph_l
1dc08761-484b-48c6-9557-f725fd62abcf,SCNd64,__PRI64_PREFIX
a04225ed-bcb2-4662-bc60-5563be794739,__S_ISVTX,"01000
"
88e1d4d5-b4b4-456a-a81e-5de70690e023,SIGUSR2,"12
"
2e0759dc-dffe-46fc-8eae-a9f4d35a7866,_BITS_POSIX_OPT_H,"1
"
60c40d4f-5fc2-4d07-abeb-3e5023fe8419,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
1436fafb-cc14-414f-8fcd-131a43857178,_ATFILE_SOURCE,"1
"
6b96ab8f-f004-41b0-9255-2b41e9d2f0d9,PF_WANPIPE,"25
"
ab78f74a-e3a3-432f-a1c2-50cbc4f9e836,NO_MAX_DSIZE,"(-1)
"
9b3be0e3-0b80-49a1-89bc-92883e22f6f7,_SC_NETWORKING,"_SC_NETWORKING
"
3282aa95-a5f4-4452-b5dd-fd129d86bb9c,__FLT128_MIN_EXP__,"(-16381)
"
5d474c32-477d-4758-a2b2-e88d27ce6307,_STATBUF_ST_BLKSIZE,"
"
19dd0484-3c92-4d5a-8e25-f45563d3e4b8,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
d2d34d69-f320-4ff3-8878-d4a8193cb35b,INT2OID,"21
"
3860a0c8-daac-464b-89b9-8c348c785f71,PATH_REQ_OUTER(path),((path)->param_info
1b51c595-eb11-42aa-b362-f7ab53f7b4ad,PF_PACKET,"17
"
9183f014-dd33-4063-bc00-19e76e2d45be,DISTRIBUTE_BY_APPEND,"'a'
"
d3461ba9-bbd9-4170-bc2d-7325256647df,SPI_pop_conditional(pushed),((void)
9ea25de0-a781-4b07-9dea-004a52e164d9,RTLeftStrategyNumber,"1
"
cbe799c7-e29d-4f5c-9a92-150b2dbbcb23,GROUP_ID_UPGRADING,"-2
"
31159500-203e-43fa-8e41-160a92c3b9fa,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
2c458b61-9ad0-46cf-b560-ec4a11c66dd4,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
2edc9600-73ed-4631-86dc-dc463dfce862,pg_bswap64(x),"__builtin_bswap64(x)
"
