id,name,value
456e5fed-86b2-4ecb-a37d-faee97f98afe,IPTOS_DSCP_AF32,"0x70
"
7a1885b2-ae01-4c9f-a784-97f43d224687,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
46ec5cec-0609-4f17-891e-5168a0d7feb1,htole32(x),__uint32_identity
0e846e56-3c18-4e47-aa1b-9fed93431c2b,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
1715407a-020c-4192-bbf5-bb780bae0929,EINVAL,"22
"
f451c0b2-551f-42b7-9633-e4e039579331,_ANSI_STDARG_H_,"
"
e66c95a7-73a3-4122-ba1d-0f2587e28092,__UINT_LEAST16_TYPE__,short
b79e1cf1-69bd-4237-8444-8ec8719736c6,__WIFEXITED(status),(__WTERMSIG(status)
d0a7a52e-11ba-42f2-aa47-10b672162604,_STRUCT_TIMESPEC,"1
"
7d7ade79-8d24-4f76-8d23-1b33a5d3d7b1,IPPROTO_UDP,"IPPROTO_UDP
"
1748b089-1786-4569-b423-b3ecc82c4c97,IPTOS_DSCP_AF41,"0x88
"
01790354-986a-4580-92a3-eaed6e21dec0,IPTOS_DSCP_AF42,"0x90
"
24408057-d968-47bc-9e4d-9a683fde7d41,ACL_VBUF_SPACE,"acl_vbuf_space
"
39a6c6ed-984a-4615-a0b6-d18e5b252b9e,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
d55e8064-8854-4905-bc3e-01f5691149c0,RAND_MAX,"2147483647
"
ca885a49-df63-4a0a-93b4-06f288323c94,ACL_XML2_F_CDATA,(1
089a176e-351a-4b5b-ba3c-40adce94d4f2,PF_KCM,"41
"
41d18880-e3e6-4378-bd63-821c34434840,ACL_AQUEUE_ERR_UNLOCK,"2
"
1b6f48c5-a58f-4280-94d5-e160d94f7c54,ACL_PTHREAD_RWLOCK_H,"
"
0f97f458-64fd-4d82-930c-24ca5832a428,ACL_XML3_F_META_EM,(1
1a10ae1e-7dd4-4fc8-b475-b7ed1c12fa65,SS_ONSTACK,"SS_ONSTACK
"
73e6774a-0526-457f-9fb6-74aa4b9d97ed,ACL_XML_S_RTAG,"8
"
51fe76aa-f31b-4e23-9f78-13c7bc3a0767,F_SETLK,"F_SETLK64
"
e3cc0d83-e24c-4cf4-8cd7-69926dd5a84e,_SC_PIPE,"_SC_PIPE
"
a4039f0c-b12c-477c-ae67-796d94724237,acl_ring_foreach_reverse,"ACL_RING_FOREACH_REVERSE
"
312188a9-e8e4-4656-a42f-811238f69c6b,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
0b795ec2-94e0-423b-8c9d-f8ae8cc6496b,__INT16_MAX__,"0x7fff
"
9926ad5b-24d4-48ad-b6eb-755101a3fda0,__THROWNL,__attribute__
e2d8f512-c15f-4564-b209-377ec7b9d974,_BSD_SIZE_T_,"
"
e78d9c2b-9e1c-4270-86b2-a857351f13f5,__SIZE_TYPE__,long
1ff5a5b2-b94a-497e-af68-3dee0be6e335,ACL_HOSTNAME_TYPE_IPV6,"1
"
02edec10-7632-40df-af05-e05b554fe4f2,__UINT64_MAX__,"0xffffffffffffffffUL
"
c44845ba-6eb6-45f4-bdc1-d623f2fc5fae,AF_KEY,"PF_KEY
"
c492a5fb-d835-4d3d-86ac-0bba19b96de2,acl_vbuf_error(v),((v)->flags
7c322e18-af38-4d15-beec-1fd765def9ce,__FLT_IS_IEC_60559__,"2
"
d0643170-fdc9-4d81-881f-2d4e0cad0d80,IPTOS_DSCP_MASK,"0xfc
"
6c6c2c8c-b49c-48cc-8754-07e7e91f1a8e,IPTOS_PREC(tos),"IPTOS_CLASS(tos)
"
8b644255-0d3e-44ea-9db2-a346fa448d09,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
56ce4a03-c455-4776-85f8-d826d0bf491a,IN_CLASSA(a),((((in_addr_t)(a))
c913fae4-7037-4bce-9aeb-59f701ca04ca,IN_CLASSB(a),((((in_addr_t)(a))
9b7e1efc-3afc-428c-a124-2b0c82dae404,IN_CLASSC(a),((((in_addr_t)(a))
7ae40ad7-a510-4280-881e-213b2946e95d,IN_CLASSD(a),((((in_addr_t)(a))
3c048e0c-46d3-4049-a231-d44bd6d45c02,INADDR_ALLHOSTS_GROUP,((in_addr_t)
5bb7a3bb-30ba-4500-8993-e6bd41d51ed1,FPE_CONDTRAP,"FPE_CONDTRAP
"
e2833e6b-cbdd-4d3e-a759-686601993467,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
7a5742ea-1157-4318-99ed-468c1e07187f,AF_INET,"PF_INET
"
2f489ea5-4e86-4b1d-80e0-cf932373e1f8,IN_CLASSA_NET,"0xff000000
"
a9f24ed8-5a10-4081-b369-29db68adf82d,ACL_DNS_INCLUDE_H,"
"
13fb3410-ec80-44a1-978f-7b599e448f03,TCPI_OPT_SACK,"2
"
9669c6c8-6c02-4107-82d1-8cf4d5fb72a6,F_WRLCK,"1
"
b281b1a3-d783-434a-a214-0d1f833bfbe4,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
b55814d7-82d2-4639-a4c5-ba7eeed9d608,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
a2ec7473-2c9f-444b-a02b-51af758d4e71,VAR_AUT_LOG,"""LOG""
"
0eccd671-f881-4881-b881-0856d87555b3,SOL_NETBEUI,"267
"
6033362e-acdc-41cf-a042-8360ec23d28e,__HAVE_DISTINCT_FLOAT128,"0
"
91eeff9d-40e9-4e38-8d6d-8963822811f4,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
2a11d8b3-613f-41ca-ba05-25ea2bfc57eb,ACL_APP_CTL_END,"ACL_MASTER_SERVER_END
"
1e03669c-8dde-4076-9e10-ee338cbbde96,CLOCK_THREAD_CPUTIME_ID,"3
"
c146f9c2-46a2-4971-9a6f-141e50d91234,IPV6_PMTUDISC_DO,"2
"
d25cb30c-37b8-42c0-bfea-94fc168bbd17,IPDEFTTL,"64
"
8aa5f3d8-ebe8-4a7e-b94c-341ea4c528c4,__S_TYPEISSHM(buf),((buf)->st_mode
88351cdf-6136-4fb2-bc6b-d7e03f450b6a,TCPOLEN_TSTAMP_APPA,"(TCPOLEN_TIMESTAMP+2)
"
4873a338-7a8a-450f-82a5-e0b0d81c41e6,ACL_DEBUG_INCLUDE_H,"
"
525e1431-241d-4617-b664-62530fc5e97a,IPTOS_PREC_CRITIC_ECP,"IPTOS_CLASS_CS5
"
bfdcc9d7-e367-4ad7-8f29-244a86fbec3b,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
5f7ab289-8fb4-46e3-bda9-d5d758854cf9,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
35edd788-7c74-4dba-adec-42da5c8bba71,__F_GETOWN_EX,"16
"
ab3d9e4c-7265-4a77-8e19-6fd2714f5063,ACL_IPLINK,"ACL_DLINK
"
086b4fcb-361e-47a1-a875-220fb4d94130,SIOCGSTAMP_OLD,"0x8906
"
70497903-c87e-4bf2-974f-aa12a24c6cb7,PROT_BTI,"0x10
"
c712c7a0-6afc-4c59-9c6d-6b372d7dc4e6,IFF_LOOPBACK,"IFF_LOOPBACK
"
5dec1d8a-337a-43e1-9e71-253b6f3ef058,_toupper(c),((int)
23ec8a41-6b4b-4c33-bb96-0c2cba658232,ACL_FLOCK_OP_NOWAIT,"4
"
a5806a90-9725-44e0-8ee9-7bef05148b00,ACL_RFC1035_TYPE_PTR,"12
"
66e498d8-a1a8-41b7-b6dd-c68791230209,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
1b175b05-545e-44d3-83b6-efe809d28e81,ACL_MYLOG_INCLUDE_H,"
"
f0b280a2-1f2d-4e03-9758-a76d3db7ea7d,F_SETLK64,"6
"
30ef78e3-d5b7-42c8-96c7-df42c44fad99,"AVL_SETBALANCE(n,b)",((n)->avl_pcb
3b218a26-6ee0-4889-8997-60f48cfa800a,ACL_MASTER_SERVER_TIME_TABLE,"4
"
1d58083f-b43f-4497-8379-57fdf47a30d5,TCP_THIN_DUPACK,"17
"
a2342dee-e845-4e9d-a595-f42221381eec,ACL_MASTER_SERVER_SIGHUP,"28
"
0dc8ca88-6467-404a-9369-540ec5f12c65,__warnattr(msg),__attribute__((__warning__
cc194b2a-7f0e-440a-b270-18fa24cbdbb1,_SYS_TYPES_H,"1
"
e43523ce-ea7f-4559-a5f9-28bcb50de0cd,ACL_VBUF_PRINT_INCLUDE_H,"
"
8b8c0999-1629-491f-935b-bd48ea232650,TCP_KEEPIDLE,"4
"
4ed0ed1c-0cc7-4b03-85e2-f00dbd024b77,ACL_METER_TIME_INCLUDE_H,"
"
93257339-0d57-46ae-a89a-434f71974697,AI_V4MAPPED,"0x0008
"
112098b7-dfa5-4da2-b2a8-d3c42ad870be,__sve_vq_from_vl(vl),((vl)
62da2637-277b-4b14-94d1-84e471674370,acl_pthread_mutex_init,"pthread_mutex_init
"
a12e13ff-2af1-4ba6-9aae-03ffe6542d9c,SOL_IRDA,"266
"
e6df25d3-5f3d-46fa-84c6-60d7898f4d70,"ACL_RING_PREPEND(ring_in,entry_in)",do
b22a856e-9786-4e31-9815-7fee774963ba,__ARM_ARCH_PROFILE,"65
"
6cb40fa7-6f2a-4e69-b8e2-6c00c142e090,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
b14e4416-1b99-417b-94c9-5c2fc151c647,INTPTR_MAX,"(9223372036854775807L)
"
60b019db-19a3-4941-9ae0-02b7e2c1e7be,__UINTMAX_C(c),c
03ff44b0-62c0-42e1-8af6-f1217aa71186,IPTOS_PREC_INTERNETCONTROL,"IPTOS_CLASS_CS6
"
121a925b-6151-46eb-8363-97f09a3783aa,O_SYNC,"04010000
"
76294f86-44ca-41ee-8ec5-e11b251d8e0e,ACL_HTABLE_FLAG_MSLOOK,(1
36f9a27b-c2eb-440c-bf83-bb05898fc496,SO_ERROR,"4
"
59bbdfb6-3eb7-4875-92f7-fd92c2caedb5,IP_MULTICAST_IF,"32
"
d14e67cf-e075-4dfa-b60c-37bceb6116c4,ACL_APP_CTL_THREAD_EXIT,"ACL_MASTER_SERVER_THREAD_EXIT
"
fb520776-ea04-4a5e-9a60-8c427d3405a6,PTHREAD_STACK_MIN,"131072
"
6d49a3f9-261c-4da3-bfdb-889adbbfd7d3,IN6_IS_ADDR_V4MAPPED(a),(__extension__
67d552f1-aa80-4df0-90c1-4e380cf42cb7,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
120ab78d-f5a8-40aa-8b15-5120dd36e8dd,IPV6_LEAVE_GROUP,"21
"
4cfa4e3c-820b-4b83-89c8-8731c6d1386d,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
72d35323-9c2e-4df5-b2c1-a4153d8ad854,ENAVAIL,"119
"
587462d5-919d-4bfc-937c-9a050febfa0f,ACL_VSTRING_LEN(vp),(size_t)
4999991b-d9f1-45ad-ad3e-ca3ffea5b14e,SO_SNDBUFFORCE,"32
"
4acdd58a-978b-48cc-a944-a03957897f07,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
6ab9ca81-af5f-43e7-a771-704b93f665bc,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
d399708b-3b1d-460a-81b8-0aa3c88952ad,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
57d21235-d34b-4e65-a88f-a671af8f3efc,__ACL_MASTER_FLOW_INCLUDED_H__,"
"
17870817-52c0-4b78-bde8-1e541db7deb3,"__LDBL_REDIR(name,proto)",name
4703768c-da73-4cab-ba45-09afeee558b8,ACL_RFC1035_CLASS_CH,"3
"
47f9050c-8ba8-49d9-93d5-d80cc74fa50f,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
8126b0d2-701a-48fc-af5a-8df44870d299,"isprint_l(c,l)",__isprint_l
caa7c7e2-3c17-47f7-ae3c-ed7f679c7a52,ACL_RFC1035_CLASS_CS,"2
"
4f800c48-e2a6-4e62-8eda-ffe34dfd430a,IPOPT_NOOP,"IPOPT_NOP
"
d2b9594d-2402-43fa-af2e-c0879eec1760,ACL_VSTREAM_ERRNO(stream_ptr),"((stream_ptr)->errnum)
"
32f3be16-1a9a-4159-b59c-1e622ebde2e3,SIGCONT,"18
"
45ff7fd7-7951-4406-b203-3cd0c5c89d81,MADV_FREE,"8
"
c1cff5be-6ff1-482a-a3f3-38362c61ebf6,__attribute_format_arg__(x),__attribute__
6136287c-c55e-4dce-9a3e-926f2390b92f,POSIX_MADV_SEQUENTIAL,"2
"
dce039fd-50c4-493f-8e32-9e18d3f660e4,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
dd11d9ee-f832-4e25-9ccb-6ec94d3a57ea,ACL_HTABLE_CTL_HASH_FN,"2
"
7536349c-e9b2-4751-81db-e95d2be4fcd9,_PATH_SERVICES,"""/etc/services""
"
ade60c6c-e33c-4e95-8bc6-df833a2cc4d5,SOL_XDP,"283
"
21e948b0-2cc0-452a-a59d-e7b5f18277a0,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
2fcabb0b-f184-4c12-8271-3e75b7572059,_LFS64_LARGEFILE,"1
"
5936db0d-5d09-4514-9b65-c91437c28b3d,PF_NETBEUI,"13
"
b285a80c-8818-428c-bea1-c6fb9072cc7f,__GLIBC_USE_ISOC2X,"0
"
a3475ede-ccff-403e-8d3b-bdb55d548d0c,ACL_MSGIO_INCLUDE_H,"
"
81b003ab-f0df-4838-8405-d196b7d03d78,ACL_VSTREAM_FLAG_CONNECTING,(1
57839c9f-8ae7-4e9d-8447-801d8e8b69c8,_LFS64_ASYNCHRONOUS_IO,"1
"
598d9e07-513f-42f9-a4b4-36c5b618fb6c,_ANSI_STDDEF_H,"
"
fd46f3ab-5af4-4cdc-873a-255f7f9447ce,__va_arg_pack(),__builtin_va_arg_pack
f83e0371-4f90-4892-8b64-4fd891e76121,ACL_BITS_MASK_BYTE_COUNT(mask),"((mask)->data_len)
"
bacdbcc5-fb46-4ade-95bd-f77fe1c32afe,_BITS_WCHAR_H,"1
"
f2e7fe1d-fcb7-4808-ad23-d152b08d82a1,IP_XFRM_POLICY,"17
"
da8d02c9-b0a3-4b56-9149-f3abd6a27a9c,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
a3b19e0a-ab35-4db9-8443-cdbca37089bb,ACL_MASTER_STAT_SIGHUP_OK,"2
"
3fef1df5-a003-491f-be75-b4d3bc302fc9,__NETINET_IP_H,"1
"
649f9ed4-057e-4779-b537-3c13a326e9b9,__iovec_defined,"1
"
58536d4a-9b0f-4aaf-b2cc-a53dcb368885,ACL_IOCTL_CTL_THREAD_STACKSIZE,"9
"
e049f98d-3120-4252-adeb-1f7a0034f087,__bswap_constant_32(x),((((x)
bff6e032-7772-4cc4-8978-2b004ee7b53b,"AVL_NEXT(tree,node)","avl_walk(tree,"
4fcb5bd3-ab3b-46e4-a5c2-16b07221ddac,acl_pthread_mutexattr_destroy,"pthread_mutexattr_destroy
"
ed524235-c5e0-4920-acf0-82ab8009e8e5,IN_CLASSA_MAX,"128
"
57e0e140-91af-4e3f-aaaa-ce50f8398e27,ACL_NORETURN,"__attribute__((__noreturn__))
"
4037958f-928a-4261-ae62-6dfb567ac426,SIGFPE,"8
"
d9fc0132-908c-4545-979b-5743ea7df4cb,AF_IPX,"PF_IPX
"
e79c0473-9c13-4625-bf22-3d7aab92fd8a,ACL_DEFINE_WIN32_INCLUDE_H,"
"
6e960986-5347-437d-89ca-9c887c94e274,ACL_DB_ERR_EMPTY,"102
"
a94bf888-f47b-4e28-ab84-b0f1ba5b80fd,__SVE_ZREG_SIZE(vq),((__u32)(vq)
52b255ac-9359-4c2d-96c8-453382b29d67,ACL_HTABLE_ITER_VALUE(iter),"((iter).ptr->value)
"
c6942d07-3199-4f3a-ba47-3a50f6b4a917,ESR_MAGIC,"0x45535201
"
33153d63-8545-42e1-92fc-88ffd4bab4a9,ACL_PATH_STDPATH,"""/usr/bin:/usr/sbin""
"
5a6aebdc-6781-4cc5-a691-9e2560ccd2cb,IPOPT_SECUR_SECRET,"0xd788
"
7e53ccc1-18ca-467b-82dc-65a3789f3f88,SO_DETACH_FILTER,"27
"
a7fefb97-e6a3-419e-9481-dea14242dff7,__CHAR32_TYPE__,unsigned
16d71d3a-7905-45d8-a056-fddbf8509a7e,INTPTR_MIN,"(-9223372036854775807L-1)
"
25177342-92a7-486f-89e2-7496e9deba96,AF_MPLS,"PF_MPLS
"
2c9553f1-d026-4201-b342-32e758f14551,__CFLOAT32X,_Complex
b92130d2-9c74-44a8-a1aa-c20d154a4e3f,INT8_C(c),"c
"
8aa298ab-65ef-4d6d-9afa-2c7cd45ff2c4,ENOMEDIUM,"123
"
6778dbb5-9711-470a-b7ef-3ca11f5ab620,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
9a4e2f7b-4851-46f2-8d4f-445b3fab9956,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
cdce810a-ac9f-4258-b8ed-2860d607a9dd,S_IFDIR,"__S_IFDIR
"
9b41b1a7-c312-4f28-b890-3b11d86ed6a0,__attribute_artificial__,__attribute__
5dd6e48f-ae9c-4ce2-a9dc-8dbd595927e8,ACL_RFC1035_CLASS_IN,"1
"
d02c2301-d193-405e-a6ac-b628156e39a5,__UWORD_TYPE,unsigned
676be93c-4aa4-4800-8578-e5e36e56bddb,O_NDELAY,"O_NONBLOCK
"
f0d9f7b5-796c-4065-811f-645cbdccd95f,ACL_VSTREAM_INCLUDE_H,"
"
277d7ed8-a48d-4249-98cb-531d84a4a1ed,_POSIX_ASYNCHRONOUS_IO,"200809L
"
9d96efae-bae6-4203-bf83-d2cf07f2b748,__FLT64_IS_IEC_60559__,"2
"
701a5c03-9b54-4281-be39-22c3e9a973ba,__bswap_constant_64(x),((((x)
ac029edd-9a42-4cb7-9d29-b13d0abdcf16,__AARCH64EL__,"1
"
5322e516-a2ca-4206-80bf-4d7f6c641aa2,MAP_POPULATE,"0x08000
"
481092ec-1e1a-498c-9703-d9389476e2c6,__FLT32X_MIN_EXP__,"(-1021)
"
a2846fc4-f23b-4ca9-9fec-27a440c86e4b,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
739b0bc7-4e71-40ec-b952-0e502b111d09,MADV_DOFORK,"11
"
7b026c97-bf47-4835-b020-6652052a4668,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
d764304a-2707-45c7-ae1f-5ac6816f010b,ACL_XML3_S_ATTR,"9
"
cfbcdb69-4d1d-40d0-8a20-088161c1df45,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
c619a31f-8480-4760-83c5-7f11e2258e7e,__timer_t_defined,"1
"
934540be-0eed-4950-aed7-e96ac02a3980,MSG_OOB,"MSG_OOB
"
3a858824-59f4-4c67-8ad4-5173d53f34fe,TCP_CM_INQ,"TCP_INQ
"
c6c3a355-5e89-486d-8be9-f676890d9844,ACL_VSTREAM_CTL_WRITE_FN,"2
"
972f5429-0884-486a-8f39-2df6a776104b,_SYS_STAT_H,"1
"
8b14730b-9f84-4380-8c70-d1f1a111ee61,ACL_BITS_MASK_ZERO(mask),"memset((mask)->data,"
892b753c-0ea0-4153-be15-aa4669b2c02b,ACL_HAS_FLOCK_LOCK,"
"
0e0475d0-c2f0-4e58-909f-2d95b04c8c4d,_CS_XBS5_ILP32_OFF32_LINTFLAGS,"_CS_XBS5_ILP32_OFF32_LINTFLAGS
"
e62eb166-d7ba-4568-9a99-0414348eeb2b,IPFRAGTTL,"60
"
0857c535-5770-4ad6-b306-60867204122d,_SC_PII_INTERNET,"_SC_PII_INTERNET
"
49dac61b-0628-4bef-97dc-c434532c7058,ACL_VSTREAM_NET_INCLUDE_H,"
"
b898b906-a8a0-4dcb-a512-9ccc90a88419,IPTOS_PREC_FLASH,"IPTOS_CLASS_CS3
"
e8a33421-05c3-4178-a609-16dfdc422b53,ACL_AIO_PARAMS_INCLUDE_H,"
"
971ff8b3-39c6-49c6-887f-db8b99ca65e8,__WCHAR_MIN,"__WCHAR_MIN__
"
d45b3dfe-3174-4239-8ff0-b15ccf9e0d25,__FLT64_DIG__,"15
"
d24a0400-9e70-4615-aee1-a837774db5f5,SIOCSPGRP,"0x8902
"
4d14fbfa-786b-4e65-aef8-637ea276d16e,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
f55edbcc-a9c7-4c92-b440-90efdacd69d1,SO_ZEROCOPY,"60
"
09ea882a-99c5-4cbb-986f-d1e72f083b4c,__CPU_ALLOC_SIZE(count),((((count)
6d192ff9-92f2-4db9-925b-1593c3dce61c,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
6ff1f5d3-b082-4ba4-9dd9-9f8c57c32997,IPOPT_TS_TSANDADDR,"1
"
51b31ca6-752d-4325-ab20-c8684af733d7,SO_BSDCOMPAT,"14
"
689b91c5-d939-4ed9-b3dd-87dec9d31421,ACL_ROOT_PATH,"""/bin:/usr/bin:/sbin:/usr/sbin""
"
8caa8f56-4e70-45e8-baec-cb2f12f91269,ACL_FLOCK_STYLE_FCNTL,"2
"
141d4b0e-46ac-4a1d-bd43-96c0912f714c,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
ab8a8032-cb3a-4fb3-8d0a-187b94fc1779,IPV6_RTHDRDSTOPTS,"55
"
d118e531-2f58-4f84-b5b9-291ea8b429c7,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
fc3d0a5b-d075-4eae-8fe8-410efb62e9c7,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
07dee70e-d8b4-4581-8941-ae9b34f2a6be,SO_BUSY_POLL_BUDGET,"70
"
88c4c448-f483-4655-822f-49f4b5d86c94,POSIX_FADV_NOREUSE,"__POSIX_FADV_NOREUSE
"
e07db379-ddd4-4f8f-b8f5-531755f4ff31,__glibc_c99_flexarr_available,"1
"
db3d3073-d553-4576-8f96-771ea28dff35,__LONG_MAX__,"0x7fffffffffffffffL
"
7bac3574-4886-48aa-bf24-d056672bd21f,PROT_GROWSUP,"0x02000000
"
9c309012-bf94-4428-a098-25ce2b4f90ad,__WCHAR_T__,"
"
f6cad00d-415e-4e65-b757-cb57c2a7fcdb,_PC_MAX_CANON,"_PC_MAX_CANON
"
8e4a9f1b-9462-40f2-8956-c78567cb3632,__glibc_objsize0(__o),__bos0
fc80882e-da50-478c-b1d1-0d3f0702df2c,IPOPT_COPY,"0x80
"
deb694e7-cdec-4fba-8b02-f5e6ddd46a6c,__WIFSIGNALED(status),(((signed
3415b4f9-8e81-4756-9ac1-d22587300b26,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
6eebd653-0d2c-4305-adb1-6d0a9b972885,__ASSERT_FUNCTION,__extension__
21b02aad-e8c8-4b6b-82e5-82206a61acc8,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
4243833d-0c9a-4496-bd0f-292b4b4da8a1,_POSIX_TIMERS,"200809L
"
6444e171-b4da-47e9-8864-fc729246e771,acl_ioctl_app_main,"acl_threads_server_main
"
40408ae1-8d42-43c1-83bd-1f05275dd615,ACL_MISC_INCLUDE_H,"
"
7f0822ea-3e72-419b-ae88-8dc2f0ba94f5,ACL_IOCTL_CTL_INIT_FN,"5
"
82d5680a-9155-4481-896d-cff1f898beae,ACL_DBH_STATUS_NULL,"0
"
ac92aac8-dd59-4449-b808-d7fce7cde550,ACL_AIO_CTL_READ_NESTED,"11
"
63f0a516-0300-4d98-87d3-ccb641dcb528,NI_DGRAM,"16
"
e02a313e-d1b9-4a51-83dd-af318f0f7cac,L_INCR,"SEEK_CUR
"
24bc59d1-d168-4597-9516-9e4e69fde291,MCAST_UNBLOCK_SOURCE,"44
"
52e52001-9ce4-42a3-a7ac-b1e3c26a05d7,_SYS_WAIT_H,"1
"
f9f338e0-569e-423d-aa94-7127752ce33d,_BITS_PTHREADTYPES_COMMON_H,"1
"
e0f9c42c-7374-4726-a9ce-9eef9fe17eb8,IPV6_TCLASS,"67
"
786bac3c-3186-41fa-bff1-f90e99a552a1,__UINT_FAST16_TYPE__,long
336ce839-9fe1-4797-b237-b67bc3d32363,ACL_XML_INCLUDE_H,"
"
0e88179b-6c65-4e96-b650-16bbe751ab8b,ACL_DB_ERR_SELECT,"100
"
345dda02-5b20-4168-8829-efed83a80329,WIFSTOPPED(status),__WIFSTOPPED
37d6b008-b357-4420-afc4-2a035ff51ff7,acl_pthread_once,"pthread_once
"
28aa48a7-5105-4e43-bdc3-1f285b7a0d9e,__attribute_maybe_unused__,__attribute__
f244356c-7774-4ba5-8a79-7a6b35dc0902,ACL_FHANDLE_INCLUDE_H,"
"
646eb280-ed01-4070-a5e0-de1125ab6006,ACL_FHANDLE_S_MUTEX_ON,(1
950c4d94-5faf-4d53-b0ca-5eee1e9b19c2,_POSIX_RAW_SOCKETS,"200809L
"
e5428ea7-6b7a-482b-a0b9-1b3413946547,__FLT32X_HAS_QUIET_NAN__,"1
"
a015bb81-072e-4050-9491-8ddef115bb27,_CS_POSIX_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
839c333f-b742-4c77-8ae9-66056808e19f,__PRAGMA_REDEFINE_EXTNAME,"1
"
fff69669-e621-4285-a75b-6d4013c2772a,__ss_aligntype,unsigned
6fed11af-59d9-44a0-a27a-bbd05c294653,S_TYPEISMQ(buf),"__S_TYPEISMQ(buf)
"
068445b7-89f4-4b96-9d07-55f5bd5f3705,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
df8fb484-d754-44d1-938d-e0c62843ab05,EXPR_NEST_MAX,"_POSIX2_EXPR_NEST_MAX
"
80e948b7-f8ea-4ad0-8188-d3cbf763595a,acl_pthread_setspecific,"pthread_setspecific
"
417616bc-defd-4e56-b78d-0d0b81dc48e3,__FLT16_DECIMAL_DIG__,"5
"
828f3240-9be3-46eb-a55c-bf6d7d9e8afc,_STRINGS_H,"1
"
6b2dc6a0-74b4-4883-b0d1-32a876d86dd1,SI_MESGQ,"SI_MESGQ
"
cfa0c91e-28bd-480b-bdf9-1a342c27a5c7,__F_SETOWN,"8
"
cdf0d094-ff90-447d-954e-8565b5fc6221,_VA_LIST_DEFINED,"
"
42b0c0d3-cea7-4b1d-a93e-d3745df1947a,"__DECLARE_FLEX_ARRAY(TYPE,NAME)",struct
a177b9d0-6892-439d-84a2-81754156acd4,ACL_FILEFD,"int
"
455e18b1-1ba7-4fd3-b225-206f6ecca3e4,__ATOMIC_CONSUME,"1
"
4699021d-0cc4-46e6-b4d7-cf0cdc3dd191,__BLKSIZE_T_TYPE,"__S32_TYPE
"
9ada1e84-e446-400d-aae2-aaf87de1f4fd,PF_ECONET,"19
"
425a5d87-3435-43b5-b7d3-70653699a58e,__INT_LEAST16_MAX__,"0x7fff
"
db90516e-8f25-4766-8d55-88242bfb13d5,ACL_EXEC_COMMAND_INCLUDE_H,"
"
57652d56-afe2-4b50-afdb-95c95ad7a749,acl_spool_connect,"acl_ioctl_connect
"
eb1917ab-b44a-4824-9729-a4607aa9400c,_SC_THREAD_DESTRUCTOR_ITERATIONS,"_SC_THREAD_DESTRUCTOR_ITERATIONS
"
308f2d75-c513-4335-ad1f-684728f35c40,__INT64_MAX__,"0x7fffffffffffffffL
"
92e37a49-5042-44ea-83e9-a0e325a49246,_BITS_ENDIAN_H,"1
"
f16057bf-8ba7-40ed-b74a-0cb2d736b370,EDEADLK,"35
"
e17033c5-4a51-4b3a-a0ea-cc2600eeb432,"acl_vstring_fgets_null(s,p)","(acl_vstring_gets_null((s),"
