id,name,value
c1cf4618-3958-44f8-b9fa-16954863bfe5,IPV6_2292HOPOPTS,"3
"
c4a3db92-eaa0-4299-a1fb-94aaae933e43,ifr_qlen,"ifr_ifru.ifru_ivalue
"
59b68d12-23d1-4c42-82a6-d5eb33c84464,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
1f3851a3-26ec-41ce-9f97-7aaa35f8e879,IPV6_PMTUDISC_PROBE,"3
"
95c4755c-7373-457b-a411-da7252f25943,ACL_HASH_INCLUD_H,"
"
37462d49-b805-4eef-82c0-252b88d6627a,SCHED_RR,"2
"
3a08169d-805c-43c3-b95d-a913f25ae4c8,ACL_XML2_IS_CDATA(x),(((x)->flag
964cc12e-0876-435c-bb9a-6b0f9c07d7bd,SEGV_BNDERR,"SEGV_BNDERR
"
a8d9b14b-5f64-408f-a15a-9ba41e7bb1f8,ACL_HAS_FCNTL_LOCK,"
"
500427c6-8836-46f8-bad2-b1f9ed5fac79,ACL_FLOCK_STYLE_FLOCK,"1
"
36f0664b-9225-4272-a7e6-fd9302fe19ef,ACL_XML2_S_NXT,"0
"
649b83a1-cd3e-417e-92de-fcdd5a82df5d,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
7ec8a96c-4395-46d1-a218-d0d59b5418da,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
dda6336f-8d15-4839-87c2-a8a833fa41e6,ACL_SCAN_FLAG_RECURSIVE,(1
5c6870c0-a531-4d0b-ac10-beb781ba6f43,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
e8ee83fa-6bae-4f91-8c03-991075adc42b,__ASSERT_VOID_CAST,"(void)
"
00b9901c-a79c-4091-bff4-e2ba4b78267a,__O_NOFOLLOW,"0100000
"
12efdc14-85c3-4831-a5fe-9da3c13a554f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a75d15a3-5301-4a2c-9c94-34db4673c271,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
3ad4bea6-6f5e-4799-b3b0-3d4fd5d60238,__SIGEV_MAX_SIZE,"64
"
b9e56d1b-f16a-445b-96c6-d4278cde673f,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
a47a35c3-7f89-4ca0-a3c9-a2e4a13192ca,IPOPT_OLEN,"1
"
52f74433-a50f-47ee-b436-21c3898e2ae4,__SVE_VL_MAX,(__SVE_VQ_MAX
89e6ddc5-5a40-441a-bccf-5ac3e0c5c367,__sigval_t_defined,"
"
e06a7daa-e033-4482-a37f-e42535f28ad2,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
2de9a3ec-b571-4592-8f05-b2d011451a63,MCAST_LEAVE_GROUP,"45
"
09afbc28-d7ad-42d7-a4e6-a63f2d704d91,SOL_BLUETOOTH,"274
"
2431a949-e565-489b-a4ba-11e1661e8c46,IFF_MULTICAST,"IFF_MULTICAST
"
b56bf89b-9516-4986-b2af-c9e2855beafa,__CFLOAT128,_Complex
2b689c77-327e-479a-a665-3fab1dbde956,_SC_CPUTIME,"_SC_CPUTIME
"
ba6670d5-d128-41f1-a7d6-b555954753f4,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
792fb60e-3b79-4db2-ad60-b6afa31e9783,IPOPT_SECUR_UNCLASS,"0x0000
"
0fda6613-b8cd-4da4-b035-67c981e47af8,__SIG_ATOMIC_TYPE__,"int
"
d39cfdfe-2563-47e4-bcae-d9c86b8def7f,_ASM_GENERIC_ERRNO_BASE_H,"
"
b2528d75-af10-4276-bbc5-7260942250f8,__SVE_ZREGS_OFFSET,"0
"
d194689b-c5b4-4d4e-8861-ab76225bcd54,ACL_FSTREAM(fp),"((fp)->fp)
"
de546453-6151-47ed-b2b1-de5c2f411cdb,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
22f66add-a72b-4d4d-8d89-3f420915e5c6,acl_htable_reset_r,"acl_htable_reset
"
de091cd8-a55e-4b6b-a7be-5cd65d8e1a28,__DBL_MIN_10_EXP__,"(-307)
"
4a525658-a8df-4b1b-a4b9-2ee8715f973f,ENOTTY,"25
"
c37dd87a-ba06-41ba-8da1-917bd4e36f49,ACL_RING_PRED(c),"((c)->pred)
"
b144c80a-c2e4-4732-9df8-2ca8a6a6ffec,SO_ATTACH_REUSEPORT_CBPF,"51
"
3d46b7b7-2904-4b7f-9ec5-b9a478a235da,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
62e0ef25-b1f7-44ef-8360-390e2bfcea86,__attribute_alloc_size__(params),__attribute__
b73a051a-b47a-4bfa-b22e-47360d9c1226,AUT_STAT_FREE,"0
"
2c104522-3d97-4278-86fc-fe06fd019c7b,_CS_V6_ENV,"_CS_V6_ENV
"
cdd1aa73-5137-4b0d-b65b-482d78b9f4ff,__LP64__,"1
"
4fc369ed-7839-42bd-b59b-2c333176d1d0,__U64_TYPE,unsigned
08a7e23b-5b6d-410f-a969-4ddc77e00aa9,__u_char_defined,"
"
8db0ed69-dcee-48e4-b907-2b0ae59be3a1,ACL_SLICE_FLAG_LP64_ALIGN,(1
cff2cec1-11fe-4b42-b086-85a7e6559fd4,ACL_JSON_T_STRING,(1
1b60d9b0-0aa1-482a-99f8-57d898c89b48,__GNUC_PATCHLEVEL__,"0
"
0d7c4889-dd32-4564-b779-323cea8c85ec,__FLT32_HAS_DENORM__,"1
"
a65d5108-f01c-475a-aeee-5e6a63444782,__FLT64X_HAS_INFINITY__,"1
"
d4b5f6d0-156c-4d52-942b-ca49604e95ec,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
42994a79-36ed-442e-a5d4-fcaaf6f99a82,IPV6_HOPOPTS,"54
"
2a258758-75ae-4072-b2df-ef1d00f7f9b9,S_ISGID,"__S_ISGID
"
d421133a-5e19-451f-91f0-17297f01f8b4,S_IFBLK,"__S_IFBLK
"
1929915d-80d5-4ed3-a125-0a2fe0564248,_POSIX_SYMLINK_MAX,"255
"
c5e24f8b-ec25-4e32-b2d6-7cf788ab7ecc,_POSIX_TRACE_EVENT_FILTER,"-1
"
5d7d7fe6-73b4-411a-a431-59923f23a865,__INT_LEAST16_TYPE__,short
b948d8de-7d98-40fd-8304-3d6ffcc468a8,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
24f7981f-dc86-4215-956d-feb4f034f2d2,SO_SECURITY_AUTHENTICATION,"22
"
4052f1aa-fc28-4915-a205-49605123106b,ACL_MASTER_SERVER_CTX,"24
"
7ec03b91-470c-4411-a00e-c1cdf5388e1d,VAR_AUT_ITEM_COUNT,"""COUNT""
"
1e05cefa-a65c-4db8-85b1-79ed6d2de15a,__UINT_FAST8_MAX__,"0xff
"
b6214d66-8d4a-4dda-86e7-94a2cd703d48,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
edde9230-00d3-4723-8a6a-a7e42e07d97a,__LEAF,","
d98b9fe7-e922-4a2e-a7c6-a9b3d0d17574,h_addr,"h_addr_list[0]
"
dd66fb61-35fd-4145-8130-bc4c06c8caad,_BITS_TYPES_LOCALE_T_H,"1
"
78f63f39-81b2-4337-8097-34add80d65d0,_LIMITS_H___,"
"
c8da1dd4-13e8-4129-9df8-80abf4f68681,MSG_WAITALL,"MSG_WAITALL
"
28eddf98-c957-4f52-8fb8-35a26cf65f89,IPTOS_ECN_CE,"0x03
"
992bcca8-707b-4069-8717-01c2b7846cec,_WCHAR_T_DEFINED,"
"
4dbdecc1-d947-4f6c-a714-07ed05ee8a11,_POSIX_V7_LP64_OFF64,"1
"
12cad053-6d7c-49cc-9e69-54792ab82acd,_XOPEN_XCU_VERSION,"4
"
36fe5e87-631f-4074-ad0a-e7fa2b314842,__O_NOATIME,"01000000
"
25c24c0d-565e-4513-bd05-0d2b4b27a360,__SI_SIGFAULT_ADDL,"
"
268481c5-4b59-4c1e-87f4-eb726d09e459,ENOMEM,"12
"
1dd05024-eefc-48de-a541-bbbeff599ee2,MSG_RST,"MSG_RST
"
f054cb2a-f5b6-4040-9c5f-62211c92a8ba,_SYS_TIME_H,"1
"
11596f1a-cb31-49af-b055-5e1e7e759c07,__ARM_64BIT_STATE,"1
"
65bb08ec-1005-484b-93b8-e83e61acb9bb,SOL_TIPC,"271
"
dbc15e0f-bbd8-479a-972b-0234d5436f34,_BITS_SOCKADDR_H,"1
"
756e9a8b-df82-4017-ab19-dc9fad9238be,acl_spool_add,"acl_ioctl_add
"
5a7e158c-890d-4d9a-83dd-5cd7f036409f,__INT_LEAST8_WIDTH__,"8
"
de54ead2-8d64-44dd-a40c-4c3b11ee97a9,_CS_PATH,"_CS_PATH
"
47ebe5ff-2749-4cb1-8f12-f625f6f693b7,__SVE_VL_MIN,(__SVE_VQ_MIN
27abe297-66ba-4526-bb62-87e199d09628,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
3d7319e3-9d45-40c0-be54-59b5921ba0df,_ERRNO_H,"1
"
6029a625-41ae-4101-a66b-3502bccd217a,HAVE_MSGHDR_MSG_CONTROL,"
"
4c3b6de7-1ca2-40f4-b5f9-2f25cb44a18b,_ACL_UCHAR_(c),((unsigned
05b6baa2-ff2b-4637-88c4-04172bab893c,ACL_SOCKET_WBUF_SIZE,"204800
"
1e24a2da-6b1a-4d6d-94f9-2c52984aa6bb,IFF_PORTSEL,"IFF_PORTSEL
"
d315fc2c-fe5e-4509-83cb-548f9cf98c45,IP_MSFILTER_SIZE(numsrc),(sizeof
c50964d7-c3ec-46e1-b7ac-3ec1df08b317,TCP_REPAIR,"19
"
240594bd-32ff-4a7b-9923-e110078ecb85,_XBS5_LPBIG_OFFBIG,"-1
"
6b8b6ab0-e346-473f-b05c-95d04064de29,IN_CLASSB_NSHIFT,"16
"
26fc33c4-8867-4dd4-bcb2-5fa5545d41ce,DUP2,"dup2
"
af94d839-c7b0-47ba-8d8c-0ab23821012b,__always_inline,__inline
ba284e25-2852-47a1-bbf6-d5e216eb127a,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
beac6823-b13f-497a-930f-619d4ea16448,NFDBITS,"__NFDBITS
"
584924a6-19f0-4b1c-8148-9575ff241605,__INO_T_MATCHES_INO64_T,"1
"
83ddc8d3-f56c-40ec-ba29-4e18016b07ce,TCPI_OPT_ECN,"8
"
6e3a27b7-1e82-4ca6-94e8-a79bdd058be9,IPOPT_NUMBER_MASK,"0x1f
"
e16b1e40-e884-4beb-81b0-1850dd9a3115,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
8427d6c1-33ec-4ac8-85b0-5d7be1381fed,S_IXOTH,(S_IXGRP
e227ae1c-7129-4e9a-9cdd-2ae087fc7a13,ACL_VSTREAM_CLR_MS(x),((x)->flag
d1fd5c6f-6ed3-421e-ae62-d200b3fe71f5,SA_NOMASK,"SA_NODEFER
"
e0392874-ca76-41fb-aaa1-8a7cd62d64ec,ACL_XML3_F_LEAF,(1
8dc2cf13-48d3-48d1-9bd4-899a2d96c861,SOL_IPV6,"41
"
89f0fe1e-f962-4e24-a3ea-23042a94c577,__O_CLOEXEC,"02000000
"
36e75cf5-ed72-4c39-bfed-c0c774f6d488,IP_MTU,"14
"
67101dfd-52e3-4673-837a-fa35ba5f009d,ACL_ASTREAM_STATUS_OK,"0
"
d59397cf-4eec-49b6-8178-f7aac90972fc,__ARM_FP,"14
"
f1df4f7d-cc75-4d10-8f3e-695ee0c4a425,AF_ROSE,"PF_ROSE
"
b8f55b5e-a25a-4d90-bd7e-3ed0f2077ffd,SIGSTKFLT,"16
"
ae0104dd-3021-4e10-a40e-03f9d00fbd45,ACL_VSTREAM_CLR_NS(x),((x)->flag
1c86a3c6-2e2d-4611-b1cb-1404c8cc9c78,ACL_IOCTL_CTL_THREAD_MAX,"1
"
2798c507-7ef0-4aae-9dc0-ea839a7b69c0,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
920c1e0c-febd-483b-8027-2a77aeb75ac6,ACL_XML2_FLAG_XML_ENCODE,(1
c4451462-6b4d-4432-a4a7-b71df7b8049d,_RPC_NETDB_H,"1
"
8d5c8466-694a-4095-a335-5b95da92869f,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
4d36a3e7-17e9-4852-b74f-ed24e534ef97,ifr_netmask,"ifr_ifru.ifru_netmask
"
45bc923b-fa67-4e3c-b159-6a79fa37227e,SOCK_DCCP,"SOCK_DCCP
"
a44de00f-f7d1-4601-833c-14b5fa55881c,NAME_MAX,"255
"
cf7864e1-0b7a-4096-aa6b-c15451080aac,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
e98739e5-e876-4a2c-979c-78067b8f4c0b,_POSIX_JOB_CONTROL,"1
"
4cd0c4bf-051a-43ac-af5d-56e3cabd5b5e,SCHAR_MAX,"__SCHAR_MAX__
"
4d4ccefc-379c-45a5-8190-2bfad5a5a28e,__UINT_LEAST8_MAX__,"0xff
"
1ea2e4ca-e18e-4109-be42-2bbe362b06bc,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
4ceb456a-0f13-46bc-9f9a-cda4b572079e,PF_SECURITY,"14
"
bf8cc9a6-4ab5-4dea-9776-c5a0c1dc0e4b,TCP_REPAIR_OFF_NO_WP,"-1
"
95ba2c9d-6e06-4b84-b72d-d6b46fd5c376,IPV6_2292DSTOPTS,"4
"
148f3d85-d7b1-48c6-807d-6b89799b38e0,__UINTMAX_TYPE__,long
5a09075e-0001-4434-b017-a9d19f264a2c,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
ce8801c1-7c8a-48a9-a34b-53f423fc6cbc,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
8938789a-d4a3-4da2-ad2a-b7d09479e3a8,__ASM_GENERIC_BITS_PER_LONG,"
"
b2224e0a-b587-495c-80f7-1de69498a862,ACL_YQUEUE_INCLUDE_H,"
"
f891e5fc-4177-426c-b0f7-03df2f05a80b,ACL_MASTER_SERVER_ON_LISTEN,"27
"
3f1a6e08-eab7-44e7-b530-9a385c59b24a,SVE_VL_MAX,"__SVE_VL_MAX
"
805d3892-0cac-47c4-8777-45d9a3fb1c1a,_POSIX_THREAD_CPUTIME,"0
"
07953e73-4d6d-407d-bd50-c24d633d9a37,__linux,"1
"
f89077c6-b106-4cf9-93ef-46735cb55f37,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
0f1df458-0745-4233-a2f6-38e5e6a48edc,IPOPT_DEBMEAS,"0x40
"
8e64499d-569d-4749-855d-5dd9465ade34,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
b01fce04-7b15-4607-b687-05c70d469c5a,TH_RST,"0x04
"
3f71095d-974c-4256-bfeb-30c0c061f5b0,ACL_AIO_CTL_END,"0
"
7e05b5ad-62f8-49bd-87f8-042f619131e7,AI_ADDRCONFIG,"0x0020
"
f47569cb-aae4-47ce-913f-7edc0f91c49e,si_int,"_sifields._rt.si_sigval.sival_int
"
5a760925-878e-4b58-831e-97e6fb96cd5c,PF_BLUETOOTH,"31
"
9438d2a0-678e-47cd-a165-2c384f2274ce,__CHAR_UNSIGNED__,"1
"
5452f975-e435-4193-8a57-d4a7b36a18a5,ACL_XML3_S_LLT,"1
"
ddff55d0-515a-401b-874d-fbdfad458a13,_BITS_FLOATN_H,"
"
43a848e2-0e47-4c15-a0d8-13430627e9be,_BITS_PTHREADTYPES_ARCH_H,"1
"
4b950c38-8ff5-4e35-b9dc-907be887a038,__UINT32_MAX__,"0xffffffffU
"
8db9882e-1741-4552-8cd5-956e4e9d815a,_BITS_SS_FLAGS_H,"1
"
24acc0f3-5bc5-4d85-ae62-8eefd8d0fc4e,ACL_MASTER_SERVER_DENY_INFO,"25
"
e51dead8-110f-4961-b3a6-ef6e00002b20,ACL_SCAN_CTL_END,"0
"
0e9febf9-9580-4fbd-8968-de21c5d16b96,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
