id,name,value
66942eec-2f24-4d03-9fd4-e1d32f4c0c8a,_BSD_SIZE_T_DEFINED_,"
"
ffe816db-5d5e-4dce-a7f2-062492805019,ACL_DNS_OK_CACHE,"1
"
c3995ca2-86df-4891-b372-8e99f7f0e7a9,SIG_SETMASK,"2
"
7c5c80e0-c92c-41e1-bec5-c61978676a07,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
8d3d0ec9-9b23-421e-b68a-e3561ad65d02,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
80d1aae1-e232-4f41-86c9-e2930025a856,acl_myfree_fn,"acl_free_fn_glue
"
3675ad1d-ac3b-4591-85ac-f8e08a3ceab3,__CHAR_BIT__,"8
"
6d720f86-a530-4ad5-97b0-9c3eb109b958,SO_DOMAIN,"39
"
7c3d1726-058c-4213-9c89-881c051106c0,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
1785ea6b-226d-47c6-95f6-24c7e85824b2,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
6c714d99-ad41-4a7c-9eab-fd80d04da462,EREMCHG,"78
"
7b6f9d3b-24ef-444a-8bef-7535c31a136e,SIGTTIN,"21
"
ec24dc18-c00a-47a3-b210-6a49f6b59b66,EACCES,"13
"
e2b73918-a504-4bd7-b9bd-5d225fc56902,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
8da7c201-58d2-48c9-b5f4-c88d06b9cc4c,IFF_ALLMULTI,"IFF_ALLMULTI
"
a0e027e9-4333-41f9-b160-51b18e11fc9c,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
6d138f6d-27dc-4ae2-af87-9e0804428485,"__isupper_l(c,l)","__isctype_l((c),"
845265f8-e64c-4169-81ac-b4b47704943f,EDESTADDRREQ,"89
"
07ce6d4f-c991-4e6f-af0c-c99b274c020f,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
1dd83ac4-14b9-4602-8251-c9a344e25b79,ACL_RFC1035_TYPE_MINFO,"14
"
1db2b2c2-9e5c-42bc-9354-1d2b744aa984,__DADDR_T_TYPE,"__S32_TYPE
"
788db063-2417-466a-8e21-a2ae5586fcfb,ACL_THREADS_PARAMS_INCLUDE_H,"
"
a3525c56-387d-4084-a515-ddf127330f3a,si_pid,"_sifields._kill.si_pid
"
e0224f35-30cc-4794-85b0-96850abb1384,PIPE_BUF,"4096
"
9a0abc1b-66c3-405c-ae4a-4a4db3a75a16,IP_TTL,"2
"
5c8885ad-3a5d-41c2-ab5c-700ead1a036c,ACL_VSTREAM_FLAG_WRITE,(1
be1a3c66-2fc6-4ab5-8412-f8043d8d6ed4,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
91fd7be8-0742-4ef6-87d1-83e214545fea,IPV6_JOIN_ANYCAST,"27
"
b59be8c1-ca91-4948-b7a3-376689ef640f,stderr,"stderr
"
487b7b72-30e4-460c-9222-24a8f5f8f7e1,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ba280e55-8e38-4c23-8017-699f7b714f9a,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
260bd7dd-09a3-49b8-961f-70612a98fe7c,SOCK_RDM,"SOCK_RDM
"
77ce23a1-5bf3-4aba-bee8-38660291fbe7,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
74342efc-cd99-42fa-938e-7ed4f5ae767d,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ce738cd2-a14d-43eb-a2a2-48b6c61f4e10,__INT32_C(c),"c
"
bf5e3083-3628-41fe-b347-6f655ccc3598,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
6aca0d18-93c0-4a72-90d0-91296f74ed03,PF_DECnet,"12
"
0c3f80a4-1b9e-4772-a9f6-9c05165c80f9,IPV6_CHECKSUM,"7
"
ec1fca8f-4707-408d-8989-9bf807361f9c,EMLINK,"31
"
a3d7a78e-7e63-459e-a1e6-a5ff03d340a1,__ORDER_LITTLE_ENDIAN__,"1234
"
bb03144b-3b47-41a8-b5dd-8e99cc2fce80,IP_MAX_MEMBERSHIPS,"20
"
85c09f00-3403-451d-8381-34d5e08792d2,"__ispunct_l(c,l)","__isctype_l((c),"
d4e89a0c-b700-4e73-a3c4-23f1a0008718,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a8b6bcfb-1356-4372-8d11-85bd9fa63768,__STATFS_MATCHES_STATFS64,"1
"
b420178d-8f61-4bad-a49f-8aee3d3da8fe,ACL_DLL_FARPROC,"void*
"
f526848a-7d58-46aa-af6b-ac95194edb35,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
0f36eb14-d9e0-4f0b-a999-70be7be0da3a,IPOPT_SECUR_MMMM,"0xbc4d
"
282312f4-d92f-4c56-a593-f8819058ae08,ACL_BINHASH_STAT_OK,"0
"
ca83641e-b90d-4327-a4a9-aa9ade723f53,ACL_RING_LAST(head),(acl_ring_pred(head)
5facc783-18de-437a-aea5-950b28896c08,MCAST_LEAVE_SOURCE_GROUP,"47
"
cc25943b-e538-41dd-9927-f88bfa688372,__FLT32X_DECIMAL_DIG__,"17
"
92561441-b6b4-4fde-938f-beeec18c956b,F_RDLCK,"0
"
4e18bd74-2e35-4215-ad0c-3a2cfc94eca9,IPV6_IPSEC_POLICY,"34
"
6c7ab5d1-96f7-457f-bfd5-ad0f338df5e4,TCPI_OPT_TIMESTAMPS,"1
"
009baec2-1aa9-433c-aeab-ef3ea6f909b4,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
1685e79d-fba8-406e-b448-f675cdea8474,_IO_USER_LOCK,"0x8000
"
979cb411-a64a-4218-a594-7aaba651d6ce,IPV6_2292HOPOPTS,"3
"
de95c862-74a3-4ab7-b7d3-27215eef5f0c,ifr_qlen,"ifr_ifru.ifru_ivalue
"
7291faf3-0b21-498e-be89-1725ed254fdf,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b0dd62e2-c602-4023-a716-5f4b33455dc9,IPV6_PMTUDISC_PROBE,"3
"
847c7e96-6483-40c3-9af1-f7c21f15b3ff,ACL_HASH_INCLUD_H,"
"
5bd598fb-6fe0-4de4-90aa-50ee10424f1c,SCHED_RR,"2
"
2b416d7f-47ca-4f7e-a881-a7f37a1dabc7,ACL_XML2_IS_CDATA(x),(((x)->flag
964d035d-6dca-4d17-9120-716cb6ee6f62,SEGV_BNDERR,"SEGV_BNDERR
"
6fd3f486-7092-461b-a99b-7754d9a17df0,ACL_HAS_FCNTL_LOCK,"
"
5b9bd48b-311c-41cc-aa0e-54e01cf15dad,ACL_FLOCK_STYLE_FLOCK,"1
"
9ec42274-9c14-457d-8f23-6463b47798ee,ACL_XML2_S_NXT,"0
"
a8fcc1a2-8808-42d6-8961-a4dfeb4dfea3,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c34b240c-1d6c-4fdf-98ef-14a2bf86e6e9,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
37d0ca61-32e0-444a-9a6d-50986aa63a76,ACL_SCAN_FLAG_RECURSIVE,(1
e2e751cc-c543-4862-acb6-41b053d53464,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
324cc296-53e8-4512-9eb5-3925148cb35b,__ASSERT_VOID_CAST,"(void)
"
b3227d9b-522b-47a1-a9e5-becd6a5465e4,__O_NOFOLLOW,"0100000
"
efdc5c8f-a7d6-4ed3-a26c-2720bcb23728,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
f4fd821a-8317-469d-9740-17eb583338e6,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
64a839b1-f56c-4104-a16b-83f96714481d,__SIGEV_MAX_SIZE,"64
"
7ee70a23-30c5-4cba-98f5-3afccf71c427,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
69552f6c-32ac-4c86-8d69-21269b44c17b,IPOPT_OLEN,"1
"
a089e700-6a13-4b0c-a39e-87141faab6ea,__SVE_VL_MAX,(__SVE_VQ_MAX
06a09fb4-b62e-4f93-93e8-27535c84ce96,__sigval_t_defined,"
"
c4e0bcc5-f374-4a6b-b200-f5122e27dd0d,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
cec4b22a-2677-4475-9294-180c0e5243aa,MCAST_LEAVE_GROUP,"45
"
e618a3bb-fcb3-46aa-9888-6a95192f9260,SOL_BLUETOOTH,"274
"
1bfa4ddc-f904-4b26-8fc9-4adfe110ce31,IFF_MULTICAST,"IFF_MULTICAST
"
2783fc1d-3624-4668-906e-b8e81681a50a,__CFLOAT128,_Complex
4f5b02b8-9d51-40e9-953e-57eee556a5e0,_SC_CPUTIME,"_SC_CPUTIME
"
cb64d371-f9f7-49f7-99a1-fb05dcaa3929,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ba3daed3-0386-44df-9018-035c921213ad,IPOPT_SECUR_UNCLASS,"0x0000
"
97108bee-df1c-4194-987a-ba43710057ff,__SIG_ATOMIC_TYPE__,"int
"
6b866afc-2989-4014-8b54-ad7073a4942a,_ASM_GENERIC_ERRNO_BASE_H,"
"
90746dff-eec3-4ce8-ba48-9fe25d8edd46,__SVE_ZREGS_OFFSET,"0
"
7d2cad0d-1f9d-4355-bbe7-2388c374e020,ACL_FSTREAM(fp),"((fp)->fp)
"
725b67b0-6126-4f95-8fbb-8d4ebda0a9c2,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
ac64e2ec-d732-49c6-a63f-329875e1ffb7,acl_htable_reset_r,"acl_htable_reset
"
ec9ec5c3-55e3-4a78-8922-b3e7f89448b6,__DBL_MIN_10_EXP__,"(-307)
"
7cf67292-bcd9-4930-9b71-a074a490f2f3,ENOTTY,"25
"
9815ec5f-8479-45a5-ba14-00f8fa9f1cbf,ACL_RING_PRED(c),"((c)->pred)
"
4e845831-ad1d-4b2e-92a7-27be071517cb,SO_ATTACH_REUSEPORT_CBPF,"51
"
fc8dc3dc-9ad0-419e-a8fb-25dea033d1ca,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
f2bd118a-0a87-4a32-b5ea-bf7c05149b1e,__attribute_alloc_size__(params),__attribute__
008932b0-8e0e-402c-a977-cd77ccf58e69,AUT_STAT_FREE,"0
"
ce656422-f3fa-4f9c-992e-0bba0bdaa8f6,_CS_V6_ENV,"_CS_V6_ENV
"
2331237e-08a5-4fce-b7bd-cebbb1cc8424,__LP64__,"1
"
ef2c72b2-91c2-4878-ad54-2074f365f924,__U64_TYPE,unsigned
a0941bfd-d235-4d72-ab1e-9b77f30fc4db,__u_char_defined,"
"
e8f6bb91-affb-49fb-9bc4-5edc3a2534f7,ACL_SLICE_FLAG_LP64_ALIGN,(1
99f8675b-f9e3-4d71-9d99-5cbd7d458bf2,ACL_JSON_T_STRING,(1
6f06a27e-2585-447b-8973-6ffa8d47cea5,__GNUC_PATCHLEVEL__,"0
"
fc9179dd-7c3a-4b70-ac48-17b5bbcee461,__FLT32_HAS_DENORM__,"1
"
ff102310-482d-4c4a-8b56-c459ddcc589f,__FLT64X_HAS_INFINITY__,"1
"
aa945a8a-fca0-4a69-93d2-08eb9a192bc4,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
89142cca-89ec-4acd-91b0-41f7cc5145e9,IPV6_HOPOPTS,"54
"
05726e68-2240-4474-ba25-e9713482dd4c,S_ISGID,"__S_ISGID
"
5bcab469-0aa4-4b43-a4c3-6c422675e692,S_IFBLK,"__S_IFBLK
"
30732cbf-35da-432e-8d3d-42840f3ed9f9,_POSIX_SYMLINK_MAX,"255
"
17c5b0ba-7330-42a9-b1b9-d17ff6ec9aa2,_POSIX_TRACE_EVENT_FILTER,"-1
"
6fe0e82f-3a66-467f-8c44-169116d75588,__INT_LEAST16_TYPE__,short
6d65ead5-3e9e-4457-88ca-905d451e887d,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
6edcd77e-0871-4c9b-86b9-92c45fbbbb87,SO_SECURITY_AUTHENTICATION,"22
"
7830da27-3850-4b60-b439-769d0e74e68d,ACL_MASTER_SERVER_CTX,"24
"
970008ae-4c65-4522-92e6-6fec4c7b64df,VAR_AUT_ITEM_COUNT,"""COUNT""
"
0b3907c5-278f-47bc-8d0b-28be44408986,__UINT_FAST8_MAX__,"0xff
"
5eeb694b-c188-421c-8b77-ed80e997ace3,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
52c9641b-9f5c-4e95-b409-778ab55c2f90,__LEAF,","
6e592438-5476-47fc-8409-52de85b38ea1,h_addr,"h_addr_list[0]
"
2363ad30-aedb-4390-94ca-f3262cd79d6b,_BITS_TYPES_LOCALE_T_H,"1
"
dfc4f0dd-6415-4e11-ad95-07f78921495c,_LIMITS_H___,"
"
0f76bf19-ac96-49ca-a7d1-465df772c9ca,MSG_WAITALL,"MSG_WAITALL
"
60e8def6-be83-4269-a93e-115b0d6cfb4a,IPTOS_ECN_CE,"0x03
"
a14661eb-7c4b-478a-ac01-c33733407798,_WCHAR_T_DEFINED,"
"
617deec2-24dc-4af8-bd37-38fa1d38b908,_POSIX_V7_LP64_OFF64,"1
"
431a5b36-6dd0-4f24-b3de-d9c39c3fa4ca,_XOPEN_XCU_VERSION,"4
"
8d2afbd5-515a-4c49-8567-b98e9ab33c17,__O_NOATIME,"01000000
"
dbc2a511-16dc-45b9-ae29-b425747b2fc4,__SI_SIGFAULT_ADDL,"
"
4c959ea6-9771-45e8-b10a-86aceea34976,ENOMEM,"12
"
593d7b37-ead9-4b14-98d0-1b470868aff3,MSG_RST,"MSG_RST
"
6ae3a4f1-484c-486a-980e-b2734583fa9b,_SYS_TIME_H,"1
"
03ea5be4-d888-480f-97e3-714f42bbe495,__ARM_64BIT_STATE,"1
"
df841d60-b947-49c2-928b-20b69eceea21,SOL_TIPC,"271
"
322f732d-9911-4f3b-a007-ba590375a085,_BITS_SOCKADDR_H,"1
"
37155041-0bb9-4160-9604-95650abb302e,acl_spool_add,"acl_ioctl_add
"
edc169ae-15f3-4e50-938d-5641660fe9e5,__INT_LEAST8_WIDTH__,"8
"
9c8e32ce-fccb-476d-af6f-6c2a9ca13bde,_CS_PATH,"_CS_PATH
"
53116341-33af-4fc5-b34a-295636837a79,__SVE_VL_MIN,(__SVE_VQ_MIN
42cf7991-e0c8-4fca-92f3-76d5743455a1,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
304ff7ef-8796-47cc-ae27-95cfb1fbad4c,_ERRNO_H,"1
"
69d06eb6-deef-4475-a06b-ce09c5167786,HAVE_MSGHDR_MSG_CONTROL,"
"
d0c6cf1d-eceb-4234-b7ca-5cdd7b45e05d,_ACL_UCHAR_(c),((unsigned
6243d9d3-e959-42b5-80b0-7c09f56dfc97,ACL_SOCKET_WBUF_SIZE,"204800
"
4cf4daf4-b098-4e01-96e6-8da67ca3e7b6,IFF_PORTSEL,"IFF_PORTSEL
"
4955e531-dc2c-4fad-ba3d-6a34b6927fd9,IP_MSFILTER_SIZE(numsrc),(sizeof
5629b9f6-4d43-4a0d-b1c0-87e69395b23a,TCP_REPAIR,"19
"
0a28dfa2-7eaf-4eb0-82e3-8a13a0901541,_XBS5_LPBIG_OFFBIG,"-1
"
d6df1bef-6f4e-43cb-a1c2-67f4bcb43ac0,IN_CLASSB_NSHIFT,"16
"
bb519cc4-dacc-416f-a10f-a21e52839900,DUP2,"dup2
"
22d676d9-bdaf-4a17-a381-c3c89ff2768a,__always_inline,__inline
3a3302a1-d864-48f0-a6d5-d1a2a4dd9260,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
fc1cb0a2-3af3-49a4-9b44-2abceecb17ac,NFDBITS,"__NFDBITS
"
4af069a6-e03a-4901-95ca-8e7150230d9e,__INO_T_MATCHES_INO64_T,"1
"
eb5a3d5d-c397-469c-aced-752e87df5c4b,TCPI_OPT_ECN,"8
"
3c9da059-9967-4d7d-b290-826bada12e82,IPOPT_NUMBER_MASK,"0x1f
"
164326eb-5f72-4d6b-8861-eefcb8852a20,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
ee6b9292-3590-41fd-ad2f-40e123507f9a,S_IXOTH,(S_IXGRP
72e23b85-5509-4db8-9f63-3184e1b2a885,ACL_VSTREAM_CLR_MS(x),((x)->flag
1758dda2-13c7-47ba-a612-26bf490e68f6,SA_NOMASK,"SA_NODEFER
"
69d213df-7ab4-40ef-ad65-dcf3d1a878f0,ACL_XML3_F_LEAF,(1
bf4f3999-c24c-4d1e-b8d9-b01d98298bcb,SOL_IPV6,"41
"
598b015c-ae24-49f9-8097-069fc3142ea3,__O_CLOEXEC,"02000000
"
49be4387-af74-4768-92b6-7aed4bb8e547,IP_MTU,"14
"
6aaee99a-af18-4f81-a789-e08f5d1bf2d7,ACL_ASTREAM_STATUS_OK,"0
"
5c9983b0-2b2f-4713-b34f-999a9bc2153a,__ARM_FP,"14
"
16140ddb-13d4-4741-8153-93ed1b10cdfe,AF_ROSE,"PF_ROSE
"
3237a520-8042-4802-b1a3-a67f1421bf0e,SIGSTKFLT,"16
"
0ca8aaab-f06a-451b-8138-62b766af42d3,ACL_VSTREAM_CLR_NS(x),((x)->flag
e98ccd70-4a81-44e7-959a-303c5a18f24a,ACL_IOCTL_CTL_THREAD_MAX,"1
"
71044b6c-9ce2-40a0-847e-61b38553e247,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
5fa53deb-ab97-4808-97e6-09d7043b153f,ACL_XML2_FLAG_XML_ENCODE,(1
54f659da-117b-4f7d-b294-309c5f5af23d,_RPC_NETDB_H,"1
"
e2a8fe55-f3bb-4ed0-9bf2-d1011e640b2e,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
8d5cc649-4221-4684-ac88-5bf78c428e82,ifr_netmask,"ifr_ifru.ifru_netmask
"
24ab934b-51c7-490c-b897-7ff5b0b73508,SOCK_DCCP,"SOCK_DCCP
"
daf49421-a26e-466f-8010-c4737e507dde,NAME_MAX,"255
"
a5424141-b5f8-479b-8b25-6457aaa36217,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
dbc6b0a0-97fd-431c-aa50-fc63bac549e5,_POSIX_JOB_CONTROL,"1
"
908254b6-c6e8-44fb-a169-f92769078284,SCHAR_MAX,"__SCHAR_MAX__
"
ddfd02a0-a93c-46e1-b824-0eb04bb1b431,__UINT_LEAST8_MAX__,"0xff
"
78ec3212-8abf-4339-81c1-74a73c56688f,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
a1b84e15-1f3d-44a1-ad48-385483647c48,PF_SECURITY,"14
"
00d0773f-b352-4618-8ce6-71717b3b1771,TCP_REPAIR_OFF_NO_WP,"-1
"
38f4e9bc-ace5-4fb8-82c2-3ddcf5965cbc,IPV6_2292DSTOPTS,"4
"
9a15554c-74ad-4937-86d3-eb1a1efd2f60,__UINTMAX_TYPE__,long
4c9306a8-020b-49e0-a66b-0b6681587754,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
bfb3f6e5-b230-4f3b-89fa-8e4c0bd246e7,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
adc55dc4-808f-4a04-8763-16f7d36f3010,__ASM_GENERIC_BITS_PER_LONG,"
"
eac7b91b-7a25-48c6-9808-e8db7e4155bb,ACL_YQUEUE_INCLUDE_H,"
"
d45ebedc-884d-4215-b2d7-0c4ffd5164b5,ACL_MASTER_SERVER_ON_LISTEN,"27
"
e2555b41-1437-423d-801b-e11808dc591c,SVE_VL_MAX,"__SVE_VL_MAX
"
e6df062d-53fb-4ff1-a8ee-0d1285155014,_POSIX_THREAD_CPUTIME,"0
"
79315313-122e-45f0-8642-7ddfa7978dfd,__linux,"1
"
25d93e24-bbf9-492f-8ca7-20749fcf1600,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
a698f699-f4c9-4c82-8812-7ac5542b9f0d,IPOPT_DEBMEAS,"0x40
"
da29c8a9-460c-471e-9549-ef2636e41259,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
c0c94926-2a94-44ac-9f94-654df18ab96a,TH_RST,"0x04
"
9b830601-5806-4a27-a50a-aafea12c67a4,ACL_AIO_CTL_END,"0
"
767ac270-b869-4fb4-8a19-adc4cb7b27bc,AI_ADDRCONFIG,"0x0020
"
581389f5-9a15-4dc8-948c-d4d779f64aeb,si_int,"_sifields._rt.si_sigval.sival_int
"
6b2969bc-4477-4a0b-a26c-a04472f21a81,PF_BLUETOOTH,"31
"
4b670c3f-5e1c-4c18-9913-40fb3e8c94f3,__CHAR_UNSIGNED__,"1
"
e58fd9ce-d56b-4068-b6d6-48e06d57dc07,ACL_XML3_S_LLT,"1
"
7af71e8d-5577-4196-aa03-151340e168ef,_BITS_FLOATN_H,"
"
0f3fa248-753e-4de0-88a6-e67d55b79bb3,_BITS_PTHREADTYPES_ARCH_H,"1
"
6bb6c6b1-27b4-4bd0-83f9-211965ba2c27,__UINT32_MAX__,"0xffffffffU
"
d7848809-fdbd-4cb9-9d26-21b58d72d420,_BITS_SS_FLAGS_H,"1
"
dd44dc2a-fcb2-4ffb-8507-44df753b3ff6,ACL_MASTER_SERVER_DENY_INFO,"25
"
cff4dc3f-4548-4a07-9eec-38629f0772b7,ACL_SCAN_CTL_END,"0
"
7f965f31-9e86-4f9d-9617-0d03c6cb0798,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
673310e3-a6ae-4ae0-94f6-89aa4e296420,__SHRT_WIDTH__,"16
"
