id,name,value
2e78c342-eb53-46c6-8d89-7484854c4506,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
d7c13719-b9bf-42a8-bde7-ebac69590043,sa_sigaction,"__sigaction_handler.sa_sigaction
"
8504a128-7f87-499c-bfa9-baeb93cc6222,ACL_JSON_T_OBJ,(1
bd62944f-3bf6-44ff-a873-2300ec8bb3f7,ifr_name,"ifr_ifrn.ifrn_name
"
ce82d33b-0dfd-4211-ba84-d28ee1cd7a75,__NFDBITS,(8
b907bf19-26dc-4757-9b09-4eae5ab87005,AUT_FLAG_LOOP_END,"4
"
f8f0fc8b-574b-44cb-8109-43aa21740176,acl_spool_accept,"acl_ioctl_accept
"
df1b0ce2-25aa-40a9-9fc2-479e3f57a0e6,si_fd,"_sifields._sigpoll.si_fd
"
919341eb-efb2-4700-a419-2eeb4a09cbf1,_T_WCHAR_,"
"
c45210c2-d4c0-450f-8007-45223d10b48a,_SC_IPV6,"_SC_IPV6
"
5b7fbf29-85ef-4d68-89db-7cc08353a208,_IONBF,"2
"
90e703e2-d850-477a-aeb2-b93608692f06,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
58628286-8c75-4d78-aa3e-2c2811e8cd27,NI_MAXSERV,"32
"
cd63cec6-4e07-4241-bb8b-d1fb31a1bb7f,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
2ebce1cb-d04c-4853-bd45-423f47e0817f,__CFLOAT64,_Complex
0b865387-fcd2-4362-a0b6-73e629efc673,TCP_CORK,"3
"
ee2ccf23-8557-45b5-afbd-30e3455d7585,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
00dfe134-6896-48a8-b2a6-6577193459ea,IP_DF,"0x4000
"
f1c64c25-dab3-417b-99c6-5c5315b75328,acl_pthread_getspecific,"pthread_getspecific
"
1adaf846-f82a-4b7f-9fb3-4637e3779857,si_arch,"_sifields._sigsys._arch
"
bc28816e-f5ac-469f-9ff9-4238241d2dcd,ACL_EHOSTDOWN,"EHOSTDOWN
"
fce85a0e-78a5-48f1-9889-0c3deaa3012b,ACL_FHANDLE_O_MKDIR,(1
7105641b-6b02-415a-b471-99a2991b081a,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
3b9795cf-8780-4985-bbbb-45713c9201e0,__S64_TYPE,long
cbd1406f-169c-4519-b5d5-4248b39d9d68,IP_TOS,"1
"
53b27890-fd1e-43b5-a591-b4393f440416,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
d2299c29-d19e-44b5-ada9-bcbd827474e5,__SQUAD_TYPE,long
372ae2fc-83bf-468b-8a2c-5f1101562495,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f215839a-04e8-4da1-90ad-e9410ec03dee,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
b92cdd6f-2c6f-4fde-9e45-52c12efc0481,_BITS_SIGINFO_CONSTS_H,"1
"
48725762-b2c8-4b31-b58e-86a482440f02,SIGBUS,"7
"
e3b431f5-a9fc-48d7-8cda-f9b67966b9bd,_BSD_SIZE_T_DEFINED_,"
"
16f50d0d-86a5-41ad-b093-ae48fd749b8d,ACL_DNS_OK_CACHE,"1
"
c457ceb5-d9e4-48e4-b1f9-fbc943e877e3,SIG_SETMASK,"2
"
f2e9cb67-9d60-426e-84a3-d9197e425ae6,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
a77fd17f-b50b-4832-a371-6d4f0dd6c560,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c7426486-103d-4217-bfd3-9e16ef7b07fd,acl_myfree_fn,"acl_free_fn_glue
"
f364e975-377d-4b30-aeb9-1305afca6353,__CHAR_BIT__,"8
"
7551fc4a-ca3d-4452-826b-e6a5c6e7e76b,SO_DOMAIN,"39
"
94e9a4cb-0e22-410a-95f1-3989ee3471ef,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
aaf95435-c9f2-499e-a1f1-62182fd9bc15,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
82bf7817-0970-4761-83ee-0339aa69998b,EREMCHG,"78
"
459d2a6f-0993-4bbe-9be5-46892ff5fb7b,SIGTTIN,"21
"
ed2fc6f4-1cf9-49c2-bac0-7728f90f1914,EACCES,"13
"
a9772674-cabe-458c-9d79-cf369a5d4741,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
0f4dba6a-222e-40dd-9412-0aae9b03857f,IFF_ALLMULTI,"IFF_ALLMULTI
"
58ac50f3-b79e-49d8-b10a-80cf99c6dbe2,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
13066248-b305-4f60-958e-3494c6a3edfa,"__isupper_l(c,l)","__isctype_l((c),"
06f57a18-ecc1-4b0d-a369-778ff05f4241,EDESTADDRREQ,"89
"
3f35bdd5-d110-4c6b-a68c-13900cc20047,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
64e2eaf9-3f68-41a0-aaff-a96aee4b3344,ACL_RFC1035_TYPE_MINFO,"14
"
acc456db-3a5e-4461-a64a-3e70cf03b83f,__DADDR_T_TYPE,"__S32_TYPE
"
882105f7-8216-48d3-9301-424527e2a294,ACL_THREADS_PARAMS_INCLUDE_H,"
"
01d19221-673e-4d3e-b5f7-0580228ea139,si_pid,"_sifields._kill.si_pid
"
646ab3e8-ee6f-4e73-b4fe-b2e04000376c,PIPE_BUF,"4096
"
14c9d5ec-41d2-473b-80f2-6390b10732fc,IP_TTL,"2
"
f6f62c32-ff6e-49bd-bfbe-5268785308ff,ACL_VSTREAM_FLAG_WRITE,(1
5f337172-9931-414f-a2e1-ac4219a99deb,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
9c45b5bb-59fa-4213-8615-4130ea28cc12,IPV6_JOIN_ANYCAST,"27
"
132bc7ae-c520-4b2b-a451-9df675b4112b,stderr,"stderr
"
d1c92adf-fc76-4dd7-bf0a-4007caa49b0d,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0533047e-a38d-4ca8-880e-8c1e0e8ec786,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
6a88959c-5ef5-4825-b278-3ab720ccca4b,SOCK_RDM,"SOCK_RDM
"
94af5945-eff3-450b-9153-e54b0776b13e,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
4e041d40-44e7-4f32-a30a-26f51d5fd5c4,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
dea4a05d-aa2e-465c-b558-02eed50848d2,__INT32_C(c),"c
"
57918472-08da-4b25-8e91-7f1858323498,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
71964964-15d8-458d-b886-a8f65bca83d0,PF_DECnet,"12
"
0ab0c547-fcd6-4e16-8a0a-ebf062cef9d5,IPV6_CHECKSUM,"7
"
e7593c68-8437-4d4d-b5e3-b08ccf2a6918,EMLINK,"31
"
fe09433a-07f7-4a54-a6a5-9dc5a43dd23c,__ORDER_LITTLE_ENDIAN__,"1234
"
5e40011c-cee0-42c8-822d-a92b69035dcb,IP_MAX_MEMBERSHIPS,"20
"
1549d76a-9e4b-41b3-8572-4b0a981df926,"__ispunct_l(c,l)","__isctype_l((c),"
41f8defe-f1aa-4085-afbd-484aaea51b94,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
60c93b2f-2a2c-4bac-bd8c-3005cd7e46d8,__STATFS_MATCHES_STATFS64,"1
"
57ada315-2cfb-4d7e-86f3-5f8a319c577d,ACL_DLL_FARPROC,"void*
"
b79e2bdf-508a-4327-966c-bed0d471fb69,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
fa6dcbe1-57c9-4e58-b9a0-ff4cb4a80360,IPOPT_SECUR_MMMM,"0xbc4d
"
e142c6c0-4c36-4393-988e-d0c3288c14a4,ACL_BINHASH_STAT_OK,"0
"
4a8ddaf9-089e-4883-8f13-40ced5ff7fad,ACL_RING_LAST(head),(acl_ring_pred(head)
7b844b12-51cd-4717-a57d-0daadb4a4a2b,MCAST_LEAVE_SOURCE_GROUP,"47
"
0de28e52-472b-429e-91d9-b4ae8dc05008,__FLT32X_DECIMAL_DIG__,"17
"
e4b1f167-5def-4d6a-a9b5-4cbe5bd7077c,F_RDLCK,"0
"
ece79aa6-e102-4e8d-9d87-ef6c055d1d57,IPV6_IPSEC_POLICY,"34
"
a234649d-b76b-4fe0-bf6d-efaf9657e117,TCPI_OPT_TIMESTAMPS,"1
"
cac37563-c3f4-423b-9f66-7030ca26d596,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
7d6bf491-1b39-4918-a708-d7e7d45f5591,_IO_USER_LOCK,"0x8000
"
04c44297-60a2-498b-9a47-461beff1aaf2,IPV6_2292HOPOPTS,"3
"
d9d0de0c-0d6d-497a-82da-8faaa5e9778e,ifr_qlen,"ifr_ifru.ifru_ivalue
"
45edd043-2c66-4a4b-a2e4-d5ef8957d020,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
ecaa7dc1-06fe-488a-995d-f5612991d393,IPV6_PMTUDISC_PROBE,"3
"
cf6d9d66-0829-44b1-83e6-587f1c2a4504,ACL_HASH_INCLUD_H,"
"
9b8ea4d4-b24e-4ec3-8e8a-89200c28a108,SCHED_RR,"2
"
c25e6922-47a1-477c-a370-d690c4b90d85,ACL_XML2_IS_CDATA(x),(((x)->flag
f58ea552-93b9-4431-8bc9-35463d42447d,SEGV_BNDERR,"SEGV_BNDERR
"
49c719bd-6aad-4396-84e7-9462cda26959,ACL_HAS_FCNTL_LOCK,"
"
f838c4bc-419d-438e-b811-56eb6d0b8d21,ACL_FLOCK_STYLE_FLOCK,"1
"
b2e78082-aea6-4b6c-a146-8eacdad9556a,ACL_XML2_S_NXT,"0
"
867d0457-ee20-44bc-a7a3-774c88677e45,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
b4956534-1148-4e0e-b64b-b89af2b5a26c,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
6e3babd4-c354-4721-bec3-6c14e029cec9,ACL_SCAN_FLAG_RECURSIVE,(1
db998d35-6e6a-49c4-b28a-46d785ff4729,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5d8415b5-d8f1-4a2c-b4c9-3bc1aaaa6744,__ASSERT_VOID_CAST,"(void)
"
b810f4b3-fc79-4ec8-adb9-e3be91030a30,__O_NOFOLLOW,"0100000
"
95186b71-409c-4f1a-b397-5a81ac380c23,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
fd15fdb8-6fc7-459d-b58b-199fdbf3d7e4,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
1a39770d-0ca1-46a6-a127-9f2536a4f498,__SIGEV_MAX_SIZE,"64
"
f3616301-1fd5-4a0a-93e4-8169b6f3647d,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
3e0e05b7-5d40-4a06-bc29-6087c6a4069d,IPOPT_OLEN,"1
"
0dd2aaf5-53d2-418d-b86f-1b2cdd8e5588,__SVE_VL_MAX,(__SVE_VQ_MAX
12ec490b-e0e7-4748-bdb3-64b3d7ee49b3,__sigval_t_defined,"
"
8647c280-7682-40da-9bcd-1b9973de73ca,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
7292cbad-b18a-4f17-858e-637f56028c29,MCAST_LEAVE_GROUP,"45
"
32cf5650-e7fb-41c7-96bd-bc924d6c743f,SOL_BLUETOOTH,"274
"
e052af22-ee13-45e4-9194-262548d49658,IFF_MULTICAST,"IFF_MULTICAST
"
6503f9a9-bc58-4446-b4b5-6b9bc002ae33,__CFLOAT128,_Complex
e0e1478e-11d9-4e8b-922b-4e989bac6b06,_SC_CPUTIME,"_SC_CPUTIME
"
098dacfa-f92d-437d-9741-a4bcb542d0e9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4b8cbf1e-837d-4fbe-93c7-b0d147605ab8,IPOPT_SECUR_UNCLASS,"0x0000
"
5153bca0-e130-4b89-956c-796e777807bb,__SIG_ATOMIC_TYPE__,"int
"
b9156491-f34c-4423-a24b-f0c696899452,_ASM_GENERIC_ERRNO_BASE_H,"
"
4717e021-40fa-4323-980a-c3e51e866bb5,__SVE_ZREGS_OFFSET,"0
"
edd85977-9a09-4392-b074-2765d4ff894d,ACL_FSTREAM(fp),"((fp)->fp)
"
df075da2-4d2d-45c3-a22b-2dcb5432acbd,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
e8c7f389-8d44-4122-a589-1999ea8ef091,acl_htable_reset_r,"acl_htable_reset
"
bea5daeb-bc4d-481a-915e-0a4d298fb9ed,__DBL_MIN_10_EXP__,"(-307)
"
7cb92294-cd49-49fb-a1f3-6c19bbec3c2c,ENOTTY,"25
"
73da52e5-b426-4792-9eba-a9a2a56a1a79,ACL_RING_PRED(c),"((c)->pred)
"
f7a41bd9-e71b-4fac-aa0e-bfd10ef27e56,SO_ATTACH_REUSEPORT_CBPF,"51
"
805742b5-4e62-467d-9784-cb4e0f75f3c8,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
da42766d-0531-48ef-9ecb-132f1552704c,__attribute_alloc_size__(params),__attribute__
1513a9b6-921a-452c-9434-5501d1cd2486,AUT_STAT_FREE,"0
"
99d70472-dca6-4c96-af5e-10a7bf719eb3,_CS_V6_ENV,"_CS_V6_ENV
"
0419d490-e94d-4fec-a3fa-f3aa6e39a90c,__LP64__,"1
"
964bb0d1-510f-40ea-aa43-69da182253b0,__U64_TYPE,unsigned
7e8c567a-39a9-41d2-951b-d4d9293d6a2f,__u_char_defined,"
"
e762bd93-eb31-4ee3-b2cb-695d838275bd,ACL_SLICE_FLAG_LP64_ALIGN,(1
b300e55d-65a0-4229-b39a-a38789b6c03f,ACL_JSON_T_STRING,(1
9eef2f69-97d4-4910-bdea-f42a87c737c8,__GNUC_PATCHLEVEL__,"0
"
d853b45a-76e0-425a-8ef1-791ba2eed70d,__FLT32_HAS_DENORM__,"1
"
abeda4b0-cd64-42c7-b8ef-fdc7dde4d19b,__FLT64X_HAS_INFINITY__,"1
"
91103d5d-94f5-41d5-87a4-f055e7b5c431,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
87773b39-effc-4b9c-a18c-5c4a2e121549,IPV6_HOPOPTS,"54
"
f6f62331-5b3c-4d64-bccf-fabda730a0ec,S_ISGID,"__S_ISGID
"
8194c37c-b444-4ba3-a760-e804997277c1,S_IFBLK,"__S_IFBLK
"
7a3fcbff-e45e-4f91-87cf-6c847ad569bc,_POSIX_SYMLINK_MAX,"255
"
7efac64f-07cd-4723-90b5-24733ac48c49,_POSIX_TRACE_EVENT_FILTER,"-1
"
ec88a921-bd34-4eb0-a764-0b1074d34b39,__INT_LEAST16_TYPE__,short
ea962c0c-d5a5-4d94-8396-c5c46b31a247,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
eac147fd-d89a-410c-b250-6241b1f8d94e,SO_SECURITY_AUTHENTICATION,"22
"
a6510f65-5e72-418c-856c-36363c12d8c5,ACL_MASTER_SERVER_CTX,"24
"
25e412ec-e4e9-409b-9b57-9ad3b63fbd73,VAR_AUT_ITEM_COUNT,"""COUNT""
"
0c71e54f-5551-4047-b38d-282c496115bc,__UINT_FAST8_MAX__,"0xff
"
f6bc5047-8cb1-4e64-8414-e5ec53efcb56,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
2ad39e2b-f897-4fe3-9a7b-eb3cc615e758,__LEAF,","
1a240a78-8768-4504-9cad-020449f3b026,h_addr,"h_addr_list[0]
"
c8a1627e-81f4-4b94-a47c-15e597c59471,_BITS_TYPES_LOCALE_T_H,"1
"
755611d8-440e-43de-9c53-d4a5a88859ff,_LIMITS_H___,"
"
9f971e70-4162-4f5a-96db-0caf77ab3d2d,MSG_WAITALL,"MSG_WAITALL
"
e7e51ac1-81da-45db-b6f2-19c8eeb253d4,IPTOS_ECN_CE,"0x03
"
937c9240-dccc-4b9a-af49-a454fd3e0817,_WCHAR_T_DEFINED,"
"
60f57df2-9dde-4d97-b456-03ad1c71e040,_POSIX_V7_LP64_OFF64,"1
"
b5daaccc-1cca-4617-aec8-6ea435cc4ab7,_XOPEN_XCU_VERSION,"4
"
f04c17b1-7efa-42aa-abdf-b9331dcd5b20,__O_NOATIME,"01000000
"
57d48d0a-39a9-41ca-9872-7217e6199dcc,__SI_SIGFAULT_ADDL,"
"
8847510a-3e44-488a-920c-9dc06e95e804,ENOMEM,"12
"
7c10ef12-2459-41bd-bfe6-33a6f0df9f3a,MSG_RST,"MSG_RST
"
ffe06bcc-9093-481f-ab01-ad2263d95c56,_SYS_TIME_H,"1
"
4e482867-2446-4a5f-a61e-4c49db2f75f5,__ARM_64BIT_STATE,"1
"
9d4439fb-4574-49ba-b073-f515c54e44a4,SOL_TIPC,"271
"
10469e5b-61fb-4a54-999f-f8c3d97a2e5a,_BITS_SOCKADDR_H,"1
"
512514ff-0ad1-4643-9065-ad01dee5ed03,acl_spool_add,"acl_ioctl_add
"
179aabc1-983a-465b-8b90-a9d48c96596c,__INT_LEAST8_WIDTH__,"8
"
87caa8f5-60d3-41b4-8712-332b49d8c505,_CS_PATH,"_CS_PATH
"
f539df25-68d0-45d3-a71c-62c14386650f,__SVE_VL_MIN,(__SVE_VQ_MIN
1b9a1b30-171b-41b3-85c0-15aa4719259c,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0d83a16e-a1d8-4d3b-879e-c3df88110f56,_ERRNO_H,"1
"
1ae2a792-0a65-45b2-a58c-ef8c4305f7a7,HAVE_MSGHDR_MSG_CONTROL,"
"
cec8c4d6-c11d-4de4-9c40-c1c638531bd6,_ACL_UCHAR_(c),((unsigned
03dbccba-e588-44f0-ad19-dd72c835642f,ACL_SOCKET_WBUF_SIZE,"204800
"
9a01a79e-bcb2-4b80-b1b5-2d6c1433be00,IFF_PORTSEL,"IFF_PORTSEL
"
78df57c5-2a5f-4649-8523-c53bde2a1b7f,IP_MSFILTER_SIZE(numsrc),(sizeof
f32cce5a-0aaa-4d78-914a-f107b587e3dc,TCP_REPAIR,"19
"
53196830-ee65-484a-a162-8550f364c048,_XBS5_LPBIG_OFFBIG,"-1
"
3291949c-1b6a-48d7-9a63-9b03e6e94844,IN_CLASSB_NSHIFT,"16
"
d8be7c18-3313-45c8-8490-e383b7007d72,DUP2,"dup2
"
cd6a49e6-a102-4117-b08e-44e254a6e4ce,__always_inline,__inline
d692c65e-9aa0-4904-bab4-e16085589457,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
0803d808-8a72-4e78-bd93-bc8ed5a95d93,NFDBITS,"__NFDBITS
"
622725f8-43c6-49e2-b5ae-07682c6f51e4,__INO_T_MATCHES_INO64_T,"1
"
4e8c7b07-e416-4536-8f8c-936426ca3f59,TCPI_OPT_ECN,"8
"
89ae85b5-d02b-47dc-9c90-4bd9c4d7d7f6,IPOPT_NUMBER_MASK,"0x1f
"
a134a9a8-d609-4eb9-9aaf-3cad60fe7c74,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
ec866aba-19b2-46f5-9678-e5dcd126918e,S_IXOTH,(S_IXGRP
503527a6-28b9-4168-ab47-c48e237e708a,ACL_VSTREAM_CLR_MS(x),((x)->flag
531562a8-ab84-44f3-95d8-925aac457617,SA_NOMASK,"SA_NODEFER
"
1ae5cfb4-be49-40b7-94f5-abf98c4f8c23,ACL_XML3_F_LEAF,(1
a546d9b1-bc1f-4264-9ede-76160f17a0db,SOL_IPV6,"41
"
66aa0dd6-b542-4c53-9dd6-02d6bf829ca6,__O_CLOEXEC,"02000000
"
2207ec00-ddc6-4acb-a1ee-6f42299bc35b,IP_MTU,"14
"
99b5125e-4255-49c8-8758-99c699db1f1d,ACL_ASTREAM_STATUS_OK,"0
"
89bdec21-c5ae-429b-ab60-84bbedf3907a,__ARM_FP,"14
"
bd9a2075-d602-4ea2-9427-f8779ae50d7b,AF_ROSE,"PF_ROSE
"
dfb2b5cc-baf1-4de8-93a2-e718f46976e2,SIGSTKFLT,"16
"
78717a0a-0860-457c-9b3e-12340eed18ab,ACL_VSTREAM_CLR_NS(x),((x)->flag
eaf3b09e-10df-412e-8220-1f7003286cb8,ACL_IOCTL_CTL_THREAD_MAX,"1
"
edeee110-2ac8-4f2a-a451-6de81a1d23ff,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
d328d0db-d563-4d97-bdb3-68f276ec4ef4,ACL_XML2_FLAG_XML_ENCODE,(1
675b941d-9f15-4601-a24a-1e872eb94c9d,_RPC_NETDB_H,"1
"
5a85cee7-f69d-42e1-bd45-2738f50ed4a9,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
a5ae67e5-7439-42fb-aaa0-bd78de70a357,ifr_netmask,"ifr_ifru.ifru_netmask
"
01f91300-79db-4fa6-bcae-7e007056cb31,SOCK_DCCP,"SOCK_DCCP
"
501dfce8-65da-4a3b-9435-e70048c6aa34,NAME_MAX,"255
"
652f5433-c538-449d-9654-61e4e1b10255,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
55e86b4f-58d8-4efb-9255-36397440dddb,_POSIX_JOB_CONTROL,"1
"
14d15cce-6674-4994-925a-5b75ceb92a2e,SCHAR_MAX,"__SCHAR_MAX__
"
083c86de-1da1-4501-9630-04f757a63dbc,__UINT_LEAST8_MAX__,"0xff
"
48966c95-dbf6-414a-a3ea-821a61d6796b,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
d523bc04-07b7-4953-8045-722ea10e6afc,PF_SECURITY,"14
"
9a1a6131-18da-4c89-bb0b-1a7273c41e50,TCP_REPAIR_OFF_NO_WP,"-1
"
b417f736-b0eb-4cd2-aa68-a91f9b6e4302,IPV6_2292DSTOPTS,"4
"
df588b3b-e7e3-4c94-b26a-a5d9d63982be,__UINTMAX_TYPE__,long
859614a8-dc12-41ef-8831-e329a97c17d2,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
82a21ac6-d146-4b54-84f1-c1e480224501,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
0a3d8648-e277-42df-8d45-22be64752005,__ASM_GENERIC_BITS_PER_LONG,"
"
0883d8b5-a4f6-4aa7-946d-7dca8b42bca4,ACL_YQUEUE_INCLUDE_H,"
"
0b3b036e-3b20-42d5-8cae-3b799066b513,ACL_MASTER_SERVER_ON_LISTEN,"27
"
5b2b9ec9-5c23-4f96-8a36-9c6c9c2c5d48,SVE_VL_MAX,"__SVE_VL_MAX
"
b16cbdf8-fc97-468a-a191-660ccdb7dde9,_POSIX_THREAD_CPUTIME,"0
"
0136502f-972b-4bd1-a857-5fa94e8035ba,__linux,"1
"
a48aeae3-ace3-4d3e-95ff-a4db78027cc0,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
00cce4f7-5086-40ad-b844-f6700043f005,IPOPT_DEBMEAS,"0x40
"
d7d91c52-6f1a-4d01-b268-fd95b46ac83c,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
80c5591f-68f4-415f-83d0-b9972da9d796,TH_RST,"0x04
"
b2dd2005-3269-465f-a755-b3e34b87e2e6,ACL_AIO_CTL_END,"0
"
200d732c-79d9-4654-b066-db45d0b0c9d8,AI_ADDRCONFIG,"0x0020
"
b9d48490-b359-4a3d-972b-0819336bffe3,si_int,"_sifields._rt.si_sigval.sival_int
"
287e4c74-0e72-43c2-9fc6-347507eb2c99,PF_BLUETOOTH,"31
"
a36a9cf7-98bf-4bed-9c8e-5236fbb5baf1,__CHAR_UNSIGNED__,"1
"
4be07553-88d5-43c4-81f2-00b0d7d6d5d0,ACL_XML3_S_LLT,"1
"
3efbe8fe-8497-4c4e-aac4-1b49fcb4bf2a,_BITS_FLOATN_H,"
"
2ba815b4-b9a4-47dd-b1c1-ea8dee7770bb,_BITS_PTHREADTYPES_ARCH_H,"1
"
f31c9679-d3bf-46c3-9a70-dfcddf13751f,__UINT32_MAX__,"0xffffffffU
"
fd8ddb2d-2ba0-40e9-be18-1ad93ffcf616,_BITS_SS_FLAGS_H,"1
"
f764b47e-733a-41d0-98f6-adb8845ac571,ACL_MASTER_SERVER_DENY_INFO,"25
"
b983c535-1fec-44d5-95f8-8b2c3c4da401,ACL_SCAN_CTL_END,"0
"
375e8695-45af-4d1b-8d1c-c4aee6b26f12,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
bf0e710e-7ca9-4a1f-8716-611bfef22337,__SHRT_WIDTH__,"16
"
