id,name,value
cfd9e007-b20c-4257-9850-e6fd5511e3de,ACL_RFC1035_TYPE_MINFO,"14
"
7c5d5b92-1f48-4155-8082-001f95c23a8f,__DADDR_T_TYPE,"__S32_TYPE
"
9fa4622b-b362-4ec6-abd8-38c9b46d8c22,ACL_THREADS_PARAMS_INCLUDE_H,"
"
25a4a993-2422-42aa-a888-c6d395c4292c,si_pid,"_sifields._kill.si_pid
"
15c13506-1751-49e7-a951-36284647d40e,PIPE_BUF,"4096
"
a83aecef-e5f3-44e0-bab3-854fe3d233bc,IP_TTL,"2
"
f41a9a17-e2dd-4413-b49d-f080ee8262f0,ACL_VSTREAM_FLAG_WRITE,(1
cb8a9379-20d2-4509-926c-7ed8b64bc1e7,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
820f9c55-6df6-4208-9dc5-6fd2aac7b955,IPV6_JOIN_ANYCAST,"27
"
0035a263-cd7c-4034-8e7f-0ad7365007d8,stderr,"stderr
"
a332ed0a-d774-4b3f-b976-2191bb597151,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f79be92f-8e16-43a2-befb-d40f5fbdb8a7,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
9eb05593-bad4-4524-908c-44d6edad7302,SOCK_RDM,"SOCK_RDM
"
099cd229-17e2-4529-a5aa-9a874aaf3518,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
88e24278-027b-40c7-82f2-c7044bc666af,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
4ed4cdad-34c4-46d8-a572-8270e71362b9,__INT32_C(c),"c
"
baeecb16-ed69-4f85-9830-f33d7e01dd5b,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
c5af6c0c-4c0d-4772-92aa-181269fbdb92,PF_DECnet,"12
"
c8b73006-71b0-491c-ad4e-8e5bf73a4f2a,IPV6_CHECKSUM,"7
"
230822bc-4ac8-497d-b3a4-914c1ae0a97a,EMLINK,"31
"
80d7c09e-50b4-4032-b7e9-92dbdf7b0205,__ORDER_LITTLE_ENDIAN__,"1234
"
54604fd5-e869-4ec8-acd0-5bf6d126221e,IP_MAX_MEMBERSHIPS,"20
"
4e78ed72-5b5e-4b5e-84a8-d8762831ad0b,"__ispunct_l(c,l)","__isctype_l((c),"
e8868837-e466-4325-be04-5b60466ef573,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
be729e8e-6c12-48b8-ac2f-ba9cf98634d0,__STATFS_MATCHES_STATFS64,"1
"
22d0025e-c166-4f8f-9a55-c81f719c28b2,ACL_DLL_FARPROC,"void*
"
83d7d237-36e9-4e0c-baef-053881aa8503,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
bf79a166-9adc-4080-8e8c-e24ea0d760a4,IPOPT_SECUR_MMMM,"0xbc4d
"
96bad370-44d9-469c-ba6f-56d2cfd64a08,ACL_BINHASH_STAT_OK,"0
"
e0759246-c0a4-475b-9543-5cb239dab9a9,ACL_RING_LAST(head),(acl_ring_pred(head)
61370883-d694-4da9-ae3c-17f63c9529e5,MCAST_LEAVE_SOURCE_GROUP,"47
"
e17ca835-efd1-481e-949f-2ecf891fc443,__FLT32X_DECIMAL_DIG__,"17
"
bd07b868-409c-439b-bcae-ef89958f8941,F_RDLCK,"0
"
577a6d94-2de4-430d-9219-9f51c1256922,IPV6_IPSEC_POLICY,"34
"
57642d16-5eb8-4bd7-85ac-9be2eb5eafeb,TCPI_OPT_TIMESTAMPS,"1
"
1f5ac96c-06bd-42f4-a53d-8662ba484384,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e4e64628-a583-4d00-ac49-f0e1d33a2eb4,_IO_USER_LOCK,"0x8000
"
3e468cef-5e34-4862-9c82-34db2b644c9f,IPV6_2292HOPOPTS,"3
"
2cbd5cdb-851e-4d45-afe8-5b30161285e2,ifr_qlen,"ifr_ifru.ifru_ivalue
"
9fd50a02-3753-46e0-a423-364e2b37b11d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
42deed41-7066-4aa1-949b-36d6a582f25d,IPV6_PMTUDISC_PROBE,"3
"
642e0d0c-7da7-435d-8c1e-7b3b0a10d76e,ACL_HASH_INCLUD_H,"
"
5480d91d-174b-4160-98aa-d2d10e81a95f,SCHED_RR,"2
"
2866724a-77f5-41d9-8e65-4728651bb3c2,ACL_XML2_IS_CDATA(x),(((x)->flag
436580ce-d268-4928-8174-f2ab73e71da2,SEGV_BNDERR,"SEGV_BNDERR
"
7930ca62-cc6c-4c4e-8b74-a4b104224a99,ACL_HAS_FCNTL_LOCK,"
"
972b9f59-7647-42b6-8d92-c7b6bfe4d4fd,ACL_FLOCK_STYLE_FLOCK,"1
"
cb301459-40af-483a-bb68-aeb39167f511,ACL_XML2_S_NXT,"0
"
a382625c-3c19-446a-88cc-78efd43733b9,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
92bb80e9-acbb-47f8-b543-bef03d9c8012,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
b9dfcfa0-a60e-4908-9967-dcf6e9bd0aeb,ACL_SCAN_FLAG_RECURSIVE,(1
d2589502-dc5c-45ab-8fb5-2db288018c12,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
501e3db5-8979-4928-9a07-ee3d1a361912,__ASSERT_VOID_CAST,"(void)
"
6035c1f7-e191-4692-bb69-66b35d31418f,__O_NOFOLLOW,"0100000
"
d313e33a-7e35-4ce5-bfee-66763c3c9935,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
498a7ba3-2665-4277-8435-217b8778a4db,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
3f25d5fe-3216-4c2d-9308-ce30f5a2b2ff,__SIGEV_MAX_SIZE,"64
"
40a4fcb2-bd62-4e97-997d-3446a5c2da8b,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
0934d725-20dc-4d2e-bd39-d5c97b7d11a1,IPOPT_OLEN,"1
"
5f3eec8f-2ab6-4b16-8e22-468d2a8e3ca1,__SVE_VL_MAX,(__SVE_VQ_MAX
edd250a1-ff3d-4aef-9201-3a2a9532f34d,__sigval_t_defined,"
"
53b9f571-86b5-491b-aa4c-e1367dee6735,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
357264f8-fe07-447d-b181-9a7ccc4f78fb,MCAST_LEAVE_GROUP,"45
"
2b2473a4-3f1e-4b10-b55c-b28ea75a2f8b,SOL_BLUETOOTH,"274
"
da3c8590-5cc5-4dac-a69d-9479e651af33,IFF_MULTICAST,"IFF_MULTICAST
"
303b2a20-f783-4258-9631-9c703c5acd47,__CFLOAT128,_Complex
671e3d3a-5084-4d87-a150-5286c36fc193,_SC_CPUTIME,"_SC_CPUTIME
"
0e9bd990-b14d-49a1-bfdc-344c6e99878d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a5c9175e-3965-4c10-bf83-5f5911da01c0,IPOPT_SECUR_UNCLASS,"0x0000
"
f21a1523-8b54-4113-a04f-f8936756bc67,__SIG_ATOMIC_TYPE__,"int
"
437df5db-85b8-449a-a1f4-2562d1990251,_ASM_GENERIC_ERRNO_BASE_H,"
"
aff46fd9-e8f3-4fa7-9be5-e1a0910b63ac,__SVE_ZREGS_OFFSET,"0
"
7dab9c08-2744-4b5d-b1e4-b64ba67a730c,ACL_FSTREAM(fp),"((fp)->fp)
"
ee1be7bf-76a0-498b-b17a-ba79eb339ae5,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
add27df1-e475-4211-ae15-a58f3da5e39e,acl_htable_reset_r,"acl_htable_reset
"
b955faa4-bceb-4a9b-8017-e714174fb2d3,__DBL_MIN_10_EXP__,"(-307)
"
91765698-db66-47be-a8c9-082b4941b622,ENOTTY,"25
"
261c019c-8816-44f6-b243-c8388ee4c2c7,ACL_RING_PRED(c),"((c)->pred)
"
485e7456-ac18-40fb-b88b-e2dd7bf0319d,SO_ATTACH_REUSEPORT_CBPF,"51
"
6d313b84-f7d7-49c0-b787-1317d2e72bf1,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
c88d300a-3ddf-4e47-87eb-be94db301673,__attribute_alloc_size__(params),__attribute__
15455a97-0da8-4c95-b794-63499c07b918,AUT_STAT_FREE,"0
"
2d71f104-dd80-4267-ac4d-fd8ed01f1f82,_CS_V6_ENV,"_CS_V6_ENV
"
a621f8a2-62b3-4b82-aebe-da377f602f7d,__LP64__,"1
"
1a518ad9-c7f3-42fe-9fda-ce8a8166cd30,__U64_TYPE,unsigned
b2e6fc1c-d4e1-46fe-b535-01aad47f0d65,__u_char_defined,"
"
8c765a4f-8bbf-42b2-b9b4-665fec03b081,ACL_SLICE_FLAG_LP64_ALIGN,(1
aced33a3-699e-40e6-9ac7-208506035086,ACL_JSON_T_STRING,(1
7ea0b76e-423d-4bd8-93e3-d60c68ceef3e,__GNUC_PATCHLEVEL__,"0
"
b903e63e-f828-445e-85cd-16435250afd5,__FLT32_HAS_DENORM__,"1
"
a4fb97ce-ee2a-4d38-b753-903852789c9a,__FLT64X_HAS_INFINITY__,"1
"
25927176-c52e-4035-84c6-6f66ff907eec,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
3e8aa953-67a8-487e-8cf6-4a9809bfc62b,IPV6_HOPOPTS,"54
"
3e87d507-5131-4082-bc1a-e6d29242387c,S_ISGID,"__S_ISGID
"
7b1cf213-f162-45d8-a6fd-59669096c0c8,S_IFBLK,"__S_IFBLK
"
2e6ed73a-066e-4ce6-8e65-d50a259360d3,_POSIX_SYMLINK_MAX,"255
"
11ee986e-3444-4f36-9670-215e902cac24,_POSIX_TRACE_EVENT_FILTER,"-1
"
a85dc162-630a-4fb0-a41e-e2a86acdbf3a,__INT_LEAST16_TYPE__,short
67d71e06-e341-4375-8110-edebf09a2048,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
0e9d2b5f-4d47-47e3-8461-45d33974e29d,SO_SECURITY_AUTHENTICATION,"22
"
82323924-19fe-41c8-93da-8a4537191ee1,ACL_MASTER_SERVER_CTX,"24
"
6db137ec-0c32-4e11-8e78-e3a844b5c39a,VAR_AUT_ITEM_COUNT,"""COUNT""
"
e594507d-a6b3-441f-825f-87fd85874e73,__UINT_FAST8_MAX__,"0xff
"
7fd51544-cefa-4b7f-bc3b-a3697fd677cc,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
ea0a9561-06db-400a-9294-c913f9747180,__LEAF,","
85b30a95-49c1-4ab8-9ca1-08a97fc4b01d,h_addr,"h_addr_list[0]
"
fed60b63-18f0-4d93-a67f-39ded5aa5f7b,_BITS_TYPES_LOCALE_T_H,"1
"
ab6336d3-9583-420b-90bb-787fe430f5b2,_LIMITS_H___,"
"
547f93af-0420-4356-b31b-67b1c0ccdcb7,MSG_WAITALL,"MSG_WAITALL
"
39f08c3d-3ce6-4c75-a58b-155228e33233,IPTOS_ECN_CE,"0x03
"
8078fb1e-17d7-4574-9775-105e5a723dd5,_WCHAR_T_DEFINED,"
"
4cc543e6-db11-4908-b995-245387fb9eec,_POSIX_V7_LP64_OFF64,"1
"
68ab83fb-610d-4ce0-b65f-de5e5ca308f0,_XOPEN_XCU_VERSION,"4
"
1c7a72bb-9bcc-4e95-a478-f27305cfc8d8,__O_NOATIME,"01000000
"
271eac9d-41ba-4698-9bff-39325975a36f,__SI_SIGFAULT_ADDL,"
"
985bb9f0-7154-495c-8b26-aeee1123d3e3,ENOMEM,"12
"
5c6350a9-4658-4d53-b9eb-64a6edd805df,MSG_RST,"MSG_RST
"
c248d99b-8c74-4a35-ba1b-785458f4916c,_SYS_TIME_H,"1
"
b6322341-2212-41a5-87fc-41d62f861e00,__ARM_64BIT_STATE,"1
"
7dd648f8-a01f-4eea-8a0a-b52c31096faa,SOL_TIPC,"271
"
40fd361a-5c6b-4d94-8db8-185661024c43,_BITS_SOCKADDR_H,"1
"
4dc7bdc1-0ed3-400b-854b-36008ed79f19,acl_spool_add,"acl_ioctl_add
"
9fffe3f9-146e-45e9-a90c-e237b0e80868,__INT_LEAST8_WIDTH__,"8
"
e865abd0-2e7e-45e5-badb-870e54e8f0f4,_CS_PATH,"_CS_PATH
"
d2395735-06a7-4501-a6e1-10aea05df30e,__SVE_VL_MIN,(__SVE_VQ_MIN
49e1149a-5d44-4b88-95d2-ae0694f419e2,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
96e8aba5-1a8d-4564-b641-4662d41c5073,_ERRNO_H,"1
"
84ddc9ff-b104-43b6-848e-3a2518588c3e,HAVE_MSGHDR_MSG_CONTROL,"
"
d0349efd-3a1b-485e-af83-4b77727f9c6b,_ACL_UCHAR_(c),((unsigned
e9fae311-5104-4ee8-8dcd-c5ae3c8def70,ACL_SOCKET_WBUF_SIZE,"204800
"
5950ef0a-2855-4fdc-9e47-2ecba079c190,IFF_PORTSEL,"IFF_PORTSEL
"
1c5ac031-3d7a-4236-976c-0ab4602f787e,IP_MSFILTER_SIZE(numsrc),(sizeof
6c2b2648-099b-477f-8588-64ab4db85bc7,TCP_REPAIR,"19
"
8b8653ab-012f-4d75-a0bc-362bed06ad67,_XBS5_LPBIG_OFFBIG,"-1
"
741efebe-2347-43a4-b3af-9992a9db1263,IN_CLASSB_NSHIFT,"16
"
25fd3212-d3d9-4b86-89a1-ca75882af935,DUP2,"dup2
"
a8733b11-c617-46ab-8442-69edf85c49dd,__always_inline,__inline
0a0bf71d-5294-4d04-bcce-a7caa2c60287,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
bf81a970-7830-48ae-bda0-9a153222ec66,NFDBITS,"__NFDBITS
"
4b8202e6-c0c7-411e-979e-f784eb5d92e6,__INO_T_MATCHES_INO64_T,"1
"
50c9d011-28f5-4b83-a4e2-96113d32a1a4,TCPI_OPT_ECN,"8
"
6dfb1ef8-df08-4bd3-80a9-17084272ed4f,IPOPT_NUMBER_MASK,"0x1f
"
02ce6622-f4fc-406c-b6f2-b31639bd39b0,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
bc42415a-4e3a-4fbf-8fc8-2b8e0c29354b,S_IXOTH,(S_IXGRP
e4ab9be5-0c84-443a-89a2-637c7de49a4b,ACL_VSTREAM_CLR_MS(x),((x)->flag
baed0295-1eb9-4c6e-9768-b71c9ea76aa4,SA_NOMASK,"SA_NODEFER
"
5725c88c-92ce-47c8-9f50-38f6a5336786,ACL_XML3_F_LEAF,(1
470c1ac2-9bc7-48e2-be1e-9336d753f4a8,SOL_IPV6,"41
"
b33e2650-c009-4300-9641-1aaf0a8999c2,__O_CLOEXEC,"02000000
"
aab80083-04ae-41a1-bf50-9aae679c4f65,IP_MTU,"14
"
eb998839-7b2b-4b71-b445-84a1bc010b43,ACL_ASTREAM_STATUS_OK,"0
"
13da10f8-6818-4c0a-9f37-69e18159693e,__ARM_FP,"14
"
8a7fec3d-31c6-4137-8d7f-65371d06fe4a,AF_ROSE,"PF_ROSE
"
d3d7bb54-7f32-4efb-ae78-64b1a97d99f1,SIGSTKFLT,"16
"
f9c4a497-80fa-4a70-8334-037cc7b096f9,ACL_VSTREAM_CLR_NS(x),((x)->flag
e706e81e-2e4f-4b82-b0b8-75907506bc6d,ACL_IOCTL_CTL_THREAD_MAX,"1
"
f66868d4-e01b-4d1d-acaf-aff168ebebbf,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
525da2e4-593c-4e4a-807d-bfd99be78ddb,ACL_XML2_FLAG_XML_ENCODE,(1
ef638094-4e6c-42e6-ad17-6ee3455de4d5,_RPC_NETDB_H,"1
"
6926ade5-8e73-4996-87f1-33f6c184fee6,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
aa58c0e3-bebb-4b79-a73a-f39a63293945,ifr_netmask,"ifr_ifru.ifru_netmask
"
81d198d8-cf87-4bd3-b3fd-c5986e69cb13,SOCK_DCCP,"SOCK_DCCP
"
430d9049-f22a-4604-866c-1c5030d018d6,NAME_MAX,"255
"
524998c4-21f6-4454-b3aa-7689f1de3691,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
630287f2-fc82-4371-b71a-20a2b0a3229c,_POSIX_JOB_CONTROL,"1
"
afb38b5f-42c5-4ebb-940e-20473654088d,SCHAR_MAX,"__SCHAR_MAX__
"
ce64de3b-19f6-498b-82a0-ea9e629874b6,__UINT_LEAST8_MAX__,"0xff
"
55a5adcf-1a14-4177-9adf-dea96993d504,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
ae5ce0b1-5a82-48a0-9323-457c661052d3,PF_SECURITY,"14
"
2368a6ac-fea2-41cf-8062-4a518c11242b,TCP_REPAIR_OFF_NO_WP,"-1
"
925b3bf3-a298-406e-8de0-57216f3829e2,IPV6_2292DSTOPTS,"4
"
7cde19cf-5cf2-44e2-b92e-a4012888541d,__UINTMAX_TYPE__,long
ec450a76-367f-4d80-aef0-a71821b15b9f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
9cd5ee16-1010-482e-b2d6-eea6ce101698,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
80b7abca-166f-40bf-8c05-fa5ca7135698,__ASM_GENERIC_BITS_PER_LONG,"
"
fbe3cb4c-dce6-4853-8ae2-d7c82c2b32f0,ACL_YQUEUE_INCLUDE_H,"
"
24586b7a-44b8-4d67-bbb2-2e8904703bec,ACL_MASTER_SERVER_ON_LISTEN,"27
"
6bb1ed6e-38ab-477b-ba3e-5c47675db69b,SVE_VL_MAX,"__SVE_VL_MAX
"
ce2a3345-b630-417d-a1b5-4081d1e86570,_POSIX_THREAD_CPUTIME,"0
"
c2723cc2-a6a2-493b-90a6-51fd7c17c956,__linux,"1
"
605593d9-d6dd-45b1-bce6-0a08d69e1790,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
b623b5a5-9a42-43d9-99b9-5e61373b43b7,IPOPT_DEBMEAS,"0x40
"
bbd2ef1d-3c20-4682-947b-465f1c38daec,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
1ab28bb9-1325-4bc3-9df0-83c8d9d52fd4,TH_RST,"0x04
"
7cb5304c-46f0-4495-abbb-efb2d35e2828,ACL_AIO_CTL_END,"0
"
397b723c-ab25-44c8-b446-408ec2ec0b5b,AI_ADDRCONFIG,"0x0020
"
b4f1227d-f21b-46fb-8283-6eedd9337c73,si_int,"_sifields._rt.si_sigval.sival_int
"
a411532c-5db8-4282-979b-d2d66361911c,PF_BLUETOOTH,"31
"
1ac1d63c-dae4-4618-b23d-9c86d0e5e594,__CHAR_UNSIGNED__,"1
"
d0e262f8-cb80-4bf0-bc45-dd8d8f792277,ACL_XML3_S_LLT,"1
"
c654c8a7-1ca5-44bd-8656-86ce8bc00207,_BITS_FLOATN_H,"
"
bf7c3717-4887-41ca-9ce2-1031ebdbc1af,_BITS_PTHREADTYPES_ARCH_H,"1
"
c9fd8572-d42d-4f63-8f40-301ed56a545d,__UINT32_MAX__,"0xffffffffU
"
739a5657-a9ad-4d03-9f53-ac52c2fdd1f1,_BITS_SS_FLAGS_H,"1
"
587ca406-b597-4a58-bd14-ecfd12a86718,ACL_MASTER_SERVER_DENY_INFO,"25
"
3379a1d8-11f7-4ce1-bb4f-0227a88792bf,ACL_SCAN_CTL_END,"0
"
17adcbea-45c7-43d9-b8b2-4265bac38c1b,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
faf0d66f-5d05-4fb9-b26b-107d65db53b0,__SHRT_WIDTH__,"16
"
710cbcaf-8ba1-4168-96d0-58bcfc7d2b80,PF_SMC,"43
"
