id,name,value
6166e73c-ab4e-47d8-8ecf-f358c4eb8fbc,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
0a18dfea-defb-40ee-8fbc-3f3539571f38,__FP_FAST_FMA,"1
"
7010fc4a-c46a-436f-94f5-00df2ad50334,_VA_LIST_DEFINED,"
"
24f1817b-49a9-4834-8c1c-dc31147807df,__FLT32X_HAS_INFINITY__,"1
"
30d2387a-8c2b-4477-8525-72b0353456ff,UINT32_WIDTH,"32
"
020a3591-d406-47a3-8763-e9dfdfc5d39d,__INT32_MAX__,"0x7fffffff
"
74a26790-527e-4dcc-bd48-967b2c55ac9e,__GLIBC_USE_DEPRECATED_GETS,"0
"
34946e12-544b-4aed-8fe3-f0dbc1671e2f,__SIZEOF_PTHREAD_COND_T,"48
"
84b76abb-a297-4493-8e88-6b69093ee485,__FLT16_DIG__,"3
"
b16892eb-f069-45b1-8dfb-5ec2d99100d0,__INT_WIDTH__,"32
"
b7e97d9e-02c1-406b-b1f5-b8702906d3b6,__SIZEOF_LONG__,"8
"
7cc32ff4-8c62-4409-8ad7-6cab3bd18205,SCNu64,__PRI64_PREFIX
9ef4717d-6ce7-476d-9c29-9121fb5582a3,__STDC_IEC_559__,"1
"
4d6d7f19-e58c-45e6-9b40-6da053eaffb1,PRIoFAST16,__PRIPTR_PREFIX
1592d4ac-6eea-4e6d-8a38-47d438c7b8e0,PRIX64,__PRI64_PREFIX
58091d01-e5d2-4176-9775-0983e40005d3,__UINT16_C(c),"c
"
521fa0f3-b8a7-4900-9832-90fa3fed8b08,ELOOP,"40
"
6c7e428f-7651-4193-9240-1cb4bd3d6550,__DECIMAL_DIG__,"36
"
88413139-a049-4e68-a037-5e405973b16f,__NTHNL(fct),__attribute__
01d676d6-7074-4227-a4f8-fbb84f5e6ea9,__USE_FORTIFY_LEVEL,"2
"
7926aa03-80ab-498c-8da2-6bfd7731308b,__STDC_IEC_559_COMPLEX__,"1
"
48815de2-59a5-4c7a-9dd7-e52ccf835195,PRIoFAST32,__PRIPTR_PREFIX
543da68e-c9d2-490b-af90-e97656993703,EIO,"5
"
bdafc3c2-bacf-4a90-89c2-9cc84ce0f8bf,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
b1f9687d-2bc8-4c51-bde7-3d1a53e342cf,__gnu_linux__,"1
"
41d37999-9fee-4269-9357-53571fb39cce,__USE_XOPEN2K,"1
"
01bf496f-0fd7-462c-b518-54f211c08551,__INT16_MAX__,"0x7fff
"
ef8e8bf2-e5f1-42e4-b97f-f6bd6a93a689,_LARGEFILE_SOURCE,"1
"
d6243e2b-e2bc-4918-abb6-bd32b0f2a9fd,_ENDIAN_H,"1
"
b06ec6ac-81ed-4960-9775-c7fe1221e855,__FLT128_IS_IEC_60559__,"2
"
59f6ecc6-9eee-4de4-8eb6-d14e2638811c,ESTALE,"116
"
95c589b6-e2a4-4a38-ac7b-d3763d871b9d,__attribute_warn_unused_result__,__attribute__
181342c8-0326-42f7-acc5-966aa2a9bc07,ENOTSOCK,"88
"
3fe38456-9e94-4b37-8827-0fdf1c1da5fa,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
890ea2db-9941-43b8-b4ac-1fce5461040e,SCNdLEAST32,"""d""
"
c4068339-5c49-4a6e-99d0-96205363fd00,__bool_true_false_are_defined,"1
"
f246cac3-15b3-46e5-ae6c-fe374985ccb9,SIG_ATOMIC_MIN,"(-2147483647-1)
"
ccdb628e-a55b-4206-8d0c-4fd184bb823e,WCHAR_WIDTH,"32
"
06824894-744f-4f65-b32c-ea23cbc0287c,PRIX8,"""X""
"
c9e8a586-40b2-44ba-9f5b-ab739244f2a8,__FLT64X_MIN_10_EXP__,"(-4931)
"
aacfb7a3-081a-45c8-aad1-61f58e10c289,__LDBL_HAS_QUIET_NAN__,"1
"
5d9cf8d0-45c2-4bd6-90e1-c873f5cee0bf,INT64_C(c),c
2b7fe363-2806-42f2-8219-f00e45ec429f,PRIuFAST8,"""u""
"
8dc8cb65-363d-419b-8467-9220ee94751b,PRIoFAST64,__PRI64_PREFIX
3cbfe76a-dc2d-42f2-a861-ee14484e63e6,_BSD_SIZE_T_,"
"
1ed9c90c-7309-41c0-8d41-943446dbbf06,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
59efa4e5-a490-47eb-a571-d96d4223d41a,__intptr_t_defined,"
"
9d532a92-1f44-40e8-b65d-0bdf549cc24e,__FLT16_MIN_EXP__,"(-13)
"
caac5e59-176b-46d3-b14c-bc110a63e221,PRIi64,__PRI64_PREFIX
59164a9f-49d5-4944-a05a-c3bfa47fec0e,__FLT64_MANT_DIG__,"53
"
357241a7-f97a-424b-adef-98c322d8edf1,__attribute_const__,__attribute__
ef0ddb13-6715-40ba-954d-9a322ee95783,__THROW,__attribute__
f203d391-d218-4c14-9a31-86d5f5a76377,SCNdLEAST64,__PRI64_PREFIX
6324105d-94e9-49ab-ade6-e7d64ba44a4b,htobe32(x),__bswap_32
7485ea8a-0817-4588-a2a6-54684dc2e68a,__FLT64X_MANT_DIG__,"113
"
3db88f04-dec9-416a-9c70-ed7d9b505ba3,L_tmpnam,"20
"
7035b9dc-97f4-43da-a9d3-59d0e5abcf1b,__GNUC__,"11
"
265363b4-b81c-4baa-bec6-890a7ce45feb,PRId16,"""d""
"
dcc576fe-d4d4-4813-ae62-18c8c615cfc1,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
38e28602-59bf-4a63-92e4-190597cd5219,PRIoLEAST16,"""o""
"
3079a383-4b4a-46c0-bbd5-ff3808d54376,L_ctermid,"9
"
7380cf8e-2ce7-4a33-9ce8-822492eff268,__CFLOAT32X,_Complex
63b4b831-ef29-442e-8b1b-acfe2fb6d95f,"FD_SET(fd,fdsetp)",__FD_SET
0f27e292-2880-407b-a946-eaada81748e8,__FLT_HAS_DENORM__,"1
"
118ee15b-7156-4dcc-8f45-5c3c9f582625,__SIZEOF_LONG_DOUBLE__,"16
"
200d54ce-98cf-4a88-ae32-3a3df5d2c497,PRIoLEAST32,"""o""
"
73677399-49ec-47ec-8f0b-1b7c30f3ef69,__daddr_t_defined,"
"
26c2c21d-b6d6-4983-9776-c60887a5f48e,__timeval_defined,"1
"
df761fdd-daaa-413d-aa92-737484e39916,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
68af0213-945c-4e8a-a50e-a668ba7c316f,PRIdLEAST16,"""d""
"
efce2def-ada4-4cc4-85f3-c95dfd4b43e4,EXPORT_SYMBOL(sym),"
"
18fddac2-0d8f-491d-a3e5-6cd58512dd6b,__LDBL_MIN_EXP__,"(-16381)
"
0830814e-a54c-4513-b2a7-d419a3ebf1f8,"__LDBL_REDIR1_NTH(name,proto,alias)",name
cb455287-436c-43e6-898b-1c237a8908d9,SEEK_CUR,"1
"
027a8858-a257-437a-8cc4-12f861b5237c,ELNRNG,"48
"
5e220351-cd6e-4386-8259-da01ee8f328e,__STRING(x),"#x
"
7016e9fe-ecb9-460c-bd78-6e2cdf8161a5,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
fc51dad6-2ef2-4389-8c5b-058fe31ed274,__returns_nonnull,__attribute__
68729117-ec60-49fb-8006-150388903356,PRIuMAX,__PRI64_PREFIX
c05c43d5-6a1d-46a3-9f3e-b789f1860d83,__ONCE_ALIGNMENT,"
"
ef5285c7-3e71-4237-add3-ec645d20a337,__GLIBC_USE_DEPRECATED_SCANF,"0
"
4ea2d076-385b-4df7-b55b-fe2a096b7f2d,__FLT64_MAX_10_EXP__,"308
"
06c39cda-b413-43a6-8a92-9a683951807a,PRIdLEAST32,"""d""
"
13962165-6727-46f6-83f8-6da1e3be0d93,__GLIBC_USE_LIB_EXT2,"1
"
70862b29-f5fd-448e-abc2-60e137ec0259,__USE_ISOC99,"1
"
3e5f5503-e978-460b-a600-7439d7ab85c6,__ASMNAME(cname),__ASMNAME2
f05c3f13-9e00-4c3d-b0af-cc10bec25a08,__FLT16_MAX_10_EXP__,"4
"
d73c8d0f-5377-4282-8e31-ac7253229ea7,__DBL_IS_IEC_60559__,"2
"
8093085e-15e6-4235-86c1-941c49fbca00,_STDIO_H,"1
"
21d22f34-196b-4c56-b106-4c675b6e5201,UINT64_WIDTH,"64
"
b3886073-e040-4ccd-add1-55014adc0909,be64toh(x),__bswap_64
bff9a45b-2a69-451b-a119-4df7c0950ab5,PRIiFAST16,__PRIPTR_PREFIX
915d19ef-1b9f-4ba7-bebc-a9437f2cc490,UINTMAX_WIDTH,"64
"
6784c626-5ec3-45a4-b936-e03733e0595f,__glibc_has_attribute(attr),__has_attribute
ba4a0081-1ccd-49c4-aeda-87afee972f97,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
34b266ff-e205-46da-aeb9-8a82eb7b76c5,__DBL_HAS_INFINITY__,"1
"
d504ef16-c2a2-406d-912f-fb9d12cf1393,__SIZEOF_PTHREAD_MUTEX_T,"48
"
3a43774d-4033-4d0e-a44d-4e8cdb202439,PRIdLEAST64,__PRI64_PREFIX
2c8647a7-5150-4727-809a-55528a453f8b,PRId8,"""d""
"
dadde853-476f-49a4-a531-c9c9f2e74f93,UINT8_MAX,"(255)
"
fd43d04f-eeff-4131-b244-463c1413bb24,__USE_XOPEN,"1
"
5e3ee39b-de70-4a35-8876-079a040c061c,PRIiFAST32,__PRIPTR_PREFIX
ed4e386a-3e6b-416c-9d32-a170d7830ccc,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
3834592b-e8ac-4d95-ad74-16dacfdd10f6,stdin,"stdin
"
1c5e8b77-071f-4d64-8c88-0f060b5abed7,PRIi16,"""i""
"
c34e2d1e-3f84-4f13-847b-81b3151acc81,_FEATURES_H,"1
"
e21ce14f-d10b-46ad-b6a1-67387ddb601d,_BITS_STDIO2_H,"1
"
028cb7fc-9743-4460-ae97-4dbdfc2714b0,__HAVE_SPECULATION_SAFE_VALUE,"1
"
4eb6f8d2-f9a1-4b72-8ac3-975a76a2319c,SCNuPTR,__PRIPTR_PREFIX
ad4ce4e4-d335-42e2-bc0f-34769f3e7c34,__DADDR_T_TYPE,"__S32_TYPE
"
8b5170c2-ac76-4600-bbf4-9b112b31fe61,ENOSYS,"38
"
1fef67f1-49bf-40b5-b66a-7587582a05e1,SAFE_STR_MIN_LOWERCASE,(
7a9f18fb-bfe2-43ec-a3f0-f27b4bcfb090,EDEADLK,"35
"
9c86c046-b851-4847-8c74-acd409999181,__INTPTR_WIDTH__,"64
"
6b7ba8a9-bd4a-45ee-ae58-702e19af57e5,EPIPE,"32
"
6f07a148-8309-46dd-8157-e8feb358b304,_ISOC11_SOURCE,"1
"
56c2135c-0b79-4cd2-b266-3884b3b37edc,PRIiFAST64,__PRI64_PREFIX
12a6b22f-6f6f-497a-97ce-bfd8a6efd7e4,be32toh(x),__bswap_32
b904e4f4-33f6-4e14-aa93-e17d1f7e836d,__OFF64_T_TYPE,"__SQUAD_TYPE
"
3ebbc561-77f1-4f96-b63a-0a17b98a733d,__FLT32X_HAS_DENORM__,"1
"
e633f927-0ad9-4a72-ab9d-2f9326ffbd4e,__INT_FAST16_TYPE__,long
bf1d28a9-9e32-414f-b4f2-cf7a3db14fd7,__HAVE_FLOAT128X,"0
"
0a7009f5-6a3b-46ee-b95d-dab113d8c235,_SIZE_T_DEFINED,"
"
872ab68b-30f8-42ca-b07a-1a48d12e0045,slprintf(...),"fprintf(stderr,"
7d440b4b-e23b-4eeb-952c-318404725d79,_WCHAR_T_DEFINED_,"
"
5313faa9-d48c-47c4-84b8-d73d80a7f43b,PRIi8,"""i""
"
352f60d1-bc59-4414-b79c-da703b74853d,SCNdFAST8,"""hhd""
"
ca949e8c-7977-4e63-9267-3807225a82cc,EBADMSG,"74
"
1347aeef-5cea-4f72-b417-8970774bc695,__f64(x),x
07433214-cbf6-4dae-9117-53b04c408654,__USE_POSIX199506,"1
"
dabe536d-e2a0-4cb7-b1c6-c74894037e34,__LDBL_HAS_DENORM__,"1
"
8c0c23a8-96a6-4a1a-b818-b0ee8ed892dd,ECOMM,"70
"
9732b698-6a83-4c99-9a9b-a42fb7f2af07,__bswap_constant_32(x),((((x)
7a00dc38-0f83-4771-bf55-7f48bd01bf7d,SAFE_STR_MIN_SPECIALS,(
c0789bfb-817d-46b4-8a38-72335352d85f,__stub_setlogin,"
"
6eee04d6-6c77-4a3c-b9b0-dbf74303d13e,__FLT128_HAS_INFINITY__,"1
"
9ff1d669-7804-4327-88b2-188b46059acf,__FLT32_DECIMAL_DIG__,"9
"
8f7f111b-a531-41b7-9163-ffe824e3f1d6,_GCC_WRAP_STDINT_H,"
"
78299d1a-b6f7-4153-92a2-d922f3850a8e,SCNoLEAST64,__PRI64_PREFIX
b4309fce-80ca-493f-965d-b49d9777fa28,SCNiLEAST16,"""hi""
"
406cfbec-0fa0-4e33-b310-c280204d5a99,true,"1
"
4f657970-ce58-4acf-b48d-48925d079d3d,SCNiLEAST32,"""i""
"
48e1727e-92d6-44ca-a596-47bcdce95cd0,__dev_t_defined,"
"
a9b38c83-5100-4baf-ac93-b67972351f3a,__S32_TYPE,"int
"
01fc7288-4bf9-4a25-b62c-b4f197a6f121,__glibc_unlikely(cond),__builtin_expect
c79d55fe-85d0-49a3-a614-1f1cfd34daf3,__DBL_MAX_EXP__,"1024
"
6cf5ef76-37c7-4d8d-afac-affad8b46705,__WCHAR_WIDTH__,"32
"
2149a0f7-60de-4059-ab36-362d3619d39c,__BIT_TYPES_DEFINED__,"1
"
c46b1949-320e-4ba9-8133-edaf0a3756ea,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
31093224-7588-48e2-bcb0-a60fa2f34fb0,__SAFE_LIB_H__,"
"
37490491-6c59-49c0-bd22-47e295c14bc5,_BITS_WCHAR_H,"1
"
33a281c2-e222-400c-8f88-f2b7d4e44246,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
059fc78d-70e0-44da-93ea-750839bcc73b,ERFKILL,"132
"
a0673f4b-7552-4f76-b32e-f5a1d933c81d,_BITS_PTHREADTYPES_ARCH_H,"1
"
60394c74-834f-4c90-869a-8b06e68761ab,__FLT16_DECIMAL_DIG__,"5
"
16edb577-432f-4a94-a062-bca868595b50,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
13ccc1c9-997a-4bd6-90b2-579fc0adb987,EREMOTE,"66
"
fb51facf-009f-4158-be67-848e486ff21f,PRIo8,"""o""
"
4dc68f01-bd46-4cac-aa9c-c32fd62e5e2a,SCNiLEAST64,__PRI64_PREFIX
bc8b51d6-c4a8-4181-a028-b559f97a499c,ETOOMANYREFS,"109
"
a5e514c8-bd7d-412d-b0b7-d774687e81c9,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
6928f1fb-3687-45ed-a5fe-e32a48ca7710,EPFNOSUPPORT,"96
"
a7137cb4-8425-4f33-ae6a-b9d8e6afb950,UINT_LEAST16_WIDTH,"16
"
a62c2d8a-373d-4b56-a11d-1ee7a47584c5,__FLT_IS_IEC_60559__,"2
"
195c6bb9-9f70-4771-b5ae-d60dd95b03ff,SCNdLEAST16,"""hd""
"
4e5927a0-5cd4-4acf-a55f-48192fb851ca,SCNdFAST16,__PRIPTR_PREFIX
1765f6bb-e77e-4c4b-ac1f-fa692cbd814f,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
aef1c346-ff63-4145-8179-b7bf58c90987,__USECONDS_T_TYPE,"__U32_TYPE
"
c487dfda-9a28-4613-b151-5ef269127fb3,_BITS_STDIO_H,"1
"
a4378059-f432-4195-8a30-d9c883b3efaa,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
c09d8d47-172c-46df-8311-908a646d8cc7,__glibc_objsize(__o),__bos
e07e667b-09c1-4ef3-b0d4-81e4ba0a1241,PDP_ENDIAN,"__PDP_ENDIAN
"
8c2a07ba-7c7b-41d7-97c3-e7a8b3de97c5,ESRMNT,"69
"
6a95dbf9-e52c-4dba-bd13-35bbaf03ccf7,ENONET,"64
"
c3a0ae7c-8162-466f-9e42-d28cf3d2acc7,__FLT32_HAS_QUIET_NAN__,"1
"
8498976a-1801-41eb-ac56-fed85bbe6141,_T_WCHAR,"
"
f59a1ea2-0d58-4748-8900-315cfc15cee3,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
14462c5d-1c53-40ab-9883-4d156dc97851,EBADSLT,"57
"
3bc38a95-d159-4f06-af8a-dcf1b36fe6f7,__SIZEOF_SIZE_T__,"8
"
7010d99f-51b0-4400-ab43-e509d97592fd,PRIiLEAST16,"""i""
"
11e32965-a85b-4f45-b536-6ac216346a3f,_WCHAR_H,"1
"
f1670c86-75ce-41d2-8838-b152e28e9517,_WCHAR_T,"
"
0615faa0-80a3-464b-b658-3e098a0cdbae,__SIG_ATOMIC_WIDTH__,"32
"
a069853d-39fe-4ffe-8bbb-0304adfb180e,_XOPEN_SOURCE_EXTENDED,"1
"
20b8600d-c0ac-4a8f-9503-2be46f5a2df9,__ARM_ALIGN_MAX_PWR,"28
"
57c7e9bc-ff52-47cc-8082-dc69e6bbeade,PRIu8,"""u""
"
414358f6-5312-4b8b-b7ab-fff66cd9d079,SIZE_MAX,"(18446744073709551615UL)
"
9cb82e7b-47dd-4740-b175-30c594e5f757,__SIZEOF_WINT_T__,"4
"
bcbdfde4-c888-471e-932e-7fdd7d7f305d,PRIxLEAST8,"""x""
"
c2eb0be1-cb90-47d9-a9c9-56b8f78b22bb,PRIiLEAST32,"""i""
"
b5ada951-80d9-4b77-b318-1c9374111c85,SCNdFAST64,__PRI64_PREFIX
b7850c48-e541-4d85-bee5-0e09e1d73473,ENOTNAM,"118
"
b79e2497-7f09-416d-b974-7617dd210ef3,__LONG_LONG_WIDTH__,"64
"
9df2c289-7b6a-490e-acb0-520a4be3af12,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
ffc6fb4a-40ac-41ca-9a67-52abdb96b50f,__U16_TYPE,unsigned
bfdf76dc-7bf2-4c52-9ed5-3e75502f7bc5,SCNu32,"""u""
"
c6e4d748-6453-493f-bc23-788491afd3af,"__fortified_attr_access(a,o,s)",__attr_access
21bd75cc-1fa7-48a6-a54b-924604b3fc06,__FLT32_MAX_EXP__,"128
"
bb1e1c77-0c70-46fe-b310-a0cea9fd4a87,WINT_MAX,"(4294967295u)
"
9ae00435-84c9-4cd1-9e90-8b47f1d3154e,__FD_MASK(d),((__fd_mask)
14df74b2-257a-4383-b0b5-c1cf470531a4,PRIiFAST8,"""i""
"
cef7f1dc-f8d0-4a3b-9f9b-238d97544921,UINTPTR_MAX,"(18446744073709551615UL)
"
e936cecf-0397-4e98-9045-7f567bf98241,_SIGSET_NWORDS,(1024
1229468e-b640-448c-aea4-9c2caa2c9a9a,PRIx8,"""x""
"
67f9227c-022c-4165-b607-2e75a7ab96ae,PRIiLEAST64,__PRI64_PREFIX
4cb7ff33-59b3-4912-b358-bbef85c084bc,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
2f022814-5a0d-4dfe-ab03-f3534a6933d0,__ARM_FP16_FORMAT_IEEE,"1
"
a6dbf4af-ed03-4c2e-a14b-b8f0137316de,__USE_GNU,"1
"
1e8aa937-18a9-4077-b812-f6e5a1f2332e,UINT16_WIDTH,"16
"
9daee97a-6468-43a3-bb10-604d34537e97,__FLT_MIN_EXP__,"(-125)
"
3559bb7b-d117-49fe-ac06-5d036e1597c9,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
a13df76a-b390-4dde-8e87-322ad4703527,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
f04b744f-70bd-478d-b8da-79a02496c420,"__FD_CLR(d,s)",((void)
15ebc0e1-2b7b-4100-af9f-a0c179143aab,_STRUCT_TIMESPEC,"1
"
ef6daadc-5a79-457d-84d5-2da9f07c8046,ESFMTTYP,(
6ebfec61-d597-460d-8ca1-767a4aea0ea3,UINT32_MAX,"(4294967295U)
"
2e2d59bd-148b-4aa7-9530-e371721f7dbf,__key_t_defined,"
"
d1d65149-b2b9-4d13-ae50-7df3ad0e6df4,__uid_t_defined,"
"
397ebfc8-b838-4271-bf45-b92c812c806f,__flexarr,"[]
"
0737edc4-3203-40ed-a4bb-8d57310735b0,__attribute_copy__(arg),__attribute__
50899e4d-7b0a-4852-ba4b-a70ae833f769,"__REDIRECT(name,proto,alias)",name
6b611ab5-bf8e-46d0-9b90-d87d955e0c24,__THROWNL,__attribute__
f6955f05-bad7-4036-8b35-bf41cdb90857,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
21bbf2ab-bbbf-4cea-aafe-6ce8bfee5034,__extern_always_inline,extern
02c937e4-3d1c-4a58-9255-aa1410c13947,__HAVE_GENERIC_SELECTION,"1
"
d8c0bf65-c45a-43b6-89b6-8bbae9b002e7,__FLT32X_MIN_EXP__,"(-1021)
"
39803f34-fb37-44f8-b095-d4da6d6e008b,__INT_FAST64_TYPE__,long
b6414772-d887-4ae8-a59d-eb79fbb2564f,__ARM_FP16_ARGS,"1
"
88685858-04dd-44c6-8bed-628e3f7fdcc3,__SAFE_TYPES_H__,"
"
4518d192-5568-4046-a9b5-76caa430fe28,__FP_FAST_FMAF,"1
"
ab9b8cbc-1a97-44c9-8f81-84c804f12dd3,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
439109f3-8d7e-4742-9988-bc362d335e48,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
56d89121-4695-4a6f-82f2-60367131f776,ENOBUFS,"105
"
f1d9705b-dc90-40d7-9c3a-dbcd1025b8d6,SCNuLEAST8,"""hhu""
"
dea4e187-3299-4571-b1f1-1f01ee4e3500,ENOTEMPTY,"39
"
296a30e9-a9bb-44b2-a981-2023479ec55d,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
ca684e7a-4aa7-4cf8-b9d8-e8a2cb9acb14,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
aaa60418-92c8-4b83-b9f1-7f3e764fde65,EADDRINUSE,"98
"
4dd76df0-5460-4026-9c56-d9d57c22d7c8,PRIx16,"""x""
"
ed9fce65-c47b-43ff-9506-9def59d4ab35,__ARM_FEATURE_CLZ,"1
"
88a5818b-63f0-4300-a3d5-205caa8433f8,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
75942390-21a8-4286-a311-c7a268748687,__unix__,"1
"
87ff392f-5bd7-4867-ba11-d59915c7dc72,__mbstate_t_defined,"1
"
87e18ad0-03db-4179-bec3-46bc5b3034c5,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
3d2b108d-7d09-4458-b5eb-4904cd859280,SIG_ATOMIC_WIDTH,"32
"
c2b73b58-5479-4d79-b895-dcbbd3189a92,__SIZEOF_POINTER__,"8
"
20590c8e-bd70-4d48-9cab-6bdcbfd43c0b,EUCLEAN,"117
"
af6f40b7-f5a2-4119-a5de-3fa525282615,__USE_XOPEN2KXSI,"1
"
e34b4389-4f09-4f4a-8c4e-5c7cdbbead8b,PRIx32,"""x""
"
a7da0925-ab58-4e14-a2af-bc68c953059c,__HAVE_DISTINCT_FLOAT64,"0
"
03b959c9-5e9e-4482-8c49-6e90d23e903a,__LP64__,"1
"
570ac1cc-9668-4130-aa4d-440639b2ade3,SCNu8,"""hhu""
"
4295e2d3-8436-472f-ac06-205aa0aa17d4,__DBL_HAS_QUIET_NAN__,"1
"
64827628-f960-423b-8e24-56448c8c2613,__HAVE_FLOAT32X,"1
"
b77ce626-d9e5-493f-aeb0-7b36224fe4ac,ENETRESET,"102
"
a253c6d9-acf5-4218-9c85-a3c9366ade67,__FLT_EVAL_METHOD_C99__,"0
"
0b72ef37-5896-4478-869f-7aeebc67a517,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
199a2c9f-12cf-4800-a824-ac670d14408b,__USE_UNIX98,"1
"
bf732311-8570-4ad7-a2f8-6ce71d56965a,WINT_WIDTH,"32
"
64165c8e-aebf-4fa3-84a8-9c0b325eb453,__MODE_T_TYPE,"__U32_TYPE
"
a76a545a-5f16-451a-876d-cda6c4064a90,EDOM,"33
"
515aa81a-6831-4c79-ad66-e77ac0f0f636,EISDIR,"21
"
0534b233-65ce-4f5e-bb74-a23aad81d864,__LEAF_ATTR,__attribute__
bd5dc740-9295-48f7-b04e-face04b6bba0,INT_FAST64_WIDTH,"64
"
2b59d902-0c51-4f2b-a266-f7f46ed055be,__FLT64_MIN_EXP__,"(-1021)
"
890831f8-245a-4e2d-af00-cf6064f86296,PRIx64,__PRI64_PREFIX
849e0f80-14ba-4ee4-a6b3-a3ac35fd1283,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
2c9d4fa4-7b6c-42aa-acfd-a79da4669afc,__UINT64_MAX__,"0xffffffffffffffffUL
"
40f26df9-dbf7-4471-bc9b-e8062ed613da,_INTTYPES_H,"1
"
ea44f39f-9397-4700-918b-02945e9012b3,__LDBL_DECIMAL_DIG__,"36
"
d1916df4-90de-4628-ac3f-211bdffc1f10,INT_LEAST8_MAX,"(127)
"
f07e1238-09a9-4889-b17f-5e1041920d33,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
acf32b33-bc0d-44c6-a214-f28558f7bdf7,__extern_inline,extern
dcbf8866-dabe-42ef-9d54-8b35705325d3,SEEK_DATA,"3
"
21746a5a-876c-47ff-8b61-74f5784bd3b5,__aarch64__,"1
"
ef7c20c0-a278-42d8-aa3b-6bc36114a189,SIZE_WIDTH,"__WORDSIZE
"
898093bb-6e5e-4919-9107-bdd3df5bce13,__CFLOAT64X,_Complex
d7237782-4ef1-4acd-8394-46984a3696b2,__FLT64_MIN_10_EXP__,"(-307)
"
6dd4146d-f879-4ce2-a622-872608733ff9,INT8_C(c),"c
"
6a68f8dc-2a08-4d2a-813e-394c16c29af5,__FDS_BITS(set),"((set)->fds_bits)
"
e0335fa9-8f44-459e-80bd-1d169f002af7,RSIZE_MAX_MEM,(
fcb32f43-193c-414f-b338-d1ba0092a563,__FLT64X_DECIMAL_DIG__,"36
"
9da755c8-2635-4f4a-a998-5c29b27f5df5,__REGISTER_PREFIX__,"
"
e41848eb-2f2e-405d-a0fd-556851321f30,__UINT16_MAX__,"0xffff
"
25efa7e9-d6a4-45b5-b4af-cb7212281efd,__INTMAX_WIDTH__,"64
"
c2987243-0478-4709-9f67-dff6425c90b4,INT_LEAST32_MAX,"(2147483647)
"
230d4504-0f5c-4013-80eb-1f97c781ae40,__USE_LARGEFILE,"1
"
650a5c21-fded-4670-af9d-eedb84609ec8,INT_FAST16_WIDTH,"__WORDSIZE
"
98d4c242-6276-43a8-8b5c-f941b93c9db3,__attr_dealloc_free,__attr_dealloc
bbbaeb9d-29af-43f7-89e6-c6005c7ea7c4,__LDBL_HAS_INFINITY__,"1
"
e0190965-8758-4ebc-9678-f39d970866d9,UINT_LEAST64_WIDTH,"64
"
a59a2803-a472-4bd6-adb3-9ee4525206bd,EDEADLOCK,"EDEADLK
"
bf55a501-6f61-4c60-b3ac-a48a1da28a75,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
360b496a-0d54-46d6-8c86-8a1098ca2c2e,__FLT_DIG__,"6
"
b2539cea-95f4-4f03-ad56-18704e1f5ef1,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
48e67aa0-683e-418d-bc18-0f86781ef514,EMSGSIZE,"90
"
086b4347-1d6b-43e9-bb4b-22c65f894cee,__DEC_EVAL_METHOD__,"2
"
c1d089cd-1398-4dc7-ba44-e28d543c3707,ECONNABORTED,"103
"
fa0ff6bf-1818-44ad-8bec-8eb83441848e,SCNiMAX,__PRI64_PREFIX
