id,name,value
e629d2c5-a46b-44f3-a167-2b2cfe3690a6,INT8_MAX,"(127)
"
93564f92-6f9d-4941-87b3-4e9b38e74463,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
96da3962-732f-4daa-bdcb-b5e9120ce7d2,__HAVE_FLOAT16,"0
"
cac5ae87-5114-4acf-9246-d88985c496dd,stderr,"stderr
"
561f7bf5-9904-465e-90ab-e856245e1a77,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
67659918-cb4c-4246-9141-97541b550791,_XOPEN_SOURCE,"700
"
5d052e51-4659-4420-93e6-34dcbd9f5543,UINT_LEAST32_WIDTH,"32
"
8534b4b3-6875-475b-8c23-10f25b7f5fbc,EILSEQ,"84
"
fe06742f-35c4-4672-8c22-77396d170add,ESPIPE,"29
"
cf165901-85bd-4862-a49b-24990c0d7568,INT32_MIN,"(-2147483647-1)
"
afd997af-cbb1-420b-a36e-f0e1cae6442f,SCNxFAST8,"""hhx""
"
e3c8a36e-5b0b-4360-a0a5-4c4dd2635a52,EPERM,"1
"
c860c95c-0355-4b67-bb30-61dde00ea99a,__OFF_T_MATCHES_OFF64_T,"1
"
2da6d0f1-a515-4aa2-b001-f32f76344a75,EMLINK,"31
"
f4827d2b-98b6-41f2-a536-253e4ee131fb,UINT_FAST16_WIDTH,"__WORDSIZE
"
f03d4467-4a47-4e43-be0e-20337fc8243e,PRIdMAX,__PRI64_PREFIX
75baff55-fc8a-4c17-b3d7-4a73f9204795,__WCHAR_MAX__,"0xffffffffU
"
6307b5f3-3a6d-4f17-8bc8-1c0cb1a68cae,ENOSR,"63
"
a77f79ae-7db1-4687-b6c9-5fb838c55107,INT16_MAX,"(32767)
"
a5104607-2592-456e-a3f2-3ab3d0b78fa9,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
759ffffe-c1a2-4881-8fb8-74ff0508727c,__STATFS_MATCHES_STATFS64,"1
"
29612f1f-ce48-4808-8301-4e23c90724ec,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
1a157736-ea10-4af4-bb9f-89b948cb2c2a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
e111642e-ea22-41e3-a22b-8588da0aeb91,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
4868de60-d238-48d8-b19e-94ab19df4ae6,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
d2bfbc9b-e7cf-4a53-becd-c0d91fce12ba,__GCC_IEC_559,"2
"
4fd3a59e-d348-495b-91ff-0a4bd82eb84f,__LITTLE_ENDIAN,"1234
"
fcb9a1c8-2c00-4921-9aee-c87dafc8e8dd,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
dda8b93c-8c5b-4bcb-b9e5-04cf4da09d14,__FLT32X_DECIMAL_DIG__,"17
"
d412b17a-f140-4f2a-9467-39d89aff3970,_IOFBF,"0
"
497244ee-a116-4f4f-b055-02b5b6d7b62f,__FLT_EVAL_METHOD__,"0
"
318a9ca4-3310-47ed-863e-8e80b90095f6,EL3RST,"47
"
75d4b967-d871-440b-abe9-0a7ba89d596a,_IO_USER_LOCK,"0x8000
"
f7d27189-7b40-4605-af2e-90f20659687f,"__ASMNAME2(prefix,cname)",__STRING
c4764ebe-6950-45d2-896b-827e3d07d5d0,INT_LEAST32_WIDTH,"32
"
f533b51b-123b-47a2-afc4-2001a939b9c4,SCNiPTR,__PRIPTR_PREFIX
01cad080-2d19-4b4f-8ea6-5138b1e13e1e,__FLT64_DECIMAL_DIG__,"17
"
59855995-beb3-4773-97b0-19459d62fa14,_WINT_T,"1
"
835e1bfb-85c8-4df5-a7a6-82beb5b6c868,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
1b028870-4c97-4a99-84e7-74593fcd546b,__HAVE_FLOAT64,"1
"
8271a92c-4632-4274-8324-70478105d63f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
42d313aa-05ed-4678-a72b-7857f21bfcec,__attribute_nonstring__,__attribute__
c79c2889-30f0-4591-8f9d-e448fd44f7a9,__UINT_FAST32_TYPE__,long
c44b530e-3761-463f-8e32-7155acfaf615,EOWNERDEAD,"130
"
625a2a53-9bb0-43fd-9012-87802c71ddc6,bool,"_Bool
"
0c793f39-9ae4-49b8-b9a1-b1582cc23f5d,__CFLOAT128,_Complex
f788e9e9-cb58-41f8-b47e-f25f6089e545,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d37592d9-a38c-4268-a308-3caff1d97219,__SIG_ATOMIC_TYPE__,"int
"
d7cd4424-7b30-4b94-9b33-6f3c7b410fd7,__GID_T_TYPE,"__U32_TYPE
"
c86bfe20-a812-4855-bdb2-9a2cd43dafa6,UINT64_C(c),c
86394860-ff54-474b-9782-6a9ec2ee9583,__DBL_MIN_10_EXP__,"(-307)
"
1b32607b-64ff-4232-a4fe-76ce2565de9c,INT16_MIN,"(-32767-1)
"
5574eb94-d6cd-44ba-94fd-588a778f2855,ENOTTY,"25
"
ac222cf7-a55b-4a78-9d62-8eb4a69bb38b,__FINITE_MATH_ONLY__,"0
"
1ace55f4-5377-470a-acaf-a3529301981f,__stub___compat_uselib,"
"
6f082807-349e-4cb5-abca-b2e79bac81dd,__id_t_defined,"
"
6805fc84-e931-48a0-8595-a3c4d634fe24,_BITS_ERRNO_H,"1
"
32afb128-898c-45a7-a6ab-fcd5bd6b2d2b,PRIi32,"""i""
"
e377bd5e-38a0-427f-a4b4-ee01f445c1a7,__attribute_alloc_size__(params),__attribute__
88b171c7-42a0-475d-a3dc-806b086acc06,__FLT32X_MAX_EXP__,"1024
"
71dfee7d-980d-4231-97c1-28c65440d33d,EBADF,"9
"
84898634-7439-4d9f-8eb3-ddd1b7188fd8,__u_char_defined,"
"
4450138d-7349-4985-8453-7a5fe660cc33,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
656ea051-3759-4d84-8bd0-4972528d14e3,__pid_t_defined,"
"
1c571e59-2411-4021-8ec9-7ea47345f6a9,EADV,"68
"
e2c1f55d-a994-4662-b96b-e1e25206ad7e,ERANGE,"34
"
d33a7ef2-bfca-4d09-9087-4ecf9179b464,__GNUC_PATCHLEVEL__,"0
"
fd4802ab-dcb3-4876-a20f-943d3bd1d624,__FLT32_HAS_DENORM__,"1
"
9c570633-0149-484c-bff9-eff2dedc5b32,ECANCELED,"125
"
ed041d59-75aa-4cf3-9ba4-55e797156e94,_ASM_GENERIC_ERRNO_BASE_H,"
"
7c7c9fd6-9560-4dcc-8c05-2c6d6f02e406,__UINT_FAST8_MAX__,"0xff
"
3ea4ca86-2e84-494c-a10b-6dc72a3ffa3f,__LEAF,","
1b01ef3c-6d6f-43d1-895b-3c90561fadf6,_THREAD_MUTEX_INTERNAL_H,"1
"
75df140d-98a2-4f35-bf89-3fd11cd51c77,"__LDBL_REDIR1(name,proto,alias)",name
ee4e0bde-904b-4bca-95d6-4acd7ff5b655,_BITS_TYPES_LOCALE_T_H,"1
"
d3dd813a-6d87-4fb5-b95d-2cd1fbfbf05a,UINT8_WIDTH,"8
"
0d535514-22e7-4c93-ac79-711bac2bbc71,SCNdLEAST8,"""hhd""
"
edbeb460-8381-4bd3-8467-ef15bb24624a,INT_FAST8_MAX,"(127)
"
f928e5ba-20de-45e3-ab2f-9eed692cbd14,_WCHAR_T_DEFINED,"
"
1cbde52d-2127-4eba-8ced-7e77e81cec39,PRIX16,"""X""
"
95db8f92-14fc-4a96-b8b1-51f6949dedb2,ETXTBSY,"26
"
7dbc6c89-4321-4e11-afe8-f5998b83f090,ENOMEM,"12
"
5aa55756-f83a-4f21-b81b-e3572d576107,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
22184b7b-fa5f-45df-a3be-8f370c890bf4,__INT8_C(c),"c
"
b6e84311-e3d0-4770-b594-a4f299e7060d,_BITS_TYPES_H,"1
"
f6dd3c68-b28a-475f-9581-7189441be0cc,PRIXFAST32,__PRIPTR_PREFIX
96492b19-e5ce-48b3-b711-060dffc8ca02,__INT_LEAST8_WIDTH__,"8
"
8e55dfa1-735c-4512-a487-ef6da6095cec,__INTMAX_TYPE__,long
d37a5ca7-efd5-4b3a-a1c5-82970b2020b3,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a64aa5e7-7c32-49bd-84a0-40e0884a6c9b,_ERRNO_H,"1
"
2716150a-8625-41b3-b63b-34d5043f96e6,htobe16(x),__bswap_16
c745e49e-9767-4b51-b55d-8e2772628178,NFDBITS,"__NFDBITS
"
b3ca88ff-3301-418b-af08-0e5b1afd6f42,__SHRT_MAX__,"0x7fff
"
b031af81-ac12-4339-a1e1-fce88c73fc71,__STDC_ISO_10646__,"201706L
"
26db8837-0b39-44ad-b861-4d325bd4a072,SCNd8,"""hhd""
"
f724e512-64ca-4c9d-866e-012432a8f0ea,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
f3192ef1-e499-404b-9f13-09920dc6cef9,__ARM_FEATURE_IDIV,"1
"
46319a73-ea94-4eb7-ac33-8bdb8fb27868,__bos0(ptr),__builtin_object_size
f23154b8-3634-4c18-aa5b-9bd949885511,__FLT64X_MAX_10_EXP__,"4932
"
c1a7b1d3-bf29-46ae-a469-e77a7fa16252,EKEYREJECTED,"129
"
a5188b31-a3b1-425c-b778-d3505b193692,__LDBL_IS_IEC_60559__,"2
"
8ca23a67-a2d6-4e13-be65-e8e277a00e30,__ARM_FP,"14
"
2ed5fd05-2663-49d0-8bd6-dfc91fb12707,INT_FAST16_MAX,"(9223372036854775807L)
"
723d4cb9-7058-4b0d-baa5-d799a028adc7,__FLT64X_IS_IEC_60559__,"2
"
0aa7e96b-c4cc-475b-9a99-e2c260fe5046,"__FD_SET(d,s)",((void)
1a190e6b-e2ad-4e2c-abed-26140afe8ba9,__FLT64X_HAS_QUIET_NAN__,"1
"
3886a6e9-19f6-44ec-b797-d93146c77dcb,__FD_ZERO(s),do
a675855a-8f82-4c3b-8fb2-9885b3cf74bd,SCNd16,"""hd""
"
dec45228-ee66-4628-859e-11f355940799,__WINT_TYPE__,unsigned
90a7372c-3e21-4256-80ac-94ab717643a5,__UINT_LEAST8_MAX__,"0xff
"
306809aa-b00f-4400-8627-74386d88ea98,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
b58970be-b899-4052-95ac-d5e7406548af,__UINTMAX_TYPE__,long
501d1f14-e0a6-4129-b218-b449169801bb,EINPROGRESS,"115
"
5b26e1e3-70ff-40eb-9634-6b5a732e8d8b,__HAVE_DISTINCT_FLOAT32X,"0
"
051570c4-d5a6-46b7-a0c8-0a42914a34e0,UINTPTR_WIDTH,"__WORDSIZE
"
a6358074-1d34-40cd-ab4e-94b4fe94d426,_STDC_PREDEF_H,"1
"
6e2ebd36-699e-40e9-88b2-a4d8e5a956bd,EL3HLT,"46
"
79864b2e-05de-4dec-b6c8-93691bb5e7fb,SCNd32,"""d""
"
d3d9a8e6-710c-443c-934a-707bbf2415f1,__linux,"1
"
6d6ad4a5-a74e-4829-ad3d-b5a976947a17,__PRIPTR_PREFIX,"""l""
"
5b454c54-23ff-4af1-965f-6e4f73e3266a,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
287da3b0-f2ef-48c5-ad93-805bcc81b1c1,__OPTIMIZE__,"1
"
3df3603b-8906-4330-9562-6e0017cbd3e6,__CHAR_UNSIGNED__,"1
"
ab3ce8e2-68a3-482b-b4c9-ceb573022d4a,____gwchar_t_defined,"1
"
5e9d46f9-c929-4084-a578-5e5663be9e11,__UINT32_MAX__,"0xffffffffU
"
7ee4c807-623c-43a2-9245-18a80d398cb1,__UID_T_TYPE,"__U32_TYPE
"
2e5f41e0-8e03-4ce7-b5a4-1dd98e79ea51,PRIxPTR,__PRIPTR_PREFIX
16ae4e1c-6463-4e4a-9f4b-e2133505b13b,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
c129d32e-ee4c-42fe-8336-c3a1e6ac7ea1,__AARCH64_CMODEL_SMALL__,"1
"
710556b2-2bac-492a-bf91-d6bd41c66c5f,__SIZE_T,"
"
213da420-ac68-4872-a31d-d48e0c5b8453,INT_FAST32_WIDTH,"__WORDSIZE
"
11aebea8-445d-4c80-82f7-b749c3e6d347,__LDBL_MAX_EXP__,"16384
"
7c7a787a-8add-4866-80d8-194dfaf100dc,SCNo32,"""o""
"
3f96d559-265d-402d-b7b8-0a7a35fffbe6,__INT_FAST32_WIDTH__,"64
"
7c022edc-238a-4933-8eb2-8fbf0bb8f1e8,_ATFILE_SOURCE,"1
"
e9a1972a-3d18-4a08-8871-39f8722d7511,__attr_dealloc_fclose,__attr_dealloc
4b17feec-6dc1-409e-bb49-3d6063da2cb9,SCNuLEAST16,"""hu""
"
6b089655-58f3-492f-afc1-9dcd0e9c871c,PRIXLEAST32,"""X""
"
99cbec11-bd9f-438d-9417-a69053c293b6,__FLT128_MIN_EXP__,"(-16381)
"
25938d39-26d7-461e-959e-a3c229671499,__GNUC_VA_LIST,"
"
24f17229-04a1-4639-8f5d-b9a9dec9c444,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
75bd1ce5-9c50-454f-a6db-a92d8eb2bfc0,UINT_FAST64_WIDTH,"64
"
a1e4d8c5-3352-4086-84f5-244a1f95542b,INT_LEAST8_WIDTH,"8
"
1df7813b-e891-4b96-8c77-538a60f8f81e,PRIxFAST8,"""x""
"
8fe814da-146e-45ef-9297-b4bdbfb4f824,ERESTART,"85
"
86d8b7b5-5087-4d3e-801d-1fbce89bdf40,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
b497f55d-2dbd-423f-bbc0-98d3c77c8402,UINT16_C(c),"c
"
ea55f29a-2fd5-456c-90b8-91d200836304,__always_inline,__inline
7ff72226-6eb9-4194-a176-e0f66e0b7c80,SCNo8,"""hho""
"
9027b1d9-7db4-45c6-a870-cbf7b7ffbbb8,__FLT128_MIN_10_EXP__,"(-4931)
"
7fb5a0a2-7870-42bb-964d-938dd26f8988,__FD_SETSIZE,"1024
"
b99e8100-b827-4f0a-9c72-0e60db0cb27d,__FLT32X_IS_IEC_60559__,"2
"
48db0eaf-9cbd-4569-8104-0cc803988824,__KERNEL_STRICT_NAMES,"
"
4e27deb0-0468-467f-bb7a-285a46f0c9f7,SCNo64,__PRI64_PREFIX
85b24b96-a32b-44ba-8171-ede522476f07,ENOMSG,"42
"
71664b74-7480-457c-b811-18387bec6d74,ESNOTFND,(
3d23b366-c6d3-4a7b-87be-308e48a867c9,RENAME_EXCHANGE,(1
9b933cbf-dcdb-4f43-ac99-cae5bf4279a2,__INT_LEAST16_WIDTH__,"16
"
efe2a910-a74a-4338-8cc5-2ae42d36cecb,_SIZE_T_DEFINED_,"
"
d75ffb82-406d-4df5-938b-bdfaa3f61092,"__LDBL_REDIR_NTH(name,proto)",name
99f33391-a4ad-4e09-b31f-8d2f62797b7e,__SCHAR_MAX__,"0x7f
"
99b5f7dc-eab2-48f9-9914-133c4bbe6b77,__FLT128_MANT_DIG__,"113
"
d8bf9ca7-a156-4e29-9384-88e116006eaf,EALREADY,"114
"
be56d944-f3fb-477c-a41f-5ef0656979a0,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
2acfb94e-3d20-450d-8fa3-a876bb75d064,__WCHAR_MIN__,"0U
"
85a4b282-9e06-4e16-9a9d-fcabc61583ec,SCNxFAST16,__PRIPTR_PREFIX
c0f7c0ad-ceaf-4240-8870-8929b02081f9,RSIZE_MAX_STR,(
416c6a9a-c4f1-49bc-87d9-74817ef2477b,__INT64_C(c),c
a3f764a8-b8d2-4e19-afc0-1b932d61c32f,__NTH(fct),__attribute__
80d69b93-6f63-4357-8d9a-6dab4e7ba1ea,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
5486c9d0-686d-440b-9ba3-d4d03c11bbae,__INT_WCHAR_T_H,"
"
bb72869f-08fc-4a5f-a320-19f6cb038a9e,__CFLOAT32,_Complex
ac9323da-ba0d-4a15-9b94-d56f28ccc4cf,_FORTIFY_SOURCE,"2
"
6c886202-2807-4230-845c-6e80049e5330,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
81cd823c-70a1-48f9-b286-67c3b4287c5b,PRIxFAST32,__PRIPTR_PREFIX
2e4e75b4-a658-4f83-8f04-702e2e6ae385,"__attribute_format_strfmon__(a,b)",__attribute__
72ee8baa-8974-438e-8f08-4682793083ad,EMULTIHOP,"72
"
aab9f583-2fcd-4b1d-8031-ed434beadb92,RENAME_WHITEOUT,(1
ec62b01c-b717-489d-9f01-7467f9b74990,_POSIX_SOURCE,"1
"
dbc06b4f-767b-4b17-8b77-e84eacdf88d0,__SIZEOF_INT__,"4
"
05b4f30b-92d6-42c4-9368-80dfb4a07d51,__INT_FAST64_WIDTH__,"64
"
cb5a0d09-8800-4f9c-8252-42cd1f5ee5b2,__PRAGMA_REDEFINE_EXTNAME,"1
"
ade2b732-4562-4c8f-b5c0-15390f6850f8,_DEFAULT_SOURCE,"1
"
ff019539-437d-4720-bf0b-96e02e64a646,__USE_EXTERN_INLINES,"1
"
a0459e85-184b-46f5-9c16-eff5bad527e2,__attribute_used__,__attribute__
ab62486a-d51f-4563-bed1-83a683b11119,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
8c7a86fc-cc18-46cf-96e2-669cd7fbd3af,SCNxFAST64,__PRI64_PREFIX
c38dda55-6db4-4b22-8263-6ad1febb940c,__LOCK_ALIGNMENT,"
"
e1ed4c9e-3e44-4b3b-aa4c-39d1a0e2f965,__FLT32X_MANT_DIG__,"53
"
3dd54543-6f3e-4545-91cc-b1403089d2d1,ETIMEDOUT,"110
"
46927e49-c0f1-49b0-bdee-d1b80f0f9315,PRIuFAST16,__PRIPTR_PREFIX
e3499a4d-5395-4cdb-9a08-601e08367479,SCNx32,"""x""
"
47fca050-beaf-411b-a1c6-133e96db2379,__wint_t_defined,"1
"
f8133a54-b794-41ed-aefc-d50e8e7b8d80,__USER_LABEL_PREFIX__,"
"
f6770280-3732-441c-a28d-5fd3575dc696,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
8c03e196-92b1-424d-8acf-dea18ca9466a,ENODATA,"61
"
c274f2fb-84f8-45ad-8b3b-181f15203c61,SCNx8,"""hhx""
"
a5c7c90a-840d-4853-b4ec-757a6a454937,_BITS_ENDIANNESS_H,"1
"
ac0113f6-2311-412c-88df-0bd14db25bf1,PRIuLEAST32,"""u""
"
40b2797e-ad7c-4e17-bea8-3f69b2fc7ffc,__FLT32_MAX_10_EXP__,"38
"
839f1ff5-b883-44cd-afd4-acbb62713fa0,__GLIBC__,"2
"
bad88712-04c1-483b-bdf8-fb1b0b6f05f9,__END_DECLS,"
"
f3667e27-baf0-4778-a628-769ef809dc21,PRIuFAST32,__PRIPTR_PREFIX
8d993d29-0361-49c7-9f05-356e6132ad4e,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
6ec72ca6-ac30-420b-9624-1dd91b5ac61b,UINT_LEAST8_MAX,"(255)
"
17a02444-0f2b-44aa-a435-95c75c3c9a32,"__CONCAT(x,y)",x
4b1bc2b8-14a2-4497-b91c-11976ac03748,__STDC_HOSTED__,"1
"
8b4c1932-3542-4b47-89dd-b210650c707a,__SLONG32_TYPE,"int
"
82a004f2-d872-49a0-9cdf-c57030bec217,_BITS_UINTN_IDENTITY_H,"1
"
7177ba31-4ca7-41e9-8b32-4a7e2abbf89c,SCNuLEAST64,__PRI64_PREFIX
f087d0ac-3a19-4038-8ca2-2549b2c42a8a,_SYS_SELECT_H,"1
"
452489e1-f5b0-4f34-8091-0267ea9edefb,PRIuLEAST64,__PRI64_PREFIX
54f095ae-cadd-4997-be37-674bf909f0bb,__SSIZE_T_TYPE,"__SWORD_TYPE
"
9b362fcb-a429-4731-9c88-81029c6056aa,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
36fcb861-b7e6-4a50-ae19-f517fdd5d521,TMP_MAX,"238328
"
7c0dde7f-cfae-49f8-a108-1d3690e08e28,____mbstate_t_defined,"1
"
2748e3b6-c076-46a6-b435-4c19eaaee7ae,SCNi32,"""i""
"
6c3e65b4-a4a7-4bdb-8b53-e0f105a90be4,__DBL_DIG__,"15
"
4b0aa148-c302-414f-9ab7-939e4bded493,__FLT32_DIG__,"6
"
510b29bf-8e3b-4c72-b023-b94329cab4ed,EINTR,"4
"
136743a9-0c62-44f2-96bf-04b84e9fbf1e,__f32x(x),x
e4cb2242-f6ce-4dc1-a226-9ab6136d4232,__RLIM_T_MATCHES_RLIM64_T,"1
"
fe81c1a7-f641-4508-bed3-d9eb9abcf158,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
18a74ead-1791-4aa9-9630-44abfcc0cda9,__WCHAR_MAX,"__WCHAR_MAX__
"
856937e0-26d3-4a96-a368-a1812948ab2f,ENOLINK,"67
"
90895206-65b0-48cb-9610-d284f984ba7d,_IO_EOF_SEEN,"0x0010
"
75677ccb-02f7-4ca4-8545-6eb9ea05d24f,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
a8062311-24df-4adb-bc5d-f9a53e80cbc5,ECHILD,"10
"
7d01a793-78ab-42af-aadf-f7b1e820f43e,__SHRT_WIDTH__,"16
"
1a44c251-f228-4028-9e28-ee06de3646a8,__f64x(x),x
5dc1f586-60ca-480c-8e58-838024baf044,_GCC_WCHAR_T,"
"
8e50c43b-6aea-45c8-95bc-7f23bcbdc87f,RENAME_NOREPLACE,(1
e713d3e8-63b2-4ea3-a889-2b32404d1e4a,__FLT32_IS_IEC_60559__,"2
"
31a1b69e-57aa-49c4-a6c0-7b197e55513e,__DEV_T_TYPE,"__UQUAD_TYPE
"
66d1c057-4f27-421d-a1ee-3856f29bdc7f,__GLIBC_USE_ISOC2X,"1
"
55a06d1d-1a19-4293-9688-1873c13e16a2,ENOTCONN,"107
"
f41803b7-16dd-4df4-b2eb-3e2db9f97e20,___int_wchar_t_h,"
"
9c972e82-a03c-4d97-9dfe-362bdfc2d82f,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
b603c786-2108-4762-8f5d-6778e835d94d,__STDC_UTF_16__,"1
"
13ddac48-5273-454b-8be3-2f5a190707ff,__nonnull(params),__attribute_nonnull__
563dcc2f-8495-476d-a67a-288e72bccb27,le32toh(x),__uint32_identity
7719172a-2ff2-46b7-b4b3-a5fae571f780,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
521a5cfd-6248-447a-b4d8-16de8a4181eb,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
9a644e54-80bc-4b27-b1b6-be901cddfb3b,__FLT16_HAS_QUIET_NAN__,"1
"
6241ef51-5509-4c82-bfaa-3072ad3ce510,sl_default_handler,"ignore_handler_s
"
9e41018f-1523-4d1b-8e31-edf5f4484065,ESNODIFF,(
3a4cbb5b-53bf-439f-9f17-24d832003a1b,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
729223f3-f879-452a-95cc-506c801f7366,_WCHAR_T_,"
"
96504de8-ad13-4037-bc03-fb904496737e,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
