id,name,value
f9db565c-cc62-44c9-8c1b-7d0f114e4d29,TMP_MAX,"238328
"
904eebe2-69cb-441f-865b-769f6cfe83de,____mbstate_t_defined,"1
"
f82c266e-08a5-4f3f-8593-3dd38c01f146,SCNi32,"""i""
"
3bd3b3a6-c06b-4395-9ac7-99f3ca60c131,__DBL_DIG__,"15
"
7df17dad-7644-4e69-93dc-d0ba01deafeb,__FLT32_DIG__,"6
"
f6ad951f-c343-4b9e-b165-e5f8bd7d729f,EINTR,"4
"
ce1ce3f4-3b16-4731-b7bb-e3f8fda32773,__f32x(x),x
01246c89-50a0-4718-85b2-2ae64142d310,__RLIM_T_MATCHES_RLIM64_T,"1
"
f2d5875c-487a-47e7-a6e8-bdb7c2215f14,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
c11cfb7f-f1cf-43ae-ac76-ab7cb5b77cec,__WCHAR_MAX,"__WCHAR_MAX__
"
c19b0927-9dee-471f-999e-23c3de978899,ENOLINK,"67
"
8dcb569c-a084-4112-aa9e-919f4a97cde4,_IO_EOF_SEEN,"0x0010
"
aa2a2628-be61-4670-934d-37a6ed8f4c41,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
b4fddb99-acbb-422c-84f2-0a9ee58970bc,ECHILD,"10
"
416cf0ed-f4ef-4cdb-b799-94293d706d82,__SHRT_WIDTH__,"16
"
0e68d52b-da6e-46fa-b424-df970451569a,__f64x(x),x
316d4664-b61f-4e14-8089-178ccba70670,_GCC_WCHAR_T,"
"
96d2872c-2cb2-4402-9789-f1309932ab4d,RENAME_NOREPLACE,(1
c3a742c7-38e3-49e3-9708-cf0f45684f8f,__FLT32_IS_IEC_60559__,"2
"
dd90d21f-acb1-4a0b-95dd-1947a5ea62ca,__DEV_T_TYPE,"__UQUAD_TYPE
"
f65fa3c9-5ce9-43ea-8bb0-db9f20b687d9,__GLIBC_USE_ISOC2X,"1
"
4c207b5d-6f9f-4b90-9522-50bff8c15e86,ENOTCONN,"107
"
85579e52-dc68-4cc8-b229-7c4a93e31d9d,___int_wchar_t_h,"
"
0388bf7f-18ca-4710-acd6-1aab46fb1435,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
a1daf1b8-6484-4f20-84d9-7fe9817da348,__STDC_UTF_16__,"1
"
64512e95-31ed-47c9-af7b-ba8229649300,__nonnull(params),__attribute_nonnull__
f3fec654-6e68-4621-a703-c891a37eb69b,le32toh(x),__uint32_identity
c6c83abc-7a47-47c4-bf8f-a1c38c9c3642,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
b1f18f0e-d1fc-44e6-87f3-947194c8333e,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
4ac324fd-017c-4284-85e8-1c29a0bbb4c4,__FLT16_HAS_QUIET_NAN__,"1
"
2b879bce-d468-4a34-a632-fcd8584311fa,sl_default_handler,"ignore_handler_s
"
e23bf9b7-b9ba-4427-a6cb-fc5127341813,ESNODIFF,(
f5e30d6b-a084-4c9d-88dc-f3632a716669,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
c93c51fe-d5e7-4feb-8fc5-4fc293af20f5,_WCHAR_T_,"
"
c432dfc6-b264-4163-9862-c7a1afaf6a1a,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
